URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C421,GED UUA /OV ATR273038/TM 2039/FL150/TP C421/TB SEV-EXTRM CHOP 140-150,SEV-EXTRM CHOP 140-150,,15000.0,38.843148790457775,-76.02172150229254,2009-07-29 20:39:00,6.0,L,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2009/07/29/KDOX/KDOX20090729_203456_V04.gz', 's3://unidata-nexrad-level2/2009/07/29/KLWX/KLWX20090729_203551_V03.gz', 's3://unidata-nexrad-level2/2009/07/29/KDIX/KDIX20090729_203744_V03.gz', 's3://unidata-nexrad-level2/2009/07/29/KAKQ/KAKQ20090729_203529_V03.gz', 's3://unidata-nexrad-level2/2009/07/29/KCCX/KCCX20090729_203544_V03.gz']"
T,SR22,DEN UUA /OV DEN 308057/TM 1953/FL160/TP SR22/TB SEV/RM ZDV,SEV,,16000.0,40.41772577675727,-105.63243726130578,2009-07-24 19:53:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/07/24/KCYS/KCYS20090724_195254_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KFTG/KFTG20090724_195159_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KPUX/KPUX20090724_194840_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KGJX/KGJX20090724_195127_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KGLD/KGLD20090724_195238_V03.gz']"
F,B738,ACV UA /OV FOT265499/TM 1831/FL340/TP B738/SK SCATTERED/TA M49/WV 175016KT/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,39.82899602695716,-135.0378703411965,2009-07-24 18:31:00,0.0,M,"('KBHX', 'KMAX', 'KLGX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2009/07/24/KBHX/KBHX20090724_183042_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KMAX/KMAX20090724_182800_V03.gz', 's3://unidata-nexrad-level2/2009/07/24/KMUX/KMUX20090724_182130_V03.gz']"
T,A321,SJU UUA /OV SJU340010 /TM 2020 /FL030 /TP A321 /TB SEV 030-040 /RM LOST 500 FT,SEV 030-040,,3000.0,18.58662812266072,-66.06008995157089,2009-07-21 20:20:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/07/21/KBYX/KBYX20090721_201555_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KMLB/KMLB20090721_201823_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KTBW/KTBW20090721_201606_V03.gz']"
F,NUMEROUS,LNK UA /OV LNK/TM 1009/FL370/TP NUMEROUS/TB CONT LGT CHOP/RM LNK-DSM 250-370,CONT LGT CHOP,200907271015-KWBC-UBNE90-PIREP,37000.0,40.92,-96.74,2009-07-27 10:09:00,1.0,U,"('KOAX', 'KTWX', 'KUEX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2009/07/27/KOAX/KOAX20090727_100223_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KTWX/KTWX20090727_100336_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KUEX/KUEX20090727_100707_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KFSD/KFSD20090727_100808_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KDMX/KDMX20090727_100409_V03.gz']"
F,C152,CWV UA /OV CVG-CWV /TM 1606 /FL075 /TP C152 /SK SKC /TB NEG /RM SMTH RTDE,NEG,,7500.0,35.6190578,-83.27061280000001,2009-07-11 16:06:00,0.0,L,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFFC')","['s3://unidata-nexrad-level2/2009/07/11/KMRX/KMRX20090711_160205_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KGSP/KGSP20090711_160025_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KJKL/KJKL20090711_160405_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KCAE/KCAE20090711_155623_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KFFC/KFFC20090711_155700_V03.gz']"
T,C210,LRD UUA /OV LRD 360040/TM 2135/FL055/TP C210/TB SEV/RM NO DMG OR INJ,SEV,,5500.0,28.21052066672067,-99.46153,2009-07-30 21:35:00,5.0,L,"('KDFX', 'KCRP', 'KEWX', 'KBRO', 'KGRK')","['s3://unidata-nexrad-level2/2009/07/30/KDFX/KDFX20090730_213030_V04.gz', 's3://unidata-nexrad-level2/2009/07/30/KCRP/KCRP20090730_214128_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KEWX/KEWX20090730_213414_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KBRO/KBRO20090730_213033_V03.gz', 's3://unidata-nexrad-level2/2009/07/30/KGRK/KGRK20090730_213455_V04.gz']"
T,BE35,ORH UUA /OV ORH270010 /TM 1830 /FL070 /TP BE35 /TB SEV,SEV,200907071840-KWBC-UBMA90-PIREP,7000.0,42.27,-72.10524852680658,2009-07-07 18:30:00,5.0,L,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2009/07/07/KBOX/KBOX20090707_182840_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KENX/KENX20090707_182555_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KOKX/KOKX20090707_182854_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KGYX/KGYX20090707_182929_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KCXX/KCXX20090707_182857_V03.gz']"
F,BE35,DIJ UA /OV JAC330034 /TM 0210 /FL105 /TP BE35 /SK SKC /TB NEG,NEG,,10500.0,44.10359747941697,-111.12835653540088,2009-07-02 02:10:00,0.0,L,"('KSFX', 'KRIW', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2009/07/02/KSFX/KSFX20090702_020719_V03.gz', 's3://unidata-nexrad-level2/2009/07/02/KRIW/KRIW20090702_020826_V03.gz', 's3://unidata-nexrad-level2/2009/07/02/KBLX/KBLX20090702_020832_V03.gz', 's3://unidata-nexrad-level2/2009/07/02/KMTX/KMTX20090702_020738_V03.gz', 's3://unidata-nexrad-level2/2009/07/02/KTFX/KTFX20090702_020644_V03.gz']"
T,G2 AC LOST 1000FT,SGJ UUA /OV OMN060121 /TM 1658 /FL430 /TP UNKN /TB SEV /RM /TP G2 AC LOST 1000FT,SEV,,43000.0,30.30897500841501,-79.11074662093233,2009-07-21 16:58:00,5.0,U,"('KJAX', 'KMLB', 'KVAX', 'KCLX', 'KLTX')","['s3://unidata-nexrad-level2/2009/07/21/KJAX/KJAX20090721_165532_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KMLB/KMLB20090721_165722_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KCLX/KCLX20090721_165710_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KLTX/KLTX20090721_165737_V03.gz']"
T,PA44,PRC UUA /OV PRC /TM 2311 /FL060 /TP PA44 /TB SEV,SEV,,6000.0,34.65,-112.42,2009-07-27 23:11:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2009/07/27/KFSX/KFSX20090727_230837_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KFSX/KFSX20090727_230837_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KIWA/KIWA20090727_230948_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KESX/KESX20090727_230656_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KICX/KICX20090727_230730_V03.gz']"
T,BE58,GLH UUA /OV 20NE GLH/TM 1720/FL100/TP BE58/TB SEV/RM ZME,SEV,,10000.0,33.7186013522977,-90.70298767114171,2009-07-27 17:20:00,5.0,L,"('KDGX', 'KLZK', 'KNQA', 'KGWX', 'KHDC')","['s3://unidata-nexrad-level2/2009/07/27/KDGX/KDGX20090727_171659_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KLZK/KLZK20090727_171711_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KNQA/KNQA20090727_171800_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KGWX/KGWX20090727_171830_V04.gz']"
