URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PC12,PUB UUA /OV PUB210035/TM 2204/FL145/TP PC12/TB MDT-SEV/RM 10-15 DEGREE NOSE UP AND 500 FPM DESC...ZDV,MDT-SEV,200911122220-KWBC-UBCO90-PIREP,14500.0,37.78477759471783,-104.80163465501298,2009-11-12 22:04:00,5.0,L,"('KPUX', 'KFTG', 'KABX', 'KFDX', 'KCYS')","['s3://unidata-nexrad-level2/2009/11/12/KPUX/KPUX20091112_220026_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KFTG/KFTG20091112_220351_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KABX/KABX20091112_215642_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KFDX/KFDX20091112_215636_V04.gz', 's3://unidata-nexrad-level2/2009/11/12/KCYS/KCYS20091112_220304_V03.gz']"
T,A343,BGM UUA /OV HNK230015 /TM 0305 /FL330 /TP A343 /TB SEV /RM SEV 330 SPEED 30KTS,SEV,,33000.0,41.899290081116256,-75.57796787230635,2009-11-20 03:05:00,5.0,H,"('KBGM', 'KENX', 'KCCX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2009/11/20/KBGM/KBGM20091120_030233_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KENX/KENX20091120_030203_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KCCX/KCCX20091120_030422_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KDIX/KDIX20091120_030033_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KTYX/KTYX20091120_030256_V04.gz']"
F,P28A,RUQ UA /OV RUQ /TM 1538 /FL025 /TP P28A /SK SKC /WX FV15SM /TA 05 /TB LGT OCNL MOD /RM HIGH CIRRUS,LGT OCNL MOD,,2500.0,35.64589,-80.52029,2009-11-02 15:38:00,2.0,L,"('KFCX', 'KGSP', 'KRAX', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2009/11/02/KFCX/KFCX20091102_153110_V03.gz', 's3://unidata-nexrad-level2/2009/11/02/KGSP/KGSP20091102_153629_V03.gz', 's3://unidata-nexrad-level2/2009/11/02/KRAX/KRAX20091102_153415_V03.gz', 's3://unidata-nexrad-level2/2009/11/02/KCAE/KCAE20091102_152824_V03.gz', 's3://unidata-nexrad-level2/2009/11/02/KLTX/KLTX20091102_152943_V03.gz']"
T,C182,PSP UUA /OV PSP180015 /TM 1713 /FL085 /TP C182 /TB SEV,SEV,200911111700-KMSC-UBUS01-PIREP,8500.0,33.61997974997975,-116.43,2009-11-11 17:13:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2009/11/11/KNKX/KNKX20091111_170827_V03.gz', 's3://unidata-nexrad-level2/2009/11/11/KSOX/KSOX20091111_170627_V03.gz', 's3://unidata-nexrad-level2/2009/11/11/KYUX/KYUX20091111_171005_V03.gz', 's3://unidata-nexrad-level2/2009/11/11/KESX/KESX20091111_170716_V03.gz']"
F,E120,TUS UA /OV TUS /TM 2215 /FL040 /TP E120 /TB LGT MOD /RM LLWS +1KT,LGT MOD,,4000.0,32.12027,-110.93798,2009-11-18 22:15:00,2.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2009/11/18/KEMX/KEMX20091118_221446_V03.gz', 's3://unidata-nexrad-level2/2009/11/18/KIWA/KIWA20091118_220736_V03.gz', 's3://unidata-nexrad-level2/2009/11/18/KFSX/KFSX20091118_220919_V03.gz', 's3://unidata-nexrad-level2/2009/11/18/KFSX/KFSX20091118_220919_V03.gz', 's3://unidata-nexrad-level2/2009/11/18/KYUX/KYUX20091118_221457_V03.gz']"
T,C172,AMA UUA /OV PNH270006 /TM 1903 /FL050 /TP C172 /TB SEV,SEV,,5000.0,35.24,-101.82244756178964,2009-11-23 19:03:00,5.0,L,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2009/11/23/KAMA/KAMA20091123_190230_V03.gz', 's3://unidata-nexrad-level2/2009/11/23/KLBB/KLBB20091123_185631_V03.gz', 's3://unidata-nexrad-level2/2009/11/23/KFDX/KFDX20091123_185840_V04.gz', 's3://unidata-nexrad-level2/2009/11/23/KFDR/KFDR20091123_185512_V03.gz', 's3://unidata-nexrad-level2/2009/11/23/KDDC/KDDC20091123_185810_V03.gz']"
T,C208,4MY UUA /OV ABQ130025 /TM 1955 /FL150 /TP C208 /TB SEV BLO 150,SEV BLO 150,,15000.0,34.774050135193754,-106.22561552830716,2009-11-13 19:55:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2009/11/13/KABX/KABX20091113_195241_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KHDX/KHDX20091113_194738_V04.gz', 's3://unidata-nexrad-level2/2009/11/13/KFDX/KFDX20091113_195127_V04.gz', 's3://unidata-nexrad-level2/2009/11/13/KEPZ/KEPZ20091113_194804_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KPUX/KPUX20091113_195424_V03.gz']"
F,C172,ITO UA /OV ITO210025 /TM 0033 /FL037 /TP C172 /SK FEW032/SCT080-SCT090 /TB OCNL LGT CHOP,OCNL LGT CHOP,,3700.0,19.35912685336988,-155.26133062560805,2009-11-30 00:33:00,1.0,L,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/11/30/KBHX/KBHX20091130_002449_V03.gz']
F,C402,CON UA /OV CON180005 /TM 0130 /FL060 /TP C402 /TA M05 /TB INTMT LGT CHOP /IC TRACE RIME /RM IMC,INTMT LGT CHOP,,6000.0,43.11193991665992,-71.50111,2009-11-28 01:30:00,1.0,L,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2009/11/28/KBOX/KBOX20091128_012643_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KGYX/KGYX20091128_012726_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KCXX/KCXX20091128_012634_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KENX/KENX20091128_012816_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KOKX/KOKX20091128_012632_V03.gz']"
F,E190,UUA /OV CYAM 115060 /TM 1813 /FL370 /TP E190 /TB MDT-SEV,MDT-SEV,,37000.0,46.06067750614587,-83.19310759959079,2009-11-21 18:13:00,5.0,U,"('KAPX', 'KMQT', 'KDTX', 'KGRR', 'KCLE')","['s3://unidata-nexrad-level2/2009/11/21/KAPX/KAPX20091121_180825_V03.gz', 's3://unidata-nexrad-level2/2009/11/21/KMQT/KMQT20091121_180546_V03.gz', 's3://unidata-nexrad-level2/2009/11/21/KDTX/KDTX20091121_181014_V03.gz', 's3://unidata-nexrad-level2/2009/11/21/KGRR/KGRR20091121_180941_V03.gz', 's3://unidata-nexrad-level2/2009/11/21/KCLE/KCLE20091121_180842_V03.gz']"
F,MD88,LDJ UA /OV JFK250021 /TM 1608 /FL360 /TP MD88 /SK SKC /TB OCNL LGT CHOP,OCNL LGT CHOP,200911141600-KMSC-UBUS01-PIREP,36000.0,40.51028325355526,-74.20339815107197,2009-11-14 16:08:00,1.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2009/11/14/KDIX/KDIX20091114_160751_V03.gz', 's3://unidata-nexrad-level2/2009/11/14/KOKX/KOKX20091114_160722_V03.gz', 's3://unidata-nexrad-level2/2009/11/14/KDOX/KDOX20091114_160247_V04.gz', 's3://unidata-nexrad-level2/2009/11/14/KENX/KENX20091114_160311_V03.gz', 's3://unidata-nexrad-level2/2009/11/14/KBGM/KBGM20091114_160315_V03.gz']"
T,C182,PSP UUA /OV PDZ012014-PSP/TM 1858/FL095/TP C182/TB MOD-SEV BLO 045/RM DURC L67-PSP. LGT TURB ABV 045. COR LOCTN AND TURB ALT. ZLA CWSU,MOD-SEV BLO 045,200911151915-KWBC-UBCA91-PIREP,9500.0,34.148252927179364,-117.4715333434456,2009-11-15 18:58:00,4.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2009/11/15/KSOX/KSOX20091115_185355_V03.gz', 's3://unidata-nexrad-level2/2009/11/15/KNKX/KNKX20091115_185404_V03.gz', 's3://unidata-nexrad-level2/2009/11/15/KVTX/KVTX20091115_184930_V03.gz']"
T,C172,PRB UUA /OV ROM305006/TM 2325/FL065/TP C172/TB SEV CHOP/RM ZOA CWSU,SEV CHOP,200911282335-KWBC-UBCA90-PIREP,6500.0,36.19736228960888,-120.76144135182564,2009-11-28 23:25:00,5.0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2009/11/28/KHNX/KHNX20091128_231901_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KMUX/KMUX20091128_231541_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KVTX/KVTX20091128_232304_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KDAX/KDAX20091128_231727_V03.gz']"
F,B752,GCN UA /OV GCN270030/TM 0103/FL380/TP B752/TB MOD/RM ZLA CWSU,MOD,,38000.0,35.94611,-112.77238224003302,2009-11-30 01:03:00,3.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2009/11/30/KICX/KICX20091130_005419_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KESX/KESX20091130_005515_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KFSX/KFSX20091130_010048_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KFSX/KFSX20091130_010048_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KIWA/KIWA20091130_010256_V03.gz']"
F,M20P,TRM UA /OV PSP270010-PSP090020 /TM 0139 /FL095 /TP M20P /SK SKC /WX FV99SM /TA 08 /TB LGT-MOD /RM CI ABV,LGT-MOD,,9500.0,33.82967,-116.70734115187014,2009-11-28 01:39:00,2.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2009/11/28/KSOX/KSOX20091128_013554_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KNKX/KNKX20091128_013222_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KVTX/KVTX20091128_013846_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KYUX/KYUX20091128_013023_V03.gz']"
T,BE35,SSI UUA /OV AYS-SSI /TM 2000 /FL015 /TP BE35 /TB SEV /RM LGT MOD TURB 040-050,SEV,200911132050-KWBC-UBGA91-PIREP,1500.0,31.16,-82.005,2009-11-13 20:00:00,5.0,L,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2009/11/13/KJAX/KJAX20091113_195629_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KCLX/KCLX20091113_195602_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KJGX/KJGX20091113_195444_V04.gz', 's3://unidata-nexrad-level2/2009/11/13/KTLH/KTLH20091113_195535_V03.gz']"
T,M20T,ASE UUA /OV DBL200015 /TM 2307 /FL135 /TP M20T /TB SEV /RM OVER RIDGES,SEV,,13500.0,39.20505781600892,-107.01072515892682,2009-11-12 23:07:00,5.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2009/11/12/KGJX/KGJX20091112_230445_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KFTG/KFTG20091112_230337_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KPUX/KPUX20091112_225828_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KCYS/KCYS20091112_230616_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KABX/KABX20091112_230349_V03.gz']"
T,PA34,MSO UUA /OV MSO180015-MSO /TM 2115 /FL125 /TP PA34 /TB MOD-SEV,MOD-SEV,,12500.0,46.67077974997975,-114.0925,2009-11-05 21:15:00,4.0,L,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2009/11/05/KMSX/KMSX20091105_211205_V03.gz', 's3://unidata-nexrad-level2/2009/11/05/KTFX/KTFX20091105_211252_V03.gz', 's3://unidata-nexrad-level2/2009/11/05/KOTX/KOTX20091105_210728_V03.gz', 's3://unidata-nexrad-level2/2009/11/05/KCBX/KCBX20091105_210628_V03.gz', 's3://unidata-nexrad-level2/2009/11/05/KSFX/KSFX20091105_210831_V03.gz']"
F,C182,EED UA /OV EED090026 /TM 2147 /FL110 /TP C182 /WX FV99SM /TA 05 /WV 03928KT /TB NEG,NEG,200911042155-KWBC-UBCA90-PIREP,11000.0,34.77,-113.94243346530654,2009-11-04 21:47:00,0.0,L,"('KESX', 'KFSX', 'KFSX', 'KYUX', 'KIWA')","['s3://unidata-nexrad-level2/2009/11/04/KESX/KESX20091104_213955_V03.gz', 's3://unidata-nexrad-level2/2009/11/04/KFSX/KFSX20091104_213905_V03.gz', 's3://unidata-nexrad-level2/2009/11/04/KFSX/KFSX20091104_213905_V03.gz', 's3://unidata-nexrad-level2/2009/11/04/KYUX/KYUX20091104_214245_V03.gz', 's3://unidata-nexrad-level2/2009/11/04/KIWA/KIWA20091104_214213_V03.gz']"
F,B737,MIA UA /OV TPA180010/TM 2153/FL190/TP B737/TB LGT-MOD 190-150/RM CWSUZMA,LGT-MOD 190-150,,19000.0,27.79521983331984,-82.5403,2009-11-10 21:53:00,2.0,M,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2009/11/10/KTBW/KTBW20091110_214929_V03.gz', 's3://unidata-nexrad-level2/2009/11/10/KMLB/KMLB20091110_215005_V03.gz', 's3://unidata-nexrad-level2/2009/11/10/KJAX/KJAX20091110_215111_V03.gz', 's3://unidata-nexrad-level2/2009/11/10/KAMX/KAMX20091110_215013_V03.gz', 's3://unidata-nexrad-level2/2009/11/10/KAMX/KAMX20091110_215013_V03.gz']"
F,MD83,SNY UA /OV SNY 100035/TM 0102/FL300/TP MD83/TB MOD/RM CWSU ZDV,MOD,,30000.0,41.000087024809694,-102.22230254909678,2009-11-10 01:02:00,3.0,M,"('KLNX', 'KCYS', 'KFTG', 'KGLD', 'KUEX')","['s3://unidata-nexrad-level2/2009/11/10/KLNX/KLNX20091110_010115_V03.gz', 's3://unidata-nexrad-level2/2009/11/10/KCYS/KCYS20091110_010036_V03.gz', 's3://unidata-nexrad-level2/2009/11/10/KFTG/KFTG20091110_010026_V03.gz', 's3://unidata-nexrad-level2/2009/11/10/KGLD/KGLD20091110_010105_V03.gz', 's3://unidata-nexrad-level2/2009/11/10/KUEX/KUEX20091110_010011_V03.gz']"
F,M20T,AAA UA /OV PIA130020 /TM 1344 /FL130 /TP M20T /SK SKC /TA 00 /WV 32026KT /TB NEG,NEG,,13000.0,40.453220108155,-89.34722571024582,2009-11-06 13:44:00,0.0,L,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2009/11/06/KILX/KILX20091106_133941_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KDVN/KDVN20091106_134029_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KLOT/KLOT20091106_133754_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KLSX/KLSX20091106_133846_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KMKX/KMKX20091106_133712_V03.gz']"
T,C210,LNC UUA /OV CQY315015 /TM 0308 /FL057 /TP C210 /TB SEV,SEV,,5700.0,32.366791014223274,-96.42890216933831,2009-11-16 03:08:00,5.0,L,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2009/11/16/KFWS/KFWS20091116_030335_V03.gz', 's3://unidata-nexrad-level2/2009/11/16/KGRK/KGRK20091116_030645_V03.gz', 's3://unidata-nexrad-level2/2009/11/16/KSHV/KSHV20091116_030528_V03.gz', 's3://unidata-nexrad-level2/2009/11/16/KDYX/KDYX20091116_030708_V03.gz']"
T,PC12,PUB UUA /OV PUB210035/TM 2204/FL145/TP PC12/TB MDT-SEV/RM 10-15DEGREE NOSE UP AND 500 FPM DESC...ZDV,MDT-SEV,,14500.0,37.78477759471783,-104.86996465501296,2009-11-12 22:04:00,5.0,L,"('KPUX', 'KFTG', 'KABX', 'KFDX', 'KCYS')","['s3://unidata-nexrad-level2/2009/11/12/KPUX/KPUX20091112_220026_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KFTG/KFTG20091112_220351_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KABX/KABX20091112_215642_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KFDX/KFDX20091112_215636_V04.gz', 's3://unidata-nexrad-level2/2009/11/12/KCYS/KCYS20091112_220304_V03.gz']"
F,BE58,AUS UA /OV AUS /TM 1626 /FL030 /TP BE58 /TB LGT-MOD CHOP BLO 030 /RM DURC,LGT-MOD CHOP BLO 030,,3000.0,30.1945278,-97.6698889,2009-11-10 16:26:00,2.0,L,"('KEWX', 'KGRK', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2009/11/10/KEWX/KEWX20091110_162555_V03.gz', 's3://unidata-nexrad-level2/2009/11/10/KGRK/KGRK20091110_162041_V03.gz', 's3://unidata-nexrad-level2/2009/11/10/KHGX/KHGX20091110_165027_V03.gz', 's3://unidata-nexrad-level2/2009/11/10/KFWS/KFWS20091110_161953_V03.gz', 's3://unidata-nexrad-level2/2009/11/10/KCRP/KCRP20091110_161931_V03.gz']"
F,LJ60,HOP UA /OV BNA310050 /TM 0256 /FL410 /TP LJ60 /SK SKC /TA M51 /WV 22985KT /TB NEG /RM SMOOTH,NEG,200911260300-KMSC-UBUS01-PIREP,41000.0,36.67569972961249,-87.47053887096114,2009-11-26 02:56:00,0.0,M,"('KOHX', 'KHPX', 'KPAH', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2009/11/26/KOHX/KOHX20091126_025247_V03.gz', 's3://unidata-nexrad-level2/2009/11/26/KPAH/KPAH20091126_025513_V03.gz', 's3://unidata-nexrad-level2/2009/11/26/KVWX/KVWX20091126_025121_V03.gz', 's3://unidata-nexrad-level2/2009/11/26/KLVX/KLVX20091126_025522_V03.gz']"
T,M20P,FNL UUA /OV FNL /TM 1416 /FL077 /TP M20P /TB SEV,SEV,200911061420-KWBC-UBCO90-PIREP,7700.0,40.45,-105.02,2009-11-06 14:16:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/11/06/KCYS/KCYS20091106_141312_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KFTG/KFTG20091106_140631_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KPUX/KPUX20091106_141346_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KGLD/KGLD20091106_141523_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KGJX/KGJX20091106_141228_V03.gz']"
F,CRJ9,IAD UA /OV CSN150040/TM 0320/FL340/TP CRJ9/TB MOD,MOD,200911140340-KWBC-UBDC90-PIREP,34000.0,38.06260296539181,-77.44320848845858,2009-11-14 03:20:00,3.0,U,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2009/11/14/KLWX/KLWX20091114_031548_V03.gz', 's3://unidata-nexrad-level2/2009/11/14/KAKQ/KAKQ20091114_031745_V03.gz', 's3://unidata-nexrad-level2/2009/11/14/KDOX/KDOX20091114_031921_V04.gz', 's3://unidata-nexrad-level2/2009/11/14/KFCX/KFCX20091114_031945_V03.gz', 's3://unidata-nexrad-level2/2009/11/14/KRAX/KRAX20091114_031519_V03.gz']"
F,DH8D,SEA UA /OV SEA104045/TM 1455/FL120/TP DH8D/TA M13/TB LGT OCNL MOD/ICLGT RIME/RM ..ZSE,LGT OCNL MOD,,12000.0,47.2632338815304,-121.23825141368974,2009-11-22 14:55:00,2.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/11/22/KATX/KATX20091122_145419_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KRTX/KRTX20091122_145050_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KPDT/KPDT20091122_145205_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KOTX/KOTX20091122_145405_V03.gz']"
F,B737,RDM UA /OV DSD184025/TM 1603/FL390/TP B737/TA M51/WV 26090KT/TB NEG/RM AWC-WEB:ASA,NEG,200911011605-KWBC-UBOR90-PIREP,39000.0,43.83431464457138,-121.34058002626344,2009-11-01 16:03:00,0.0,M,"('KMAX', 'KRTX', 'KPDT', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2009/11/01/KMAX/KMAX20091101_155351_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KRTX/KRTX20091101_155741_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KPDT/KPDT20091101_155655_V03.gz']"
F,B757,DAY UA /OV FYLLS/TM 2125/FL370/TP B757/TB MOD,MOD,,37000.0,30.84,-85.61,2009-11-05 21:25:00,3.0,M,"('KEVX', 'KEOX', 'KMXX', 'KTLH', 'KJGX')","['s3://unidata-nexrad-level2/2009/11/05/KTLH/KTLH20091105_212208_V03.gz', 's3://unidata-nexrad-level2/2009/11/05/KJGX/KJGX20091105_211846_V04.gz']"
T,UNKN,MLU UUA /OV MLU040045/TM 1414/FL340/TP UNKN/TB SEV/RM ZME,SEV,,34000.0,33.08543986958569,-91.4659649808568,2009-11-30 14:14:00,5.0,U,"('KLZK', 'KDGX', 'KNQA', 'KSHV', 'KPOE')","['s3://unidata-nexrad-level2/2009/11/30/KLZK/KLZK20091130_140622_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KDGX/KDGX20091130_141049_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KNQA/KNQA20091130_140537_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KSHV/KSHV20091130_141051_V03.gz']"
T,P28A,PSP UUA /OV BNG090010 /TM 0318 /FL065 /TP P28A /TB SEV,SEV,200911280300-KMSC-UBUS01-PIREP,6500.0,33.92,-116.64913636710573,2009-11-28 03:18:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2009/11/28/KSOX/KSOX20091128_031531_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KNKX/KNKX20091128_031011_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KYUX/KYUX20091128_031228_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KESX/KESX20091128_030817_V03.gz']"
T,CL60,MKL UUA /OV 15SE MKL/TM 1937/FL205/TP CL60/TB SEV/RM ONLY LASTED AFEW SECONDS/ZME,SEV,,20500.0,35.416268985776725,-88.69926067703891,2009-11-30 19:37:00,5.0,M,"('KNQA', 'KOHX', 'KGWX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2009/11/30/KNQA/KNQA20091130_193418_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KOHX/KOHX20091130_192828_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KGWX/KGWX20091130_193452_V04.gz', 's3://unidata-nexrad-level2/2009/11/30/KPAH/KPAH20091130_192851_V03.gz']"
T,C210,VNY UUA /OV VNY360010/TM 0613/FL070/TP C210/TB SEV,SEV,200911240625-KWBC-UBCA90-PIREP,7000.0,34.386680166680165,-118.49,2009-11-24 06:13:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2009/11/24/KVTX/KVTX20091124_061203_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KSOX/KSOX20091124_060620_V03.gz']"
T,C750,CPR UUA /OV CPR 101045/TM 1302/FL430/TP C750/TB SEV/RM CWSU ZDV,SEV,200911211310-KWBC-UBWY90-PIREP,43000.0,42.75688166180953,-105.46489842476724,2009-11-21 13:02:00,5.0,M,"('KCYS', 'KRIW', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2009/11/21/KCYS/KCYS20091121_130156_V03.gz', 's3://unidata-nexrad-level2/2009/11/21/KRIW/KRIW20091121_130041_V03.gz', 's3://unidata-nexrad-level2/2009/11/21/KUDX/KUDX20091121_125325_V03.gz', 's3://unidata-nexrad-level2/2009/11/21/KFTG/KFTG20091121_125743_V03.gz', 's3://unidata-nexrad-level2/2009/11/21/KBLX/KBLX20091121_125926_V03.gz']"
F,B738,ITO UA /OV ITO/TM 1829/FL340/TP B738/TA M57/WV 279107KT/TB NEG/RM SMOOTH OVER 43N131W AWC-WEB:ASA,NEG,,34000.0,19.72,-155.04,2009-11-18 18:29:00,0.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/11/18/KBHX/KBHX20091118_182831_V03.gz']
T,SR22,VNY UUA /OV GMN142018 /TM 0052 /FL090 /TP SR22 /TB SEV 045-090 /RM 500 UDDF. CASTAIC LAKE,SEV 045-090,,9000.0,34.56357762523752,-118.6350550068953,2009-11-26 00:52:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/11/26/KVTX/KVTX20091126_004657_V03.gz', 's3://unidata-nexrad-level2/2009/11/26/KSOX/KSOX20091126_004206_V03.gz', 's3://unidata-nexrad-level2/2009/11/26/KHNX/KHNX20091126_004633_V03.gz']"
F,F900,HLN UA /OV HLN 250030/TM 1706/FL410/TP F900/TB MOD/RM ZLC,MOD,,41000.0,46.43457607650751,-112.64754918113223,2009-11-24 17:06:00,3.0,M,"('KMSX', 'KTFX', 'KBLX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2009/11/24/KMSX/KMSX20091124_170012_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KTFX/KTFX20091124_170025_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KBLX/KBLX20091124_165839_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KSFX/KSFX20091124_170207_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KCBX/KCBX20091124_170301_V03.gz']"
T,PA31,LGD UUA /OV BKE302014/TM 0547/FL100/TP PA31/TB SEV/RM ..ZSE,SEV,,10000.0,44.96100784380519,-118.08821316044036,2009-11-06 05:47:00,5.0,L,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2009/11/06/KPDT/KPDT20091106_054631_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KCBX/KCBX20091106_054256_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KOTX/KOTX20091106_054450_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KMSX/KMSX20091106_054137_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KLRX/KLRX20091106_054209_V03.gz']"
