URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B738,MYNN UUA /OV ZQA/TM 0105/FL330/TP B738/TB SEV,SEV,,33000.0,25.0,-77.45,2009-01-31 01:05:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/01/31/KAMX/KAMX20090131_010409_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KAMX/KAMX20090131_010409_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KBYX/KBYX20090131_010142_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KMLB/KMLB20090131_010036_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KTBW/KTBW20090131_010013_V03.gz']"
T,BE35,CZZ UUA /OV MZB076036 /TM 2042 /FL085 /TP BE35 /TB SEV,SEV,,8500.0,32.92516489477568,-116.53749844350394,2009-01-09 20:42:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2009/01/09/KNKX/KNKX20090109_203837_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KSOX/KSOX20090109_203429_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KYUX/KYUX20090109_203323_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KVTX/KVTX20090109_203611_V03.gz']"
T,SR20,SFB UUA /OV SFB270005 /TM 1502 /FL013 /TP SR20 /SK OVC013 /TB SEV /RM BASES 013 TOPS 035,SEV,,1300.0,28.77972,-81.33869529000107,2009-01-07 15:02:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2009/01/07/KMLB/KMLB20090107_145956_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KTBW/KTBW20090107_145618_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KJAX/KJAX20090107_145904_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KAMX/KAMX20090107_145743_V03.gz']"
T,BE20,VRB UUA /OV VRB360003/TM 1908/FL030/TP BE20/TB SEV/RM UP ANDDOWNDRAFT 400-1000FT. ZMA CWSU.,SEV,,3000.0,27.70556405000405,-80.41794,2009-01-07 19:08:00,5.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2009/01/07/KMLB/KMLB20090107_190748_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KTBW/KTBW20090107_190635_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KAMX/KAMX20090107_190531_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KAMX/KAMX20090107_190531_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KJAX/KJAX20090107_190401_V03.gz']"
F,C210,FAT UA /OV MYF-FAT /TM 2047 /FL140 /TP C210 /TB LGT-MOD CHOP,LGT-MOD CHOP,200901142055-KWBC-UBCA90-PIREP,14000.0,34.79,-118.435,2009-01-14 20:47:00,2.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/01/14/KVTX/KVTX20090114_204600_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KSOX/KSOX20090114_203853_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KHNX/KHNX20090114_204241_V03.gz']"
T,UNKN,OLE UUA /OV BUF180040 /TM 1414 /FL160 /TP UNKN /TB CONT SEV,CONT SEV,,16000.0,42.27407933327934,-78.7358,2009-01-07 14:14:00,5.0,U,"('KBUF', 'KCCX', 'KBGM', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2009/01/07/KBUF/KBUF20090107_140930_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCCX/KCCX20090107_141149_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KBGM/KBGM20090107_141237_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KPBZ/KPBZ20090107_141056_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCLE/KCLE20090107_141151_V03.gz']"
T,PA32,BYH UUA /OV JBR105021 /TM 1949 /FL045 /TP PA32 /SK SKC /WX FV99SM /TA 08 /TB EXTRM,EXTRM,200901011955-KWBC-UBAR91-PIREP,4500.0,35.77940599668685,-90.1727703747067,2009-01-01 19:49:00,7.0,L,"('KNQA', 'KPAH', 'KLZK', 'KGWX', 'KLSX')","['s3://unidata-nexrad-level2/2009/01/01/KNQA/KNQA20090101_194829_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KPAH/KPAH20090101_194549_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KLZK/KLZK20090101_194701_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGWX/KGWX20090101_194451_V04.gz', 's3://unidata-nexrad-level2/2009/01/01/KLSX/KLSX20090101_194725_V03.gz']"
T,DH8D,APA UUA /OV DEN225045 /TM 2342 /FL170 /TP DH8D /TB SEV,SEV,200901132355-KWBC-UBCO90-PIREP,17000.0,39.27962695733018,-105.35043545782112,2009-01-13 23:42:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/13/KFTG/KFTG20090113_233415_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KPUX/KPUX20090113_233839_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KCYS/KCYS20090113_234018_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KGJX/KGJX20090113_233809_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KGLD/KGLD20090113_233303_V03.gz']"
T,E145,CGS UUA /OV CGS /TM 1840 /FL150 /TP E145 /SK TOP150 /TB SEV,SEV,,15000.0,38.9805833,-76.9223056,2009-01-07 18:40:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2009/01/07/KLWX/KLWX20090107_183628_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KDOX/KDOX20090107_183634_V04.gz', 's3://unidata-nexrad-level2/2009/01/07/KAKQ/KAKQ20090107_183835_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCCX/KCCX20090107_183726_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KDIX/KDIX20090107_183941_V03.gz']"
F,SR22,TOR UA /OV TOR045020 /TM 2105 /FL095 /TP SR22 /SK OVC105 /WX FV10SM -SHSN /TA M06 /WV 32055KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,9500.0,42.3004413522977,-103.8352624914142,2009-01-13 21:05:00,1.0,L,"('KCYS', 'KUDX', 'KLNX', 'KFTG', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/13/KCYS/KCYS20090113_205621_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KUDX/KUDX20090113_205853_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KLNX/KLNX20090113_205810_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KFTG/KFTG20090113_205826_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KGLD/KGLD20090113_205623_V03.gz']"
T,B737,MIV UUA /OV VCN180015 /TM 2338 /FL150 /TP B737 /TB SEV,SEV,,15000.0,39.28997974997975,-74.97,2009-01-07 23:38:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2009/01/07/KDOX/KDOX20090107_233623_V04.gz', 's3://unidata-nexrad-level2/2009/01/07/KDIX/KDIX20090107_233609_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KLWX/KLWX20090107_233750_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KOKX/KOKX20090107_233503_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KAKQ/KAKQ20090107_233313_V03.gz']"
F,B752,BCE UA /OV BCE/TM 1733/FL330/TP B752/TB CONT LGT OCNL MOD CHOP/RM ZLC,CONT LGT OCNL MOD CHOP,,33000.0,37.70639,-112.14556,2009-01-19 17:33:00,2.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KGJX')","['s3://unidata-nexrad-level2/2009/01/19/KICX/KICX20090119_172659_V03.gz', 's3://unidata-nexrad-level2/2009/01/19/KESX/KESX20090119_173147_V03.gz', 's3://unidata-nexrad-level2/2009/01/19/KFSX/KFSX20090119_172753_V03.gz', 's3://unidata-nexrad-level2/2009/01/19/KFSX/KFSX20090119_172753_V03.gz', 's3://unidata-nexrad-level2/2009/01/19/KGJX/KGJX20090119_172945_V03.gz']"
F,B190,APA UA /OV DEN230040 /TM 2152 /FL150 /TP B190 /TB MOD,MOD,200901252200-KWBC-UBCO90-PIREP,15000.0,39.38144021631001,-105.3248742734237,2009-01-25 21:52:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/25/KFTG/KFTG20090125_215140_V03.gz', 's3://unidata-nexrad-level2/2009/01/25/KPUX/KPUX20090125_214853_V03.gz', 's3://unidata-nexrad-level2/2009/01/25/KCYS/KCYS20090125_214506_V03.gz', 's3://unidata-nexrad-level2/2009/01/25/KGJX/KGJX20090125_214803_V03.gz', 's3://unidata-nexrad-level2/2009/01/25/KGLD/KGLD20090125_214917_V03.gz']"
T,GLF2,ALS UUA /OV ALS 050030/TM 2039/FL400/TP GLF2/TB SEV/RM SEV MTN WAVEZDV,SEV,,40000.0,37.76030983776749,-105.3789565030197,2009-01-02 20:39:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/02/KPUX/KPUX20090102_203017_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KFTG/KFTG20090102_203224_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGJX/KGJX20090102_203234_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KABX/KABX20090102_203643_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGLD/KGLD20090102_203045_V03.gz']"
T,BE30,RDM UUA /OV DSD/TM 0017/FL090/TP BE30/TB SEV/RM ..ZSE,SEV,,9000.0,44.25,-121.3,2009-01-01 00:17:00,5.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2009/01/01/KRTX/KRTX20090101_001232_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KPDT/KPDT20090101_001446_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KMAX/KMAX20090101_000834_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KATX/KATX20090101_001507_V03.gz']"
F,SW3,ATY UA /OV ATY090015/TM 1352/FL160/TP SW3/TB NEG,NEG,,16000.0,44.91397,-96.80166768380992,2009-01-31 13:52:00,0.0,L,"('KABR', 'KFSD', 'KMPX', 'KMVX', 'KBIS')","['s3://unidata-nexrad-level2/2009/01/31/KABR/KABR20090131_134313_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KMPX/KMPX20090131_135026_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KMVX/KMVX20090131_134737_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KBIS/KBIS20090131_134727_V03.gz']"
F,E145,HTS UA /OV HNN/TM 1158/FL230/TP E145/TB LGT-MOD CHOP BLO 270,LGT-MOD CHOP BLO 270,200901121210-KWBC-UBWV90-PIREP,23000.0,38.75,-82.03,2009-01-12 11:58:00,2.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2009/01/12/KRLX/KRLX20090112_115408_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KJKL/KJKL20090112_115527_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KILN/KILN20090112_115131_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KFCX/KFCX20090112_115133_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KPBZ/KPBZ20090112_115049_V03.gz']"
F,CL60,GBN UA /OV GBN 290025/TM 1816/FL210/TP CL60/TB MOD CHOP,MOD CHOP,,21000.0,33.03001993624375,-113.18630037573976,2009-01-27 18:16:00,3.0,M,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://unidata-nexrad-level2/2009/01/27/KIWA/KIWA20090127_181139_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KYUX/KYUX20090127_180724_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KFSX/KFSX20090127_181220_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KFSX/KFSX20090127_181220_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KEMX/KEMX20090127_181233_V03.gz']"
F,A319,PNM UA /OV RPD225050/TM 1550/FL360/TP A319/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,36000.0,44.83079661925575,-92.61289924875216,2009-01-05 15:50:00,2.0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2009/01/05/KMPX/KMPX20090105_154338_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KARX/KARX20090105_154700_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KFSD/KFSD20090105_153952_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KDMX/KDMX20090105_154651_V03.gz']"
F,C172,KSJC UA /OV KSJC01006/TM 0322/FL025/TP C172/TB LGT-MOD 020-025/RMDURC,LGT-MOD 020-025,,2500.0,37.3594,-121.92442,2009-01-15 03:22:00,2.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/15/KMUX/KMUX20090115_031457_V03.gz', 's3://unidata-nexrad-level2/2009/01/15/KDAX/KDAX20090115_031224_V03.gz', 's3://unidata-nexrad-level2/2009/01/15/KHNX/KHNX20090115_031850_V03.gz', 's3://unidata-nexrad-level2/2009/01/15/KBBX/KBBX20090115_031331_V04.gz']"
T,B752,DEN UUA /OV DVV 260030/TM 1505/FL310/TP B752/TB SEV/RM ZDV,SEV,,31000.0,39.80316887840831,-105.26180693647132,2009-01-02 15:05:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/02/KFTG/KFTG20090102_150120_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KCYS/KCYS20090102_150413_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KPUX/KPUX20090102_150036_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGJX/KGJX20090102_150044_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGLD/KGLD20090102_150142_V03.gz']"
F,BE35,CPT UA /OV ACT310032 /TM 2301 /FL175 /TP BE35 /SK SKC /WV 31040KT /TB NEG,NEG,200901152300-KMSC-UBUS01-PIREP,17500.0,32.00284782695199,-97.75002914697372,2009-01-15 23:01:00,0.0,L,"('KFWS', 'KDYX', 'KGRK', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2009/01/15/KFWS/KFWS20090115_225423_V03.gz', 's3://unidata-nexrad-level2/2009/01/15/KDYX/KDYX20090115_225808_V04.gz', 's3://unidata-nexrad-level2/2009/01/15/KGRK/KGRK20090115_225827_V04.gz', 's3://unidata-nexrad-level2/2009/01/15/KEWX/KEWX20090115_225225_V03.gz', 's3://unidata-nexrad-level2/2009/01/15/KSJT/KSJT20090115_225711_V03.gz']"
T,SW4,RDU UUA /OV RDU230035/TM 2336/FL110/TP SW4/TA M05/TB SEV RIME,SEV RIME,,11000.0,35.51721018927126,-79.33354006468451,2009-01-07 23:36:00,5.0,M,"('KRAX', 'KFCX', 'KLTX', 'KMHX', 'KCAE')","['s3://unidata-nexrad-level2/2009/01/07/KRAX/KRAX20090107_233216_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KFCX/KFCX20090107_233327_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KLTX/KLTX20090107_233414_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KMHX/KMHX20090107_233438_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCAE/KCAE20090107_233213_V03.gz']"
T,C560,CLT UUA /OV CLT075030/TM 1845/FL140/TP C560/TB SEV/RM NR ISOLDBUILDUP ON MERIL DEP,SEV,,14000.0,35.35197000473307,-80.36306087542725,2009-01-07 18:45:00,5.0,M,"('KCAE', 'KRAX', 'KGSP', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2009/01/07/KCAE/KCAE20090107_184103_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KRAX/KRAX20090107_184138_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KGSP/KGSP20090107_184328_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KFCX/KFCX20090107_184112_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KLTX/KLTX20090107_183914_V03.gz']"
T,BE20,ONT UUA /OV ONT /TM 1730 /FL050 /TP BE20 /TB SEV /RM 1000 FPM UDFT,SEV,,5000.0,34.056,-117.60119,2009-01-11 17:30:00,5.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/11/KSOX/KSOX20090111_172103_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KNKX/KNKX20090111_172125_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KVTX/KVTX20090111_172643_V03.gz']"
T,B737,EMT UUA /OV LAX046060/TM 1535/FL290/TP B737/TB SEV/RM ZLA CWSU,SEV,,29000.0,34.63287463784327,-117.5194099020354,2009-01-27 15:35:00,5.0,M,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2009/01/27/KSOX/KSOX20090127_152839_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KVTX/KVTX20090127_153010_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KNKX/KNKX20090127_153345_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KESX/KESX20090127_152725_V03.gz']"
F,P28A,SLI UA /OV SLI /TM 1417 /FL060 /TP P28A /TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,200901091500-KMSC-UBUS01-PIREP,6000.0,33.78,-118.05,2009-01-09 14:17:00,2.0,L,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/09/KSOX/KSOX20090109_141440_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KVTX/KVTX20090109_141550_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KNKX/KNKX20090109_141531_V03.gz']"
T,C680,DEN UUA /OV FQF 253027/TM 0140/FL410/TP C680/TB SEV/RM ZDV,SEV,200901020155-KWBC-UBCO90-PIREP,41000.0,39.55842207591547,-105.17927982980802,2009-01-02 01:40:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/02/KFTG/KFTG20090102_013135_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KPUX/KPUX20090102_013720_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KCYS/KCYS20090102_013228_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGJX/KGJX20090102_013101_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGLD/KGLD20090102_013220_V03.gz']"
F,B737,BZN UA /OV BZN/TM 2055/FL380/TP B737/TB CONT LGT-MOD CHOP/RM ZLC,CONT LGT-MOD CHOP,,38000.0,45.78806,-111.16083,2009-01-17 20:55:00,2.0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2009/01/17/KTFX/KTFX20090117_204953_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KMSX/KMSX20090117_205440_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KBLX/KBLX20090117_204459_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KSFX/KSFX20090117_204606_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KRIW/KRIW20090117_205453_V03.gz']"
F,B737,MWL UA /OV MQP306015/TM 1219/FL240/TP B737/TB MOD FL240-260/RM AWC-WEB:KZFW,MOD FL240-260,200901191235-KWBC-UBTX90-PIREP,24000.0,32.87695821573638,-98.24044691797026,2009-01-19 12:19:00,3.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KSJT')","['s3://unidata-nexrad-level2/2009/01/19/KFWS/KFWS20090119_121738_V03.gz', 's3://unidata-nexrad-level2/2009/01/19/KDYX/KDYX20090119_121416_V04.gz', 's3://unidata-nexrad-level2/2009/01/19/KFDR/KFDR20090119_121836_V04.gz', 's3://unidata-nexrad-level2/2009/01/19/KGRK/KGRK20090119_121031_V04.gz', 's3://unidata-nexrad-level2/2009/01/19/KSJT/KSJT20090119_121516_V03.gz']"
T,AA5,BKW UUA /OV RNL /TM 1456 /FL060 /TP AA5 /SK FEW /TB EXTRM /RM SMTH,EXTRM,,6000.0,37.98,-80.81,2009-01-09 14:56:00,7.0,L,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KMRX')","['s3://unidata-nexrad-level2/2009/01/09/KRLX/KRLX20090109_143927_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KFCX/KFCX20090109_144714_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KJKL/KJKL20090109_144950_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KPBZ/KPBZ20090109_144848_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KMRX/KMRX20090109_145512_V03.gz']"
F,PA32,CPU UA /OV FAT350077 /TM 2146 /FL125 /TP PA32 /TA 05 /TB OCNL MOD /RM BUMPY 20N HETCH-HETCHY,OCNL MOD,,12500.0,38.043938987233965,-119.9976560844964,2009-01-12 21:46:00,3.0,L,"('KDAX', 'KMUX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2009/01/12/KDAX/KDAX20090112_214458_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KMUX/KMUX20090112_213708_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KHNX/KHNX20090112_213644_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KBBX/KBBX20090112_214020_V04.gz']"
T,B752,MIA UUA /OV ZQA030010 /TM 0005 /FL350 /TP B752 /TB SEV,SEV,,35000.0,25.14434925865205,-77.35804439227806,2009-01-31 00:05:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/01/31/KAMX/KAMX20090131_000037_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KAMX/KAMX20090131_000037_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KBYX/KBYX20090131_000238_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KMLB/KMLB20090131_000256_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KTBW/KTBW20090131_000017_V03.gz']"
F,B734,BNY UA /OV RBL045040/TM 1532/FL340/TP B734/TA M57/WV 345047KT/TB NEG/RM TOC FL360 CONT LT TURB TILL ABM RBL. FL340 SMTH. SJC-SEA AWC-WEB:ASA,NEG,200901091549-KKCI-UBUS31-PIREP,34000.0,40.5714427045954,-121.62367170270127,2009-01-09 15:32:00,0.0,M,"('KBBX', 'KRGX', 'KBHX', 'KMAX', 'KDAX')","['s3://unidata-nexrad-level2/2009/01/09/KBBX/KBBX20090109_153100_V04.gz', 's3://unidata-nexrad-level2/2009/01/09/KBHX/KBHX20090109_152701_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KMAX/KMAX20090109_152445_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KDAX/KDAX20090109_152731_V03.gz']"
F,C172,GYI UA /OV CVE360040 /TM 2148 /FL065 /TP C172 /TB LGT CHOP /RM MILD TURB,LGT CHOP,,6500.0,33.556720666720665,-96.9,2009-01-31 21:48:00,1.0,L,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KDYX')","['s3://unidata-nexrad-level2/2009/01/31/KFWS/KFWS20090131_214251_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KTLX/KTLX20090131_214119_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KFDR/KFDR20090131_214433_V04.gz', 's3://unidata-nexrad-level2/2009/01/31/KDYX/KDYX20090131_214509_V04.gz']"
T,BE20,TOA UUA /OV TOA /TM 1745 /FL055 /TP BE20 /TB SEV,SEV,200901291755-KWBC-UBCA91-PIREP,5500.0,33.83,-118.25,2009-01-29 17:45:00,5.0,M,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/29/KSOX/KSOX20090129_174221_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KVTX/KVTX20090129_174131_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KNKX/KNKX20090129_173629_V03.gz']"
T,C210,TRI UUA /OV HMV /TM 1817 /FL070 /TP C210 /TB SEV,SEV,,7000.0,36.44,-82.13,2009-01-28 18:17:00,5.0,L,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2009/01/28/KGSP/KGSP20090128_181509_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KFCX/KFCX20090128_181403_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KRLX/KRLX20090128_181225_V03.gz']"
F,B738,GUC UA /OV HBU 080060/TM 0130/FL360/TP B738/TB MOD/RM ZDV,MOD,,36000.0,38.62366224318339,-105.78240422331514,2009-01-02 01:30:00,3.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/02/KFTG/KFTG20090102_012151_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KPUX/KPUX20090102_012740_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGJX/KGJX20090102_012117_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KCYS/KCYS20090102_012250_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGLD/KGLD20090102_012236_V03.gz']"
F,H25B,HYS UA /OV HYS /TM 1325 /FL360 /TP H25B /TB NEG,NEG,200901031330-KWBC-UBKS90-PIREP,36000.0,38.85,-99.28,2009-01-03 13:25:00,0.0,M,"('KUEX', 'KDDC', 'KICT', 'KVNX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/03/KUEX/KUEX20090103_131824_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KDDC/KDDC20090103_131647_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KICT/KICT20090103_132333_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KVNX/KVNX20090103_131923_V04.gz', 's3://unidata-nexrad-level2/2009/01/03/KGLD/KGLD20090103_132352_V03.gz']"
T,C182,RAL UUA /OV CNO090008 /TM 1729 /FL030 /TP C182 /TB SEV,SEV,,3000.0,33.97528,-117.4753146916856,2009-01-10 17:29:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/10/KSOX/KSOX20090110_172243_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KNKX/KNKX20090110_172333_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KVTX/KVTX20090110_172010_V03.gz']"
