URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,MBPV UA /OV PVN235065/TM 1355/FL340/TP B738/TB MOD/RM ZMAFD,MOD,,34000.0,21.148575195903742,-73.21564290660358,2022-01-24 13:55:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/01/24/KAMX/KAMX20220124_135411_V06', 's3://unidata-nexrad-level2/2022/01/24/KAMX/KAMX20220124_135411_V06', 's3://unidata-nexrad-level2/2022/01/24/KBYX/KBYX20220124_134942_V06', 's3://unidata-nexrad-level2/2022/01/24/KMLB/KMLB20220124_134935_V06']"
F,A320,MTO UA /OV MTO/TM 1343/FL350/TP A320/TB CONS LGT- OCNL MOD,CONS LGT- OCNL MOD,,35000.0,39.47794,-88.27924,2022-01-10 13:43:00,2.0,M,"('KILX', 'KVWX', 'KIND', 'KLSX', 'KLOT')","['s3://unidata-nexrad-level2/2022/01/10/KILX/KILX20220110_133340_V06', 's3://unidata-nexrad-level2/2022/01/10/KVWX/KVWX20220110_133854_V06', 's3://unidata-nexrad-level2/2022/01/10/KIND/KIND20220110_134255_V06', 's3://unidata-nexrad-level2/2022/01/10/KLSX/KLSX20220110_133736_V06', 's3://unidata-nexrad-level2/2022/01/10/KLOT/KLOT20220110_134144_V06']"
T,C182,OAK UUA /OV OAK040015/TM 1620/FL030/TP C182/TB SEV/RM DURD,SEV,,3000.0,37.91280662319523,-122.01754596744904,2022-01-22 16:20:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2022/01/22/KDAX/KDAX20220122_161521_V06', 's3://unidata-nexrad-level2/2022/01/22/KMUX/KMUX20220122_161024_V06', 's3://unidata-nexrad-level2/2022/01/22/KBBX/KBBX20220122_161610_V06', 's3://unidata-nexrad-level2/2022/01/22/KHNX/KHNX20220122_161848_V06', 's3://unidata-nexrad-level2/2022/01/22/KRGX/KRGX20220122_161946_V06']"
F,C172,BFI UA /OV KBFI /TM 2150 /FL015 /TP C172 /TB LGT,LGT,,1500.0,47.53,-122.3,2022-01-10 21:50:00,1.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2022/01/10/KATX/KATX20220110_214918_V06', 's3://unidata-nexrad-level2/2022/01/10/KLGX/KLGX20220110_214426_V06', 's3://unidata-nexrad-level2/2022/01/10/KRTX/KRTX20220110_214941_V06', 's3://unidata-nexrad-level2/2022/01/10/KPDT/KPDT20220110_214634_V06', 's3://unidata-nexrad-level2/2022/01/10/KOTX/KOTX20220110_214744_V06']"
F,A330,UUA /OV 4430N06500W /TM 1520 /FL380 /TP A330 /TB SEV /RM OCNL,SEV,,38000.0,44.5,-65.0,2022-01-14 15:20:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/01/14/KCBW/KCBW20220114_151531_V06', 's3://unidata-nexrad-level2/2022/01/14/KGYX/KGYX20220114_151605_V06', 's3://unidata-nexrad-level2/2022/01/14/KBOX/KBOX20220114_151619_V06', 's3://unidata-nexrad-level2/2022/01/14/KOKX/KOKX20220114_151928_V06']"
F,BE36,PSP UA /OV HDF080022 /TM 0020/FL085/TP BE36/TB MOD-SEV,MOD-SEV,,8500.0,33.84367615583391,-116.7555260808432,2022-01-02 00:20:00,4.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2022/01/02/KSOX/KSOX20220102_001354_V06', 's3://unidata-nexrad-level2/2022/01/02/KNKX/KNKX20220102_001454_V06', 's3://unidata-nexrad-level2/2022/01/02/KEYX/KEYX20220102_001715_V06', 's3://unidata-nexrad-level2/2022/01/02/KVTX/KVTX20220102_001953_V06', 's3://unidata-nexrad-level2/2022/01/02/KYUX/KYUX20220102_001650_V06']"
T,B737,DEN UUA /OV DEN230040/TM 2130/FL160/TP B737/TB SEV TURB 160-140,SEV TURB 160-140,,16000.0,39.40424021631001,-105.32259491457113,2022-01-04 21:30:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/01/04/KFTG/KFTG20220104_212330_V06', 's3://unidata-nexrad-level2/2022/01/04/KPUX/KPUX20220104_212821_V06', 's3://unidata-nexrad-level2/2022/01/04/KGJX/KGJX20220104_212950_V06', 's3://unidata-nexrad-level2/2022/01/04/KGLD/KGLD20220104_212516_V06']"
F,A319,ILM UA /OV ILM170085/TM 1831/FL370/TP A319/TB LGT CHOP,LGT CHOP,,37000.0,32.874742676430046,-77.60229486588571,2022-01-16 18:31:00,1.0,M,"('KLTX', 'KMHX', 'KCAE', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2022/01/16/KLTX/KLTX20220116_182936_V06', 's3://unidata-nexrad-level2/2022/01/16/KMHX/KMHX20220116_182555_V06', 's3://unidata-nexrad-level2/2022/01/16/KCAE/KCAE20220116_183029_V06', 's3://unidata-nexrad-level2/2022/01/16/KRAX/KRAX20220116_182524_V06', 's3://unidata-nexrad-level2/2022/01/16/KCLX/KCLX20220116_182704_V06']"
T,B738,MIA UUA /OV MIA360010/TM 1738/FL080/TP B738/TB SEV 080 DURD,SEV 080 DURD,,8000.0,25.954730166680164,-80.31693,2022-01-16 17:38:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/01/16/KAMX/KAMX20220116_173207_V06', 's3://unidata-nexrad-level2/2022/01/16/KAMX/KAMX20220116_173207_V06', 's3://unidata-nexrad-level2/2022/01/16/KBYX/KBYX20220116_173248_V06', 's3://unidata-nexrad-level2/2022/01/16/KMLB/KMLB20220116_173532_V06', 's3://unidata-nexrad-level2/2022/01/16/KTBW/KTBW20220116_173442_V06']"
F,A320,LYH UA /OV LYH344020/TM 1112/FL260/TP A320/TB CONS LGT,CONS LGT,,26000.0,37.64124651940452,-79.322243745555,2022-01-22 11:12:00,1.0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2022/01/22/KFCX/KFCX20220122_110714_V06', 's3://unidata-nexrad-level2/2022/01/22/KRLX/KRLX20220122_110601_V06', 's3://unidata-nexrad-level2/2022/01/22/KRAX/KRAX20220122_110415_V06', 's3://unidata-nexrad-level2/2022/01/22/KAKQ/KAKQ20220122_110705_V06', 's3://unidata-nexrad-level2/2022/01/22/KLWX/KLWX20220122_111006_V06']"
T,B757,TRM UUA /OV TRM /TM 1401 /FL350 /TP B757 /TB SEV /RM ZLAWC AWC-WEB,SEV,,35000.0,33.62667,-116.15967,2022-01-22 14:01:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2022/01/22/KSOX/KSOX20220122_135703_V06', 's3://unidata-nexrad-level2/2022/01/22/KNKX/KNKX20220122_135958_V06', 's3://unidata-nexrad-level2/2022/01/22/KEYX/KEYX20220122_135253_V06', 's3://unidata-nexrad-level2/2022/01/22/KYUX/KYUX20220122_135847_V06', 's3://unidata-nexrad-level2/2022/01/22/KESX/KESX20220122_135857_V06']"
T,A319,DEN UUA /OV DVV270040/TM 1727/FL240/TP A319/TB SEV/RM FL 240B270,SEV,,24000.0,39.89,-105.4889437906478,2022-01-31 17:27:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/01/31/KFTG/KFTG20220131_172413_V06', 's3://unidata-nexrad-level2/2022/01/31/KCYS/KCYS20220131_172218_V06', 's3://unidata-nexrad-level2/2022/01/31/KPUX/KPUX20220131_172642_V06', 's3://unidata-nexrad-level2/2022/01/31/KGJX/KGJX20220131_172232_V06', 's3://unidata-nexrad-level2/2022/01/31/KGLD/KGLD20220131_172526_V06']"
T,E75L,MEI UUA /OV MEI270023/TM 1725/FL360/TP E75L/TB SEV/RM COR FOR ALTITUDE...PILOT REPORTED LOSS OF SPEED AND ALTITUDE CONTROL - NO DAMAGE - NO INURIES../ZME CWSU,SEV,,36000.0,32.33475,-89.20478917046741,2022-01-09 17:25:00,5.0,U,"('KDGX', 'KGWX', 'KMOB', 'KLIX', 'KHDC')","['s3://unidata-nexrad-level2/2022/01/09/KDGX/KDGX20220109_172444_V06', 's3://unidata-nexrad-level2/2022/01/09/KGWX/KGWX20220109_172407_V06', 's3://unidata-nexrad-level2/2022/01/09/KMOB/KMOB20220109_172107_V06', 's3://unidata-nexrad-level2/2022/01/09/KLIX/KLIX20220109_172140_V06']"
T,B78X,ANC UUA /OV 5506N15455W/TM 1146/FL370/TP B78X/TB SEV/RM ZOACWSU,SEV,,37000.0,55.1,-154.9166,2022-01-30 11:46:00,5.0,U,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2022/01/30/PAKC/PAKC20220130_113955_V06', 's3://unidata-nexrad-level2/2022/01/30/PAHG/PAHG20220130_114500_V06', 's3://unidata-nexrad-level2/2022/01/30/PABC/PABC20220130_114540_V06', 's3://unidata-nexrad-level2/2022/01/30/PAIH/PAIH20220130_114022_V06', 's3://unidata-nexrad-level2/2022/01/30/PAIH/PAIH20220130_114022_V06']"
T,P28A,AJO UUA /OV CNO132007/TM 1800/FL025/TP P28A/TB EXTRM/RM COR SA-ID AND LOCTN. ZLA CWSU,EXTRM,,2500.0,33.89720843930091,-117.53155257383196,2022-01-14 18:00:00,7.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2022/01/14/KSOX/KSOX20220114_175754_V06', 's3://unidata-nexrad-level2/2022/01/14/KNKX/KNKX20220114_175515_V06', 's3://unidata-nexrad-level2/2022/01/14/KEYX/KEYX20220114_175451_V06', 's3://unidata-nexrad-level2/2022/01/14/KVTX/KVTX20220114_175733_V06', 's3://unidata-nexrad-level2/2022/01/14/KVBX/KVBX20220114_175502_V06']"
F,A321,BOS UA /OV BOS180015/TM 1725/FL100/TP A321/SK OVC 100/TB NEG/IC NEG,NEG,,10000.0,42.11054974997976,-71.00973,2022-01-01 17:25:00,0.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/01/01/KBOX/KBOX20220101_172439_V06', 's3://unidata-nexrad-level2/2022/01/01/KGYX/KGYX20220101_172114_V06', 's3://unidata-nexrad-level2/2022/01/01/KOKX/KOKX20220101_172051_V06', 's3://unidata-nexrad-level2/2022/01/01/KENX/KENX20220101_172412_V06', 's3://unidata-nexrad-level2/2022/01/01/KCXX/KCXX20220101_172414_V06']"
T,B777,BOS UUA /OV 4330N05245W/TM 2010/FL400/TP B777/TB SEV,SEV,,40000.0,43.5,-52.75,2022-01-14 20:10:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2022/01/14/KCBW/KCBW20220114_200503_V06', 's3://unidata-nexrad-level2/2022/01/14/KGYX/KGYX20220114_200831_V06', 's3://unidata-nexrad-level2/2022/01/14/KBOX/KBOX20220114_200732_V06', 's3://unidata-nexrad-level2/2022/01/14/KOKX/KOKX20220114_200826_V06', 's3://unidata-nexrad-level2/2022/01/14/KCXX/KCXX20220114_200620_V06']"
F,A20N,ILM UA /OV DIW200030/TM 1851/FL360/TP A20N/TB MOD,MOD,,36000.0,34.10011563201785,-77.65769607660731,2022-01-14 18:51:00,3.0,U,"('KMHX', 'KLTX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2022/01/14/KMHX/KMHX20220114_184941_V06', 's3://unidata-nexrad-level2/2022/01/14/KLTX/KLTX20220114_185009_V06', 's3://unidata-nexrad-level2/2022/01/14/KRAX/KRAX20220114_184253_V06', 's3://unidata-nexrad-level2/2022/01/14/KCAE/KCAE20220114_184504_V06', 's3://unidata-nexrad-level2/2022/01/14/KAKQ/KAKQ20220114_184836_V06']"
F,A321,FOD UA /OV FOD/TM 0311/FL350/TP A321/TB CONS LGT CHOP 350-330/RM DURD,CONS LGT CHOP 350-330,,35000.0,42.549741,-94.203203,2022-01-12 03:11:00,1.0,M,"('KDMX', 'KARX', 'KOAX', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2022/01/12/KDMX/KDMX20220112_030442_V06', 's3://unidata-nexrad-level2/2022/01/12/KARX/KARX20220112_030514_V06', 's3://unidata-nexrad-level2/2022/01/12/KOAX/KOAX20220112_031044_V06', 's3://unidata-nexrad-level2/2022/01/12/KFSD/KFSD20220112_030837_V06', 's3://unidata-nexrad-level2/2022/01/12/KMPX/KMPX20220112_030941_V06']"
T,PC12,RKS UUA /OV OCS/TM 2120/FL100/TP PC12/TB SEV/RM NO INJUR OR DAMG ZLC,SEV,,10000.0,41.59,-109.02,2022-01-06 21:20:00,5.0,L,"('KRIW', 'KMTX', 'KGJX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2022/01/06/KRIW/KRIW20220106_211747_V06', 's3://unidata-nexrad-level2/2022/01/06/KMTX/KMTX20220106_211708_V06', 's3://unidata-nexrad-level2/2022/01/06/KGJX/KGJX20220106_211529_V06', 's3://unidata-nexrad-level2/2022/01/06/KSFX/KSFX20220106_211731_V06', 's3://unidata-nexrad-level2/2022/01/06/KCYS/KCYS20220106_211415_V06']"
F,B767,UUA /OV 4930N05730W /TM 0130 /FL360 /TP B767 /TB SEV,SEV,,36000.0,49.5,-57.5,2022-01-30 01:30:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/01/30/KCBW/KCBW20220130_012620_V06', 's3://unidata-nexrad-level2/2022/01/30/KGYX/KGYX20220130_012557_V06', 's3://unidata-nexrad-level2/2022/01/30/KBOX/KBOX20220130_012559_V06', 's3://unidata-nexrad-level2/2022/01/30/KCXX/KCXX20220130_012848_V06', 's3://unidata-nexrad-level2/2022/01/30/KOKX/KOKX20220130_012526_V06']"
T,C208,JAX UUA /OV TAY225009/TM 1014/FL075/TP C208/TB SEV,SEV,,7500.0,30.39392539146604,-82.67310935307668,2022-01-16 10:14:00,5.0,L,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KTBW')","['s3://unidata-nexrad-level2/2022/01/16/KVAX/KVAX20220116_101259_V06', 's3://unidata-nexrad-level2/2022/01/16/KJAX/KJAX20220116_100941_V06', 's3://unidata-nexrad-level2/2022/01/16/KTLH/KTLH20220116_101222_V06', 's3://unidata-nexrad-level2/2022/01/16/KJGX/KJGX20220116_101125_V06', 's3://unidata-nexrad-level2/2022/01/16/KTBW/KTBW20220116_100905_V06']"
F,B772,ANC UA /OV 42N139W/TM 1445/FL390/TP B772/TB LGT CHOP/RM +/-10KT...ZOA CWSU,LGT CHOP,,39000.0,42.0,-139.0,2022-01-11 14:45:00,1.0,H,"('KBHX', 'PACG', 'KLGX', 'KMAX', 'KRTX')","['s3://unidata-nexrad-level2/2022/01/11/KBHX/KBHX20220111_143817_V06', 's3://unidata-nexrad-level2/2022/01/11/PACG/PACG20220111_144400_V06', 's3://unidata-nexrad-level2/2022/01/11/KLGX/KLGX20220111_144417_V06', 's3://unidata-nexrad-level2/2022/01/11/KMAX/KMAX20220111_144108_V06', 's3://unidata-nexrad-level2/2022/01/11/KRTX/KRTX20220111_144131_V06']"
F,B737,ABR UA /OV BTN/TM 1910/FL360/TP B737/TB NEG 360,NEG 360,,36000.0,45.815027,-97.7428,2022-01-19 19:10:00,0.0,M,"('KABR', 'KBIS', 'KMVX', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2022/01/19/KABR/KABR20220119_190643_V06', 's3://unidata-nexrad-level2/2022/01/19/KBIS/KBIS20220119_190648_V06', 's3://unidata-nexrad-level2/2022/01/19/KMVX/KMVX20220119_190856_V06', 's3://unidata-nexrad-level2/2022/01/19/KFSD/KFSD20220119_190219_V06', 's3://unidata-nexrad-level2/2022/01/19/KMPX/KMPX20220119_190446_V06']"
T,SF50,ENV UUA /OV BVL/TM 1925/FL120/TP SF50/TB SEV/RM NO INJURY OR DAMAGE /ZLC,SEV,,12000.0,40.73,-113.76,2022-01-05 19:25:00,5.0,U,"('KMTX', 'KLRX', 'KSFX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2022/01/05/KMTX/KMTX20220105_192222_V06', 's3://unidata-nexrad-level2/2022/01/05/KLRX/KLRX20220105_192105_V06', 's3://unidata-nexrad-level2/2022/01/05/KSFX/KSFX20220105_192136_V06', 's3://unidata-nexrad-level2/2022/01/05/KICX/KICX20220105_192341_V06', 's3://unidata-nexrad-level2/2022/01/05/KCBX/KCBX20220105_192346_V06']"
F,A319,ORD UA /OV GUS/TM 2006/FL220/TP A319/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,22000.0,40.64809,-86.15212,2022-01-02 20:06:00,2.0,M,"('KIWX', 'KIND', 'KLOT', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2022/01/02/KIWX/KIWX20220102_200553_V06', 's3://unidata-nexrad-level2/2022/01/02/KIND/KIND20220102_200103_V06', 's3://unidata-nexrad-level2/2022/01/02/KLOT/KLOT20220102_200351_V06', 's3://unidata-nexrad-level2/2022/01/02/KILN/KILN20220102_200239_V06', 's3://unidata-nexrad-level2/2022/01/02/KGRR/KGRR20220102_200047_V06']"
F,B350,LOZ UA /OV RYANS/TM 0513/FL190/TP B350/TB NEG,NEG,,19000.0,37.087,-84.077,2022-01-21 05:13:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KRLX')","['s3://unidata-nexrad-level2/2022/01/21/KJKL/KJKL20220121_050842_V06', 's3://unidata-nexrad-level2/2022/01/21/KMRX/KMRX20220121_050657_V06', 's3://unidata-nexrad-level2/2022/01/21/KLVX/KLVX20220121_050525_V06', 's3://unidata-nexrad-level2/2022/01/21/KOHX/KOHX20220121_051004_V06', 's3://unidata-nexrad-level2/2022/01/21/KRLX/KRLX20220121_051217_V06']"
F,BE65,RZN UA /OV GTG/TM 1455/FL050/TP BE65/SK SKC/TB NEG/IC NEG/RM 060-050,NEG,,5000.0,45.79,-92.66,2022-01-13 14:55:00,0.0,L,"('KDLH', 'KMPX', 'KARX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2022/01/13/KDLH/KDLH20220113_144801_V06', 's3://unidata-nexrad-level2/2022/01/13/KMPX/KMPX20220113_145051_V06', 's3://unidata-nexrad-level2/2022/01/13/KARX/KARX20220113_145142_V06', 's3://unidata-nexrad-level2/2022/01/13/KDMX/KDMX20220113_144535_V06', 's3://unidata-nexrad-level2/2022/01/13/KFSD/KFSD20220113_145432_V06']"
T,PC12,SEA UUA /OV SEA110040/TM 0908/FL100/TP PC12/TB SEV/RM 100-070,SEV,,10000.0,47.216658102010015,-121.38798970650384,2022-01-11 09:08:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2022/01/11/KATX/KATX20220111_090315_V06', 's3://unidata-nexrad-level2/2022/01/11/KLGX/KLGX20220111_090457_V06', 's3://unidata-nexrad-level2/2022/01/11/KRTX/KRTX20220111_090633_V06', 's3://unidata-nexrad-level2/2022/01/11/KPDT/KPDT20220111_090734_V06', 's3://unidata-nexrad-level2/2022/01/11/KOTX/KOTX20220111_090235_V06']"
F,B752,LEX UA /OV FLM160030/TM 1825/FL150/TP B752/TB NEG/RM DURD,NEG,,15000.0,38.180115632017845,-84.09101250098466,2022-01-22 18:25:00,0.0,M,"('KJKL', 'KILN', 'KLVX', 'KRLX', 'KMRX')","['s3://unidata-nexrad-level2/2022/01/22/KJKL/KJKL20220122_182328_V06', 's3://unidata-nexrad-level2/2022/01/22/KILN/KILN20220122_182031_V06', 's3://unidata-nexrad-level2/2022/01/22/KLVX/KLVX20220122_182402_V06', 's3://unidata-nexrad-level2/2022/01/22/KRLX/KRLX20220122_182334_V06', 's3://unidata-nexrad-level2/2022/01/22/KMRX/KMRX20220122_182030_V06']"
F,L35,MIV UA /OV OOD180015/TM 1420/FL160/TP L35/TB MOD,MOD,,16000.0,39.38997974997975,-75.3,2022-01-02 14:20:00,3.0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2022/01/02/KDOX/KDOX20220102_141601_V06', 's3://unidata-nexrad-level2/2022/01/02/KDIX/KDIX20220102_141632_V06', 's3://unidata-nexrad-level2/2022/01/02/KLWX/KLWX20220102_141530_V06', 's3://unidata-nexrad-level2/2022/01/02/KOKX/KOKX20220102_141722_V06', 's3://unidata-nexrad-level2/2022/01/02/KCCX/KCCX20220102_141703_V06']"
F,B712,BEH UA /OV ELX/TM 1844/FL320/TP B712/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,42.14,-86.12,2022-01-21 18:44:00,1.0,M,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2022/01/21/KIWX/KIWX20220121_183501_V06', 's3://unidata-nexrad-level2/2022/01/21/KGRR/KGRR20220121_183937_V06', 's3://unidata-nexrad-level2/2022/01/21/KDTX/KDTX20220121_184246_V06', 's3://unidata-nexrad-level2/2022/01/21/KLOT/KLOT20220121_183617_V06', 's3://unidata-nexrad-level2/2022/01/21/KIND/KIND20220121_184011_V06']"
F,A306,CVG UA /OV CVG/TM 0605/FL330/TP A306/TB MOD CHOP,MOD CHOP,,33000.0,39.04306,-84.67167,2022-01-13 06:05:00,3.0,H,"('KILN', 'KLVX', 'KJKL', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2022/01/13/KILN/KILN20220113_055848_V06', 's3://unidata-nexrad-level2/2022/01/13/KLVX/KLVX20220113_060458_V06', 's3://unidata-nexrad-level2/2022/01/13/KJKL/KJKL20220113_060225_V06', 's3://unidata-nexrad-level2/2022/01/13/KIND/KIND20220113_055812_V06', 's3://unidata-nexrad-level2/2022/01/13/KRLX/KRLX20220113_060054_V06']"
T,C172,SBD UUA /OV SBD180005 /TM 2142 /FL055 /TP C172 /TB SEV,SEV,,5500.0,34.01201201665992,-117.2348722,2022-01-22 21:42:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2022/01/22/KSOX/KSOX20220122_214118_V06', 's3://unidata-nexrad-level2/2022/01/22/KNKX/KNKX20220122_213426_V06', 's3://unidata-nexrad-level2/2022/01/22/KEYX/KEYX20220122_213425_V06', 's3://unidata-nexrad-level2/2022/01/22/KVTX/KVTX20220122_214143_V06', 's3://unidata-nexrad-level2/2022/01/22/KESX/KESX20220122_214127_V06']"
F,B737,SDF UA /OV IIU320035/TM 2356/FL390/TP B737/TB CONS LGT CHOP OCNL LGT,CONS LGT CHOP OCNL LGT,,39000.0,38.54689545412221,-86.0565194079101,2022-01-03 23:56:00,1.0,M,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2022/01/03/KLVX/KLVX20220103_235059_V06', 's3://unidata-nexrad-level2/2022/01/03/KIND/KIND20220103_235330_V06', 's3://unidata-nexrad-level2/2022/01/03/KVWX/KVWX20220103_235442_V06', 's3://unidata-nexrad-level2/2022/01/03/KHPX/KHPX20220103_234638_V06', 's3://unidata-nexrad-level2/2022/01/03/KJKL/KJKL20220103_235240_V06']"
F,TBM8,MSY UA /OV 10NE TBD/TM 1505/FL120/TP TBM8/TB SEV TURB DURD FL120 FL080/RM KZHU,SEV TURB DURD FL120 FL080,,12000.0,29.77786067614885,-90.6943685054083,2022-01-25 15:05:00,5.0,U,"('KHDC', 'KLIX', 'KLCH', 'KMOB', 'KDGX')","['s3://unidata-nexrad-level2/2022/01/25/KLIX/KLIX20220125_150129_V06', 's3://unidata-nexrad-level2/2022/01/25/KLCH/KLCH20220125_150232_V06', 's3://unidata-nexrad-level2/2022/01/25/KMOB/KMOB20220125_150142_V06', 's3://unidata-nexrad-level2/2022/01/25/KDGX/KDGX20220125_150153_V06']"
F,C172,TIX UA /OV TIX /TM 1444 /FL035 /TP C172 /SK SKC /WX FV10SM /WV 36020KT /TB LGT,LGT,,3500.0,28.5148,-80.79923,2022-01-29 14:44:00,1.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2022/01/29/KMLB/KMLB20220129_144042_V06', 's3://unidata-nexrad-level2/2022/01/29/KTBW/KTBW20220129_144018_V06', 's3://unidata-nexrad-level2/2022/01/29/KJAX/KJAX20220129_143520_V06', 's3://unidata-nexrad-level2/2022/01/29/KAMX/KAMX20220129_143850_V06', 's3://unidata-nexrad-level2/2022/01/29/KAMX/KAMX20220129_143850_V06']"
F,A306,TPH UA /OV OAL229038 /TM 0338 /FL250 /TP A306 /TB LGT-MOD CHOP 250 /RM ZOA CWSU AWC-WEB:,LGT-MOD CHOP 250,,25000.0,37.58446229244417,-118.37661792823684,2022-01-21 03:38:00,2.0,H,"('KHNX', 'KRGX', 'KEYX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2022/01/21/KHNX/KHNX20220121_033303_V06', 's3://unidata-nexrad-level2/2022/01/21/KRGX/KRGX20220121_033139_V06', 's3://unidata-nexrad-level2/2022/01/21/KEYX/KEYX20220121_033612_V06', 's3://unidata-nexrad-level2/2022/01/21/KDAX/KDAX20220121_033702_V06', 's3://unidata-nexrad-level2/2022/01/21/KMUX/KMUX20220121_033051_V06']"
T,E170,CAE UUA /OV CAE120015/TM 0037/FL280/TP E170/TB SEV,SEV,,28000.0,33.81688987498987,-80.85710338127696,2022-01-03 00:37:00,5.0,U,"('KCAE', 'KGSP', 'KCLX', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2022/01/03/KCAE/KCAE20220103_003414_V06', 's3://unidata-nexrad-level2/2022/01/03/KGSP/KGSP20220103_003634_V06', 's3://unidata-nexrad-level2/2022/01/03/KCLX/KCLX20220103_003344_V06', 's3://unidata-nexrad-level2/2022/01/03/KLTX/KLTX20220103_003620_V06', 's3://unidata-nexrad-level2/2022/01/03/KJGX/KJGX20220103_003343_V06']"
T,C120,MRI UUA /OV MRI060005/TM 0230/FL010/TP C120/TB OCNL SEV/RM E OF MRI OVER MOOSE RUN GOLF COURSE,OCNL SEV,,1000.0,61.251670041670046,-149.69013596124432,2022-01-22 02:30:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/01/22/PAHG/PAHG20220122_022538_V06', 's3://unidata-nexrad-level2/2022/01/22/PAIH/PAIH20220122_022814_V06', 's3://unidata-nexrad-level2/2022/01/22/PAIH/PAIH20220122_022814_V06', 's3://unidata-nexrad-level2/2022/01/22/PAPD/PAPD20220122_022241_V06', 's3://unidata-nexrad-level2/2022/01/22/PAKC/PAKC20220122_022822_V06']"
T,A343,ANC UUA /OV TED255012/TM 0040/FL020/TP A343/TB SEV 020,SEV 020,,2000.0,61.11823199810677,-150.39065497441752,2022-01-14 00:40:00,5.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/01/14/PAHG/PAHG20220114_003732_V06', 's3://unidata-nexrad-level2/2022/01/14/PAIH/PAIH20220114_003643_V06', 's3://unidata-nexrad-level2/2022/01/14/PAIH/PAIH20220114_003643_V06', 's3://unidata-nexrad-level2/2022/01/14/PAPD/PAPD20220114_003149_V06', 's3://unidata-nexrad-level2/2022/01/14/PAKC/PAKC20220114_003818_V06']"
