URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A319,DAY UA /OV RID/TM 1333/FL320/TP A319/TB NEG,NEG,,32000.0,39.7572,-84.8428,2022-04-14 13:33:00,0.0,M,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2022/04/14/KILN/KILN20220414_132849_V06', 's3://unidata-nexrad-level2/2022/04/14/KIND/KIND20220414_132829_V06', 's3://unidata-nexrad-level2/2022/04/14/KIWX/KIWX20220414_132451_V06', 's3://unidata-nexrad-level2/2022/04/14/KJKL/KJKL20220414_133259_V06', 's3://unidata-nexrad-level2/2022/04/14/KLVX/KLVX20220414_132547_V06']"
F,BE9L,GNV UA /OV GNV020035/TM 1612/FL200/TP BE9L/TB NEG,NEG,,20000.0,30.239898429312515,-82.04633523231013,2022-04-06 16:12:00,0.0,L,"('KJAX', 'KVAX', 'KTLH', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/04/06/KJAX/KJAX20220406_160907_V06', 's3://unidata-nexrad-level2/2022/04/06/KVAX/KVAX20220406_163158_V06', 's3://unidata-nexrad-level2/2022/04/06/KTLH/KTLH20220406_161010_V06', 's3://unidata-nexrad-level2/2022/04/06/KMLB/KMLB20220406_160945_V06', 's3://unidata-nexrad-level2/2022/04/06/KTBW/KTBW20220406_160855_V06']"
F,E170,MWA UA /OV MWA200015/TM 1241/FL330/TP E170/TB CONS LGT CHOP/IC NEG/RM /ZKC FDC/CW,CONS LGT CHOP,,33000.0,37.52002781600892,-89.11923585354387,2022-04-02 12:41:00,1.0,U,"('KPAH', 'KVWX', 'KHPX', 'KLSX', 'KOHX')","['s3://unidata-nexrad-level2/2022/04/02/KPAH/KPAH20220402_123538_V06', 's3://unidata-nexrad-level2/2022/04/02/KVWX/KVWX20220402_123607_V06', 's3://unidata-nexrad-level2/2022/04/02/KHPX/KHPX20220402_123411_V06', 's3://unidata-nexrad-level2/2022/04/02/KLSX/KLSX20220402_123537_V06', 's3://unidata-nexrad-level2/2022/04/02/KOHX/KOHX20220402_123659_V06']"
F,MD81,INL UA /OV INL225020/TM 0516/FL340/TP MD81/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,48.3237463777023,-93.75171126973278,2022-04-06 05:16:00,2.0,M,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KABR')","['s3://unidata-nexrad-level2/2022/04/06/KDLH/KDLH20220406_051050_V06', 's3://unidata-nexrad-level2/2022/04/06/KMVX/KMVX20220406_051328_V06', 's3://unidata-nexrad-level2/2022/04/06/KMPX/KMPX20220406_051230_V06', 's3://unidata-nexrad-level2/2022/04/06/KARX/KARX20220406_051415_V06', 's3://unidata-nexrad-level2/2022/04/06/KABR/KABR20220406_051456_V06']"
T,FA20,OKC UUA /OV IFI315060 /TM 0136 /FL380 /TP FA20 /TB SEV CONS /RM ZFW AWC-WEB:,SEV CONS,,38000.0,36.5171640568931,-98.87200671277093,2022-04-30 01:36:00,5.0,M,"('KVNX', 'KOUN', 'KDDC', 'KICT', 'KTLX')","['s3://unidata-nexrad-level2/2022/04/30/KVNX/KVNX20220430_013444_V06', 's3://unidata-nexrad-level2/2022/04/30/KDDC/KDDC20220430_013154_V06', 's3://unidata-nexrad-level2/2022/04/30/KICT/KICT20220430_013122_V06', 's3://unidata-nexrad-level2/2022/04/30/KTLX/KTLX20220430_013158_V06']"
F,A320,LIT UA /OV LIT270030/TM 1615/FL300/TP A320/TB CONS LGT OCNL MOD CHOP 300/RM ZME,CONS LGT OCNL MOD CHOP 300,,30000.0,34.7273,-92.84414599902972,2022-04-08 16:15:00,2.0,M,"('KLZK', 'KSRX', 'KSHV', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2022/04/08/KLZK/KLZK20220408_161224_V06', 's3://unidata-nexrad-level2/2022/04/08/KSRX/KSRX20220408_160821_V06', 's3://unidata-nexrad-level2/2022/04/08/KSHV/KSHV20220408_161139_V06', 's3://unidata-nexrad-level2/2022/04/08/KNQA/KNQA20220408_160921_V06']"
F,E75L,BAX UA /OV BAX/TM 2102/FL300/TP E75L/TB CONS LGT CAT 300,CONS LGT CAT 300,,30000.0,43.78022,-82.98542,2022-04-29 21:02:00,1.0,U,"('KDTX', 'KAPX', 'KGRR', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2022/04/29/KDTX/KDTX20220429_205832_V06', 's3://unidata-nexrad-level2/2022/04/29/KAPX/KAPX20220429_210153_V06', 's3://unidata-nexrad-level2/2022/04/29/KGRR/KGRR20220429_205634_V06', 's3://unidata-nexrad-level2/2022/04/29/KCLE/KCLE20220429_210021_V06', 's3://unidata-nexrad-level2/2022/04/29/KIWX/KIWX20220429_205912_V06']"
F,C82R,CNO UA /OV PDZ280003/TM 1720/FL020/TP C82R/TB LGT,LGT,,2000.0,33.92868311215917,-117.58934361889176,2022-04-12 17:20:00,1.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2022/04/12/KSOX/KSOX20220412_171704_V06', 's3://unidata-nexrad-level2/2022/04/12/KNKX/KNKX20220412_171650_V06', 's3://unidata-nexrad-level2/2022/04/12/KEYX/KEYX20220412_171209_V06', 's3://unidata-nexrad-level2/2022/04/12/KVTX/KVTX20220412_171302_V06', 's3://unidata-nexrad-level2/2022/04/12/KVBX/KVBX20220412_171855_V06']"
F,B762,GDP UA /OV CNM /TM 1303 /FL390 /TP B762 /TB MOD CHOP /RM ZFW AWC-WEB,MOD CHOP,,39000.0,32.33747,-104.26328,2022-04-05 13:03:00,3.0,H,"('KHDX', 'KMAF', 'KEPZ', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2022/04/05/KHDX/KHDX20220405_130104_V06', 's3://unidata-nexrad-level2/2022/04/05/KMAF/KMAF20220405_125505_V06', 's3://unidata-nexrad-level2/2022/04/05/KEPZ/KEPZ20220405_130029_V06', 's3://unidata-nexrad-level2/2022/04/05/KFDX/KFDX20220405_130117_V06', 's3://unidata-nexrad-level2/2022/04/05/KLBB/KLBB20220405_125434_V06']"
F,B737,BUF UA /OV BUF360010/TM 2100/FL070/TP B737/TA 0/TB SEV/IC MOD RIME /RM 070B040,SEV,,7000.0,43.10748016668017,-78.7358,2022-04-16 21:00:00,5.0,M,"('KBUF', 'KBGM', 'KCCX', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2022/04/16/KBUF/KBUF20220416_205557_V06', 's3://unidata-nexrad-level2/2022/04/16/KBGM/KBGM20220416_205446_V06', 's3://unidata-nexrad-level2/2022/04/16/KCCX/KCCX20220416_205727_V06', 's3://unidata-nexrad-level2/2022/04/16/KTYX/KTYX20220416_205728_V06', 's3://unidata-nexrad-level2/2022/04/16/KPBZ/KPBZ20220416_205622_V06']"
F,BN2P,FLL UA /OV KFXE135015 /TM 1648 /FL075 /TP BN2P /TB LGT 030-010 /RM DURD,LGT 030-010,,7500.0,26.023208985776723,-79.9729653216972,2022-04-09 16:48:00,1.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/04/09/KAMX/KAMX20220409_164552_V06', 's3://unidata-nexrad-level2/2022/04/09/KAMX/KAMX20220409_164552_V06', 's3://unidata-nexrad-level2/2022/04/09/KBYX/KBYX20220409_164716_V06', 's3://unidata-nexrad-level2/2022/04/09/KMLB/KMLB20220409_164637_V06', 's3://unidata-nexrad-level2/2022/04/09/KTBW/KTBW20220409_164204_V06']"
F,A319,PKB UA /OV JPU/TM 1536/FL380/TP A319/TB CONS LGT CHOP 360 NEG 380,CONS LGT CHOP 360 NEG 380,,38000.0,39.44,-81.37,2022-04-04 15:36:00,0.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2022/04/04/KRLX/KRLX20220404_153131_V06', 's3://unidata-nexrad-level2/2022/04/04/KPBZ/KPBZ20220404_153420_V06', 's3://unidata-nexrad-level2/2022/04/04/KCLE/KCLE20220404_153137_V06', 's3://unidata-nexrad-level2/2022/04/04/KJKL/KJKL20220404_153335_V06', 's3://unidata-nexrad-level2/2022/04/04/KILN/KILN20220404_153137_V06']"
F,A359,UUA /OV CYYZ 315060 /TM 0900 /FL390 /TP A359 /TB SEV,SEV,,39000.0,44.3843840568931,-80.60832992753461,2022-04-14 09:00:00,5.0,U,"('KBUF', 'KDTX', 'KAPX', 'KCLE', 'KTYX')","['s3://unidata-nexrad-level2/2022/04/14/KDTX/KDTX20220414_085830_V06', 's3://unidata-nexrad-level2/2022/04/14/KAPX/KAPX20220414_085536_V06', 's3://unidata-nexrad-level2/2022/04/14/KCLE/KCLE20220414_085617_V06']"
F,MULTIPLE GA,ABI UA /OV NE QUAD ABI/TM 2200/FL065/TP MULTIPLE GA/TB LGHT TO MOD 065-080,LGHT TO MOD 065-080,,6500.0,32.41062851,-99.68208563,2022-04-14 22:00:00,3.0,U,"('KDYX', 'KSJT', 'KFWS', 'KFDR', 'KLBB')","['s3://unidata-nexrad-level2/2022/04/14/KDYX/KDYX20220414_215751_V06', 's3://unidata-nexrad-level2/2022/04/14/KSJT/KSJT20220414_215912_V06', 's3://unidata-nexrad-level2/2022/04/14/KFWS/KFWS20220414_215924_V06', 's3://unidata-nexrad-level2/2022/04/14/KFDR/KFDR20220414_215950_V06', 's3://unidata-nexrad-level2/2022/04/14/KLBB/KLBB20220414_215720_V06']"
T,LJ45,MLC UUA /OV PGO090015/TM 1423/FL350/TP LJ45/TB SEV/RM ZME,SEV,,35000.0,34.68,-94.30596586934114,2022-04-13 14:23:00,5.0,M,"('KSRX', 'KLZK', 'KSHV', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2022/04/13/KSRX/KSRX20220413_141744_V06', 's3://unidata-nexrad-level2/2022/04/13/KLZK/KLZK20220413_141942_V06', 's3://unidata-nexrad-level2/2022/04/13/KSHV/KSHV20220413_142131_V06', 's3://unidata-nexrad-level2/2022/04/13/KINX/KINX20220413_142215_V06', 's3://unidata-nexrad-level2/2022/04/13/KTLX/KTLX20220413_142228_V06']"
F,C140,PRC UA /OV KPAN-KPRC /TM 2128 /FL085 /TP C140 /SK SKC /TA 99 /TB LGT,LGT,,8500.0,34.4534182,-111.8796279,2022-04-08 21:28:00,1.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KEMX')","['s3://unidata-nexrad-level2/2022/04/08/KFSX/KFSX20220408_211912_V06', 's3://unidata-nexrad-level2/2022/04/08/KFSX/KFSX20220408_211912_V06', 's3://unidata-nexrad-level2/2022/04/08/KIWA/KIWA20220408_212543_V06', 's3://unidata-nexrad-level2/2022/04/08/KESX/KESX20220408_212402_V06', 's3://unidata-nexrad-level2/2022/04/08/KEMX/KEMX20220408_212305_V06']"
F,BE9L,EOK UA /OV EOK101023/TM 2042/FL090/TP BE9L/TB NEG/IC NEG/RM DURD INTO EOK/ ZKCFDC/CW,NEG,,9000.0,40.3883117382471,-90.9327809758811,2022-04-07 20:42:00,0.0,L,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2022/04/07/KILX/KILX20220407_204048_V06', 's3://unidata-nexrad-level2/2022/04/07/KDVN/KDVN20220407_204042_V06', 's3://unidata-nexrad-level2/2022/04/07/KLSX/KLSX20220407_204039_V06', 's3://unidata-nexrad-level2/2022/04/07/KLOT/KLOT20220407_203630_V06', 's3://unidata-nexrad-level2/2022/04/07/KDMX/KDMX20220407_203452_V06']"
F,CRJ9,TTF UA /OV CRL180030/TM 1131/FL320/TP CRJ9/TB LGT OCNL MOD 320-330,LGT OCNL MOD 320-330,,32000.0,41.5499594999595,-83.46,2022-04-05 11:31:00,2.0,U,"('KDTX', 'KCLE', 'KIWX', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2022/04/05/KDTX/KDTX20220405_112722_V06', 's3://unidata-nexrad-level2/2022/04/05/KCLE/KCLE20220405_112917_V06', 's3://unidata-nexrad-level2/2022/04/05/KIWX/KIWX20220405_112810_V06', 's3://unidata-nexrad-level2/2022/04/05/KGRR/KGRR20220405_113019_V06', 's3://unidata-nexrad-level2/2022/04/05/KILN/KILN20220405_112639_V06']"
T,GLF5,DEN UUA /OV DEN270040/TM 0245/FL430/TP GLF5/TB SEV/RM MDT-SEV MTN WAVE +/-500FT +/-M.06 ZDV/TMU/PP/300300Z,SEV,,43000.0,39.8328,-105.52571974957895,2022-04-30 02:45:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/04/30/KFTG/KFTG20220430_023942_V06', 's3://unidata-nexrad-level2/2022/04/30/KCYS/KCYS20220430_023820_V06', 's3://unidata-nexrad-level2/2022/04/30/KPUX/KPUX20220430_024246_V06', 's3://unidata-nexrad-level2/2022/04/30/KGJX/KGJX20220430_023641_V06', 's3://unidata-nexrad-level2/2022/04/30/KGLD/KGLD20220430_024143_V06']"
T,F182,FAT UUA /OV VIS /TM 2338 /FL120 /TP F182 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,12000.0,36.31867,-119.39289,2022-04-21 23:38:00,5.0,U,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2022/04/21/KHNX/KHNX20220421_233628_V06', 's3://unidata-nexrad-level2/2022/04/21/KVBX/KVBX20220421_233759_V06', 's3://unidata-nexrad-level2/2022/04/21/KVTX/KVTX20220421_233611_V06', 's3://unidata-nexrad-level2/2022/04/21/KEYX/KEYX20220421_233711_V06', 's3://unidata-nexrad-level2/2022/04/21/KMUX/KMUX20220421_233548_V06']"
F,A320,PGA UA /OV TBC062075/TM 1602/FL360/TP A320/TB MOD/RM LASTED 3-4 MINUTES...ZDV FD,MOD,,36000.0,36.70688698752563,-109.9035782061742,2022-04-23 16:02:00,3.0,M,"('KFSX', 'KFSX', 'KICX', 'KGJX', 'KABX')","['s3://unidata-nexrad-level2/2022/04/23/KFSX/KFSX20220423_155944_V06', 's3://unidata-nexrad-level2/2022/04/23/KFSX/KFSX20220423_155944_V06', 's3://unidata-nexrad-level2/2022/04/23/KICX/KICX20220423_155857_V06', 's3://unidata-nexrad-level2/2022/04/23/KGJX/KGJX20220423_160101_V06', 's3://unidata-nexrad-level2/2022/04/23/KABX/KABX20220423_155916_V06']"
F,C206,LIT UA /OV LRF/TM 1915/FL055/TP C206/TB SEV TURB,SEV TURB,,5500.0,34.91677,-92.14654,2022-04-10 19:15:00,5.0,L,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2022/04/10/KLZK/KLZK20220410_191109_V06', 's3://unidata-nexrad-level2/2022/04/10/KSRX/KSRX20220410_190900_V06', 's3://unidata-nexrad-level2/2022/04/10/KNQA/KNQA20220410_190826_V06', 's3://unidata-nexrad-level2/2022/04/10/KSGF/KSGF20220410_191111_V06', 's3://unidata-nexrad-level2/2022/04/10/KSHV/KSHV20220410_191112_V06']"
T,P180,VGT UUA /OV LAS324009/TM 2107/FL033/TP P180/TB SEV CHOP,SEV CHOP,,3300.0,36.20142237872256,-115.2613510731917,2022-04-11 21:07:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2022/04/11/KESX/KESX20220411_210217_V06', 's3://unidata-nexrad-level2/2022/04/11/KEYX/KEYX20220411_210520_V06', 's3://unidata-nexrad-level2/2022/04/11/KICX/KICX20220411_210120_V06', 's3://unidata-nexrad-level2/2022/04/11/KSOX/KSOX20220411_210009_V06', 's3://unidata-nexrad-level2/2022/04/11/KNKX/KNKX20220411_210350_V06']"
F,B77L,SEA UA /OV 4428N 12808W /TM 1532 /FL320 /TP B77L /TB MOD /RM ZOACWSU AWC-WEB:,MOD,,32000.0,44.4666,-128.1333,2022-04-22 15:32:00,3.0,U,"('KLGX', 'KRTX', 'KBHX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2022/04/22/KLGX/KLGX20220422_152917_V06', 's3://unidata-nexrad-level2/2022/04/22/KRTX/KRTX20220422_152804_V06', 's3://unidata-nexrad-level2/2022/04/22/KBHX/KBHX20220422_152425_V06', 's3://unidata-nexrad-level2/2022/04/22/KMAX/KMAX20220422_152525_V06', 's3://unidata-nexrad-level2/2022/04/22/KATX/KATX20220422_152435_V06']"
T,SR22,RDU UUA /OV RDU010020/TM 1451/FL080/TP SR22/TB SEV/RM 075-090,SEV,,8000.0,36.22049584084,-78.71044477098295,2022-04-16 14:51:00,5.0,L,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2022/04/16/KRAX/KRAX20220416_144901_V06', 's3://unidata-nexrad-level2/2022/04/16/KFCX/KFCX20220416_144744_V06', 's3://unidata-nexrad-level2/2022/04/16/KMHX/KMHX20220416_144705_V06', 's3://unidata-nexrad-level2/2022/04/16/KLTX/KLTX20220416_144916_V06']"
T,PC12,BIH UUA /OV BIH330015 /TM 1649 /FL210 /TP PC12 /TB SEV /RM LOSS OF 1000FT /ZOACWSU AWC-WEB:,SEV,,21000.0,37.58963388797807,-118.52091488249886,2022-04-21 16:49:00,5.0,L,"('KHNX', 'KDAX', 'KRGX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2022/04/21/KHNX/KHNX20220421_164511_V06', 's3://unidata-nexrad-level2/2022/04/21/KDAX/KDAX20220421_164738_V06', 's3://unidata-nexrad-level2/2022/04/21/KRGX/KRGX20220421_164720_V06', 's3://unidata-nexrad-level2/2022/04/21/KEYX/KEYX20220421_164809_V06', 's3://unidata-nexrad-level2/2022/04/21/KMUX/KMUX20220421_164444_V06']"
T,C182,MSO UUA /OV 1U1-32S /TM 2113 /FL096 /TP C182 /TB OCNL SEV,OCNL SEV,,9600.0,46.32,-114.485,2022-04-08 21:13:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2022/04/08/KMSX/KMSX20220408_211102_V06', 's3://unidata-nexrad-level2/2022/04/08/KTFX/KTFX20220408_211230_V06', 's3://unidata-nexrad-level2/2022/04/08/KOTX/KOTX20220408_211014_V06', 's3://unidata-nexrad-level2/2022/04/08/KCBX/KCBX20220408_210816_V06', 's3://unidata-nexrad-level2/2022/04/08/KSFX/KSFX20220408_211240_V06']"
T,E545,RSW UUA /OV RSW310031/TM 1617/FL110/TP E545/TB SEV TURB,SEV TURB,,11000.0,26.870193832359742,-82.1991679367771,2022-04-01 16:17:00,5.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2022/04/01/KTBW/KTBW20220401_161240_V06', 's3://unidata-nexrad-level2/2022/04/01/KMLB/KMLB20220401_161209_V06', 's3://unidata-nexrad-level2/2022/04/01/KAMX/KAMX20220401_161248_V06', 's3://unidata-nexrad-level2/2022/04/01/KAMX/KAMX20220401_161248_V06', 's3://unidata-nexrad-level2/2022/04/01/KBYX/KBYX20220401_161458_V06']"
T,P32T,GSO UUA /OV GSO020030/TM 1045/FL120/TP P32T/TB SEV,SEV,,12000.0,36.56738436798215,-79.73195081265801,2022-04-08 10:45:00,5.0,L,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLTX')","['s3://unidata-nexrad-level2/2022/04/08/KFCX/KFCX20220408_103830_V06', 's3://unidata-nexrad-level2/2022/04/08/KRAX/KRAX20220408_104342_V06', 's3://unidata-nexrad-level2/2022/04/08/KAKQ/KAKQ20220408_104215_V06', 's3://unidata-nexrad-level2/2022/04/08/KRLX/KRLX20220408_104352_V06', 's3://unidata-nexrad-level2/2022/04/08/KLTX/KLTX20220408_104158_V06']"
F,C208,SAN UA /OV 20 E PGY/TM 1615/FL070/TP C208/TB MOD,MOD,,7000.0,32.61,-116.5842535424618,2022-04-23 16:15:00,3.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2022/04/23/KNKX/KNKX20220423_161441_V06', 's3://unidata-nexrad-level2/2022/04/23/KYUX/KYUX20220423_161205_V06', 's3://unidata-nexrad-level2/2022/04/23/KSOX/KSOX20220423_161231_V06', 's3://unidata-nexrad-level2/2022/04/23/KEYX/KEYX20220423_160938_V06', 's3://unidata-nexrad-level2/2022/04/23/KVTX/KVTX20220423_161339_V06']"
F,PA11,TKA UA /OV TKA /TM 1938 /FL075 /TP PA11 /SK SKC /WX FV99SM /TB NEG /RM (AKFSS,NEG,,7500.0,62.32,-150.09,2022-04-14 19:38:00,0.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2022/04/14/PAHG/PAHG20220414_193507_V06', 's3://unidata-nexrad-level2/2022/04/14/PAPD/PAPD20220414_193329_V06', 's3://unidata-nexrad-level2/2022/04/14/PAIH/PAIH20220414_193734_V06', 's3://unidata-nexrad-level2/2022/04/14/PAIH/PAIH20220414_193734_V06', 's3://unidata-nexrad-level2/2022/04/14/PAKC/PAKC20220414_193714_V06']"
F,C750,EVV UA /OV PXV270015/TM 1426/FL350/TP C750/TB LGT CHOP/RM DURC,LGT CHOP,,35000.0,37.93,-88.07697792613651,2022-04-25 14:26:00,1.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLSX', 'KLVX')","['s3://unidata-nexrad-level2/2022/04/25/KVWX/KVWX20220425_142154_V06', 's3://unidata-nexrad-level2/2022/04/25/KHPX/KHPX20220425_142254_V06', 's3://unidata-nexrad-level2/2022/04/25/KPAH/KPAH20220425_142217_V06', 's3://unidata-nexrad-level2/2022/04/25/KLSX/KLSX20220425_142152_V06', 's3://unidata-nexrad-level2/2022/04/25/KLVX/KLVX20220425_142503_V06']"
F,GLF5,DFW UA /OV 15 N DFW/TM 1939/FL050/TP GLF5/TB MOD 050,MOD 050,,5000.0,33.14685025002025,-97.038,2022-04-06 19:39:00,3.0,M,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2022/04/06/KFWS/KFWS20220406_193619_V06', 's3://unidata-nexrad-level2/2022/04/06/KDYX/KDYX20220406_193724_V06', 's3://unidata-nexrad-level2/2022/04/06/KFDR/KFDR20220406_192946_V06', 's3://unidata-nexrad-level2/2022/04/06/KTLX/KTLX20220406_193619_V06']"
F,B737,IND UA /OV VHP/TM 2027/FL340/TP B737/TB COONS LGT,COONS LGT,,34000.0,39.81,-86.37,2022-04-25 20:27:00,1.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2022/04/25/KIND/KIND20220425_202248_V06', 's3://unidata-nexrad-level2/2022/04/25/KLVX/KLVX20220425_202646_V06', 's3://unidata-nexrad-level2/2022/04/25/KVWX/KVWX20220425_202256_V06', 's3://unidata-nexrad-level2/2022/04/25/KIWX/KIWX20220425_202650_V06', 's3://unidata-nexrad-level2/2022/04/25/KLOT/KLOT20220425_202220_V06']"
F,B737,COS UA /OV BRK190015/TM 0008/FL085/TP B737/TB SEV,SEV,,8500.0,38.69377811937,-104.6858180848258,2022-04-16 00:08:00,5.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2022/04/16/KPUX/KPUX20220416_000719_V06', 's3://unidata-nexrad-level2/2022/04/16/KFTG/KFTG20220416_000529_V06', 's3://unidata-nexrad-level2/2022/04/16/KGLD/KGLD20220416_000350_V06', 's3://unidata-nexrad-level2/2022/04/16/KCYS/KCYS20220416_000158_V06', 's3://unidata-nexrad-level2/2022/04/16/KGJX/KGJX20220416_000033_V06']"
T,P28A,CID UUA /OV CID110030/TM 1824/FL090/TP P28A/TB SEV 090-108/RM DURC,SEV 090-108,,9000.0,41.71187507650751,-91.0934563326102,2022-04-12 18:24:00,5.0,L,"('KDVN', 'KDMX', 'KILX', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2022/04/12/KDVN/KDVN20220412_182241_V06', 's3://unidata-nexrad-level2/2022/04/12/KDMX/KDMX20220412_182235_V06', 's3://unidata-nexrad-level2/2022/04/12/KILX/KILX20220412_181737_V06', 's3://unidata-nexrad-level2/2022/04/12/KARX/KARX20220412_182105_V06', 's3://unidata-nexrad-level2/2022/04/12/KMKX/KMKX20220412_181952_V06']"
T,DH8D,IDA UUA /OV DBS250028/TM 0321/FL190/TP DH8D/TB SEV/RM NO DAMAGE NO INJURIES WIND SHIFT 100KTS /ZLC,SEV,,19000.0,43.930377671407015,-112.82059536291524,2022-04-05 03:21:00,5.0,M,"('KSFX', 'KCBX', 'KMTX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2022/04/05/KSFX/KSFX20220405_031646_V06', 's3://unidata-nexrad-level2/2022/04/05/KCBX/KCBX20220405_032034_V06', 's3://unidata-nexrad-level2/2022/04/05/KMTX/KMTX20220405_032000_V06', 's3://unidata-nexrad-level2/2022/04/05/KMSX/KMSX20220405_032038_V06', 's3://unidata-nexrad-level2/2022/04/05/KRIW/KRIW20220405_031456_V06']"
T,PRIM,CEW UUA /OV CEW350050/TM 1719/FL410/TP PRIM/TB SEV-EXTRM CAT,SEV-EXTRM CAT,,41000.0,31.60073960209997,-86.68844609139948,2022-04-05 17:19:00,6.0,U,"('KEOX', 'KMXX', 'KEVX', 'KBMX', 'KMOB')","['s3://unidata-nexrad-level2/2022/04/05/KEOX/KEOX20220405_171613_V06', 's3://unidata-nexrad-level2/2022/04/05/KMXX/KMXX20220405_171404_V06', 's3://unidata-nexrad-level2/2022/04/05/KEVX/KEVX20220405_171359_V06', 's3://unidata-nexrad-level2/2022/04/05/KBMX/KBMX20220405_171817_V06', 's3://unidata-nexrad-level2/2022/04/05/KMOB/KMOB20220405_171839_V06']"
T,C25B,BZN UUA /OV EKS360005/TM 1645/FL130/TP C25B/TB SEV 130-150/RM NEGATIVE DAMAGE,SEV 130-150,,13000.0,45.35514008334008,-111.6486,2022-04-05 16:45:00,5.0,U,"('KTFX', 'KBLX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2022/04/05/KTFX/KTFX20220405_163526_V06', 's3://unidata-nexrad-level2/2022/04/05/KBLX/KBLX20220405_164338_V06', 's3://unidata-nexrad-level2/2022/04/05/KMSX/KMSX20220405_164241_V06', 's3://unidata-nexrad-level2/2022/04/05/KSFX/KSFX20220405_164031_V06', 's3://unidata-nexrad-level2/2022/04/05/KRIW/KRIW20220405_163733_V06']"
T,RV07,ONT UUA /OV KONT/TM 1705/FL065/TP RV07/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,,6500.0,34.056,-117.60119,2022-04-07 17:05:00,5.0,U,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2022/04/07/KSOX/KSOX20220407_170108_V06', 's3://unidata-nexrad-level2/2022/04/07/KEYX/KEYX20220407_170236_V06', 's3://unidata-nexrad-level2/2022/04/07/KNKX/KNKX20220407_170330_V06', 's3://unidata-nexrad-level2/2022/04/07/KVTX/KVTX20220407_170002_V06', 's3://unidata-nexrad-level2/2022/04/07/KVBX/KVBX20220407_170120_V06']"
