URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,JNU UA /OV JNU /TM 0135 /FL000-060 /TP B737 /SK OVC040-TOP060 /TB OCNL LGT /IC NEG /RM DURC RWY26  BASES040 (ATCT) (AKFSS,OCNL LGT,,0.0,58.35,-134.57,2022-10-14 01:35:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2022/10/14/PACG/PACG20221014_013031_V06', 's3://unidata-nexrad-level2/2022/10/14/PAIH/PAIH20221014_013150_V06', 's3://unidata-nexrad-level2/2022/10/14/PAIH/PAIH20221014_013150_V06', 's3://unidata-nexrad-level2/2022/10/14/PAPD/PAPD20221014_013331_V06', 's3://unidata-nexrad-level2/2022/10/14/KLGX/KLGX20221014_012941_V06']"
T,CRJ9,SMQ UUA /OV SBJ/TM 1437/FL150/TP CRJ9/TB SEV CAT 150-180/RM CRJ9 BIGGY DEPARTURE AROUND SBJ 150-180 SEV TB,SEV CAT 150-180,,15000.0,40.58,-74.74,2022-10-05 14:37:00,5.0,U,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2022/10/05/KDIX/KDIX20221005_143355_V06', 's3://unidata-nexrad-level2/2022/10/05/KOKX/KOKX20221005_143620_V06', 's3://unidata-nexrad-level2/2022/10/05/KDOX/KDOX20221005_143612_V06', 's3://unidata-nexrad-level2/2022/10/05/KBGM/KBGM20221005_143612_V06', 's3://unidata-nexrad-level2/2022/10/05/KENX/KENX20221005_143342_V06']"
F,SR22,LOZ UA /OV AZQ165055/TM 0008/FL080/TP SR22/TB NEG,NEG,,8000.0,36.50449627250404,-82.96136708344211,2022-10-13 00:08:00,0.0,L,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2022/10/13/KMRX/KMRX20221013_000505_V06', 's3://unidata-nexrad-level2/2022/10/13/KJKL/KJKL20221013_000328_V06', 's3://unidata-nexrad-level2/2022/10/13/KGSP/KGSP20221013_000508_V06', 's3://unidata-nexrad-level2/2022/10/13/KRLX/KRLX20221013_000454_V06', 's3://unidata-nexrad-level2/2022/10/13/KFCX/KFCX20221013_000436_V06']"
T,PC12,SLC UUA /OV TCH340015/TM 1405/FL090/TP PC12/TB SEV/RM 090-060,SEV,,9000.0,41.08494218399108,-112.09304757585817,2022-10-16 14:05:00,5.0,L,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2022/10/16/KSFX/KSFX20221016_140331_V06', 's3://unidata-nexrad-level2/2022/10/16/KRIW/KRIW20221016_140433_V06', 's3://unidata-nexrad-level2/2022/10/16/KICX/KICX20221016_140226_V06', 's3://unidata-nexrad-level2/2022/10/16/KGJX/KGJX20221016_140452_V06']"
F,B739,RDM UA /OV DSD310020/TM 0020/FL360/TP B739/TB LGT-MOD/RM ...ZSE,LGT-MOD,,36000.0,44.464279891845,-121.6565100350085,2022-10-20 00:20:00,2.0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2022/10/20/KRTX/KRTX20221020_001544_V06', 's3://unidata-nexrad-level2/2022/10/20/KPDT/KPDT20221020_001815_V06', 's3://unidata-nexrad-level2/2022/10/20/KMAX/KMAX20221020_001329_V06', 's3://unidata-nexrad-level2/2022/10/20/KLGX/KLGX20221020_001109_V06', 's3://unidata-nexrad-level2/2022/10/20/KATX/KATX20221020_001614_V06']"
F,GLF6,UUA /OV 4500N06233W /TM 0420 /FL430 /TP GLF6 /TB SEV,SEV,,43000.0,45.0,-62.55,2022-10-27 04:20:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/10/27/KCBW/KCBW20221027_041912_V06', 's3://unidata-nexrad-level2/2022/10/27/KBOX/KBOX20221027_041709_V06', 's3://unidata-nexrad-level2/2022/10/27/KCXX/KCXX20221027_041813_V06', 's3://unidata-nexrad-level2/2022/10/27/KOKX/KOKX20221027_041630_V06']"
F,B39M,LKV UA /OV LKV325065/TM 0048/FL350/TP B39M/TB CONS LGT CHOP/RM ZSE... SMOOTHS OUT SB BY LKV VOR,CONS LGT CHOP,,35000.0,43.04859659531017,-121.2374154030652,2022-10-21 00:48:00,1.0,U,"('KMAX', 'KRTX', 'KPDT', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2022/10/21/KMAX/KMAX20221021_003849_V06', 's3://unidata-nexrad-level2/2022/10/21/KRTX/KRTX20221021_004615_V06', 's3://unidata-nexrad-level2/2022/10/21/KPDT/KPDT20221021_004705_V06', 's3://unidata-nexrad-level2/2022/10/21/KBHX/KBHX20221021_004532_V06', 's3://unidata-nexrad-level2/2022/10/21/KRGX/KRGX20221021_004416_V06']"
F,MD11,MEM UA /OV MEM270006/TM 2213/FL020/TP MD11/TB NEG DURC RWY 18R,NEG DURC RWY 18R,,2000.0,35.06111,-90.10717866220864,2022-10-12 22:13:00,0.0,H,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2022/10/12/KNQA/KNQA20221012_220856_V06', 's3://unidata-nexrad-level2/2022/10/12/KLZK/KLZK20221012_220932_V06', 's3://unidata-nexrad-level2/2022/10/12/KGWX/KGWX20221012_221013_V06', 's3://unidata-nexrad-level2/2022/10/12/KPAH/KPAH20221012_221010_V06', 's3://unidata-nexrad-level2/2022/10/12/KDGX/KDGX20221012_220926_V06']"
T,C172,MBS UUA /OV MBS32012/TM 1555/FL030/TP C172/TB SEV @ 030/RM RELAYED TO MBS BY AZO,SEV @ 030,,3000.0,43.53,-84.08,2022-10-23 15:55:00,5.0,L,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2022/10/23/KDTX/KDTX20221023_155137_V06', 's3://unidata-nexrad-level2/2022/10/23/KGRR/KGRR20221023_154732_V06', 's3://unidata-nexrad-level2/2022/10/23/KAPX/KAPX20221023_154820_V06', 's3://unidata-nexrad-level2/2022/10/23/KIWX/KIWX20221023_155019_V06', 's3://unidata-nexrad-level2/2022/10/23/KCLE/KCLE20221023_155339_V06']"
F,B737,TLH UA /OV SZW280040/TM 1509/FL260/TP B737/TB CONS LGT,CONS LGT,,26000.0,30.675774828788924,-85.13250588826129,2022-10-25 15:09:00,1.0,M,"('KEVX', 'KEOX', 'KTLH', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2022/10/25/KEVX/KEVX20221025_150656_V06', 's3://unidata-nexrad-level2/2022/10/25/KEOX/KEOX20221025_150745_V06', 's3://unidata-nexrad-level2/2022/10/25/KTLH/KTLH20221025_150504_V06', 's3://unidata-nexrad-level2/2022/10/25/KVAX/KVAX20221025_145936_V06', 's3://unidata-nexrad-level2/2022/10/25/KMXX/KMXX20221025_150710_V06']"
F,B738,MYGF UA /OV ZFP005130/TM 0018/FL370/TP B738/TB CONS LGT CHOP 390 NEG/RM ZMAFD,CONS LGT CHOP 390 NEG,,37000.0,28.6585966782098,-78.56897587737049,2022-10-15 00:18:00,0.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2022/10/15/KMLB/KMLB20221015_001311_V06', 's3://unidata-nexrad-level2/2022/10/15/KJAX/KJAX20221015_001016_V06', 's3://unidata-nexrad-level2/2022/10/15/KAMX/KAMX20221015_001546_V06', 's3://unidata-nexrad-level2/2022/10/15/KAMX/KAMX20221015_001546_V06', 's3://unidata-nexrad-level2/2022/10/15/KTBW/KTBW20221015_001646_V06']"
F,E175,ALB UA /OV ALB310040/TM 0017/FL320/TP E175/TB LGT-MOD,LGT-MOD,,32000.0,43.18612978368999,-74.4992172361562,2022-10-04 00:17:00,2.0,U,"('KENX', 'KBGM', 'KTYX', 'KCXX', 'KBOX')","['s3://unidata-nexrad-level2/2022/10/04/KENX/KENX20221004_001238_V06', 's3://unidata-nexrad-level2/2022/10/04/KBGM/KBGM20221004_001533_V06', 's3://unidata-nexrad-level2/2022/10/04/KTYX/KTYX20221004_001523_V06', 's3://unidata-nexrad-level2/2022/10/04/KCXX/KCXX20221004_001651_V06']"
F,B739,PBI UA /OV PBI090030/TM 1748/FL340/TP B739/TB NEG/RM ZMAFD,NEG,,34000.0,26.6847,-79.53975215860366,2022-10-11 17:48:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2022/10/11/KAMX/KAMX20221011_174704_V06', 's3://unidata-nexrad-level2/2022/10/11/KAMX/KAMX20221011_174704_V06', 's3://unidata-nexrad-level2/2022/10/11/KMLB/KMLB20221011_174655_V06', 's3://unidata-nexrad-level2/2022/10/11/KTBW/KTBW20221011_174741_V06', 's3://unidata-nexrad-level2/2022/10/11/KBYX/KBYX20221011_174648_V06']"
T,B39M,PHNL UUA /OV 2700N 15150W /TM 0930 /FL330 /TP B39M /TB SEV/RM AWC-WEB,SEV,,33000.0,27.0,-151.8333,2022-10-13 09:30:00,5.0,U,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2022/10/13/PHKM/PHKM20221013_092852_V06', 's3://unidata-nexrad-level2/2022/10/13/PHMO/PHMO20221013_092756_V06', 's3://unidata-nexrad-level2/2022/10/13/PHWA/PHWA20221013_092703_V06', 's3://unidata-nexrad-level2/2022/10/13/PHKI/PHKI20221013_092818_V06', 's3://unidata-nexrad-level2/2022/10/13/KBHX/KBHX20221013_092451_V06']"
T,PC12,1A5 UUA /OV ODF051021/TM 2201/FL210/TP PC12/TB SEV/RM NO INJURIES NO DAMAGE ZTLFD,SEV,,21000.0,34.92027997811837,-82.96912961106068,2022-10-12 22:01:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2022/10/12/KGSP/KGSP20221012_215929_V06', 's3://unidata-nexrad-level2/2022/10/12/KMRX/KMRX20221012_215721_V06', 's3://unidata-nexrad-level2/2022/10/12/KCAE/KCAE20221012_215834_V06', 's3://unidata-nexrad-level2/2022/10/12/KFFC/KFFC20221012_215819_V06', 's3://unidata-nexrad-level2/2022/10/12/KJGX/KJGX20221012_215831_V06']"
T,C525,TME UUA /OV 20SE IDU/TM 0326/FL160/TP C525/TB SEV,SEV,,16000.0,29.724278647702302,-96.287922026805,2022-10-28 03:26:00,5.0,L,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2022/10/28/KHGX/KHGX20221028_032403_V06', 's3://unidata-nexrad-level2/2022/10/28/KGRK/KGRK20221028_032335_V06', 's3://unidata-nexrad-level2/2022/10/28/KEWX/KEWX20221028_032325_V06', 's3://unidata-nexrad-level2/2022/10/28/KCRP/KCRP20221028_032413_V06', 's3://unidata-nexrad-level2/2022/10/28/KLCH/KLCH20221028_032119_V06']"
T,CRJ7,DFW UUA /OV BYP200020 /TM 0016 /FL170 /TP CRJ7 /TB SEV /RM ZFW WAS DESCENDING VIA  TALKING TO APCH AWC-WEB:,SEV,,17000.0,33.226743754678566,-96.36679173215802,2022-10-29 00:16:00,5.0,M,"('KFWS', 'KOUN', 'KTLX', 'KSHV', 'KFDR')","['s3://unidata-nexrad-level2/2022/10/29/KFWS/KFWS20221029_001437_V06', 's3://unidata-nexrad-level2/2022/10/29/KTLX/KTLX20221029_001349_V06', 's3://unidata-nexrad-level2/2022/10/29/KSHV/KSHV20221029_001201_V06', 's3://unidata-nexrad-level2/2022/10/29/KFDR/KFDR20221029_001426_V06']"
F,B738,MIE UA /OV MIE270005/TM 1920/FL270/TP B738/TB LGT-MOD 280-270/RM DURD,LGT-MOD 280-270,,27000.0,40.24247,-85.50493143047747,2022-10-18 19:20:00,2.0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2022/10/18/KIND/KIND20221018_191943_V06', 's3://unidata-nexrad-level2/2022/10/18/KILN/KILN20221018_191546_V06', 's3://unidata-nexrad-level2/2022/10/18/KIWX/KIWX20221018_191420_V06', 's3://unidata-nexrad-level2/2022/10/18/KLVX/KLVX20221018_191146_V06', 's3://unidata-nexrad-level2/2022/10/18/KLOT/KLOT20221018_191330_V06']"
F,DA40,LOZ UA /OV LVT040030/TM 1929/FL060/TP DA40/TB SEV CHOP,SEV CHOP,,6000.0,36.96305324639046,-84.76973896402147,2022-10-28 19:29:00,5.0,L,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KHTX')","['s3://unidata-nexrad-level2/2022/10/28/KJKL/KJKL20221028_192500_V06', 's3://unidata-nexrad-level2/2022/10/28/KMRX/KMRX20221028_192221_V06', 's3://unidata-nexrad-level2/2022/10/28/KLVX/KLVX20221028_192727_V06', 's3://unidata-nexrad-level2/2022/10/28/KOHX/KOHX20221028_192833_V06', 's3://unidata-nexrad-level2/2022/10/28/KHTX/KHTX20221028_192124_V06']"
T,A320,SNY UUA /OV SNY010020/TM 2117/FL310/TP A320/TB SEV/RM ZDV,SEV,,31000.0,41.42968584084,-102.90790013305302,2022-10-27 21:17:00,5.0,M,"('KCYS', 'KLNX', 'KFTG', 'KGLD', 'KUDX')","['s3://unidata-nexrad-level2/2022/10/27/KCYS/KCYS20221027_211044_V06', 's3://unidata-nexrad-level2/2022/10/27/KLNX/KLNX20221027_211655_V06', 's3://unidata-nexrad-level2/2022/10/27/KFTG/KFTG20221027_211615_V06', 's3://unidata-nexrad-level2/2022/10/27/KGLD/KGLD20221027_211610_V06', 's3://unidata-nexrad-level2/2022/10/27/KUDX/KUDX20221027_211525_V06']"
F,A320,PJC UA /OV EWC270025/TM 1918/FL350/TP A320/TB SEV MTN WAVE TURB +/-400FT +/-30KTS NO DAM/NO INJ,SEV MTN WAVE TURB +,,35000.0,40.83,-80.76071547315405,2022-10-13 19:18:00,5.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2022/10/13/KPBZ/KPBZ20221013_191600_V06', 's3://unidata-nexrad-level2/2022/10/13/KCLE/KCLE20221013_191345_V06', 's3://unidata-nexrad-level2/2022/10/13/KCCX/KCCX20221013_191345_V06', 's3://unidata-nexrad-level2/2022/10/13/KBUF/KBUF20221013_191151_V06', 's3://unidata-nexrad-level2/2022/10/13/KRLX/KRLX20221013_191332_V06']"
F,SR22,SBN UA /OV OXI046009/TM 2132/FL100/TP SR22/TB SEV,SEV,,10000.0,41.4344015956765,-86.52110153814213,2022-10-12 21:32:00,5.0,L,"('KIWX', 'KLOT', 'KGRR', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2022/10/12/KIWX/KIWX20221012_212956_V06', 's3://unidata-nexrad-level2/2022/10/12/KLOT/KLOT20221012_212918_V06', 's3://unidata-nexrad-level2/2022/10/12/KGRR/KGRR20221012_213134_V06', 's3://unidata-nexrad-level2/2022/10/12/KIND/KIND20221012_212807_V06', 's3://unidata-nexrad-level2/2022/10/12/KMKX/KMKX20221012_212827_V06']"
F,C750,CGI UA /OV CGI/TM 2130/FL400/TP C750/TB MOD CHOP CONS/RM / ZKC/FDC/XJ,MOD CHOP CONS,,40000.0,37.22532,-89.57075,2022-10-28 21:30:00,3.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KNQA')","['s3://unidata-nexrad-level2/2022/10/28/KPAH/KPAH20221028_212642_V06', 's3://unidata-nexrad-level2/2022/10/28/KVWX/KVWX20221028_212348_V06', 's3://unidata-nexrad-level2/2022/10/28/KLSX/KLSX20221028_212942_V06', 's3://unidata-nexrad-level2/2022/10/28/KHPX/KHPX20221028_212425_V06', 's3://unidata-nexrad-level2/2022/10/28/KNQA/KNQA20221028_212935_V06']"
F,F900,RTN UA /OV CIM246032/TM 1939/FL430/TP F900/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,43000.0,36.273056219319024,-105.47607904189144,2022-10-23 19:39:00,3.0,M,"('KABX', 'KPUX', 'KFDX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2022/10/23/KABX/KABX20221023_193556_V06', 's3://unidata-nexrad-level2/2022/10/23/KPUX/KPUX20221023_193852_V06', 's3://unidata-nexrad-level2/2022/10/23/KFDX/KFDX20221023_193651_V06', 's3://unidata-nexrad-level2/2022/10/23/KAMA/KAMA20221023_193512_V06', 's3://unidata-nexrad-level2/2022/10/23/KHDX/KHDX20221023_193108_V06']"
F,A319,OKC UA /OV IRW298012 /TM 1346 /FL260 /TP A319 /TB LGT /RM ZFW AWC-WEB:,LGT,,26000.0,35.4539019180041,-97.82655044783554,2022-10-28 13:46:00,1.0,M,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2022/10/28/KTLX/KTLX20221028_134236_V06', 's3://unidata-nexrad-level2/2022/10/28/KFDR/KFDR20221028_134451_V06', 's3://unidata-nexrad-level2/2022/10/28/KVNX/KVNX20221028_134327_V06', 's3://unidata-nexrad-level2/2022/10/28/KINX/KINX20221028_134550_V06']"
T,A339,ANC UUA /OV 5038N15218W/TM 2120/FL320/TP A339/TB SEV/RM ZOA CWSU,SEV,,32000.0,50.6333,-152.3,2022-10-06 21:20:00,5.0,U,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PABC')","['s3://unidata-nexrad-level2/2022/10/06/PAKC/PAKC20221006_211753_V06', 's3://unidata-nexrad-level2/2022/10/06/PAHG/PAHG20221006_211700_V06', 's3://unidata-nexrad-level2/2022/10/06/PAIH/PAIH20221006_211619_V06', 's3://unidata-nexrad-level2/2022/10/06/PAIH/PAIH20221006_211619_V06']"
F,B737,MYNN UA /OV ZQA127118/TM 2028/FL340/TP B737/TB OCNL LGT CGOP/RM ZMAFD,OCNL LGT CGOP,,34000.0,23.816334585238582,-75.71683927727656,2022-10-17 20:28:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/10/17/KAMX/KAMX20221017_202238_V06', 's3://unidata-nexrad-level2/2022/10/17/KAMX/KAMX20221017_202238_V06', 's3://unidata-nexrad-level2/2022/10/17/KBYX/KBYX20221017_202510_V06', 's3://unidata-nexrad-level2/2022/10/17/KMLB/KMLB20221017_202531_V06', 's3://unidata-nexrad-level2/2022/10/17/KTBW/KTBW20221017_202540_V06']"
T,A21N,DSM UUA /OV DSM/TM 1829/FL340/TP A21N/TB SEV,SEV,,34000.0,41.53395,-93.653114,2022-10-25 18:29:00,5.0,U,"('KDMX', 'KOAX', 'KDVN', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2022/10/25/KDMX/KDMX20221025_181927_V06', 's3://unidata-nexrad-level2/2022/10/25/KOAX/KOAX20221025_182351_V06', 's3://unidata-nexrad-level2/2022/10/25/KDVN/KDVN20221025_182606_V06', 's3://unidata-nexrad-level2/2022/10/25/KARX/KARX20221025_182544_V06', 's3://unidata-nexrad-level2/2022/10/25/KEAX/KEAX20221025_182647_V06']"
F,B739,OMA UA /OV OVR030020/TM 1334/FL340/TP B739/TB NEG,NEG,,34000.0,41.4586985173041,-95.51857453335256,2022-10-28 13:34:00,0.0,M,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KEAX')","['s3://unidata-nexrad-level2/2022/10/28/KOAX/KOAX20221028_133138_V06', 's3://unidata-nexrad-level2/2022/10/28/KDMX/KDMX20221028_132802_V06', 's3://unidata-nexrad-level2/2022/10/28/KUEX/KUEX20221028_133220_V06', 's3://unidata-nexrad-level2/2022/10/28/KTWX/KTWX20221028_133255_V06', 's3://unidata-nexrad-level2/2022/10/28/KEAX/KEAX20221028_133009_V06']"
F,PC12,RNO UA /OV HNW085011/TM 1933/FL120/TP PC12/TB MOD/RM DURD,MOD,,12000.0,38.73597984710114,-120.51589636835406,2022-10-23 19:33:00,3.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/10/23/KDAX/KDAX20221023_192626_V06', 's3://unidata-nexrad-level2/2022/10/23/KBBX/KBBX20221023_193025_V06', 's3://unidata-nexrad-level2/2022/10/23/KRGX/KRGX20221023_193203_V06', 's3://unidata-nexrad-level2/2022/10/23/KMUX/KMUX20221023_192606_V06', 's3://unidata-nexrad-level2/2022/10/23/KHNX/KHNX20221023_192838_V06']"
F,C82R,HTS UA /OV ECB120015/TM 2007/FL100/TP C82R/TA 0/WV 25026/TB NEG/IC NEG,NEG,,10000.0,38.03498987498987,-82.634625367577,2022-10-30 20:07:00,0.0,L,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2022/10/30/KRLX/KRLX20221030_200439_V06', 's3://unidata-nexrad-level2/2022/10/30/KJKL/KJKL20221030_200500_V06', 's3://unidata-nexrad-level2/2022/10/30/KILN/KILN20221030_200542_V06', 's3://unidata-nexrad-level2/2022/10/30/KMRX/KMRX20221030_200514_V06', 's3://unidata-nexrad-level2/2022/10/30/KFCX/KFCX20221030_200638_V06']"
F,A320,FLL UA /OV FLL/TM 2008/FL340/TP A320/TB CONS LGT CHOP/RM ZMAFD,CONS LGT CHOP,,34000.0,26.07,-80.15,2022-10-19 20:08:00,1.0,M,"('KAMX', 'KAMX', 'KTBW', 'KBYX', 'KMLB')","['s3://unidata-nexrad-level2/2022/10/19/KAMX/KAMX20221019_200308_V06', 's3://unidata-nexrad-level2/2022/10/19/KAMX/KAMX20221019_200308_V06', 's3://unidata-nexrad-level2/2022/10/19/KTBW/KTBW20221019_200425_V06', 's3://unidata-nexrad-level2/2022/10/19/KBYX/KBYX20221019_200423_V06', 's3://unidata-nexrad-level2/2022/10/19/KMLB/KMLB20221019_200434_V06']"
F,E170,ORL UA /OV ORL170060/TM 2049/FL310/TP E170/SK IMC/TB LGT CHOP/RM ZMAFD,LGT CHOP,,31000.0,27.560572477480022,-81.13524568960914,2022-10-19 20:49:00,1.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2022/10/19/KMLB/KMLB20221019_204521_V06', 's3://unidata-nexrad-level2/2022/10/19/KTBW/KTBW20221019_204809_V06', 's3://unidata-nexrad-level2/2022/10/19/KAMX/KAMX20221019_204818_V06', 's3://unidata-nexrad-level2/2022/10/19/KAMX/KAMX20221019_204818_V06', 's3://unidata-nexrad-level2/2022/10/19/KJAX/KJAX20221019_204433_V06']"
F,CRJ7,EWR UA /OV SAX/TM 1345/FL060/TP CRJ7/WX IMC RA/WV 108/050/TB LGT,LGT,,6000.0,41.07,-74.54,2022-10-04 13:45:00,1.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2022/10/04/KDIX/KDIX20221004_134412_V06', 's3://unidata-nexrad-level2/2022/10/04/KOKX/KOKX20221004_134404_V06', 's3://unidata-nexrad-level2/2022/10/04/KENX/KENX20221004_134321_V06', 's3://unidata-nexrad-level2/2022/10/04/KBGM/KBGM20221004_134023_V06', 's3://unidata-nexrad-level2/2022/10/04/KDOX/KDOX20221004_134233_V06']"
F,B77W,UUA /OV CYSC 090030 /TM 1715 /FL310 /TP B77W /TB SEV,SEV,,31000.0,45.43861,-70.97874971967688,2022-10-24 17:15:00,5.0,U,"('KCXX', 'KGYX', 'KCBW', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2022/10/24/KCXX/KCXX20221024_171120_V06', 's3://unidata-nexrad-level2/2022/10/24/KCBW/KCBW20221024_171125_V06', 's3://unidata-nexrad-level2/2022/10/24/KBOX/KBOX20221024_171021_V06', 's3://unidata-nexrad-level2/2022/10/24/KENX/KENX20221024_171216_V06']"
T,B737,LAX UUA /OV SLI009008 /TM 0353 /FL350 /TP B737 /TB SEV/RM AWC-WEB:,SEV,,35000.0,33.921702445790764,-118.02690063616124,2022-10-23 03:53:00,5.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2022/10/23/KSOX/KSOX20221023_035122_V06', 's3://unidata-nexrad-level2/2022/10/23/KEYX/KEYX20221023_034459_V06', 's3://unidata-nexrad-level2/2022/10/23/KNKX/KNKX20221023_035219_V06', 's3://unidata-nexrad-level2/2022/10/23/KVTX/KVTX20221023_035101_V06', 's3://unidata-nexrad-level2/2022/10/23/KVBX/KVBX20221023_035146_V06']"
T,BE35,MSY UUA /OV KSJI045040/TM 2032/FL070/TP BE35/TB SEV/RM ZHU,SEV,,7000.0,31.2014427045954,-87.81154604188501,2022-10-24 20:32:00,5.0,L,"('KMOB', 'KEVX', 'KLIX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2022/10/24/KMOB/KMOB20221024_202632_V06', 's3://unidata-nexrad-level2/2022/10/24/KEVX/KEVX20221024_203153_V06', 's3://unidata-nexrad-level2/2022/10/24/KLIX/KLIX20221024_202722_V06', 's3://unidata-nexrad-level2/2022/10/24/KEOX/KEOX20221024_202822_V06', 's3://unidata-nexrad-level2/2022/10/24/KBMX/KBMX20221024_202750_V06']"
F,B738,AIO UA /OV AIO/TM 2028/FL370/TP B738/TB CONS MOD CHOP,CONS MOD CHOP,,37000.0,41.4058805556,-95.0465277778,2022-10-25 20:28:00,3.0,M,"('KOAX', 'KDMX', 'KEAX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2022/10/25/KOAX/KOAX20221025_202248_V06', 's3://unidata-nexrad-level2/2022/10/25/KDMX/KDMX20221025_202525_V06', 's3://unidata-nexrad-level2/2022/10/25/KEAX/KEAX20221025_202612_V06', 's3://unidata-nexrad-level2/2022/10/25/KFSD/KFSD20221025_202723_V06', 's3://unidata-nexrad-level2/2022/10/25/KTWX/KTWX20221025_202401_V06']"
T,GLF6,ORF UUA /OV 3732N6656W/TM 2232/FL400/TP GLF6/TB SEV,SEV,,40000.0,37.5333,-66.9333,2022-10-19 22:32:00,5.0,U,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KCBW')","['s3://unidata-nexrad-level2/2022/10/19/KBOX/KBOX20221019_222525_V06', 's3://unidata-nexrad-level2/2022/10/19/KOKX/KOKX20221019_222748_V06', 's3://unidata-nexrad-level2/2022/10/19/KGYX/KGYX20221019_222743_V06', 's3://unidata-nexrad-level2/2022/10/19/KDIX/KDIX20221019_222550_V06', 's3://unidata-nexrad-level2/2022/10/19/KCBW/KCBW20221019_222705_V06']"
F,CRUZ,SLC UA /OV TCH060003/TM 0605/FL070/TP CRUZ/WV 27018/TB SEV BLW 070,SEV BLW 070,,7000.0,40.875002025002026,-111.92275069791069,2022-10-16 06:05:00,5.0,U,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KGJX')","['s3://unidata-nexrad-level2/2022/10/16/KSFX/KSFX20221016_060210_V06', 's3://unidata-nexrad-level2/2022/10/16/KICX/KICX20221016_060328_V06', 's3://unidata-nexrad-level2/2022/10/16/KRIW/KRIW20221016_060249_V06', 's3://unidata-nexrad-level2/2022/10/16/KGJX/KGJX20221016_060355_V06']"
