URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A21N,UUA /OV 61N044W /TM 1538 /FL310 /TP A21N /TB SEV,SEV,,31000.0,61.0,-44.0,2022-11-13 15:38:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/11/13/KCBW/KCBW20221113_153553_V06', 's3://unidata-nexrad-level2/2022/11/13/KGYX/KGYX20221113_153605_V06', 's3://unidata-nexrad-level2/2022/11/13/KBOX/KBOX20221113_153721_V06', 's3://unidata-nexrad-level2/2022/11/13/KCXX/KCXX20221113_153113_V06']"
T,C182,NID UUA /OV IYK360005/TM 1858/FL050/TP C182/TB SEV/RM UDDFS +/-700 FT. COR MSG TYPE. ZLA CWSU,SEV,,5000.0,35.742080083340085,-117.82953,2022-11-28 18:58:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2022/11/28/KEYX/KEYX20221128_185533_V06', 's3://unidata-nexrad-level2/2022/11/28/KHNX/KHNX20221128_185739_V06', 's3://unidata-nexrad-level2/2022/11/28/KVTX/KVTX20221128_185212_V06', 's3://unidata-nexrad-level2/2022/11/28/KSOX/KSOX20221128_185043_V06', 's3://unidata-nexrad-level2/2022/11/28/KVBX/KVBX20221128_185054_V06']"
F,A321,ORD UA /OV ORD180010/TM 2239/FL065/TP A321/SK OVC-TOP062/TB NEG/IC NEG/RM TOP 1ST LYR @039  BASE OF THE NEXT LYR@051,NEG,,6500.0,41.82085983331984,-87.93193,2022-11-27 22:39:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2022/11/27/KLOT/KLOT20221127_223644_V06', 's3://unidata-nexrad-level2/2022/11/27/KMKX/KMKX20221127_223438_V06', 's3://unidata-nexrad-level2/2022/11/27/KIWX/KIWX20221127_223725_V06', 's3://unidata-nexrad-level2/2022/11/27/KILX/KILX20221127_223705_V06', 's3://unidata-nexrad-level2/2022/11/27/KGRR/KGRR20221127_223854_V06']"
F,SR22,ORD UA /OV ORD220040/TM 1943/FL040/TP SR22/TB SEV,SEV,,4000.0,41.47680233814606,-88.50850118728192,2022-11-05 19:43:00,5.0,L,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2022/11/05/KLOT/KLOT20221105_194010_V06', 's3://unidata-nexrad-level2/2022/11/05/KILX/KILX20221105_194158_V06', 's3://unidata-nexrad-level2/2022/11/05/KMKX/KMKX20221105_193945_V06', 's3://unidata-nexrad-level2/2022/11/05/KDVN/KDVN20221105_193806_V06', 's3://unidata-nexrad-level2/2022/11/05/KIWX/KIWX20221105_193942_V06']"
T,B737,GUC UUA /OV HBU135050/TM 2230/FL380/TP B737/TB MOS-SEV/RM COULDN'T HOLD ALTITUDE NO INJURIES NO DAMAGE ZDV,MOS-SEV,,38000.0,37.86069661925576,-106.28752276187453,2022-11-09 22:30:00,5.0,M,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2022/11/09/KGJX/KGJX20221109_222714_V06', 's3://unidata-nexrad-level2/2022/11/09/KPUX/KPUX20221109_222728_V06', 's3://unidata-nexrad-level2/2022/11/09/KFTG/KFTG20221109_222704_V06', 's3://unidata-nexrad-level2/2022/11/09/KABX/KABX20221109_222044_V06', 's3://unidata-nexrad-level2/2022/11/09/KCYS/KCYS20221109_222713_V06']"
F,A330,ILM UA /OV ILM180120/TM 0500/FL360/TP A330/TB NEG,NEG,,36000.0,32.269837999838,-77.9,2022-11-07 05:00:00,0.0,L,"('KLTX', 'KMHX', 'KCLX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2022/11/07/KLTX/KLTX20221107_045740_V06', 's3://unidata-nexrad-level2/2022/11/07/KMHX/KMHX20221107_045849_V06', 's3://unidata-nexrad-level2/2022/11/07/KCLX/KCLX20221107_045620_V06', 's3://unidata-nexrad-level2/2022/11/07/KCAE/KCAE20221107_045601_V06', 's3://unidata-nexrad-level2/2022/11/07/KRAX/KRAX20221107_045807_V06']"
F,B38M,DSM UA /OV DSM/TM 1858/FL360/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,41.53395,-93.653114,2022-11-05 18:58:00,1.0,U,"('KDMX', 'KDVN', 'KOAX', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2022/11/05/KDMX/KDMX20221105_185737_V06', 's3://unidata-nexrad-level2/2022/11/05/KDVN/KDVN20221105_185403_V06', 's3://unidata-nexrad-level2/2022/11/05/KOAX/KOAX20221105_185335_V06', 's3://unidata-nexrad-level2/2022/11/05/KEAX/KEAX20221105_185528_V06', 's3://unidata-nexrad-level2/2022/11/05/KARX/KARX20221105_185406_V06']"
F,EC35,IPL UA /OV IPL266035 /TM 0447 /FL075 /TP EC35 /TB SEV/RM AWC-WEB:,SEV,,7500.0,32.79352542765258,-116.27134863198646,2022-11-29 04:47:00,5.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2022/11/29/KNKX/KNKX20221129_044532_V06', 's3://unidata-nexrad-level2/2022/11/29/KYUX/KYUX20221129_043829_V06', 's3://unidata-nexrad-level2/2022/11/29/KSOX/KSOX20221129_044013_V06', 's3://unidata-nexrad-level2/2022/11/29/KEYX/KEYX20221129_044636_V06', 's3://unidata-nexrad-level2/2022/11/29/KESX/KESX20221129_044227_V06']"
F,A359,ANQ UA /OV ANQ/TM 1848/FL400/TP A359/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,40000.0,41.6396983,-85.0834933,2022-11-19 18:48:00,2.0,U,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KILN')","['s3://unidata-nexrad-level2/2022/11/19/KIWX/KIWX20221119_184318_V06', 's3://unidata-nexrad-level2/2022/11/19/KGRR/KGRR20221119_184647_V06', 's3://unidata-nexrad-level2/2022/11/19/KIND/KIND20221119_184422_V06', 's3://unidata-nexrad-level2/2022/11/19/KDTX/KDTX20221119_184703_V06', 's3://unidata-nexrad-level2/2022/11/19/KILN/KILN20221119_184724_V06']"
F,A319,ABQ UA /OV ABQ045025/TM 1452/FL370/TP A319/TB NEG TURB/RM SMOOTH ZAB FDCS,NEG TURB,,37000.0,35.336551690372126,-106.2556123246964,2022-11-03 14:52:00,0.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2022/11/03/KABX/KABX20221103_145051_V06', 's3://unidata-nexrad-level2/2022/11/03/KHDX/KHDX20221103_144736_V06', 's3://unidata-nexrad-level2/2022/11/03/KFDX/KFDX20221103_144554_V06', 's3://unidata-nexrad-level2/2022/11/03/KEPZ/KEPZ20221103_144818_V06', 's3://unidata-nexrad-level2/2022/11/03/KPUX/KPUX20221103_144646_V06']"
F,C182,PDX UA /OV 15 E BTG/TM 2225/FL055/TP C182/TB SEV,SEV,,5500.0,45.75,-122.23169723662176,2022-11-14 22:25:00,5.0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2022/11/14/KRTX/KRTX20221114_221630_V06', 's3://unidata-nexrad-level2/2022/11/14/KLGX/KLGX20221114_221626_V06', 's3://unidata-nexrad-level2/2022/11/14/KPDT/KPDT20221114_222441_V06', 's3://unidata-nexrad-level2/2022/11/14/KATX/KATX20221114_222453_V06', 's3://unidata-nexrad-level2/2022/11/14/KMAX/KMAX20221114_221614_V06']"
T,B744,PASY UUA /OV SYA263426/TM 2043/FL410/TP B744/TB SEV/RM GAINS LOSS 200 FEET ZAN,SEV,,41000.0,51.844657574693976,162.4773290909053,2022-11-29 20:43:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/11/29/RKSG/RKSG20221129_203820_V06', 's3://unidata-nexrad-level2/2022/11/29/RKJK/RKJK20221129_203614_V06', 's3://unidata-nexrad-level2/2022/11/29/PGUA/PGUA20221129_204223_V06', 's3://unidata-nexrad-level2/2022/11/29/RODN/RODN20221129_204010_V06']"
F,C208,PIT UA /OV PIT100020/TM 0045/FL050/TP C208/TB MOD TURB,MOD TURB,,5000.0,40.433582585605535,-79.80117729239448,2022-11-12 00:45:00,3.0,L,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KBUF')","['s3://unidata-nexrad-level2/2022/11/12/KPBZ/KPBZ20221112_004324_V06', 's3://unidata-nexrad-level2/2022/11/12/KCLE/KCLE20221112_004121_V06', 's3://unidata-nexrad-level2/2022/11/12/KLWX/KLWX20221112_003942_V06', 's3://unidata-nexrad-level2/2022/11/12/KBUF/KBUF20221112_004208_V06']"
F,B738,UUA /OV 50N090W /TM 0450 /FL280 /TP B738 /TB SEV,SEV,,28000.0,50.0,-90.0,2022-11-05 04:50:00,5.0,M,"('KDLH', 'KMQT', 'KGRB', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2022/11/05/KDLH/KDLH20221105_044228_V06', 's3://unidata-nexrad-level2/2022/11/05/KMQT/KMQT20221105_044742_V06', 's3://unidata-nexrad-level2/2022/11/05/KGRB/KGRB20221105_044458_V06', 's3://unidata-nexrad-level2/2022/11/05/KMPX/KMPX20221105_044657_V06', 's3://unidata-nexrad-level2/2022/11/05/KARX/KARX20221105_044919_V06']"
F,PA28,SGF UA /OV EOS010035/TM 2212/FL045/TP PA28/TB MOD 045/RM ZKC FDC,MOD 045,,4500.0,37.38451772146998,-94.26347041842796,2022-11-05 22:12:00,3.0,L,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2022/11/05/KSGF/KSGF20221105_221114_V06', 's3://unidata-nexrad-level2/2022/11/05/KEAX/KEAX20221105_221012_V06', 's3://unidata-nexrad-level2/2022/11/05/KINX/KINX20221105_221128_V06', 's3://unidata-nexrad-level2/2022/11/05/KSRX/KSRX20221105_220726_V06', 's3://unidata-nexrad-level2/2022/11/05/KTWX/KTWX20221105_221141_V06']"
F,B737,IKK UA /OV IKK150020/TM 1903/FL230/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,23000.0,40.7826914826959,-87.62518697089565,2022-11-02 19:03:00,1.0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KMKX')","['s3://unidata-nexrad-level2/2022/11/02/KLOT/KLOT20221102_190203_V06', 's3://unidata-nexrad-level2/2022/11/02/KILX/KILX20221102_190009_V06', 's3://unidata-nexrad-level2/2022/11/02/KIND/KIND20221102_190051_V06', 's3://unidata-nexrad-level2/2022/11/02/KIWX/KIWX20221102_185641_V06', 's3://unidata-nexrad-level2/2022/11/02/KMKX/KMKX20221102_185820_V06']"
F,DV20,VGT UA /OV LAS326011/TM 0332/FL070/TP DV20/TB SEV/RM 3 NM N OF VGT,SEV,,7000.0,36.22390253285536,-115.29024609474388,2022-11-24 03:32:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2022/11/24/KESX/KESX20221124_032548_V06', 's3://unidata-nexrad-level2/2022/11/24/KEYX/KEYX20221124_032619_V06', 's3://unidata-nexrad-level2/2022/11/24/KICX/KICX20221124_032557_V06', 's3://unidata-nexrad-level2/2022/11/24/KSOX/KSOX20221124_032855_V06', 's3://unidata-nexrad-level2/2022/11/24/KNKX/KNKX20221124_032938_V06']"
F,B737,MIA UA /OV ZBV090030/TM 1801/FL210/TP B737/TB NEG/RM ZMAFD,NEG,,21000.0,25.67,-78.74520325928992,2022-11-23 18:01:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/11/23/KAMX/KAMX20221123_175801_V06', 's3://unidata-nexrad-level2/2022/11/23/KAMX/KAMX20221123_175801_V06', 's3://unidata-nexrad-level2/2022/11/23/KBYX/KBYX20221123_180046_V06', 's3://unidata-nexrad-level2/2022/11/23/KMLB/KMLB20221123_180000_V06', 's3://unidata-nexrad-level2/2022/11/23/KTBW/KTBW20221123_175715_V06']"
F,B747,UUA /OV 6045N13854W /TM 0350 /FL320 /TP B747 /TB SEV,SEV,,32000.0,60.75,-138.9,2022-11-14 03:50:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2022/11/14/PACG/PACG20221114_034844_V06', 's3://unidata-nexrad-level2/2022/11/14/PAIH/PAIH20221114_034541_V06', 's3://unidata-nexrad-level2/2022/11/14/PAIH/PAIH20221114_034541_V06', 's3://unidata-nexrad-level2/2022/11/14/PAPD/PAPD20221114_034703_V06', 's3://unidata-nexrad-level2/2022/11/14/PAHG/PAHG20221114_034746_V06']"
F,LJ45,VEL UA /OV KVEL /TM 2243 /FL470 /TP LJ45 /TA M55 /WV 30764KT /TB NEG,NEG,,47000.0,40.44092,-109.50992,2022-11-29 22:43:00,0.0,M,"('KGJX', 'KMTX', 'KRIW', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2022/11/29/KGJX/KGJX20221129_223928_V06', 's3://unidata-nexrad-level2/2022/11/29/KMTX/KMTX20221129_223755_V06', 's3://unidata-nexrad-level2/2022/11/29/KRIW/KRIW20221129_223751_V06', 's3://unidata-nexrad-level2/2022/11/29/KSFX/KSFX20221129_223914_V06', 's3://unidata-nexrad-level2/2022/11/29/KICX/KICX20221129_224236_V06']"
F,B747,UUA /OV 6052N13828W /TM 0425 /FL340 /TP B747 /TB SEV,SEV,,34000.0,60.8666,-138.4666,2022-11-14 04:25:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2022/11/14/PACG/PACG20221114_042452_V06', 's3://unidata-nexrad-level2/2022/11/14/PAIH/PAIH20221114_042206_V06', 's3://unidata-nexrad-level2/2022/11/14/PAIH/PAIH20221114_042206_V06', 's3://unidata-nexrad-level2/2022/11/14/PAPD/PAPD20221114_041555_V06', 's3://unidata-nexrad-level2/2022/11/14/PAHG/PAHG20221114_041920_V06']"
F,B737,IAH UA /OV IAH115020/TM 2312/FL080/TP B737/TB MOD CHP 120-080/RM DURD,MOD CHP 120-080,,8000.0,29.84351583538196,-95.0118885330336,2022-11-07 23:12:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2022/11/07/KHGX/KHGX20221107_230735_V06', 's3://unidata-nexrad-level2/2022/11/07/KLCH/KLCH20221107_230759_V06', 's3://unidata-nexrad-level2/2022/11/07/KPOE/KPOE20221107_231013_V06', 's3://unidata-nexrad-level2/2022/11/07/KGRK/KGRK20221107_230912_V06', 's3://unidata-nexrad-level2/2022/11/07/KSHV/KSHV20221107_230821_V06']"
F,B738,OFK UA /OV OFK/TM 0037/FL330/TP B738/TB CONS LGT CHOP OCNL LGT CAT,CONS LGT CHOP OCNL LGT CAT,,33000.0,41.98546,-97.43511,2022-11-27 00:37:00,1.0,M,"('KOAX', 'KUEX', 'KFSD', 'KLNX', 'KDMX')","['s3://unidata-nexrad-level2/2022/11/27/KOAX/KOAX20221127_003335_V06', 's3://unidata-nexrad-level2/2022/11/27/KUEX/KUEX20221127_003134_V06', 's3://unidata-nexrad-level2/2022/11/27/KFSD/KFSD20221127_003122_V06', 's3://unidata-nexrad-level2/2022/11/27/KLNX/KLNX20221127_003040_V06', 's3://unidata-nexrad-level2/2022/11/27/KDMX/KDMX20221127_003421_V06']"
T,CRJ9,DOV UUA /OV DOV/TM 1821/FL160/TP CRJ9/TB SEV/RM 150-170,SEV,,16000.0,39.1295,-75.466,2022-11-11 18:21:00,5.0,U,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2022/11/11/KDOX/KDOX20221111_182025_V06', 's3://unidata-nexrad-level2/2022/11/11/KLWX/KLWX20221111_181607_V06', 's3://unidata-nexrad-level2/2022/11/11/KDIX/KDIX20221111_181813_V06', 's3://unidata-nexrad-level2/2022/11/11/KAKQ/KAKQ20221111_181707_V06', 's3://unidata-nexrad-level2/2022/11/11/KOKX/KOKX20221111_181519_V06']"
F,A20N,FLG UA /OV FLG080015/TM 0043/FL370/TP A20N/TB LGT CAT/LGT MTN WAVE +-10KTS/RM ZAB/FDCS,LGT CAT,,37000.0,35.18369556079585,-111.37112149427595,2022-11-29 00:43:00,1.0,U,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2022/11/29/KFSX/KFSX20221129_003551_V06', 's3://unidata-nexrad-level2/2022/11/29/KFSX/KFSX20221129_003551_V06', 's3://unidata-nexrad-level2/2022/11/29/KIWA/KIWA20221129_003809_V06', 's3://unidata-nexrad-level2/2022/11/29/KESX/KESX20221129_003611_V06', 's3://unidata-nexrad-level2/2022/11/29/KICX/KICX20221129_004232_V06']"
T,C680,LAS UUA /OV BLD175040 /TM 0559 /FL160 /TP C680 /TB SEV /RM FL160-130 IN THE DESCENT AWC-WEB,SEV,,16000.0,35.33581640670468,-114.7881739007743,2022-11-09 05:59:00,5.0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2022/11/09/KESX/KESX20221109_055455_V06', 's3://unidata-nexrad-level2/2022/11/09/KEYX/KEYX20221109_055652_V06', 's3://unidata-nexrad-level2/2022/11/09/KICX/KICX20221109_055442_V06', 's3://unidata-nexrad-level2/2022/11/09/KSOX/KSOX20221109_055737_V06', 's3://unidata-nexrad-level2/2022/11/09/KYUX/KYUX20221109_055626_V06']"
T,CRJ2,BYS UUA /OV DAG283033 /TM 1955 /FL280 /TP CRJ2 /TB SEV,SEV,,28000.0,34.97734310146862,-117.43893412565612,2022-11-13 19:55:00,5.0,M,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2022/11/13/KSOX/KSOX20221113_195155_V06', 's3://unidata-nexrad-level2/2022/11/13/KEYX/KEYX20221113_195151_V06', 's3://unidata-nexrad-level2/2022/11/13/KVTX/KVTX20221113_195315_V06', 's3://unidata-nexrad-level2/2022/11/13/KNKX/KNKX20221113_195057_V06', 's3://unidata-nexrad-level2/2022/11/13/KESX/KESX20221113_194754_V06']"
T,DC9,IND UUA /OV VHP/TM 0219/FL310/TP DC9/TB SEV 320-310,SEV 320-310,,31000.0,39.81,-86.37,2022-11-27 02:19:00,5.0,M,"('KIND', 'KIWX', 'KILN', 'KILX', 'KLVX')","['s3://unidata-nexrad-level2/2022/11/27/KIND/KIND20221127_021658_V06', 's3://unidata-nexrad-level2/2022/11/27/KIWX/KIWX20221127_021854_V06', 's3://unidata-nexrad-level2/2022/11/27/KILN/KILN20221127_021543_V06', 's3://unidata-nexrad-level2/2022/11/27/KILX/KILX20221127_021439_V06', 's3://unidata-nexrad-level2/2022/11/27/KLVX/KLVX20221127_021557_V06']"
F,E75L,OMA UA /OV SCB180015/TM 2003/FL340/TP E75L/WV 260119/TB NEG,NEG,,34000.0,41.35997974997975,-96.62,2022-11-06 20:03:00,0.0,U,"('KOAX', 'KDMX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2022/11/06/KOAX/KOAX20221106_195832_V06', 's3://unidata-nexrad-level2/2022/11/06/KDMX/KDMX20221106_195956_V06', 's3://unidata-nexrad-level2/2022/11/06/KFSD/KFSD20221106_200258_V06', 's3://unidata-nexrad-level2/2022/11/06/KUEX/KUEX20221106_200012_V06', 's3://unidata-nexrad-level2/2022/11/06/KTWX/KTWX20221106_195505_V06']"
T,BE9L,PUB UUA /OV PUB195042/TM 1520/FL130/TP BE9L/TB SEV MTW/RM FL130-160......ZDV,SEV MTW,,13000.0,37.61379715354853,-104.7291767036899,2022-11-09 15:20:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2022/11/09/KFTG/KFTG20221109_151910_V06', 's3://unidata-nexrad-level2/2022/11/09/KGLD/KGLD20221109_151311_V06', 's3://unidata-nexrad-level2/2022/11/09/KABX/KABX20221109_151215_V06', 's3://unidata-nexrad-level2/2022/11/09/KFDX/KFDX20221109_151558_V06']"
F,CRJ9,BIS UA /OV BIS/TM 2337/FL160/TP CRJ9/TB NEG BLO 160/IC NEG BLO 160,NEG BLO 160,,16000.0,46.77272,-100.74575,2022-11-06 23:37:00,0.0,U,"('KBIS', 'KMBX', 'KABR', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2022/11/06/KBIS/KBIS20221106_233542_V06', 's3://unidata-nexrad-level2/2022/11/06/KMBX/KMBX20221106_233457_V06', 's3://unidata-nexrad-level2/2022/11/06/KABR/KABR20221106_233437_V06', 's3://unidata-nexrad-level2/2022/11/06/KMVX/KMVX20221106_233021_V06', 's3://unidata-nexrad-level2/2022/11/06/KUDX/KUDX20221106_233313_V06']"
F,B787,SVA UA /OV ULL/TM 1850/FL370/TP B787/TB NEG 370-390/RM ZAN,NEG 370-390,,37000.0,63.7,-170.48,2022-11-27 18:50:00,0.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2022/11/27/PAEC/PAEC20221127_184945_V06', 's3://unidata-nexrad-level2/2022/11/27/PAKC/PAKC20221127_184440_V06', 's3://unidata-nexrad-level2/2022/11/27/PAPD/PAPD20221127_184254_V06']"
F,SF50,SAV UA /OV SAV100030/TM 1932/FL160/TP SF50/TB NEG,NEG,,16000.0,32.04074887840831,-80.62065043161218,2022-11-13 19:32:00,0.0,U,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://unidata-nexrad-level2/2022/11/13/KCLX/KCLX20221113_192407_V06', 's3://unidata-nexrad-level2/2022/11/13/KJAX/KJAX20221113_192933_V06', 's3://unidata-nexrad-level2/2022/11/13/KCAE/KCAE20221113_192813_V06', 's3://unidata-nexrad-level2/2022/11/13/KVAX/KVAX20221113_192836_V06', 's3://unidata-nexrad-level2/2022/11/13/KJGX/KJGX20221113_192253_V06']"
F,A321,PIA UA /OV BDF/TM 2219/FL330/TP A321/TB NEG,NEG,,33000.0,41.16,-89.59,2022-11-08 22:19:00,0.0,M,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2022/11/08/KILX/KILX20221108_220935_V06', 's3://unidata-nexrad-level2/2022/11/08/KLOT/KLOT20221108_221222_V06', 's3://unidata-nexrad-level2/2022/11/08/KDVN/KDVN20221108_221449_V06', 's3://unidata-nexrad-level2/2022/11/08/KMKX/KMKX20221108_221329_V06', 's3://unidata-nexrad-level2/2022/11/08/KIND/KIND20221108_221219_V06']"
F,CRJ9,DOV UA /OV DOV/TM 1821/FL160/TP CRJ9/TB SEV 160/RM 150-170,SEV 160,,16000.0,39.1295,-75.466,2022-11-11 18:21:00,5.0,U,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2022/11/11/KDOX/KDOX20221111_182025_V06', 's3://unidata-nexrad-level2/2022/11/11/KLWX/KLWX20221111_181607_V06', 's3://unidata-nexrad-level2/2022/11/11/KDIX/KDIX20221111_181813_V06', 's3://unidata-nexrad-level2/2022/11/11/KAKQ/KAKQ20221111_181707_V06', 's3://unidata-nexrad-level2/2022/11/11/KOKX/KOKX20221111_181519_V06']"
T,C172,82V UUA /OV 82V180005 /TM 1907 /FL070 /TP C172 /TB SEV,SEV,,7000.0,41.06995991665992,-104.1302,2022-11-21 19:07:00,5.0,L,"('KCYS', 'KFTG', 'KGLD', 'KPUX', 'KUDX')","['s3://unidata-nexrad-level2/2022/11/21/KCYS/KCYS20221121_190327_V06', 's3://unidata-nexrad-level2/2022/11/21/KFTG/KFTG20221121_190149_V06', 's3://unidata-nexrad-level2/2022/11/21/KGLD/KGLD20221121_190015_V06', 's3://unidata-nexrad-level2/2022/11/21/KPUX/KPUX20221121_190000_V06', 's3://unidata-nexrad-level2/2022/11/21/KUDX/KUDX20221121_190642_V06']"
T,A321,MLC UUA /OV PGO090025/TM 0915/FL350/TP A321/TB SEV INTMT 350/RM ZME,SEV INTMT 350,,35000.0,34.68,-94.10327644890192,2022-11-24 09:15:00,5.0,M,"('KSRX', 'KINX', 'KLZK', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2022/11/24/KSRX/KSRX20221124_090849_V06', 's3://unidata-nexrad-level2/2022/11/24/KINX/KINX20221124_091400_V06', 's3://unidata-nexrad-level2/2022/11/24/KLZK/KLZK20221124_091154_V06', 's3://unidata-nexrad-level2/2022/11/24/KSHV/KSHV20221124_091245_V06', 's3://unidata-nexrad-level2/2022/11/24/KSGF/KSGF20221124_091400_V06']"
F,DH2T,AWO UA /OV PAE330020 /TM 1947 /FL035 /TP DH2T /SK SCT035 /TA 00 /TB OCNL LGT,OCNL LGT,,3500.0,48.1956885173041,-122.53022163634672,2022-11-06 19:47:00,1.0,U,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2022/11/06/KATX/KATX20221106_194255_V06', 's3://unidata-nexrad-level2/2022/11/06/KLGX/KLGX20221106_194533_V06', 's3://unidata-nexrad-level2/2022/11/06/KRTX/KRTX20221106_194532_V06', 's3://unidata-nexrad-level2/2022/11/06/KOTX/KOTX20221106_194006_V06', 's3://unidata-nexrad-level2/2022/11/06/KPDT/KPDT20221106_194422_V06']"
T,CL30,DEN UUA /OV DVV256040/TM 0100/FL280/TP CL30/TB SEV/RM FL280-290....ZDV,SEV,,28000.0,39.72870567247146,-105.46313244643962,2022-11-28 01:00:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/11/28/KFTG/KFTG20221128_005945_V06', 's3://unidata-nexrad-level2/2022/11/28/KCYS/KCYS20221128_005803_V06', 's3://unidata-nexrad-level2/2022/11/28/KPUX/KPUX20221128_005908_V06', 's3://unidata-nexrad-level2/2022/11/28/KGJX/KGJX20221128_005003_V06', 's3://unidata-nexrad-level2/2022/11/28/KGLD/KGLD20221128_005725_V06']"
F,C182,CTY UA /OV CTY170023/TM 1300/FL027/TP C182/SK TOP027/TB NEG,NEG,,2700.0,29.25798978303401,-83.02816071066393,2022-11-16 13:00:00,0.0,L,"('KTLH', 'KVAX', 'KTBW', 'KJAX', 'KMLB')","['s3://unidata-nexrad-level2/2022/11/16/KTLH/KTLH20221116_125431_V06', 's3://unidata-nexrad-level2/2022/11/16/KVAX/KVAX20221116_125816_V06', 's3://unidata-nexrad-level2/2022/11/16/KTBW/KTBW20221116_125639_V06', 's3://unidata-nexrad-level2/2022/11/16/KJAX/KJAX20221116_125149_V06', 's3://unidata-nexrad-level2/2022/11/16/KMLB/KMLB20221116_125839_V06']"
F,C56X,FSD UA /OV FSD072039/TM 1318/FL320/TP C56X/TB NEG 380-320,NEG 380-320,,32000.0,43.77781731610474,-95.90022141780268,2022-11-29 13:18:00,0.0,M,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2022/11/29/KFSD/KFSD20221129_131358_V06', 's3://unidata-nexrad-level2/2022/11/29/KABR/KABR20221129_131551_V06', 's3://unidata-nexrad-level2/2022/11/29/KOAX/KOAX20221129_131648_V06', 's3://unidata-nexrad-level2/2022/11/29/KMPX/KMPX20221129_131721_V06', 's3://unidata-nexrad-level2/2022/11/29/KDMX/KDMX20221129_131029_V06']"
