URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A359,ONL UA /OV ONL/TM 0057/FL390/TP A359/TB NEG,NEG,,39000.0,42.46972,-98.68806,2022-03-24 00:57:00,0.0,U,"('KLNX', 'KOAX', 'KFSD', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2022/03/24/KLNX/KLNX20220324_005635_V06', 's3://unidata-nexrad-level2/2022/03/24/KOAX/KOAX20220324_005428_V06', 's3://unidata-nexrad-level2/2022/03/24/KFSD/KFSD20220324_005143_V06', 's3://unidata-nexrad-level2/2022/03/24/KUEX/KUEX20220324_005015_V06', 's3://unidata-nexrad-level2/2022/03/24/KABR/KABR20220324_005326_V06']"
F,B738,PWK UA /OV OXI160030/TM 0050/FL130/TP B738/TB MOD/RM FL130-110,MOD,,13000.0,40.86031003201785,-86.4370519300841,2022-03-23 00:50:00,3.0,M,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KVWX')","['s3://unidata-nexrad-level2/2022/03/23/KIWX/KIWX20220323_004700_V06', 's3://unidata-nexrad-level2/2022/03/23/KIND/KIND20220323_004913_V06', 's3://unidata-nexrad-level2/2022/03/23/KLOT/KLOT20220323_004410_V06', 's3://unidata-nexrad-level2/2022/03/23/KGRR/KGRR20220323_004407_V06', 's3://unidata-nexrad-level2/2022/03/23/KVWX/KVWX20220323_004441_V06']"
T,GLEX,BOS UUA /OV 4439N04458W/TM 1233/FL430/TP GLEX/TB SEV,SEV,,43000.0,44.65,-44.9666,2022-03-26 12:33:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2022/03/26/KCBW/KCBW20220326_122820_V06', 's3://unidata-nexrad-level2/2022/03/26/KGYX/KGYX20220326_123057_V06', 's3://unidata-nexrad-level2/2022/03/26/KBOX/KBOX20220326_123131_V06', 's3://unidata-nexrad-level2/2022/03/26/KOKX/KOKX20220326_122528_V06']"
F,A321,TXK UA /OV TXK045015/TM 1954/FL330/TP A321/TB MOD 330/RM ZME,MOD 330,,33000.0,33.63051101422327,-93.77913455840748,2022-03-08 19:54:00,3.0,M,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2022/03/08/KSHV/KSHV20220308_195020_V06', 's3://unidata-nexrad-level2/2022/03/08/KSRX/KSRX20220308_194930_V06', 's3://unidata-nexrad-level2/2022/03/08/KLZK/KLZK20220308_194843_V06', 's3://unidata-nexrad-level2/2022/03/08/KPOE/KPOE20220308_195017_V06', 's3://unidata-nexrad-level2/2022/03/08/KINX/KINX20220308_194931_V06']"
F,E5P,MEM UA /OV MEM180030/TM 1420/FL230/TP E5P/TB CONS LGT OCNL MOD CHOP 230-260/RM ZME,CONS LGT OCNL MOD CHOP 230-260,,23000.0,34.5610694999595,-89.985,2022-03-24 14:20:00,2.0,U,"('KNQA', 'KGWX', 'KLZK', 'KDGX', 'KPAH')","['s3://unidata-nexrad-level2/2022/03/24/KNQA/KNQA20220324_141748_V06', 's3://unidata-nexrad-level2/2022/03/24/KGWX/KGWX20220324_140828_V06', 's3://unidata-nexrad-level2/2022/03/24/KLZK/KLZK20220324_141442_V06', 's3://unidata-nexrad-level2/2022/03/24/KDGX/KDGX20220324_141154_V06', 's3://unidata-nexrad-level2/2022/03/24/KPAH/KPAH20220324_141548_V06']"
F,TLEG,DMN UA /OV DMN109030/TM 1950/FL115/TP TLEG/TB MOD CONS CAT /RM S ZAB/FDCS,MOD CONS CAT,,11500.0,32.09951273724798,-107.16152194643809,2022-03-14 19:50:00,3.0,U,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2022/03/14/KEPZ/KEPZ20220314_194028_V06', 's3://unidata-nexrad-level2/2022/03/14/KHDX/KHDX20220314_194122_V06', 's3://unidata-nexrad-level2/2022/03/14/KEMX/KEMX20220314_194309_V06', 's3://unidata-nexrad-level2/2022/03/14/KABX/KABX20220314_194809_V06', 's3://unidata-nexrad-level2/2022/03/14/KFDX/KFDX20220314_194057_V06']"
F,B739,PBI UA /OV PBI036074/TM 2104/FL370/TP B739/TB NEG/IC \/RM ZMAFD,NEG,,37000.0,27.682568447274328,-79.28798322246313,2022-03-02 21:04:00,0.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2022/03/02/KMLB/KMLB20220302_210211_V06', 's3://unidata-nexrad-level2/2022/03/02/KTBW/KTBW20220302_205729_V06', 's3://unidata-nexrad-level2/2022/03/02/KAMX/KAMX20220302_210330_V06', 's3://unidata-nexrad-level2/2022/03/02/KAMX/KAMX20220302_210330_V06', 's3://unidata-nexrad-level2/2022/03/02/KJAX/KJAX20220302_210039_V06']"
F,B738,FNB UA /OV PWE120020/TM 0133/FL360/TP B738/TB OCNL MOD,OCNL MOD,,36000.0,40.03331983331984,-95.83202144750584,2022-03-01 01:33:00,3.0,M,"('KTWX', 'KOAX', 'KEAX', 'KDMX', 'KUEX')","['s3://unidata-nexrad-level2/2022/03/01/KTWX/KTWX20220301_012554_V06', 's3://unidata-nexrad-level2/2022/03/01/KOAX/KOAX20220301_013053_V06', 's3://unidata-nexrad-level2/2022/03/01/KEAX/KEAX20220301_013158_V06', 's3://unidata-nexrad-level2/2022/03/01/KDMX/KDMX20220301_012416_V06', 's3://unidata-nexrad-level2/2022/03/01/KUEX/KUEX20220301_012625_V06']"
F,C130,TCC UA /OV PNH270070 /TM 1915 /FL115 /TP C130 /SK SKC /TB LGT,LGT,,11500.0,35.24,-103.1285548875457,2022-03-09 19:15:00,1.0,M,"('KFDX', 'KAMA', 'KLBB', 'KPUX', 'KMAF')","['s3://unidata-nexrad-level2/2022/03/09/KFDX/KFDX20220309_191126_V06', 's3://unidata-nexrad-level2/2022/03/09/KAMA/KAMA20220309_191352_V06', 's3://unidata-nexrad-level2/2022/03/09/KLBB/KLBB20220309_190950_V06', 's3://unidata-nexrad-level2/2022/03/09/KPUX/KPUX20220309_191251_V06', 's3://unidata-nexrad-level2/2022/03/09/KMAF/KMAF20220309_191137_V06']"
F,B737,RPD UA /OV RPD/TM 0010/FL340/TP B737/TB NEG,NEG,,34000.0,45.4201,-91.77332,2022-03-23 00:10:00,0.0,M,"('KMPX', 'KDLH', 'KARX', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2022/03/23/KMPX/KMPX20220323_000420_V06', 's3://unidata-nexrad-level2/2022/03/23/KDLH/KDLH20220323_000536_V06', 's3://unidata-nexrad-level2/2022/03/23/KARX/KARX20220323_000910_V06', 's3://unidata-nexrad-level2/2022/03/23/KGRB/KGRB20220323_000505_V06', 's3://unidata-nexrad-level2/2022/03/23/KMQT/KMQT20220323_000830_V06']"
F,UNKN,PASX UA /OV ENA095028 /TM 0303 /FL037 /TP UNKN /SK SKC /WX FV99SM /TB NEG /IC NEG /RM (AKFSS,NEG,,3700.0,60.529324025560726,-150.29379222036644,2022-03-15 03:03:00,0.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/03/15/PAHG/PAHG20220315_025945_V06', 's3://unidata-nexrad-level2/2022/03/15/PAIH/PAIH20220315_030221_V06', 's3://unidata-nexrad-level2/2022/03/15/PAIH/PAIH20220315_030221_V06', 's3://unidata-nexrad-level2/2022/03/15/PAPD/PAPD20220315_030037_V06', 's3://unidata-nexrad-level2/2022/03/15/PAKC/PAKC20220315_025909_V06']"
F,B737,EMP UA /OV EMP/TM 0140/FL360/TP B737/TB MOD CHOP/RM ZKC FD,MOD CHOP,,36000.0,38.33056,-96.18972,2022-03-22 01:40:00,3.0,M,"('KTWX', 'KEAX', 'KICT', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2022/03/22/KTWX/KTWX20220322_013724_V06', 's3://unidata-nexrad-level2/2022/03/22/KEAX/KEAX20220322_013633_V06', 's3://unidata-nexrad-level2/2022/03/22/KICT/KICT20220322_013950_V06', 's3://unidata-nexrad-level2/2022/03/22/KVNX/KVNX20220322_013650_V06', 's3://unidata-nexrad-level2/2022/03/22/KUEX/KUEX20220322_013804_V06']"
F,C210,LPR UA /OV DUJ180010/TM 1911/FL070/TP C210/TB LGT CHOP LGT CAT OCNL MOD CHOP,LGT CHOP LGT CAT OCNL MOD CHOP,,7000.0,41.01331983331984,-78.9,2022-03-31 19:11:00,2.0,L,"('KCCX', 'KPBZ', 'KBUF', 'KCLE', 'KLWX')","['s3://unidata-nexrad-level2/2022/03/31/KCCX/KCCX20220331_190925_V06', 's3://unidata-nexrad-level2/2022/03/31/KPBZ/KPBZ20220331_190937_V06', 's3://unidata-nexrad-level2/2022/03/31/KBUF/KBUF20220331_191038_V06', 's3://unidata-nexrad-level2/2022/03/31/KCLE/KCLE20220331_190858_V06', 's3://unidata-nexrad-level2/2022/03/31/KLWX/KLWX20220331_190947_V06']"
F,B77,FAM UA /OV FAM080015/TM 1653/FL360/TP B77/TB LGT CHOP /RM ZKC/FDC/AF,LGT CHOP,,36000.0,37.80444556079585,-90.1171621196388,2022-03-25 16:53:00,1.0,U,"('KLSX', 'KPAH', 'KVWX', 'KSGF', 'KILX')","['s3://unidata-nexrad-level2/2022/03/25/KLSX/KLSX20220325_165232_V06', 's3://unidata-nexrad-level2/2022/03/25/KPAH/KPAH20220325_164733_V06', 's3://unidata-nexrad-level2/2022/03/25/KVWX/KVWX20220325_164952_V06', 's3://unidata-nexrad-level2/2022/03/25/KSGF/KSGF20220325_165201_V06', 's3://unidata-nexrad-level2/2022/03/25/KILX/KILX20220325_165156_V06']"
T,A320,CHS UUA /OV CHS110100/TM 1610/FL310/TP A320/TB SEV,SEV,,31000.0,32.32852025502503,-78.17506477782334,2022-03-11 16:10:00,5.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2022/03/11/KLTX/KLTX20220311_160818_V06', 's3://unidata-nexrad-level2/2022/03/11/KCLX/KCLX20220311_160505_V06', 's3://unidata-nexrad-level2/2022/03/11/KMHX/KMHX20220311_160841_V06', 's3://unidata-nexrad-level2/2022/03/11/KCAE/KCAE20220311_160834_V06', 's3://unidata-nexrad-level2/2022/03/11/KRAX/KRAX20220311_160511_V06']"
T,C208,DLG UUA /OV DLG090006 /TM 0255 /FL015 /TP C208 /TB SEV /RM (AKFSS,SEV,,1500.0,59.04,-158.30559794992237,2022-03-22 02:55:00,5.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2022/03/22/PAKC/PAKC20220322_025351_V06', 's3://unidata-nexrad-level2/2022/03/22/PABC/PABC20220322_025145_V06', 's3://unidata-nexrad-level2/2022/03/22/PAHG/PAHG20220322_024712_V06', 's3://unidata-nexrad-level2/2022/03/22/PAEC/PAEC20220322_024938_V06', 's3://unidata-nexrad-level2/2022/03/22/PAIH/PAIH20220322_025317_V06']"
T,BE35,BUR UUA /OV VNY095012/TM 2352/FL075/TP BE35/TB SEV/RM OV DARTS. COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,7500.0,34.19228743952602,-118.24822847376728,2022-03-16 23:52:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2022/03/16/KSOX/KSOX20220316_234458_V06', 's3://unidata-nexrad-level2/2022/03/16/KVTX/KVTX20220316_235056_V06', 's3://unidata-nexrad-level2/2022/03/16/KEYX/KEYX20220316_234758_V06', 's3://unidata-nexrad-level2/2022/03/16/KNKX/KNKX20220316_234634_V06', 's3://unidata-nexrad-level2/2022/03/16/KVBX/KVBX20220316_234243_V06']"
F,C550,RNO UA /OV FMG347073 /TM 0018 /FL380 /TP C550 /TB OCNL LGT-MOD CHOP 380 /RM ZOA CWSU AWC-WEB:,OCNL LGT-MOD CHOP 380,,38000.0,40.715579603087946,-120.01487574283328,2022-03-21 00:18:00,2.0,L,"('KRGX', 'KBBX', 'KLRX', 'KMAX', 'KDAX')","['s3://unidata-nexrad-level2/2022/03/21/KRGX/KRGX20220321_001638_V06', 's3://unidata-nexrad-level2/2022/03/21/KBBX/KBBX20220321_001702_V06', 's3://unidata-nexrad-level2/2022/03/21/KLRX/KLRX20220321_000924_V06', 's3://unidata-nexrad-level2/2022/03/21/KMAX/KMAX20220321_001056_V06', 's3://unidata-nexrad-level2/2022/03/21/KDAX/KDAX20220321_000853_V06']"
T,E75S,LWA UUA /OV PMM300020/TM 1425/FL170/TP E75S/TB SEV 180-170/RM DURD WYNDE2 STAR,SEV 180-170,,17000.0,42.636680166680165,-86.50138610972904,2022-03-07 14:25:00,5.0,U,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2022/03/07/KGRR/KGRR20220307_142356_V06', 's3://unidata-nexrad-level2/2022/03/07/KIWX/KIWX20220307_142306_V06', 's3://unidata-nexrad-level2/2022/03/07/KMKX/KMKX20220307_142254_V06', 's3://unidata-nexrad-level2/2022/03/07/KLOT/KLOT20220307_142309_V06', 's3://unidata-nexrad-level2/2022/03/07/KGRB/KGRB20220307_141606_V06']"
F,A321,1F0 UA /OV ADM180025 /TM 0226 /FL220 /TP A321 /TB OCNL MOD /RM ZFW AWC-WEB:,OCNL MOD,,22000.0,33.88649958329958,-97.0195,2022-03-29 02:26:00,3.0,M,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KDYX')","['s3://unidata-nexrad-level2/2022/03/29/KFWS/KFWS20220329_022343_V06', 's3://unidata-nexrad-level2/2022/03/29/KTLX/KTLX20220329_022036_V06', 's3://unidata-nexrad-level2/2022/03/29/KFDR/KFDR20220329_021850_V06', 's3://unidata-nexrad-level2/2022/03/29/KDYX/KDYX20220329_022232_V06']"
T,B717,MCN UUA /OV MCN040240/TM 1630/FL220/TP B717/TB SEV/RM 45 DEGREES ANGLE OF BANK,SEV,,22000.0,35.75727597112368,-80.59380917697747,2022-03-18 16:30:00,5.0,M,"('KFCX', 'KGSP', 'KRAX', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2022/03/18/KFCX/KFCX20220318_162100_V06', 's3://unidata-nexrad-level2/2022/03/18/KGSP/KGSP20220318_162557_V06', 's3://unidata-nexrad-level2/2022/03/18/KRAX/KRAX20220318_162238_V06', 's3://unidata-nexrad-level2/2022/03/18/KCAE/KCAE20220318_162852_V06', 's3://unidata-nexrad-level2/2022/03/18/KMRX/KMRX20220318_162812_V06']"
F,B77L,PASY UA /OV SYA107313/TM 1459/FL340/TP B77L/TB LGT TO MOD/RM ZAN,LGT TO MOD,,34000.0,51.184670731909016,-177.65507238192868,2022-03-07 14:59:00,2.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2022/03/07/PAEC/PAEC20220307_144930_V06', 's3://unidata-nexrad-level2/2022/03/07/PAKC/PAKC20220307_145857_V06', 's3://unidata-nexrad-level2/2022/03/07/PAHG/PAHG20220307_145210_V06', 's3://unidata-nexrad-level2/2022/03/07/PAIH/PAIH20220307_145222_V06']"
F,E75L,PEQ UA /OV PEQ/TM 1232/FL280/TP E75L/TB MOD 270-295/RM ZAB/FDCS,MOD 270-295,,28000.0,31.38,-103.51,2022-03-13 12:32:00,3.0,U,"('KMAF', 'KSJT', 'KLBB', 'KEPZ', 'KHDX')","['s3://unidata-nexrad-level2/2022/03/13/KMAF/KMAF20220313_123141_V06', 's3://unidata-nexrad-level2/2022/03/13/KSJT/KSJT20220313_122541_V06', 's3://unidata-nexrad-level2/2022/03/13/KLBB/KLBB20220313_122445_V06', 's3://unidata-nexrad-level2/2022/03/13/KEPZ/KEPZ20220313_122909_V06', 's3://unidata-nexrad-level2/2022/03/13/KHDX/KHDX20220313_122457_V06']"
F,DC3,PHX UA /OV IWA080010 /TM 2117 /FL030 /TP DC3 /WX FV30SM PO /TB INTMT LGT-MOD 030-SFC/RM AWC-WEB,INTMT LGT-MOD 030-SFC,,3000.0,33.33677370719723,-111.45905792449712,2022-03-10 21:17:00,2.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2022/03/10/KIWA/KIWA20220310_211614_V06', 's3://unidata-nexrad-level2/2022/03/10/KFSX/KFSX20220310_211348_V06', 's3://unidata-nexrad-level2/2022/03/10/KFSX/KFSX20220310_211348_V06', 's3://unidata-nexrad-level2/2022/03/10/KEMX/KEMX20220310_211017_V06', 's3://unidata-nexrad-level2/2022/03/10/KYUX/KYUX20220310_211222_V06']"
F,CRJ9,PIA UA /OV KBMI/TM 1122/FL051/TP CRJ9/SK BKN012-TOPUNKN/BKN051/TB NEG/RM DURC RY11,NEG,,5100.0,40.47711,-88.91592,2022-03-22 11:22:00,0.0,U,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KVWX')","['s3://unidata-nexrad-level2/2022/03/22/KILX/KILX20220322_111836_V06', 's3://unidata-nexrad-level2/2022/03/22/KLOT/KLOT20220322_112112_V06', 's3://unidata-nexrad-level2/2022/03/22/KDVN/KDVN20220322_111854_V06', 's3://unidata-nexrad-level2/2022/03/22/KLSX/KLSX20220322_112104_V06', 's3://unidata-nexrad-level2/2022/03/22/KVWX/KVWX20220322_112040_V06']"
T,A320,ORF UUA /OV 3839N07033W/TM 1400/FL330/TP A320/TB SEV,SEV,,33000.0,38.65,-70.55,2022-03-12 14:00:00,5.0,M,"('KOKX', 'KDIX', 'KBOX', 'KDOX', 'KGYX')","['s3://unidata-nexrad-level2/2022/03/12/KOKX/KOKX20220312_135701_V06', 's3://unidata-nexrad-level2/2022/03/12/KDIX/KDIX20220312_135439_V06', 's3://unidata-nexrad-level2/2022/03/12/KBOX/KBOX20220312_135857_V06', 's3://unidata-nexrad-level2/2022/03/12/KDOX/KDOX20220312_135823_V06', 's3://unidata-nexrad-level2/2022/03/12/KGYX/KGYX20220312_135912_V06']"
F,C172,GJT UA /OV KCNY-KGJT /TM 1841 /FL085 /TP C172 /TB CONS LGT CHOP,CONS LGT CHOP,,8500.0,38.944565,-109.14742,2022-03-08 18:41:00,1.0,L,"('KGJX', 'KICX', 'KMTX', 'KRIW', 'KABX')","['s3://unidata-nexrad-level2/2022/03/08/KGJX/KGJX20220308_183706_V06', 's3://unidata-nexrad-level2/2022/03/08/KICX/KICX20220308_184059_V06', 's3://unidata-nexrad-level2/2022/03/08/KMTX/KMTX20220308_183725_V06', 's3://unidata-nexrad-level2/2022/03/08/KRIW/KRIW20220308_183432_V06', 's3://unidata-nexrad-level2/2022/03/08/KABX/KABX20220308_183538_V06']"
T,A320,OKC UUA /OV IFI315020 /TM 0255 /FL260 /TP A320 /TB SEV CAT /RM AIRCRAFT CLIMBED ABOVE FL300 ZFW AWC-WEB:,SEV CAT,,26000.0,36.0457213522977,-98.29066890425698,2022-03-22 02:55:00,5.0,M,"('KOUN', 'KVNX', 'KTLX', 'KICT', 'KFDR')","['s3://unidata-nexrad-level2/2022/03/22/KVNX/KVNX20220322_025338_V06', 's3://unidata-nexrad-level2/2022/03/22/KTLX/KTLX20220322_025005_V06', 's3://unidata-nexrad-level2/2022/03/22/KICT/KICT20220322_025130_V06', 's3://unidata-nexrad-level2/2022/03/22/KFDR/KFDR20220322_025311_V06']"
F,E170,OTM UA /OV OTM270030/TM 2014/FL180/TP E170/TB MOD CAT 180-210/RM DURC,MOD CAT 180-210,,18000.0,41.100793,-93.10816794153398,2022-03-06 20:14:00,3.0,U,"('KDMX', 'KDVN', 'KEAX', 'KOAX', 'KILX')","['s3://unidata-nexrad-level2/2022/03/06/KDMX/KDMX20220306_200437_V06', 's3://unidata-nexrad-level2/2022/03/06/KDVN/KDVN20220306_200741_V06', 's3://unidata-nexrad-level2/2022/03/06/KEAX/KEAX20220306_201028_V06', 's3://unidata-nexrad-level2/2022/03/06/KOAX/KOAX20220306_200907_V06', 's3://unidata-nexrad-level2/2022/03/06/KILX/KILX20220306_200649_V06']"
F,A319,CKB UA /OV EKN/TM 1343/FL320/TP A319/TB LGT CHOP,LGT CHOP,,32000.0,38.88528,-79.85278,2022-03-22 13:43:00,1.0,M,"('KPBZ', 'KLWX', 'KFCX', 'KRLX', 'KCCX')","['s3://unidata-nexrad-level2/2022/03/22/KPBZ/KPBZ20220322_134231_V06', 's3://unidata-nexrad-level2/2022/03/22/KLWX/KLWX20220322_133933_V06', 's3://unidata-nexrad-level2/2022/03/22/KFCX/KFCX20220322_133744_V06', 's3://unidata-nexrad-level2/2022/03/22/KRLX/KRLX20220322_133716_V06', 's3://unidata-nexrad-level2/2022/03/22/KCCX/KCCX20220322_133720_V06']"
F,B763,TIP UA /OV RBS/TM 1702/FL320/TP B763/TB LGT CHOP,LGT CHOP,,32000.0,40.58,-88.16,2022-03-15 17:02:00,1.0,H,"('KILX', 'KLOT', 'KIWX', 'KDVN', 'KIND')","['s3://unidata-nexrad-level2/2022/03/15/KILX/KILX20220315_165421_V06', 's3://unidata-nexrad-level2/2022/03/15/KLOT/KLOT20220315_165657_V06', 's3://unidata-nexrad-level2/2022/03/15/KIWX/KIWX20220315_165716_V06', 's3://unidata-nexrad-level2/2022/03/15/KDVN/KDVN20220315_165754_V06', 's3://unidata-nexrad-level2/2022/03/15/KIND/KIND20220315_170041_V06']"
F,B737,CGC UA /OV CGC310015/TM 1817/FL260/TP B737/TB LGT CONS CHOP 260,LGT CONS CHOP 260,,26000.0,29.027987718883747,-82.79000811163,2022-03-12 18:17:00,1.0,M,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2022/03/12/KVAX/KVAX20220312_181114_V06', 's3://unidata-nexrad-level2/2022/03/12/KTLH/KTLH20220312_181252_V06', 's3://unidata-nexrad-level2/2022/03/12/KTBW/KTBW20220312_181412_V06', 's3://unidata-nexrad-level2/2022/03/12/KMLB/KMLB20220312_181453_V06']"
F,B738,MNM UA /OV MNM/TM 1405/FL340/TP B738/WV 26588KT/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,45.12665,-87.63844,2022-03-05 14:05:00,1.0,M,"('KGRB', 'KMQT', 'KAPX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2022/03/05/KGRB/KGRB20220305_140246_V06', 's3://unidata-nexrad-level2/2022/03/05/KMQT/KMQT20220305_140105_V06', 's3://unidata-nexrad-level2/2022/03/05/KAPX/KAPX20220305_140230_V06', 's3://unidata-nexrad-level2/2022/03/05/KMKX/KMKX20220305_140445_V06', 's3://unidata-nexrad-level2/2022/03/05/KARX/KARX20220305_140005_V06']"
T,B77L,PWM UUA /OV PWM020040/TM 2238/FL260/TP B77L/TB SEV/RM WIND SHEAR +/- 60KTS SMOOTHED OUT AT 240,SEV,,26000.0,44.26894249064287,-69.98931125779811,2022-03-20 22:38:00,5.0,U,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2022/03/20/KGYX/KGYX20220320_223321_V06', 's3://unidata-nexrad-level2/2022/03/20/KCBW/KCBW20220320_223715_V06', 's3://unidata-nexrad-level2/2022/03/20/KBOX/KBOX20220320_223408_V06', 's3://unidata-nexrad-level2/2022/03/20/KCXX/KCXX20220320_223321_V06', 's3://unidata-nexrad-level2/2022/03/20/KENX/KENX20220320_223320_V06']"
F,H,GRR UA /OV PMM054058/TM 1711/FL400/TP H/A339/TB SEV,SEV,,40000.0,43.03823843418067,-85.04969595236663,2022-03-30 17:11:00,5.0,L,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2022/03/30/KGRR/KGRR20220330_170616_V06', 's3://unidata-nexrad-level2/2022/03/30/KDTX/KDTX20220330_170712_V06', 's3://unidata-nexrad-level2/2022/03/30/KIWX/KIWX20220330_170921_V06', 's3://unidata-nexrad-level2/2022/03/30/KAPX/KAPX20220330_171039_V06', 's3://unidata-nexrad-level2/2022/03/30/KCLE/KCLE20220330_170314_V06']"
T,PC12,OJC UUA /OV BUM240045/TM 1847/FL190/TP PC12/TB SEV 190-250/RM ZKC/FD1/CJ,SEV 190-250,,19000.0,37.90496962496962,-95.16748755718076,2022-03-30 18:47:00,5.0,L,"('KEAX', 'KTWX', 'KSGF', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2022/03/30/KEAX/KEAX20220330_184634_V06', 's3://unidata-nexrad-level2/2022/03/30/KTWX/KTWX20220330_184456_V06', 's3://unidata-nexrad-level2/2022/03/30/KSGF/KSGF20220330_184450_V06', 's3://unidata-nexrad-level2/2022/03/30/KINX/KINX20220330_184510_V06', 's3://unidata-nexrad-level2/2022/03/30/KICT/KICT20220330_184313_V06']"
F,A321,CLT UA /OV CLT240010/TM 1731/FL100/TP A321/TB MOD/RM ZTLFD,MOD,,10000.0,35.139209916659915,-81.13100982101093,2022-03-26 17:31:00,3.0,M,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KCLX')","['s3://unidata-nexrad-level2/2022/03/26/KGSP/KGSP20220326_172522_V06', 's3://unidata-nexrad-level2/2022/03/26/KCAE/KCAE20220326_172327_V06', 's3://unidata-nexrad-level2/2022/03/26/KFCX/KFCX20220326_172502_V06', 's3://unidata-nexrad-level2/2022/03/26/KMRX/KMRX20220326_172523_V06', 's3://unidata-nexrad-level2/2022/03/26/KCLX/KCLX20220326_172349_V06']"
T,B767,HMT UUA /OV BNG/TM 1452/FL110/TP B767/TB SEV 060-110/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV 060-110,,11000.0,33.92,-116.85,2022-03-21 14:52:00,5.0,H,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2022/03/21/KSOX/KSOX20220321_144921_V06', 's3://unidata-nexrad-level2/2022/03/21/KNKX/KNKX20220321_144303_V06', 's3://unidata-nexrad-level2/2022/03/21/KEYX/KEYX20220321_144725_V06', 's3://unidata-nexrad-level2/2022/03/21/KVTX/KVTX20220321_145156_V06', 's3://unidata-nexrad-level2/2022/03/21/KYUX/KYUX20220321_144524_V06']"
F,C441,HKY UA /OV BZM320020/TM 1621/FL075/TP C441/TB SEV/RM NO DAMAGE OR INJURIES ZTLFD,SEV,,7500.0,36.12536883092697,-81.5044292890855,2022-03-03 16:21:00,5.0,L,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2022/03/03/KFCX/KFCX20220303_161849_V06', 's3://unidata-nexrad-level2/2022/03/03/KGSP/KGSP20220303_161756_V06', 's3://unidata-nexrad-level2/2022/03/03/KMRX/KMRX20220303_161547_V06', 's3://unidata-nexrad-level2/2022/03/03/KRLX/KRLX20220303_161600_V06', 's3://unidata-nexrad-level2/2022/03/03/KCAE/KCAE20220303_161829_V06']"
F,B737,ELM UA /OV ELM180005/TM 1628/FL210/TP B737/TB MOD TURB,MOD TURB,,21000.0,42.07379115665992,-76.89935488,2022-03-12 16:28:00,3.0,M,"('KBGM', 'KBUF', 'KCCX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2022/03/12/KBGM/KBGM20220312_162516_V06', 's3://unidata-nexrad-level2/2022/03/12/KBUF/KBUF20220312_162747_V06', 's3://unidata-nexrad-level2/2022/03/12/KCCX/KCCX20220312_162330_V06', 's3://unidata-nexrad-level2/2022/03/12/KTYX/KTYX20220312_162615_V06', 's3://unidata-nexrad-level2/2022/03/12/KENX/KENX20220312_162359_V06']"
