URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE9T,HOB UUA /OV HOB360010 /TM 2358 /FL080 /TP BE9T /TB SEV /RM ZFW AWC-WEB,SEV,,8000.0,32.85421016668017,-103.21703,2022-05-24 23:58:00+00:00,5.0,1,L,"('KMAF', 'KLBB', 'KFDX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2022/05/24/KMAF/KMAF20220524_235735_V06', 's3://unidata-nexrad-level2/2022/05/24/KLBB/KLBB20220524_235339_V06', 's3://unidata-nexrad-level2/2022/05/24/KFDX/KFDX20220524_235342_V06', 's3://unidata-nexrad-level2/2022/05/24/KHDX/KHDX20220524_234904_V06', 's3://unidata-nexrad-level2/2022/05/24/KAMA/KAMA20220524_235554_V06']"
T,GLF5,RNO UUA /OV RNO165015/TM 2020/FL130/TP GLF5/TB SEV/RM DURC 130-140,SEV,,13000.0,39.242388983410194,-119.68726740185254,2022-05-06 20:20:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/05/06/KRGX/KRGX20220506_201231_V06', 's3://unidata-nexrad-level2/2022/05/06/KBBX/KBBX20220506_201633_V06', 's3://unidata-nexrad-level2/2022/05/06/KDAX/KDAX20220506_201332_V06', 's3://unidata-nexrad-level2/2022/05/06/KMUX/KMUX20220506_201908_V06', 's3://unidata-nexrad-level2/2022/05/06/KHNX/KHNX20220506_201918_V06']"
F,GLEX,UUA /OV CYVV 225040 /TM 1625 /FL430 /TP GLEX /TB MDT-SEV 425 /RM SMOOTH AT FL432,MDT-SEV 425,,43000.0,44.2743872954046,-81.77100259944143,2022-05-21 16:25:00+00:00,5.0,0,M,"('KAPX', 'KDTX', 'KBUF', 'KCLE', 'KGRR')","['s3://unidata-nexrad-level2/2022/05/21/KAPX/KAPX20220521_162046_V06', 's3://unidata-nexrad-level2/2022/05/21/KDTX/KDTX20220521_162406_V06', 's3://unidata-nexrad-level2/2022/05/21/KBUF/KBUF20220521_161937_V06', 's3://unidata-nexrad-level2/2022/05/21/KCLE/KCLE20220521_162239_V06', 's3://unidata-nexrad-level2/2022/05/21/KGRR/KGRR20220521_162217_V06']"
T,B767,LSE UUA /OV ODI150015/TM 0055/FL350/TP B767/TB SEV,SEV,,35000.0,43.693476112021926,-91.29647847638584,2022-05-06 00:55:00+00:00,5.0,0,H,"('KARX', 'KMPX', 'KDMX', 'KMKX', 'KDVN')","['s3://unidata-nexrad-level2/2022/05/06/KARX/KARX20220506_005052_V06', 's3://unidata-nexrad-level2/2022/05/06/KMPX/KMPX20220506_004727_V06', 's3://unidata-nexrad-level2/2022/05/06/KDMX/KDMX20220506_005348_V06', 's3://unidata-nexrad-level2/2022/05/06/KMKX/KMKX20220506_005126_V06', 's3://unidata-nexrad-level2/2022/05/06/KDVN/KDVN20220506_005343_V06']"
T,E170,MIA UUA /OV FLL294020/TM 2120/FL170/TP E170/TB SEV-EXTRM 170/RM ZMAFD,SEV-EXTRM 170,,17000.0,26.205589862925613,-80.48903386851181,2022-05-14 21:20:00+00:00,6.0,1,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2022/05/14/KAMX/KAMX20220514_211938_V06', 's3://unidata-nexrad-level2/2022/05/14/KAMX/KAMX20220514_211938_V06', 's3://unidata-nexrad-level2/2022/05/14/KMLB/KMLB20220514_211709_V06', 's3://unidata-nexrad-level2/2022/05/14/KBYX/KBYX20220514_211550_V06', 's3://unidata-nexrad-level2/2022/05/14/KTBW/KTBW20220514_211655_V06']"
T,LJ35,SGF UUA /OV SGF150020/TM 2049/FL430/TP LJ35/TB SEV/RM ZKCFDC,SEV,,43000.0,36.9510014826959,-93.180331949583,2022-05-21 20:49:00+00:00,5.0,0,M,"('KSGF', 'KSRX', 'KLZK', 'KEAX', 'KINX')","['s3://unidata-nexrad-level2/2022/05/21/KSGF/KSGF20220521_204645_V06', 's3://unidata-nexrad-level2/2022/05/21/KSRX/KSRX20220521_204658_V06', 's3://unidata-nexrad-level2/2022/05/21/KLZK/KLZK20220521_204346_V06', 's3://unidata-nexrad-level2/2022/05/21/KEAX/KEAX20220521_204606_V06', 's3://unidata-nexrad-level2/2022/05/21/KINX/KINX20220521_204454_V06']"
F,GLF5,LNK UA /OV LNK/TM 1958/FL470/TP GLF5/WV 25544KS/TB NEG,NEG,,47000.0,40.84782,-96.76474,2022-05-01 19:58:00+00:00,0.0,0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KEAX')","['s3://unidata-nexrad-level2/2022/05/01/KOAX/KOAX20220501_195700_V06', 's3://unidata-nexrad-level2/2022/05/01/KUEX/KUEX20220501_195139_V06', 's3://unidata-nexrad-level2/2022/05/01/KTWX/KTWX20220501_195707_V06', 's3://unidata-nexrad-level2/2022/05/01/KFSD/KFSD20220501_195353_V06', 's3://unidata-nexrad-level2/2022/05/01/KEAX/KEAX20220501_195516_V06']"
T,TBM7,AXN UUA /OV AXN350025/TM 0013/FL240/TP TBM7/TB SEV,SEV,,24000.0,46.27667980104999,-95.49858445883142,2022-05-19 00:13:00+00:00,5.0,1,L,"('KMVX', 'KMPX', 'KABR', 'KDLH', 'KFSD')","['s3://unidata-nexrad-level2/2022/05/19/KMVX/KMVX20220519_000638_V06', 's3://unidata-nexrad-level2/2022/05/19/KMPX/KMPX20220519_001246_V06', 's3://unidata-nexrad-level2/2022/05/19/KABR/KABR20220519_001056_V06', 's3://unidata-nexrad-level2/2022/05/19/KDLH/KDLH20220519_001237_V06', 's3://unidata-nexrad-level2/2022/05/19/KFSD/KFSD20220519_000901_V06']"
F,CRJ2,BIV UA /OV PMM280030/TM 1029/FL160/TP CRJ2/TB CONS LGT CHOP 200-170 INTMT LGT CHOP 160,CONS LGT CHOP 200-170 INTMT LGT CHOP 160,,16000.0,42.55683112159169,-86.77760179366237,2022-05-03 10:29:00+00:00,1.0,0,M,"('KGRR', 'KLOT', 'KMKX', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2022/05/03/KGRR/KGRR20220503_102524_V06', 's3://unidata-nexrad-level2/2022/05/03/KLOT/KLOT20220503_102842_V06', 's3://unidata-nexrad-level2/2022/05/03/KMKX/KMKX20220503_102358_V06', 's3://unidata-nexrad-level2/2022/05/03/KIWX/KIWX20220503_102759_V06', 's3://unidata-nexrad-level2/2022/05/03/KGRB/KGRB20220503_102818_V06']"
F,A359,FSD UA /OV FSD/TM 2344/FL350/TP A359/TB CONS LGT/ OCNL MOD CHOP,CONS LGT,,35000.0,43.57694,-96.75361,2022-05-20 23:44:00+00:00,1.0,0,U,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2022/05/20/KFSD/KFSD20220520_233939_V06', 's3://unidata-nexrad-level2/2022/05/20/KABR/KABR20220520_233929_V06', 's3://unidata-nexrad-level2/2022/05/20/KOAX/KOAX20220520_234030_V06', 's3://unidata-nexrad-level2/2022/05/20/KMPX/KMPX20220520_234342_V06', 's3://unidata-nexrad-level2/2022/05/20/KDMX/KDMX20220520_234345_V06']"
T,E550,BFF UUA /OV BFF/TM 2051/FL420/TP E550/TB SEV MTW/RM +-5000 FPM,SEV MTW,,42000.0,41.87403,-103.59564,2022-05-19 20:51:00+00:00,5.0,0,U,"('KCYS', 'KFTG', 'KLNX', 'KUDX', 'KGLD')","['s3://unidata-nexrad-level2/2022/05/19/KCYS/KCYS20220519_204448_V06', 's3://unidata-nexrad-level2/2022/05/19/KFTG/KFTG20220519_205020_V06', 's3://unidata-nexrad-level2/2022/05/19/KLNX/KLNX20220519_205008_V06', 's3://unidata-nexrad-level2/2022/05/19/KUDX/KUDX20220519_204636_V06', 's3://unidata-nexrad-level2/2022/05/19/KGLD/KGLD20220519_204953_V06']"
T,B763,INL UUA /OV INL090030/TM 0714/FL370/TP B763/TB MOD-SEV,MOD-SEV,,37000.0,48.55946773,-92.64002378343648,2022-05-31 07:14:00+00:00,4.0,0,H,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KMQT')","['s3://unidata-nexrad-level2/2022/05/31/KDLH/KDLH20220531_071159_V06', 's3://unidata-nexrad-level2/2022/05/31/KMVX/KMVX20220531_071321_V06', 's3://unidata-nexrad-level2/2022/05/31/KMPX/KMPX20220531_071001_V06', 's3://unidata-nexrad-level2/2022/05/31/KARX/KARX20220531_071229_V06', 's3://unidata-nexrad-level2/2022/05/31/KMQT/KMQT20220531_070944_V06']"
F,B737,PSK UA /OV PSK180040/TM 2147/FL360/TP B737/TB CONS LGT/RM ZTLFD,CONS LGT,,36000.0,36.47062933327933,-80.67848,2022-05-02 21:47:00+00:00,1.0,0,M,"('KFCX', 'KRAX', 'KMRX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2022/05/02/KFCX/KFCX20220502_213848_V06', 's3://unidata-nexrad-level2/2022/05/02/KRAX/KRAX20220502_214448_V06', 's3://unidata-nexrad-level2/2022/05/02/KMRX/KMRX20220502_214409_V06', 's3://unidata-nexrad-level2/2022/05/02/KRLX/KRLX20220502_214347_V06', 's3://unidata-nexrad-level2/2022/05/02/KGSP/KGSP20220502_213915_V06']"
F,C182,PAEN UA /OV LVR-IGG /TM 2247 /FL025 /TP C182 /SK SKC /TB NEG /RMGOOD VFR SMOOTH LIGHT TAIL WIND (AKFSS),NEG,,2500.0,60.065,-154.095,2022-05-04 22:47:00+00:00,0.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PABC')","['s3://unidata-nexrad-level2/2022/05/04/PAHG/PAHG20220504_223723_V06', 's3://unidata-nexrad-level2/2022/05/04/PAKC/PAKC20220504_230934_V06', 's3://unidata-nexrad-level2/2022/05/04/PAIH/PAIH20220504_224134_V06', 's3://unidata-nexrad-level2/2022/05/04/PAIH/PAIH20220504_224134_V06']"
F,A320,FOD UA /OV FOD/TM 1200/FL370/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,42.549741,-94.203203,2022-05-18 12:00:00+00:00,1.0,0,M,"('KDMX', 'KOAX', 'KMPX', 'KFSD', 'KARX')","['s3://unidata-nexrad-level2/2022/05/18/KDMX/KDMX20220518_115617_V06', 's3://unidata-nexrad-level2/2022/05/18/KOAX/KOAX20220518_115912_V06', 's3://unidata-nexrad-level2/2022/05/18/KMPX/KMPX20220518_115943_V06', 's3://unidata-nexrad-level2/2022/05/18/KFSD/KFSD20220518_115716_V06', 's3://unidata-nexrad-level2/2022/05/18/KARX/KARX20220518_115753_V06']"
T,EC35,SMF UUA /OV ILA235029 /TM 0848 /FL020 /TP EC35 /TB SEV 020 /RM OV CL53 SEV TURB BL0 020. ~ZOA FD AWC-WEB:,SEV 020,,2000.0,38.79274893355706,-122.54000454909874,2022-05-08 08:48:00+00:00,5.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2022/05/08/KDAX/KDAX20220508_084542_V06', 's3://unidata-nexrad-level2/2022/05/08/KBBX/KBBX20220508_084335_V06', 's3://unidata-nexrad-level2/2022/05/08/KMUX/KMUX20220508_084329_V06', 's3://unidata-nexrad-level2/2022/05/08/KBHX/KBHX20220508_084542_V06', 's3://unidata-nexrad-level2/2022/05/08/KRGX/KRGX20220508_084610_V06']"
F,C182,ANI UA /OV ANI /TM 0411 /FL084 /TP C182 /WX FV99SM /TA M08 /TB NEG/IC NEG /RM SMOOTH (AKFSS),NEG,,8400.0,61.58,-159.54,2022-05-01 04:11:00+00:00,0.0,0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2022/05/01/PABC/PABC20220501_040746_V06', 's3://unidata-nexrad-level2/2022/05/01/PAKC/PAKC20220501_040447_V06', 's3://unidata-nexrad-level2/2022/05/01/PAEC/PAEC20220501_040540_V06', 's3://unidata-nexrad-level2/2022/05/01/PAHG/PAHG20220501_040841_V06', 's3://unidata-nexrad-level2/2022/05/01/PAPD/PAPD20220501_040525_V06']"
T,E190,PVD UUA /OV PVD090020/TM 1855/FL130/TP E190/TB SEV,SEV,,13000.0,41.7219,-70.98586610045245,2022-05-17 18:55:00+00:00,5.0,0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/05/17/KBOX/KBOX20220517_185403_V06', 's3://unidata-nexrad-level2/2022/05/17/KOKX/KOKX20220517_185352_V06', 's3://unidata-nexrad-level2/2022/05/17/KGYX/KGYX20220517_185343_V06', 's3://unidata-nexrad-level2/2022/05/17/KENX/KENX20220517_184924_V06', 's3://unidata-nexrad-level2/2022/05/17/KCXX/KCXX20220517_185104_V06']"
F,BCS1,CID UA /OV CID220025/TM 1413/FL250/TP BCS1/TB CONS LGT CHOP,CONS LGT CHOP,,25000.0,41.56368796134129,-92.08435423889672,2022-05-02 14:13:00+00:00,1.0,0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2022/05/02/KDVN/KDVN20220502_141028_V06', 's3://unidata-nexrad-level2/2022/05/02/KDMX/KDMX20220502_140956_V06', 's3://unidata-nexrad-level2/2022/05/02/KARX/KARX20220502_140731_V06', 's3://unidata-nexrad-level2/2022/05/02/KMKX/KMKX20220502_140753_V06']"
T,C750,VKS UUA /OV VKS/TM 0109/FL450/TP C750/TB SEV OCNL/IC UNKN/RM ZME,SEV OCNL,,45000.0,32.23913,-90.92819,2022-05-16 01:09:00+00:00,5.0,1,M,"('KDGX', 'KHDC', 'KPOE', 'KLIX', 'KGWX')","['s3://unidata-nexrad-level2/2022/05/16/KDGX/KDGX20220516_010337_V06', 's3://unidata-nexrad-level2/2022/05/16/KPOE/KPOE20220516_010418_V06', 's3://unidata-nexrad-level2/2022/05/16/KLIX/KLIX20220516_010536_V06', 's3://unidata-nexrad-level2/2022/05/16/KGWX/KGWX20220516_010503_V06']"
T,BE36,BVU UUA /OV GFS005050/TM 1736/FL110/TP BE36/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,11000.0,35.96022949161915,-115.09118689379612,2022-05-30 17:36:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2022/05/30/KESX/KESX20220530_173552_V06', 's3://unidata-nexrad-level2/2022/05/30/KEYX/KEYX20220530_173420_V06', 's3://unidata-nexrad-level2/2022/05/30/KICX/KICX20220530_173317_V06', 's3://unidata-nexrad-level2/2022/05/30/KSOX/KSOX20220530_173427_V06', 's3://unidata-nexrad-level2/2022/05/30/KYUX/KYUX20220530_172939_V06']"
T,SR22,CIC UUA /OV KCIC/TM 2015/FL035/TP SR22/TB SEV 000-009/ MOD-SEV 009-015/ LGT-MOD 015-035/RM DURD S,SEV 000-009,,3500.0,39.79539,-121.85842,2022-05-19 20:15:00+00:00,5.0,0,L,"('KBBX', 'KDAX', 'KRGX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2022/05/19/KBBX/KBBX20220519_200720_V06', 's3://unidata-nexrad-level2/2022/05/19/KDAX/KDAX20220519_201027_V06', 's3://unidata-nexrad-level2/2022/05/19/KRGX/KRGX20220519_200934_V06', 's3://unidata-nexrad-level2/2022/05/19/KBHX/KBHX20220519_201439_V06', 's3://unidata-nexrad-level2/2022/05/19/KMAX/KMAX20220519_200858_V06']"
F,B77W,GRI UA /OV GRI/TM 0338/FL330/TP B77W/TB NEG,NEG,,33000.0,40.96754,-98.30964,2022-05-31 03:38:00+00:00,0.0,0,U,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2022/05/31/KUEX/KUEX20220531_033706_V06', 's3://unidata-nexrad-level2/2022/05/31/KOAX/KOAX20220531_033440_V06', 's3://unidata-nexrad-level2/2022/05/31/KLNX/KLNX20220531_033408_V06', 's3://unidata-nexrad-level2/2022/05/31/KTWX/KTWX20220531_033336_V06', 's3://unidata-nexrad-level2/2022/05/31/KFSD/KFSD20220531_033540_V06']"
F,CRJ2,JMS UA /OV JMS/TM 0148/FL100/TP CRJ2/SK BASE021/TB NEG BLO 100,NEG BLO 100,,10000.0,46.93,-98.68,2022-05-01 01:48:00+00:00,0.0,0,M,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2022/05/01/KMVX/KMVX20220501_014331_V06', 's3://unidata-nexrad-level2/2022/05/01/KBIS/KBIS20220501_014437_V06', 's3://unidata-nexrad-level2/2022/05/01/KABR/KABR20220501_014744_V06', 's3://unidata-nexrad-level2/2022/05/01/KMBX/KMBX20220501_014759_V06', 's3://unidata-nexrad-level2/2022/05/01/KFSD/KFSD20220501_014526_V06']"
F,CL30,COS UA /OV BRK200180/TM 1549/FL450/TP CL30/TB TOUCH MOD/SMOOTH/RM ZDV FDCS,TOUCH MOD,,45000.0,36.12069379210708,-105.94928198467407,2022-05-20 15:49:00+00:00,3.0,0,U,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KGJX')","['s3://unidata-nexrad-level2/2022/05/20/KABX/KABX20220520_154654_V06', 's3://unidata-nexrad-level2/2022/05/20/KFDX/KFDX20220520_154224_V06', 's3://unidata-nexrad-level2/2022/05/20/KPUX/KPUX20220520_154455_V06', 's3://unidata-nexrad-level2/2022/05/20/KHDX/KHDX20220520_154038_V06', 's3://unidata-nexrad-level2/2022/05/20/KGJX/KGJX20220520_154732_V06']"
T,B789,RIW UUA /OV BOY/TM 0043/FL400/TP B789/TB SEV/RM FL380 SMOOTH /ZLC,SEV,,40000.0,43.46,-108.3,2022-05-14 00:43:00+00:00,5.0,0,U,"('KRIW', 'KBLX', 'KSFX', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2022/05/14/KRIW/KRIW20220514_004024_V06', 's3://unidata-nexrad-level2/2022/05/14/KBLX/KBLX20220514_003709_V06', 's3://unidata-nexrad-level2/2022/05/14/KSFX/KSFX20220514_004021_V06', 's3://unidata-nexrad-level2/2022/05/14/KCYS/KCYS20220514_003730_V06', 's3://unidata-nexrad-level2/2022/05/14/KGJX/KGJX20220514_004150_V06']"
F,A320,AMG UA /OV AMG190045/TM 1245/FL370/TP A320/TB NEG,NEG,,37000.0,30.79739435811002,-82.65937588414813,2022-05-07 12:45:00+00:00,0.0,0,M,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KCLX')","['s3://unidata-nexrad-level2/2022/05/07/KVAX/KVAX20220507_123956_V06', 's3://unidata-nexrad-level2/2022/05/07/KJAX/KJAX20220507_124348_V06', 's3://unidata-nexrad-level2/2022/05/07/KJGX/KJGX20220507_123622_V06', 's3://unidata-nexrad-level2/2022/05/07/KTLH/KTLH20220507_124442_V06', 's3://unidata-nexrad-level2/2022/05/07/KCLX/KCLX20220507_124352_V06']"
F,E170,PIE UA /OV PIE190035/TM 1206/FL310/TP E170/TB LGT CHOP/RM DEVIATE AROUND EXTREME PRECIP / ZMAFD,LGT CHOP,,31000.0,27.335482278530016,-82.80205711147002,2022-05-07 12:06:00+00:00,1.0,1,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2022/05/07/KTBW/KTBW20220507_120255_V06', 's3://unidata-nexrad-level2/2022/05/07/KMLB/KMLB20220507_120351_V06', 's3://unidata-nexrad-level2/2022/05/07/KAMX/KAMX20220507_115834_V06', 's3://unidata-nexrad-level2/2022/05/07/KAMX/KAMX20220507_115834_V06', 's3://unidata-nexrad-level2/2022/05/07/KBYX/KBYX20220507_120119_V06']"
T,GLEX,ORF UUA /OV 7358N06208W/TM 0244/FL410/TP GLEX/TB SEV,SEV,,41000.0,73.9666,-62.1333,2022-05-21 02:44:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2022/05/21/KCBW/KCBW20220521_024051_V06', 's3://unidata-nexrad-level2/2022/05/21/KGYX/KGYX20220521_024333_V06', 's3://unidata-nexrad-level2/2022/05/21/KCXX/KCXX20220521_023829_V06', 's3://unidata-nexrad-level2/2022/05/21/KTYX/KTYX20220521_024357_V06', 's3://unidata-nexrad-level2/2022/05/21/KBOX/KBOX20220521_024302_V06']"
F,B737,ACT UA /OV JEN330020 /TM 1958 /FL230 /TP B737 /TB LGT-MOD CONS CHOP 230-210 /RM DURD ZFW AWC-WEB:,LGT-MOD CONS CHOP 230-210,,23000.0,32.448698517304095,-98.07688998608448,2022-05-02 19:58:00+00:00,2.0,0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KSJT')","['s3://unidata-nexrad-level2/2022/05/02/KFWS/KFWS20220502_195138_V06', 's3://unidata-nexrad-level2/2022/05/02/KDYX/KDYX20220502_195234_V06', 's3://unidata-nexrad-level2/2022/05/02/KGRK/KGRK20220502_195143_V06', 's3://unidata-nexrad-level2/2022/05/02/KFDR/KFDR20220502_195537_V06', 's3://unidata-nexrad-level2/2022/05/02/KSJT/KSJT20220502_195159_V06']"
F,PA46,SPW UA /OV SPW/TM 1300/FL100/TP PA46/SK BASE073-TOP100/TB NEG/RM DURC,NEG,,10000.0,43.168218,-95.210088,2022-05-10 13:00:00+00:00,0.0,0,L,"('KFSD', 'KDMX', 'KOAX', 'KMPX', 'KABR')","['s3://unidata-nexrad-level2/2022/05/10/KFSD/KFSD20220510_125401_V06', 's3://unidata-nexrad-level2/2022/05/10/KDMX/KDMX20220510_125559_V06', 's3://unidata-nexrad-level2/2022/05/10/KOAX/KOAX20220510_125552_V06', 's3://unidata-nexrad-level2/2022/05/10/KMPX/KMPX20220510_125451_V06', 's3://unidata-nexrad-level2/2022/05/10/KABR/KABR20220510_125544_V06']"
T,P28A,DVT UUA /OV 13MI E DVT/TM 1850/FL048/TP P28A/TB SEV,SEV,,4800.0,42.6,-83.85,2022-05-09 18:50:00+00:00,5.0,0,L,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2022/05/09/KDTX/KDTX20220509_184505_V06', 's3://unidata-nexrad-level2/2022/05/09/KGRR/KGRR20220509_184214_V06', 's3://unidata-nexrad-level2/2022/05/09/KIWX/KIWX20220509_184500_V06', 's3://unidata-nexrad-level2/2022/05/09/KCLE/KCLE20220509_184956_V06', 's3://unidata-nexrad-level2/2022/05/09/KAPX/KAPX20220509_184410_V06']"
F,BE58,MFD UA /OV MFD/TM 1639/FL030/TP BE58/TB LGT TURB,LGT TURB,,3000.0,40.82,-82.52,2022-05-29 16:39:00+00:00,1.0,0,L,"('KCLE', 'KILN', 'KPBZ', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2022/05/29/KCLE/KCLE20220529_163817_V06', 's3://unidata-nexrad-level2/2022/05/29/KILN/KILN20220529_163627_V06', 's3://unidata-nexrad-level2/2022/05/29/KPBZ/KPBZ20220529_163032_V06', 's3://unidata-nexrad-level2/2022/05/29/KDTX/KDTX20220529_163208_V06', 's3://unidata-nexrad-level2/2022/05/29/KRLX/KRLX20220529_163558_V06']"
T,C510,FAT UUA /OV FAT300005/TM 2243/FL100/TP C510/TB SEV BLO 080/RM ZOA CWSU,SEV BLO 080,,10000.0,36.821670041670046,-119.80951235723384,2022-05-08 22:43:00+00:00,5.0,0,U,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2022/05/08/KHNX/KHNX20220508_223915_V06', 's3://unidata-nexrad-level2/2022/05/08/KMUX/KMUX20220508_223903_V06', 's3://unidata-nexrad-level2/2022/05/08/KVBX/KVBX20220508_223344_V06', 's3://unidata-nexrad-level2/2022/05/08/KDAX/KDAX20220508_224205_V06', 's3://unidata-nexrad-level2/2022/05/08/KVTX/KVTX20220508_223803_V06']"
F,A319,HRO UA /OV IGLOO270030/TM 1805/FL310/TP A319/TB MOD 310-340/RM ZME,MOD 310-340,,31000.0,36.26152,-93.15473,2022-05-05 18:05:00+00:00,3.0,1,M,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2022/05/05/KSGF/KSGF20220505_180132_V06', 's3://unidata-nexrad-level2/2022/05/05/KSRX/KSRX20220505_180241_V06', 's3://unidata-nexrad-level2/2022/05/05/KLZK/KLZK20220505_180153_V06', 's3://unidata-nexrad-level2/2022/05/05/KINX/KINX20220505_180125_V06', 's3://unidata-nexrad-level2/2022/05/05/KEAX/KEAX20220505_180243_V06']"
F,B738,SSI UA /OV SSI/TM 0002/FL360/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,31.15222,-81.39083,2022-05-09 00:02:00+00:00,1.0,0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2022/05/08/KJAX/KJAX20220508_235613_V06', 's3://unidata-nexrad-level2/2022/05/08/KVAX/KVAX20220508_235553_V06', 's3://unidata-nexrad-level2/2022/05/08/KCLX/KCLX20220508_235201_V06', 's3://unidata-nexrad-level2/2022/05/08/KJGX/KJGX20220508_235809_V06', 's3://unidata-nexrad-level2/2022/05/09/KTLH/KTLH20220509_000109_V06']"
T,BE24,SBA UUA /OV SBA/TM 1900/FL010/TP BE24/TB TB SEV RIGHT DOWNWIND R25,TB SEV RIGHT DOWNWIND R25,,1000.0,34.42611,-119.84361,2022-05-10 19:00:00+00:00,5.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2022/05/10/KVBX/KVBX20220510_185636_V06', 's3://unidata-nexrad-level2/2022/05/10/KVTX/KVTX20220510_185743_V06', 's3://unidata-nexrad-level2/2022/05/10/KHNX/KHNX20220510_185709_V06', 's3://unidata-nexrad-level2/2022/05/10/KSOX/KSOX20220510_185742_V06', 's3://unidata-nexrad-level2/2022/05/10/KEYX/KEYX20220510_190102_V06']"
F,B738,FOD UA /OV FOD230040/TM 1405/FL320/TP B738/TB LGT CHOP,LGT CHOP,,32000.0,42.121181216310006,-94.89648956697084,2022-05-18 14:05:00+00:00,1.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2022/05/18/KDMX/KDMX20220518_140121_V06', 's3://unidata-nexrad-level2/2022/05/18/KOAX/KOAX20220518_140221_V06', 's3://unidata-nexrad-level2/2022/05/18/KFSD/KFSD20220518_140101_V06', 's3://unidata-nexrad-level2/2022/05/18/KMPX/KMPX20220518_140335_V06', 's3://unidata-nexrad-level2/2022/05/18/KARX/KARX20220518_140458_V06']"
F,C56X,TRI UA /OV HMV120035/TM 1942/FL110/TP C56X/TB MOD 110-080/RM ZTLFD,MOD 110-080,,11000.0,36.1483097083097,-81.5019883223955,2022-05-18 19:42:00+00:00,3.0,0,M,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2022/05/18/KFCX/KFCX20220518_193536_V06', 's3://unidata-nexrad-level2/2022/05/18/KGSP/KGSP20220518_193946_V06', 's3://unidata-nexrad-level2/2022/05/18/KMRX/KMRX20220518_194055_V06', 's3://unidata-nexrad-level2/2022/05/18/KRLX/KRLX20220518_193946_V06', 's3://unidata-nexrad-level2/2022/05/18/KCAE/KCAE20220518_193227_V06']"
