URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,AT73,MLI UA /OV MLI/TM 0520/FL230/TP AT73/TB MOD,MOD,,23000.0,41.44853,-90.50754,2022-02-09 05:20:00+00:00,3.0,0,U,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KDMX')","['s3://unidata-nexrad-level2/2022/02/09/KDVN/KDVN20220209_051404_V06', 's3://unidata-nexrad-level2/2022/02/09/KILX/KILX20220209_051549_V06', 's3://unidata-nexrad-level2/2022/02/09/KLOT/KLOT20220209_051907_V06', 's3://unidata-nexrad-level2/2022/02/09/KMKX/KMKX20220209_051631_V06', 's3://unidata-nexrad-level2/2022/02/09/KDMX/KDMX20220209_051752_V06']"
T,B737,TUS UUA /OV TUS120001/TM 2135/FL010/TP B737/TB SEV/RM MOD TURB ON FINAL  MOD-SEV SHORT FINAL,SEV,,1000.0,32.11193599166599,-110.92093625389722,2022-02-23 21:35:00+00:00,5.0,0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2022/02/23/KEMX/KEMX20220223_213436_V06', 's3://unidata-nexrad-level2/2022/02/23/KIWA/KIWA20220223_213240_V06', 's3://unidata-nexrad-level2/2022/02/23/KFSX/KFSX20220223_213148_V06', 's3://unidata-nexrad-level2/2022/02/23/KFSX/KFSX20220223_213148_V06', 's3://unidata-nexrad-level2/2022/02/23/KYUX/KYUX20220223_213126_V06']"
F,E75L,LYH UA /OV GVE273030/TM 1955/FL310/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,38.182170097729816,-78.8008440884821,2022-02-23 19:55:00+00:00,1.0,0,U,"('KFCX', 'KLWX', 'KRLX', 'KAKQ', 'KDOX')","['s3://unidata-nexrad-level2/2022/02/23/KFCX/KFCX20220223_194841_V06', 's3://unidata-nexrad-level2/2022/02/23/KLWX/KLWX20220223_195154_V06', 's3://unidata-nexrad-level2/2022/02/23/KRLX/KRLX20220223_194939_V06', 's3://unidata-nexrad-level2/2022/02/23/KAKQ/KAKQ20220223_195139_V06', 's3://unidata-nexrad-level2/2022/02/23/KDOX/KDOX20220223_194958_V06']"
F,A333,PASY UA /OV 4655N 17552E /TM 1450 /FL390 /TP A333 /TB NEG /RM BIG CB ON ROUTE /ZOACWSU AWC-WEB,NEG,,39000.0,46.9166,175.8666,2022-02-18 14:50:00+00:00,0.0,0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/02/18/PGUA/PGUA20220218_144932_V06', 's3://unidata-nexrad-level2/2022/02/18/RKSG/RKSG20220218_144932_V06', 's3://unidata-nexrad-level2/2022/02/18/RKJK/RKJK20220218_144454_V06', 's3://unidata-nexrad-level2/2022/02/18/RODN/RODN20220218_144956_V06']"
T,P28A,MYF UUA /OV MZB360003/TM 2142/FL033/TP P28A/TB SEV,SEV,,3300.0,32.83000405000405,-117.23,2022-02-17 21:42:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2022/02/17/KNKX/KNKX20220217_213747_V06', 's3://unidata-nexrad-level2/2022/02/17/KSOX/KSOX20220217_213938_V06', 's3://unidata-nexrad-level2/2022/02/17/KYUX/KYUX20220217_213501_V06', 's3://unidata-nexrad-level2/2022/02/17/KVTX/KVTX20220217_213531_V06', 's3://unidata-nexrad-level2/2022/02/17/KEYX/KEYX20220217_213521_V06']"
F,B739,TIP UA /OV RBS360010/TM 2032/FL370/TP B739/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,37000.0,40.74668016668016,-88.16,2022-02-06 20:32:00+00:00,2.0,0,M,"('KLOT', 'KILX', 'KIWX', 'KDVN', 'KIND')","['s3://unidata-nexrad-level2/2022/02/06/KLOT/KLOT20220206_202736_V06', 's3://unidata-nexrad-level2/2022/02/06/KILX/KILX20220206_203007_V06', 's3://unidata-nexrad-level2/2022/02/06/KIWX/KIWX20220206_202549_V06', 's3://unidata-nexrad-level2/2022/02/06/KDVN/KDVN20220206_203100_V06', 's3://unidata-nexrad-level2/2022/02/06/KIND/KIND20220206_202553_V06']"
T,BE40,PSP UUA /OV PSP090025 RM 15 NE TRM/TM 1854/FL090/TP BE40/TB SEV,SEV,,9000.0,33.82967,-116.00506212032468,2022-02-15 18:54:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2022/02/15/KNKX/KNKX20220215_185324_V06', 's3://unidata-nexrad-level2/2022/02/15/KSOX/KSOX20220215_185013_V06', 's3://unidata-nexrad-level2/2022/02/15/KYUX/KYUX20220215_184710_V06', 's3://unidata-nexrad-level2/2022/02/15/KEYX/KEYX20220215_185145_V06', 's3://unidata-nexrad-level2/2022/02/15/KESX/KESX20220215_184810_V06']"
T,C206,BLI UUA /OV KBLI/TM 1721/FL002/TP C206/TB SEV 002-006/NEG ABV 006/RM NEG LLWS. DURC RWY 34,SEV 002-006,,200.0,48.79269,-122.53753,2022-02-21 17:21:00+00:00,5.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2022/02/21/KATX/KATX20220221_165909_V06', 's3://unidata-nexrad-level2/2022/02/21/KLGX/KLGX20220221_174233_V06', 's3://unidata-nexrad-level2/2022/02/21/KRTX/KRTX20220221_171630_V06', 's3://unidata-nexrad-level2/2022/02/21/KOTX/KOTX20220221_172002_V06', 's3://unidata-nexrad-level2/2022/02/21/KPDT/KPDT20220221_171643_V06']"
T,CL35,EWR UUA /OV TEB360/010/TM 1949/FL020/TP CL35/TB SEV,SEV,,2000.0,40.85899,-74.05616,2022-02-27 19:49:00+00:00,5.0,0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2022/02/27/KOKX/KOKX20220227_194057_V06', 's3://unidata-nexrad-level2/2022/02/27/KDIX/KDIX20220227_194517_V06', 's3://unidata-nexrad-level2/2022/02/27/KENX/KENX20220227_194254_V06', 's3://unidata-nexrad-level2/2022/02/27/KBGM/KBGM20220227_194756_V06', 's3://unidata-nexrad-level2/2022/02/27/KDOX/KDOX20220227_194649_V06']"
F,A359,UUA /OV 4529N07500W /TM 0035 /FL330 /TP A359 /TB MDT OCNL SEV /RM F330-F350,MDT OCNL SEV,,33000.0,45.4833,-75.0,2022-02-23 00:35:00+00:00,5.0,0,U,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2022/02/23/KTYX/KTYX20220223_003303_V06', 's3://unidata-nexrad-level2/2022/02/23/KCXX/KCXX20220223_002902_V06', 's3://unidata-nexrad-level2/2022/02/23/KENX/KENX20220223_003027_V06', 's3://unidata-nexrad-level2/2022/02/23/KBGM/KBGM20220223_003105_V06', 's3://unidata-nexrad-level2/2022/02/23/KBUF/KBUF20220223_002943_V06']"
T,C25A,CRQ UUA /OV JLI260020/TM 2000/FL078/TP C25A/TB SEV 080-070/RM DURD. COR SA-ID AND MSG TYPE AND LOCTN AND TURB. ZLA CWSU,SEV 080-070,,7800.0,33.082112585605536,-116.98207121905187,2022-02-10 20:00:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2022/02/10/KNKX/KNKX20220210_195929_V06', 's3://unidata-nexrad-level2/2022/02/10/KSOX/KSOX20220210_195405_V06', 's3://unidata-nexrad-level2/2022/02/10/KYUX/KYUX20220210_195958_V06', 's3://unidata-nexrad-level2/2022/02/10/KEYX/KEYX20220210_195413_V06', 's3://unidata-nexrad-level2/2022/02/10/KVTX/KVTX20220210_195122_V06']"
F,SR22,ORD UA /OV VOK/TM 0155/FL040/TP SR22/TB SEV,SEV,,4000.0,43.93924,-90.25316,2022-02-11 01:55:00+00:00,5.0,0,L,"('KARX', 'KMKX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2022/02/11/KARX/KARX20220211_015057_V06', 's3://unidata-nexrad-level2/2022/02/11/KMKX/KMKX20220211_014623_V06', 's3://unidata-nexrad-level2/2022/02/11/KGRB/KGRB20220211_014940_V06', 's3://unidata-nexrad-level2/2022/02/11/KDVN/KDVN20220211_015136_V06', 's3://unidata-nexrad-level2/2022/02/11/KLOT/KLOT20220211_015237_V06']"
F,CRJ7,DSM UA /OV DSM/TM 1530/FL360/TP CRJ7/TB NEG,NEG,,36000.0,41.53395,-93.653114,2022-02-03 15:30:00+00:00,0.0,0,M,"('KDMX', 'KDVN', 'KOAX', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2022/02/03/KDVN/KDVN20220203_152318_V06', 's3://unidata-nexrad-level2/2022/02/03/KOAX/KOAX20220203_152522_V06', 's3://unidata-nexrad-level2/2022/02/03/KEAX/KEAX20220203_152645_V06', 's3://unidata-nexrad-level2/2022/02/03/KARX/KARX20220203_152317_V06']"
F,M20P,PSP UA /OV PSP/TM 1544/FL085/TP M20P/TB SEV,SEV,,8500.0,33.82967,-116.50669,2022-02-22 15:44:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2022/02/22/KSOX/KSOX20220222_153926_V06', 's3://unidata-nexrad-level2/2022/02/22/KNKX/KNKX20220222_154129_V06', 's3://unidata-nexrad-level2/2022/02/22/KEYX/KEYX20220222_153906_V06', 's3://unidata-nexrad-level2/2022/02/22/KYUX/KYUX20220222_153820_V06', 's3://unidata-nexrad-level2/2022/02/22/KESX/KESX20220222_153759_V06']"
F,B739,DTW UA /OV DXO150015/TM 2347/FL150/TP B739/TB OCNL LGT CHOP 165-150/RM DURD,OCNL LGT CHOP 165-150,,15000.0,41.99347611202193,-83.20122416575954,2022-02-26 23:47:00+00:00,1.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2022/02/26/KDTX/KDTX20220226_234031_V06', 's3://unidata-nexrad-level2/2022/02/26/KCLE/KCLE20220226_234027_V06', 's3://unidata-nexrad-level2/2022/02/26/KGRR/KGRR20220226_233848_V06', 's3://unidata-nexrad-level2/2022/02/26/KIWX/KIWX20220226_234434_V06', 's3://unidata-nexrad-level2/2022/02/26/KILN/KILN20220226_234451_V06']"
F,E145,DFW UA /OV CVE /TM 1400 /FL280 /TP E145 /TB CONS LGT /RM ZFW AWC-WEB:,CONS LGT,,28000.0,32.89,-96.9,2022-02-06 14:00:00+00:00,1.0,0,M,"('KFWS', 'KGRK', 'KFDR', 'KTLX', 'KDYX')","['s3://unidata-nexrad-level2/2022/02/06/KFWS/KFWS20220206_135400_V06', 's3://unidata-nexrad-level2/2022/02/06/KGRK/KGRK20220206_135651_V06', 's3://unidata-nexrad-level2/2022/02/06/KFDR/KFDR20220206_135130_V06', 's3://unidata-nexrad-level2/2022/02/06/KTLX/KTLX20220206_135236_V06', 's3://unidata-nexrad-level2/2022/02/06/KDYX/KDYX20220206_135607_V06']"
F,A359,PANC UA /OV 4007N 13615W /TM 1755 /FL390 /TP A359 /TB CONS LGT OCNL MOD /RM ZOACWSU AWC-WEB:,CONS LGT OCNL MOD,,39000.0,40.1166,-136.25,2022-02-25 17:55:00+00:00,2.0,0,U,"('KBHX', 'KMAX', 'KLGX', 'KRTX', 'KBBX')","['s3://unidata-nexrad-level2/2022/02/25/KBHX/KBHX20220225_174917_V06', 's3://unidata-nexrad-level2/2022/02/25/KMAX/KMAX20220225_175206_V06', 's3://unidata-nexrad-level2/2022/02/25/KLGX/KLGX20220225_175342_V06', 's3://unidata-nexrad-level2/2022/02/25/KRTX/KRTX20220225_174653_V06', 's3://unidata-nexrad-level2/2022/02/25/KBBX/KBBX20220225_175244_V06']"
T,BE58,MKL UUA /OV MKL135020/TM 1859/FL070/TP BE58/TB EXTRM CONS 070/RM ZME - NO INJURIES NO DAMAGE,EXTRM CONS 070,,7000.0,35.3573386477023,-88.62679090271855,2022-02-11 18:59:00+00:00,7.0,0,L,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2022/02/11/KNQA/KNQA20220211_185405_V06', 's3://unidata-nexrad-level2/2022/02/11/KGWX/KGWX20220211_185304_V06', 's3://unidata-nexrad-level2/2022/02/11/KPAH/KPAH20220211_185022_V06', 's3://unidata-nexrad-level2/2022/02/11/KHPX/KHPX20220211_185132_V06', 's3://unidata-nexrad-level2/2022/02/11/KOHX/KOHX20220211_185440_V06']"
F,B767,HUF UA /OV TTH/TM 1006/FL250/TP B767/TB LGT CHOP,LGT CHOP,,25000.0,39.49,-87.25,2022-02-02 10:06:00+00:00,1.0,0,H,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2022/02/02/KIND/KIND20220202_100315_V06', 's3://unidata-nexrad-level2/2022/02/02/KVWX/KVWX20220202_100130_V06', 's3://unidata-nexrad-level2/2022/02/02/KILX/KILX20220202_100209_V06', 's3://unidata-nexrad-level2/2022/02/02/KLVX/KLVX20220202_095939_V06', 's3://unidata-nexrad-level2/2022/02/02/KLOT/KLOT20220202_100404_V06']"
F,GLAX,GSO UA /OV GSO330030/TM 1740/FL380/TP GLAX/TB OCNL LGT- MOD/RM ZTLFD,OCNL LGT- MOD,,38000.0,36.530547775956144,-80.25303503164274,2022-02-02 17:40:00+00:00,2.0,0,U,"('KFCX', 'KRAX', 'KJKL', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2022/02/02/KFCX/KFCX20220202_173055_V06', 's3://unidata-nexrad-level2/2022/02/02/KRAX/KRAX20220202_173725_V06', 's3://unidata-nexrad-level2/2022/02/02/KJKL/KJKL20220202_173909_V06', 's3://unidata-nexrad-level2/2022/02/02/KRLX/KRLX20220202_173521_V06', 's3://unidata-nexrad-level2/2022/02/02/KGSP/KGSP20220202_173247_V06']"
F,A321,IAH UA /OV SWB315025/TM 1634/FL350/TP A321/TB MOD CHOP/RM 25NW SWB A321 RPTD MOD CHOP FL350 1634Z KZHU,MOD CHOP,,35000.0,32.264651690372126,-93.02733331661588,2022-02-13 16:34:00+00:00,3.0,0,M,"('KSHV', 'KPOE', 'KDGX', 'KLZK', 'KLCH')","['s3://unidata-nexrad-level2/2022/02/13/KSHV/KSHV20220213_162942_V06', 's3://unidata-nexrad-level2/2022/02/13/KPOE/KPOE20220213_162835_V06', 's3://unidata-nexrad-level2/2022/02/13/KDGX/KDGX20220213_162827_V06', 's3://unidata-nexrad-level2/2022/02/13/KLZK/KLZK20220213_162815_V06', 's3://unidata-nexrad-level2/2022/02/13/KLCH/KLCH20220213_163009_V06']"
F,A321,OTG UA /OV OTG/TM 1421/FL360/TP A321/TB NEG/RM DURD,NEG,,36000.0,43.65506,-95.57919,2022-02-27 14:21:00+00:00,0.0,0,M,"('KFSD', 'KMPX', 'KDMX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2022/02/27/KFSD/KFSD20220227_141500_V06', 's3://unidata-nexrad-level2/2022/02/27/KMPX/KMPX20220227_141803_V06', 's3://unidata-nexrad-level2/2022/02/27/KDMX/KDMX20220227_141624_V06', 's3://unidata-nexrad-level2/2022/02/27/KOAX/KOAX20220227_141404_V06', 's3://unidata-nexrad-level2/2022/02/27/KABR/KABR20220227_141828_V06']"
T,PC12,OAK UUA /OV OV KOAK/TM 1557/FL025/TP PC12/TB SEV 025,SEV 025,,2500.0,37.72128,-122.22072,2022-02-10 15:57:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2022/02/10/KDAX/KDAX20220210_154954_V06', 's3://unidata-nexrad-level2/2022/02/10/KMUX/KMUX20220210_155636_V06', 's3://unidata-nexrad-level2/2022/02/10/KBBX/KBBX20220210_155333_V06', 's3://unidata-nexrad-level2/2022/02/10/KHNX/KHNX20220210_155159_V06', 's3://unidata-nexrad-level2/2022/02/10/KVBX/KVBX20220210_155448_V06']"
F,A320,OLU UA /OV OLU180020/TM 0321/FL190/TP A320/TB NEG/RM DURD,NEG,,19000.0,41.11463966663967,-97.34264,2022-02-14 03:21:00+00:00,0.0,0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KLNX')","['s3://unidata-nexrad-level2/2022/02/14/KOAX/KOAX20220214_031627_V06', 's3://unidata-nexrad-level2/2022/02/14/KUEX/KUEX20220214_031457_V06', 's3://unidata-nexrad-level2/2022/02/14/KTWX/KTWX20220214_032043_V06', 's3://unidata-nexrad-level2/2022/02/14/KFSD/KFSD20220214_031600_V06', 's3://unidata-nexrad-level2/2022/02/14/KLNX/KLNX20220214_031220_V06']"
F,B737,HUF UA /OV TTH080010/TM 1730/FL390/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,39000.0,39.51894370719723,-87.03730030994541,2022-02-03 17:30:00+00:00,1.0,0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2022/02/03/KIND/KIND20220203_172457_V06', 's3://unidata-nexrad-level2/2022/02/03/KLVX/KLVX20220203_172454_V06', 's3://unidata-nexrad-level2/2022/02/03/KVWX/KVWX20220203_172433_V06', 's3://unidata-nexrad-level2/2022/02/03/KIWX/KIWX20220203_172947_V06', 's3://unidata-nexrad-level2/2022/02/03/KILX/KILX20220203_172618_V06']"
T,BE35,HFD UUA /OV 10 SE HFD/TM 2040/FL020/TP BE35/TB MDT-SEV 020,MDT-SEV 020,,2000.0,41.61885932385115,-72.49149463774974,2022-02-14 20:40:00+00:00,5.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2022/02/14/KOKX/KOKX20220214_203849_V06', 's3://unidata-nexrad-level2/2022/02/14/KBOX/KBOX20220214_203926_V06', 's3://unidata-nexrad-level2/2022/02/14/KENX/KENX20220214_203420_V06', 's3://unidata-nexrad-level2/2022/02/14/KDIX/KDIX20220214_203542_V06', 's3://unidata-nexrad-level2/2022/02/14/KCXX/KCXX20220214_203831_V06']"
F,BE9L,YKN UA /OV YKN320015/TM 2106/FL130/TP BE9L/SK BASE 110/TB OCNL LGT 150-085/IC NEG/RM DURD,OCNL LGT 150-085,,13000.0,43.10821662319523,-97.60538576906968,2022-02-10 21:06:00+00:00,1.0,0,L,"('KFSD', 'KOAX', 'KABR', 'KLNX', 'KUEX')","['s3://unidata-nexrad-level2/2022/02/10/KFSD/KFSD20220210_210008_V06', 's3://unidata-nexrad-level2/2022/02/10/KOAX/KOAX20220210_210146_V06', 's3://unidata-nexrad-level2/2022/02/10/KABR/KABR20220210_210255_V06', 's3://unidata-nexrad-level2/2022/02/10/KLNX/KLNX20220210_210336_V06', 's3://unidata-nexrad-level2/2022/02/10/KUEX/KUEX20220210_210130_V06']"
T,C206,SEE UUA /OV SEE020015/TM 1711/FL060/TP C206/WV +40KT E/TB SEV,SEV,,6000.0,33.06116218399107,-116.87067864411792,2022-02-04 17:11:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2022/02/04/KNKX/KNKX20220204_171007_V06', 's3://unidata-nexrad-level2/2022/02/04/KSOX/KSOX20220204_170330_V06', 's3://unidata-nexrad-level2/2022/02/04/KYUX/KYUX20220204_170532_V06', 's3://unidata-nexrad-level2/2022/02/04/KEYX/KEYX20220204_170727_V06', 's3://unidata-nexrad-level2/2022/02/04/KVTX/KVTX20220204_170127_V06']"
T,BT36,ISO UUA /OV ISO040050/TM 1542/FL040/TP BT36/TB SEV,SEV,,4000.0,35.968422077317435,-76.95337238908297,2022-02-18 15:42:00+00:00,5.0,0,U,"('KAKQ', 'KMHX', 'KRAX', 'KLTX', 'KLWX')","['s3://unidata-nexrad-level2/2022/02/18/KAKQ/KAKQ20220218_153827_V06', 's3://unidata-nexrad-level2/2022/02/18/KMHX/KMHX20220218_154125_V06', 's3://unidata-nexrad-level2/2022/02/18/KRAX/KRAX20220218_153912_V06', 's3://unidata-nexrad-level2/2022/02/18/KLTX/KLTX20220218_153611_V06', 's3://unidata-nexrad-level2/2022/02/18/KLWX/KLWX20220218_153951_V06']"
T,M20P,PHX UUA /OV PXR025063/TM 1943/FL095/TP M20P/TB SEV/RM ZAB/FDCS,SEV,,9500.0,34.38170025794285,-111.4382403003217,2022-02-06 19:43:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://unidata-nexrad-level2/2022/02/06/KFSX/KFSX20220206_193647_V06', 's3://unidata-nexrad-level2/2022/02/06/KFSX/KFSX20220206_193647_V06', 's3://unidata-nexrad-level2/2022/02/06/KIWA/KIWA20220206_193754_V06', 's3://unidata-nexrad-level2/2022/02/06/KEMX/KEMX20220206_193851_V06', 's3://unidata-nexrad-level2/2022/02/06/KICX/KICX20220206_194259_V06']"
F,DH8D,BTT UA /OV BTT064041/TM 0324/FL250/TP DH8D/TB CONT LGT OCNL MOD/RM ZAN,CONT LGT OCNL MOD,,25000.0,67.20957788083977,-149.95380322898697,2022-02-04 03:24:00+00:00,2.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2022/02/04/PAPD/PAPD20220204_032322_V06', 's3://unidata-nexrad-level2/2022/02/04/PAHG/PAHG20220204_031918_V06', 's3://unidata-nexrad-level2/2022/02/04/PAIH/PAIH20220204_032357_V06', 's3://unidata-nexrad-level2/2022/02/04/PAIH/PAIH20220204_032357_V06', 's3://unidata-nexrad-level2/2022/02/04/PAKC/PAKC20220204_032235_V06']"
T,C182,APA UUA /OV APA34010/TM 1545/FL075/TP C182/TB SEV BLO 080/RM OVER DOWNTOWN,SEV BLO 080,,7500.0,39.57,-104.85,2022-02-08 15:45:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/02/08/KFTG/KFTG20220208_154447_V06', 's3://unidata-nexrad-level2/2022/02/08/KPUX/KPUX20220208_154129_V06', 's3://unidata-nexrad-level2/2022/02/08/KCYS/KCYS20220208_154229_V06', 's3://unidata-nexrad-level2/2022/02/08/KGLD/KGLD20220208_154450_V06', 's3://unidata-nexrad-level2/2022/02/08/KGJX/KGJX20220208_153956_V06']"
T,PA31,ALM UUA /OV 10NM N PIO/TM 1820/FL095/TP PA31/TB SEV/RM ZAB/FDCS,SEV,,9500.0,32.83994,-105.99058,2022-02-24 18:20:00+00:00,5.0,0,L,"('KHDX', 'KEPZ', 'KABX', 'KFDX', 'KMAF')","['s3://unidata-nexrad-level2/2022/02/24/KHDX/KHDX20220224_181252_V06', 's3://unidata-nexrad-level2/2022/02/24/KEPZ/KEPZ20220224_181137_V06', 's3://unidata-nexrad-level2/2022/02/24/KABX/KABX20220224_181117_V06', 's3://unidata-nexrad-level2/2022/02/24/KFDX/KFDX20220224_181539_V06', 's3://unidata-nexrad-level2/2022/02/24/KMAF/KMAF20220224_181259_V06']"
T,SR22,AVL UUA /OV AVL050020 /TM 2214 /FL090 /TP SR22 /TB SEV,SEV,,9000.0,35.64621989184499,-82.22408892478882,2022-02-19 22:14:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2022/02/19/KGSP/KGSP20220219_221253_V06', 's3://unidata-nexrad-level2/2022/02/19/KMRX/KMRX20220219_221346_V06', 's3://unidata-nexrad-level2/2022/02/19/KFCX/KFCX20220219_221219_V06', 's3://unidata-nexrad-level2/2022/02/19/KJKL/KJKL20220219_220845_V06']"
F,B738,MKJ UA /OV GZG100030 /TM 1222 /FL300 /TP B738 /TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,36.74316887840831,-81.46476646046693,2022-02-05 12:22:00+00:00,2.0,0,M,"('KFCX', 'KRLX', 'KMRX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2022/02/05/KFCX/KFCX20220205_121659_V06', 's3://unidata-nexrad-level2/2022/02/05/KRLX/KRLX20220205_121936_V06', 's3://unidata-nexrad-level2/2022/02/05/KMRX/KMRX20220205_122028_V06', 's3://unidata-nexrad-level2/2022/02/05/KJKL/KJKL20220205_121748_V06', 's3://unidata-nexrad-level2/2022/02/05/KGSP/KGSP20220205_122140_V06']"
T,A321,FAM UUA /OV FAM/TM 1814/FL280/TP A321/TB SEV/RM ZKC/FDC/,SEV,,28000.0,37.76103,-90.42861,2022-02-17 18:14:00+00:00,5.0,0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KSGF')","['s3://unidata-nexrad-level2/2022/02/17/KLSX/KLSX20220217_181054_V06', 's3://unidata-nexrad-level2/2022/02/17/KPAH/KPAH20220217_181338_V06', 's3://unidata-nexrad-level2/2022/02/17/KVWX/KVWX20220217_180920_V06', 's3://unidata-nexrad-level2/2022/02/17/KILX/KILX20220217_181242_V06', 's3://unidata-nexrad-level2/2022/02/17/KSGF/KSGF20220217_180855_V06']"
T,PC12,PSP UUA /OV PSP /TM 1613 /FL080 /TP PC12 /TB SEV /RM COR,SEV,,8000.0,33.82967,-116.50669,2022-02-02 16:13:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2022/02/02/KSOX/KSOX20220202_161104_V06', 's3://unidata-nexrad-level2/2022/02/02/KNKX/KNKX20220202_161200_V06', 's3://unidata-nexrad-level2/2022/02/02/KEYX/KEYX20220202_161040_V06', 's3://unidata-nexrad-level2/2022/02/02/KYUX/KYUX20220202_160920_V06', 's3://unidata-nexrad-level2/2022/02/02/KESX/KESX20220202_160450_V06']"
T,MD80,LIT UUA /OV LIT225037/TM 0800/FL330/TP MD80/TB SEV/RM ZME,SEV,,33000.0,34.29121549824926,-92.76632859705876,2022-02-03 08:00:00+00:00,5.0,0,M,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KINX')","['s3://unidata-nexrad-level2/2022/02/03/KLZK/KLZK20220203_075753_V06', 's3://unidata-nexrad-level2/2022/02/03/KSRX/KSRX20220203_075435_V06', 's3://unidata-nexrad-level2/2022/02/03/KSHV/KSHV20220203_075748_V06', 's3://unidata-nexrad-level2/2022/02/03/KNQA/KNQA20220203_075944_V06', 's3://unidata-nexrad-level2/2022/02/03/KINX/KINX20220203_075522_V06']"
T,C750,SBD UUA /OV REI/TM 2243/FL130/TP C750/TB SEV/RM DURD 130-100 +/-40 KT AND 800 MTN WV. COR MSG TYPE. ZLA CWSU,SEV,,13000.0,34.08,-117.14,2022-02-02 22:43:00+00:00,5.0,0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2022/02/02/KSOX/KSOX20220202_223726_V06', 's3://unidata-nexrad-level2/2022/02/02/KEYX/KEYX20220202_224148_V06', 's3://unidata-nexrad-level2/2022/02/02/KNKX/KNKX20220202_223852_V06', 's3://unidata-nexrad-level2/2022/02/02/KVTX/KVTX20220202_224034_V06', 's3://unidata-nexrad-level2/2022/02/02/KESX/KESX20220202_223517_V06']"
