URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,PC12,CAD UA /OV CAD/TM 1401/FL230/TP PC12/TB NEG/RM CORRECTION OV/CAD,NEG,,23000.0,44.27533,-85.41892,2022-06-16 14:01:00+00:00,0.0,0,L,"('KAPX', 'KGRR', 'KGRB', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2022/06/16/KAPX/KAPX20220616_135309_V06', 's3://unidata-nexrad-level2/2022/06/16/KGRR/KGRR20220616_135719_V06', 's3://unidata-nexrad-level2/2022/06/16/KGRB/KGRB20220616_135858_V06', 's3://unidata-nexrad-level2/2022/06/16/KDTX/KDTX20220616_135823_V06', 's3://unidata-nexrad-level2/2022/06/16/KMKX/KMKX20220616_135702_V06']"
F,B739,SGF UA /OV DGD220010/TM 2032/FL280/TP B739/TB MOD CAT/RM ZKC/FD1/CJ,MOD CAT,,28000.0,36.89231558453652,-93.01418905196329,2022-06-05 20:32:00+00:00,3.0,0,M,"('KSGF', 'KSRX', 'KLZK', 'KEAX', 'KINX')","['s3://unidata-nexrad-level2/2022/06/05/KSGF/KSGF20220605_202915_V06', 's3://unidata-nexrad-level2/2022/06/05/KSRX/KSRX20220605_203015_V06', 's3://unidata-nexrad-level2/2022/06/05/KLZK/KLZK20220605_202939_V06', 's3://unidata-nexrad-level2/2022/06/05/KEAX/KEAX20220605_203047_V06', 's3://unidata-nexrad-level2/2022/06/05/KINX/KINX20220605_202720_V06']"
F,B738,EPH UA /OV EPH/TM 1820/FL315/TP B738/TB CONT MOD /RM 315-340 DURC ..ZSE,CONT MOD,,31500.0,47.30806,-119.51472,2022-06-12 18:20:00+00:00,3.0,0,M,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2022/06/12/KOTX/KOTX20220612_181642_V06', 's3://unidata-nexrad-level2/2022/06/12/KPDT/KPDT20220612_181724_V06', 's3://unidata-nexrad-level2/2022/06/12/KATX/KATX20220612_181333_V06', 's3://unidata-nexrad-level2/2022/06/12/KRTX/KRTX20220612_181530_V06', 's3://unidata-nexrad-level2/2022/06/12/KLGX/KLGX20220612_181449_V06']"
F,GLF3,LAR UA /OV LAR237005/TM 1853/FL230/TP GLF3/TB LGT OCNL MOD CHOP/RM ZDV,LGT OCNL MOD CHOP,,23000.0,41.26666973743159,-105.76805356213087,2022-06-13 18:53:00+00:00,2.0,0,M,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2022/06/13/KCYS/KCYS20220613_184939_V06', 's3://unidata-nexrad-level2/2022/06/13/KFTG/KFTG20220613_184610_V06', 's3://unidata-nexrad-level2/2022/06/13/KRIW/KRIW20220613_185118_V06', 's3://unidata-nexrad-level2/2022/06/13/KGJX/KGJX20220613_184315_V06', 's3://unidata-nexrad-level2/2022/06/13/KPUX/KPUX20220613_184626_V06']"
T,C172,AIA UUA /OV AIA166018/TM 2155/FL070/TP C172/TB SEV/RM ZDV,SEV,,7000.0,41.76610770390747,-102.70224272984056,2022-06-20 21:55:00+00:00,5.0,1,L,"('KLNX', 'KCYS', 'KUDX', 'KFTG', 'KGLD')","['s3://unidata-nexrad-level2/2022/06/20/KLNX/KLNX20220620_215430_V06', 's3://unidata-nexrad-level2/2022/06/20/KCYS/KCYS20220620_215236_V06', 's3://unidata-nexrad-level2/2022/06/20/KUDX/KUDX20220620_215432_V06', 's3://unidata-nexrad-level2/2022/06/20/KFTG/KFTG20220620_215309_V06', 's3://unidata-nexrad-level2/2022/06/20/KGLD/KGLD20220620_215441_V06']"
F,A321,TLH UA /OV TLH/TM 1338/FL350/TP A321/TB LGT CHOP,LGT CHOP,,35000.0,30.39354,-84.35135,2022-06-09 13:38:00+00:00,1.0,0,M,"('KTLH', 'KEVX', 'KVAX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2022/06/09/KTLH/KTLH20220609_133450_V06', 's3://unidata-nexrad-level2/2022/06/09/KEVX/KEVX20220609_133738_V06', 's3://unidata-nexrad-level2/2022/06/09/KVAX/KVAX20220609_133741_V06', 's3://unidata-nexrad-level2/2022/06/09/KEOX/KEOX20220609_133654_V06', 's3://unidata-nexrad-level2/2022/06/09/KJAX/KJAX20220609_132953_V06']"
T,K35R,LYH UUA /OV MOL043030/TM 2015/FL360/TP K35R/TB SEV,SEV,,36000.0,38.26570647066412,-78.67781944085985,2022-06-17 20:15:00+00:00,5.0,1,H,"('KLWX', 'KFCX', 'KAKQ', 'KPBZ', 'KDOX')","['s3://unidata-nexrad-level2/2022/06/17/KLWX/KLWX20220617_201413_V06', 's3://unidata-nexrad-level2/2022/06/17/KAKQ/KAKQ20220617_201339_V06', 's3://unidata-nexrad-level2/2022/06/17/KPBZ/KPBZ20220617_201123_V06', 's3://unidata-nexrad-level2/2022/06/17/KDOX/KDOX20220617_201425_V06']"
F,C172,HIO UA /OV KHIO180015/TM 1809/FL050/TP C172/TB SEV BLO 050,SEV BLO 050,,5000.0,45.29058974997975,-122.95019,2022-06-15 18:09:00+00:00,5.0,0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2022/06/15/KRTX/KRTX20220615_180802_V06', 's3://unidata-nexrad-level2/2022/06/15/KLGX/KLGX20220615_180756_V06', 's3://unidata-nexrad-level2/2022/06/15/KATX/KATX20220615_180555_V06', 's3://unidata-nexrad-level2/2022/06/15/KMAX/KMAX20220615_180701_V06']"
F,C25B,DEN UA /OV DEN230030/TM 2215/FL180/TP C25B/TB MOD MTN WAVE/RM -4000FPM,MOD MTN WAVE,,18000.0,39.511380162232506,-105.15632118592832,2022-06-10 22:15:00+00:00,3.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/06/10/KFTG/KFTG20220610_221242_V06', 's3://unidata-nexrad-level2/2022/06/10/KPUX/KPUX20220610_221127_V06', 's3://unidata-nexrad-level2/2022/06/10/KCYS/KCYS20220610_220858_V06', 's3://unidata-nexrad-level2/2022/06/10/KGJX/KGJX20220610_220412_V06', 's3://unidata-nexrad-level2/2022/06/10/KGLD/KGLD20220610_220947_V06']"
T,PC12,OGD UUA /OV OGD050070/TM 0014/FL160/TP PC12/TB MDT-SEV CONS 160/RM CONS MDT OCNL SEV /ZLC,MDT-SEV CONS 160,,16000.0,41.94564962145749,-110.82512225227026,2022-06-20 00:14:00+00:00,5.0,1,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2022/06/20/KSFX/KSFX20220620_001049_V06', 's3://unidata-nexrad-level2/2022/06/20/KRIW/KRIW20220620_000845_V06', 's3://unidata-nexrad-level2/2022/06/20/KGJX/KGJX20220620_000958_V06', 's3://unidata-nexrad-level2/2022/06/20/KBLX/KBLX20220620_001027_V06']"
F,BE36,DMN UA /OV DMN262020 /TM 1728 /FL090 /TP BE36 /SK SKC /WX FV99SM /TA 17 /WV 31014KT /TB LGT-MOD /RM NEG TURB 110,LGT-MOD,,9000.0,32.21591520866916,-108.11102665792356,2022-06-06 17:28:00+00:00,2.0,0,L,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2022/06/06/KEPZ/KEPZ20220606_172216_V06', 's3://unidata-nexrad-level2/2022/06/06/KHDX/KHDX20220606_172453_V06', 's3://unidata-nexrad-level2/2022/06/06/KEMX/KEMX20220606_172520_V06', 's3://unidata-nexrad-level2/2022/06/06/KABX/KABX20220606_170135_V06', 's3://unidata-nexrad-level2/2022/06/06/KIWA/KIWA20220606_172616_V06']"
T,SF50,DEN UUA /OV DEN220050/TM 1814/FL190/TP SF50/TB SEV/RM 190-180,SEV,,19000.0,39.19437792268256,-105.35510112189311,2022-06-07 18:14:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/06/07/KFTG/KFTG20220607_181258_V06', 's3://unidata-nexrad-level2/2022/06/07/KPUX/KPUX20220607_181212_V06', 's3://unidata-nexrad-level2/2022/06/07/KCYS/KCYS20220607_180931_V06', 's3://unidata-nexrad-level2/2022/06/07/KGJX/KGJX20220607_180852_V06', 's3://unidata-nexrad-level2/2022/06/07/KGLD/KGLD20220607_180821_V06']"
F,E55P,LOZ UA /OV LOZ160025/TM 1124/FL430/TP E55P/TB NEG,NEG,,43000.0,36.69542969334821,-83.89834107412786,2022-06-27 11:24:00+00:00,0.0,0,U,"('KMRX', 'KJKL', 'KGSP', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2022/06/27/KMRX/KMRX20220627_112120_V06', 's3://unidata-nexrad-level2/2022/06/27/KJKL/KJKL20220627_112258_V06', 's3://unidata-nexrad-level2/2022/06/27/KGSP/KGSP20220627_112155_V06', 's3://unidata-nexrad-level2/2022/06/27/KLVX/KLVX20220627_111953_V06', 's3://unidata-nexrad-level2/2022/06/27/KOHX/KOHX20220627_112023_V06']"
T,B738,DEN UUA /OV DEN310040/TM 1507/FL160/TP B738/TB SEV,SEV,,16000.0,40.26135978368999,-105.32259491457113,2022-06-14 15:07:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/06/14/KFTG/KFTG20220614_150657_V06', 's3://unidata-nexrad-level2/2022/06/14/KCYS/KCYS20220614_150614_V06', 's3://unidata-nexrad-level2/2022/06/14/KPUX/KPUX20220614_150203_V06', 's3://unidata-nexrad-level2/2022/06/14/KGJX/KGJX20220614_150543_V06', 's3://unidata-nexrad-level2/2022/06/14/KGLD/KGLD20220614_145755_V06']"
T,C172,DFW UUA /OV KRBD074004 /TM 0115 /FL015 /TP C172 /TB SEV /RM ZFW AWC-WEB:,SEV,,1500.0,32.69837731216434,-96.7938572455623,2022-06-18 01:15:00+00:00,5.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2022/06/18/KFWS/KFWS20220618_011148_V06', 's3://unidata-nexrad-level2/2022/06/18/KGRK/KGRK20220618_011153_V06', 's3://unidata-nexrad-level2/2022/06/18/KTLX/KTLX20220618_010959_V06']"
F,BE9L,RHP UA /OV ODF340020/TM 2051/FL210/TP BE9L/TB NEG 210-270/RM SMOOTH ZTLFD,NEG 210-270,,21000.0,35.01325624532144,-83.4386812326123,2022-06-28 20:51:00+00:00,0.0,0,L,"('KGSP', 'KMRX', 'KFFC', 'KHTX', 'KCAE')","['s3://unidata-nexrad-level2/2022/06/28/KGSP/KGSP20220628_204648_V06', 's3://unidata-nexrad-level2/2022/06/28/KMRX/KMRX20220628_204837_V06', 's3://unidata-nexrad-level2/2022/06/28/KFFC/KFFC20220628_205009_V06', 's3://unidata-nexrad-level2/2022/06/28/KHTX/KHTX20220628_204917_V06', 's3://unidata-nexrad-level2/2022/06/28/KCAE/KCAE20220628_204956_V06']"
T,C441,CPR UUA /OV CPR035009/TM 2025/FL080/TP C441/TB EXTRM 080/RM 9 NM FINAL RUNWAY 21 DURD,EXTRM 080,,8000.0,43.03088275935064,-106.34694619624608,2022-06-17 20:25:00+00:00,7.0,0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2022/06/17/KRIW/KRIW20220617_202410_V06', 's3://unidata-nexrad-level2/2022/06/17/KCYS/KCYS20220617_202252_V06', 's3://unidata-nexrad-level2/2022/06/17/KUDX/KUDX20220617_202446_V06', 's3://unidata-nexrad-level2/2022/06/17/KBLX/KBLX20220617_202254_V06', 's3://unidata-nexrad-level2/2022/06/17/KFTG/KFTG20220617_202220_V06']"
