URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C172,SAT UUA /OV SAT/TM 1833/FL014/TP C172/TB SEV/RM C172 REPORTED SEVERE TURBULENCE 1-2 MILE FINAL RWY 13R BELOW 015.,SEV,,1400.0,29.53369,-98.46978,2022-09-15 18:33:00,5.0,L,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2022/09/15/KEWX/KEWX20220915_183010_V06', 's3://unidata-nexrad-level2/2022/09/15/KGRK/KGRK20220915_183152_V06', 's3://unidata-nexrad-level2/2022/09/15/KCRP/KCRP20220915_182926_V06', 's3://unidata-nexrad-level2/2022/09/15/KSJT/KSJT20220915_182923_V06']"
F,B77W,UUA /OV 4325N06151W /TM 0410 /FL290 /TP B77W /TB SEV,SEV,,29000.0,43.4166,-61.85,2022-09-10 04:10:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2022/09/10/KCBW/KCBW20220910_040758_V06', 's3://unidata-nexrad-level2/2022/09/10/KGYX/KGYX20220910_040334_V06', 's3://unidata-nexrad-level2/2022/09/10/KBOX/KBOX20220910_040858_V06', 's3://unidata-nexrad-level2/2022/09/10/KOKX/KOKX20220910_040523_V06', 's3://unidata-nexrad-level2/2022/09/10/KCXX/KCXX20220910_040403_V06']"
F,A320,MBPV UA /OV PVN067026/TM 2231/FL340/TP A320/SK TOP 380/TB NEG/RM ZMAFD,NEG,,34000.0,21.939330537021675,-71.83044656613924,2022-09-21 22:31:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/09/21/KAMX/KAMX20220921_222835_V06', 's3://unidata-nexrad-level2/2022/09/21/KAMX/KAMX20220921_222835_V06', 's3://unidata-nexrad-level2/2022/09/21/KBYX/KBYX20220921_222900_V06', 's3://unidata-nexrad-level2/2022/09/21/KMLB/KMLB20220921_222821_V06', 's3://unidata-nexrad-level2/2022/09/21/KTBW/KTBW20220921_222630_V06']"
F,A321,PPF UA /OV OSW/TM 1521/FL340/TP A321/L/TB CONS LGT OCNL MOD/RM ZKC/FDC/CW,CONS LGT OCNL MOD,,34000.0,37.15,-95.2,2022-09-01 15:21:00,2.0,M,"('KINX', 'KEAX', 'KICT', 'KSGF', 'KTLX')","['s3://unidata-nexrad-level2/2022/09/01/KINX/KINX20220901_152018_V06', 's3://unidata-nexrad-level2/2022/09/01/KEAX/KEAX20220901_151557_V06', 's3://unidata-nexrad-level2/2022/09/01/KICT/KICT20220901_151649_V06', 's3://unidata-nexrad-level2/2022/09/01/KSGF/KSGF20220901_151531_V06', 's3://unidata-nexrad-level2/2022/09/01/KTLX/KTLX20220901_151705_V06']"
F,C172,ANC UA /OV MRI033009/TM 0149/FL020/TP C172/TB SEV/RM ALONG GLENN HIGHWAY SOUTHBOUND TO MRI,SEV,,2000.0,61.3358107750494,-149.67035226314331,2022-09-09 01:49:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/09/09/PAHG/PAHG20220909_014552_V06', 's3://unidata-nexrad-level2/2022/09/09/PAIH/PAIH20220909_014533_V06', 's3://unidata-nexrad-level2/2022/09/09/PAIH/PAIH20220909_014533_V06', 's3://unidata-nexrad-level2/2022/09/09/PAPD/PAPD20220909_014622_V06', 's3://unidata-nexrad-level2/2022/09/09/PAKC/PAKC20220909_014750_V06']"
F,C172,UUA /OV CYQF 235030 /TM 1925 /FL043 /TP C172 /TB SEV /RM SEV LLWS6NM WEST OF GLENIFFER LAKE,SEV,,4300.0,51.895408551955576,-114.56247834569793,2022-09-29 19:25:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2022/09/29/KMSX/KMSX20220929_192021_V06', 's3://unidata-nexrad-level2/2022/09/29/KOTX/KOTX20220929_192241_V06', 's3://unidata-nexrad-level2/2022/09/29/KTFX/KTFX20220929_192310_V06', 's3://unidata-nexrad-level2/2022/09/29/KPDT/KPDT20220929_191933_V06', 's3://unidata-nexrad-level2/2022/09/29/KBLX/KBLX20220929_192225_V06']"
F,FA50,PBI UA /OV PHK325017/TM 1705/FL240/TP FA50/TB NEG/RM ZMAFD,NEG,,24000.0,27.012111878773432,-80.87205290874674,2022-09-22 17:05:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2022/09/22/KMLB/KMLB20220922_170150_V06', 's3://unidata-nexrad-level2/2022/09/22/KAMX/KAMX20220922_170459_V06', 's3://unidata-nexrad-level2/2022/09/22/KAMX/KAMX20220922_170459_V06', 's3://unidata-nexrad-level2/2022/09/22/KTBW/KTBW20220922_170113_V06', 's3://unidata-nexrad-level2/2022/09/22/KBYX/KBYX20220922_170322_V06']"
T,C56X,MIA UUA /OV DHP310061/TM 1535/FL150/TP C56X/TB SEV/RM ZMAFD,SEV,,15000.0,26.45355367012724,-81.21511017993572,2022-09-06 15:35:00,5.0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2022/09/06/KAMX/KAMX20220906_153108_V06', 's3://unidata-nexrad-level2/2022/09/06/KAMX/KAMX20220906_153108_V06', 's3://unidata-nexrad-level2/2022/09/06/KTBW/KTBW20220906_152917_V06', 's3://unidata-nexrad-level2/2022/09/06/KMLB/KMLB20220906_153349_V06', 's3://unidata-nexrad-level2/2022/09/06/KBYX/KBYX20220906_153304_V06']"
F,FA10,ATY UA /OV ATY/TM 1303/FL340/TP FA10/TB OCNL LGT,OCNL LGT,,34000.0,44.91397,-97.15472,2022-09-26 13:03:00,1.0,M,"('KABR', 'KFSD', 'KMPX', 'KMVX', 'KBIS')","['s3://unidata-nexrad-level2/2022/09/26/KABR/KABR20220926_124011_V06', 's3://unidata-nexrad-level2/2022/09/26/KFSD/KFSD20220926_125952_V06', 's3://unidata-nexrad-level2/2022/09/26/KMPX/KMPX20220926_125655_V06', 's3://unidata-nexrad-level2/2022/09/26/KMVX/KMVX20220926_130240_V06', 's3://unidata-nexrad-level2/2022/09/26/KBIS/KBIS20220926_125616_V06']"
F,CRJ9,PKB UA /OV JPU150070/TM 1850/FL360/TP CRJ9/TB MOD CHOP,MOD CHOP,,36000.0,38.42955518943565,-80.6146096839491,2022-09-30 18:50:00,3.0,U,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KILN')","['s3://unidata-nexrad-level2/2022/09/30/KRLX/KRLX20220930_184846_V06', 's3://unidata-nexrad-level2/2022/09/30/KFCX/KFCX20220930_184605_V06', 's3://unidata-nexrad-level2/2022/09/30/KJKL/KJKL20220930_184739_V06', 's3://unidata-nexrad-level2/2022/09/30/KPBZ/KPBZ20220930_184718_V06', 's3://unidata-nexrad-level2/2022/09/30/KILN/KILN20220930_184914_V06']"
T,PA46,SLC UUA /OV TCH250050/TM 0243/FL150/TP PA46/TB SEV /ZLC,SEV,,15000.0,40.564960127512514,-113.01531887331453,2022-09-22 02:43:00,5.0,L,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2022/09/22/KMTX/KMTX20220922_024218_V06', 's3://unidata-nexrad-level2/2022/09/22/KSFX/KSFX20220922_024055_V06', 's3://unidata-nexrad-level2/2022/09/22/KLRX/KLRX20220922_024232_V06', 's3://unidata-nexrad-level2/2022/09/22/KICX/KICX20220922_024058_V06', 's3://unidata-nexrad-level2/2022/09/22/KCBX/KCBX20220922_023906_V06']"
T,AT8T,CPR UUA /OV CPR100040/TM 2213/FL090/TP AT8T/TB SEV BLO 090/RM NO INJURIES TO PERSONNEL OR DAMAGES TO AIRCRAFT,SEV BLO 090,,9000.0,42.79222517121108,-105.56798527623454,2022-09-08 22:13:00,5.0,M,"('KCYS', 'KRIW', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2022/09/08/KCYS/KCYS20220908_220749_V06', 's3://unidata-nexrad-level2/2022/09/08/KRIW/KRIW20220908_221054_V06', 's3://unidata-nexrad-level2/2022/09/08/KUDX/KUDX20220908_221021_V06', 's3://unidata-nexrad-level2/2022/09/08/KFTG/KFTG20220908_220812_V06', 's3://unidata-nexrad-level2/2022/09/08/KBLX/KBLX20220908_221217_V06']"
F,C177,LAF UA /OV BVT325038/TM 1637/FL045/TP C177/TB CONS LGT CHOP/RM GOOD VISIBILITY. CAN SEE THE HORIZON,CONS LGT CHOP,,4500.0,41.07883831725826,-87.5481918278916,2022-09-26 16:37:00,1.0,L,"('KLOT', 'KIWX', 'KILX', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2022/09/26/KLOT/KLOT20220926_163032_V06', 's3://unidata-nexrad-level2/2022/09/26/KIWX/KIWX20220926_163554_V06', 's3://unidata-nexrad-level2/2022/09/26/KILX/KILX20220926_163149_V06', 's3://unidata-nexrad-level2/2022/09/26/KIND/KIND20220926_163442_V06', 's3://unidata-nexrad-level2/2022/09/26/KMKX/KMKX20220926_163619_V06']"
T,BE58,MEI UUA /OV MEI360035/TM 1919/FL110/TP BE58/TB CONS SEV 110/RM ZME,CONS SEV 110,,11000.0,32.91813058338058,-88.75107,2022-09-11 19:19:00,5.0,L,"('KGWX', 'KDGX', 'KBMX', 'KMOB', 'KNQA')","['s3://unidata-nexrad-level2/2022/09/11/KGWX/KGWX20220911_191408_V06', 's3://unidata-nexrad-level2/2022/09/11/KDGX/KDGX20220911_191333_V06', 's3://unidata-nexrad-level2/2022/09/11/KBMX/KBMX20220911_191614_V06', 's3://unidata-nexrad-level2/2022/09/11/KMOB/KMOB20220911_191849_V06', 's3://unidata-nexrad-level2/2022/09/11/KNQA/KNQA20220911_191337_V06']"
T,A321,MSP UUA /OV MSP200060/TM 1555/FL350/TP A321/TB OCNL SEV 350,OCNL SEV 350,,35000.0,43.945601264035695,-93.71407381947064,2022-09-23 15:55:00,5.0,M,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2022/09/23/KMPX/KMPX20220923_155012_V06', 's3://unidata-nexrad-level2/2022/09/23/KARX/KARX20220923_155316_V06', 's3://unidata-nexrad-level2/2022/09/23/KFSD/KFSD20220923_155250_V06', 's3://unidata-nexrad-level2/2022/09/23/KDMX/KDMX20220923_155044_V06', 's3://unidata-nexrad-level2/2022/09/23/KDLH/KDLH20220923_155422_V06']"
F,A333,BOS UA /OV BOS060025/TM 1735/FL110/TP A333/WX RA/TB LGT,LGT,,11000.0,42.56892020835021,-70.52135029346688,2022-09-22 17:35:00,1.0,H,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/09/22/KBOX/KBOX20220922_172951_V06', 's3://unidata-nexrad-level2/2022/09/22/KGYX/KGYX20220922_173244_V06', 's3://unidata-nexrad-level2/2022/09/22/KOKX/KOKX20220922_173149_V06', 's3://unidata-nexrad-level2/2022/09/22/KENX/KENX20220922_173310_V06', 's3://unidata-nexrad-level2/2022/09/22/KCXX/KCXX20220922_173320_V06']"
F,BE36,LOZ UA /OV AZQ270030 /TM 1705 /FL070 /TP BE36 /SK SCT060-TOP070 /TB NEG,NEG,,7000.0,37.39,-83.88936126549085,2022-09-29 17:05:00,0.0,L,"('KJKL', 'KMRX', 'KLVX', 'KRLX', 'KILN')","['s3://unidata-nexrad-level2/2022/09/29/KJKL/KJKL20220929_165917_V06', 's3://unidata-nexrad-level2/2022/09/29/KMRX/KMRX20220929_170013_V06', 's3://unidata-nexrad-level2/2022/09/29/KLVX/KLVX20220929_165852_V06', 's3://unidata-nexrad-level2/2022/09/29/KRLX/KRLX20220929_170217_V06', 's3://unidata-nexrad-level2/2022/09/29/KILN/KILN20220929_170301_V06']"
F,A21N,UUA /OV 5140N04503W /TM 0302 /FL330 /TP A21N /TB SEV /RM MOD-SEV TURB,SEV,,33000.0,51.6666,-45.5,2022-09-10 03:02:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/09/10/KCBW/KCBW20220910_025833_V06', 's3://unidata-nexrad-level2/2022/09/10/KGYX/KGYX20220910_030008_V06', 's3://unidata-nexrad-level2/2022/09/10/KBOX/KBOX20220910_025813_V06', 's3://unidata-nexrad-level2/2022/09/10/KCXX/KCXX20220910_030113_V06']"
F,B38M,MYGF UA /OV ZFP100106/TM 1406/FL370/TP B38M/L/TB LGT CHOP/RM ZMAFD,LGT CHOP,,37000.0,26.19319670370935,-76.83575913596923,2022-09-11 14:06:00,1.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2022/09/11/KAMX/KAMX20220911_140436_V06', 's3://unidata-nexrad-level2/2022/09/11/KAMX/KAMX20220911_140436_V06', 's3://unidata-nexrad-level2/2022/09/11/KMLB/KMLB20220911_140139_V06', 's3://unidata-nexrad-level2/2022/09/11/KBYX/KBYX20220911_140351_V06', 's3://unidata-nexrad-level2/2022/09/11/KTBW/KTBW20220911_140200_V06']"
F,SR20,CGZ UA /OV KGYR-P08 /TM 0350 /FL055 /TP SR20 /TB NEG BLO 055 /RM DURD,NEG BLO 055,,5500.0,33.1791865,-111.900025,2022-09-08 03:50:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2022/09/08/KIWA/KIWA20220908_034818_V06', 's3://unidata-nexrad-level2/2022/09/08/KFSX/KFSX20220908_034259_V06', 's3://unidata-nexrad-level2/2022/09/08/KFSX/KFSX20220908_034259_V06', 's3://unidata-nexrad-level2/2022/09/08/KEMX/KEMX20220908_034654_V06', 's3://unidata-nexrad-level2/2022/09/08/KYUX/KYUX20220908_034903_V06']"
T,C414,BIL UUA /OV BIL270050/TM 1444/FL100/TP C414/TB SEV/RM BUMPED HER HEAD /ZLC,SEV,,10000.0,45.8069,-109.73776193498212,2022-09-01 14:44:00,5.0,L,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2022/09/01/KBLX/KBLX20220901_144044_V06', 's3://unidata-nexrad-level2/2022/09/01/KTFX/KTFX20220901_143956_V06', 's3://unidata-nexrad-level2/2022/09/01/KRIW/KRIW20220901_143947_V06', 's3://unidata-nexrad-level2/2022/09/01/KGGW/KGGW20220901_144132_V06', 's3://unidata-nexrad-level2/2022/09/01/KSFX/KSFX20220901_143716_V06']"
F,M20P,LYH UA /OV LYH240020/TM 1825/FL080/TP M20P/TB SEV,SEV,,8000.0,37.15411983331983,-79.56972705996596,2022-09-25 18:25:00,5.0,L,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2022/09/25/KFCX/KFCX20220925_182441_V06', 's3://unidata-nexrad-level2/2022/09/25/KRAX/KRAX20220925_182255_V06', 's3://unidata-nexrad-level2/2022/09/25/KAKQ/KAKQ20220925_182441_V06', 's3://unidata-nexrad-level2/2022/09/25/KRLX/KRLX20220925_182249_V06', 's3://unidata-nexrad-level2/2022/09/25/KLWX/KLWX20220925_182030_V06']"
T,B737,MIA UUA /OV MIA030021/TM 1803/FL140/TP B737/SK CLR/TB SEV,SEV,,14000.0,26.0911834431693,-80.12255825042999,2022-09-12 18:03:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/09/12/KAMX/KAMX20220912_180101_V06', 's3://unidata-nexrad-level2/2022/09/12/KAMX/KAMX20220912_180101_V06', 's3://unidata-nexrad-level2/2022/09/12/KBYX/KBYX20220912_175844_V06', 's3://unidata-nexrad-level2/2022/09/12/KMLB/KMLB20220912_180236_V06', 's3://unidata-nexrad-level2/2022/09/12/KTBW/KTBW20220912_175830_V06']"
F,CRJ9,LOZ UA /OV AZQ130040/TM 0109/FL340/TP CRJ9/TB CONS MOD CHOP,CONS MOD CHOP,,34000.0,36.96144021631001,-82.61717506647523,2022-09-22 01:09:00,3.0,U,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KFCX')","['s3://unidata-nexrad-level2/2022/09/22/KJKL/KJKL20220922_010638_V06', 's3://unidata-nexrad-level2/2022/09/22/KMRX/KMRX20220922_010713_V06', 's3://unidata-nexrad-level2/2022/09/22/KRLX/KRLX20220922_010857_V06', 's3://unidata-nexrad-level2/2022/09/22/KGSP/KGSP20220922_010829_V06', 's3://unidata-nexrad-level2/2022/09/22/KFCX/KFCX20220922_010400_V06']"
F,B738,ORL UA /OV ORL180030/TM 1110/FL310/TP B738/TB OCNL LGT CHOP/RM ZMAFD,OCNL LGT CHOP,,31000.0,28.045419499959497,-81.33294,2022-09-23 11:10:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2022/09/23/KTBW/KTBW20220923_110457_V06', 's3://unidata-nexrad-level2/2022/09/23/KMLB/KMLB20220923_110504_V06', 's3://unidata-nexrad-level2/2022/09/23/KJAX/KJAX20220923_110930_V06', 's3://unidata-nexrad-level2/2022/09/23/KAMX/KAMX20220923_110706_V06', 's3://unidata-nexrad-level2/2022/09/23/KAMX/KAMX20220923_110706_V06']"
F,B737,APN UA /OV APN/TM 2345/FL380/TP B737/TB CONS LGT,CONS LGT,,38000.0,45.07167,-83.56444,2022-09-16 23:45:00,1.0,M,"('KAPX', 'KDTX', 'KMQT', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2022/09/16/KAPX/KAPX20220916_234033_V06', 's3://unidata-nexrad-level2/2022/09/16/KDTX/KDTX20220916_234310_V06', 's3://unidata-nexrad-level2/2022/09/16/KMQT/KMQT20220916_234059_V06', 's3://unidata-nexrad-level2/2022/09/16/KGRR/KGRR20220916_234329_V06', 's3://unidata-nexrad-level2/2022/09/16/KGRB/KGRB20220916_234259_V06']"
F,SW4,FAR UA /OV FAR/TM 1250/FL045/TP SW4/TB OCNL MOD,OCNL MOD,,4500.0,46.92528,-96.81111,2022-09-08 12:50:00,3.0,M,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2022/09/08/KMVX/KMVX20220908_124600_V06', 's3://unidata-nexrad-level2/2022/09/08/KABR/KABR20220908_124340_V06', 's3://unidata-nexrad-level2/2022/09/08/KBIS/KBIS20220908_124945_V06', 's3://unidata-nexrad-level2/2022/09/08/KMPX/KMPX20220908_124733_V06', 's3://unidata-nexrad-level2/2022/09/08/KFSD/KFSD20220908_124446_V06']"
T,DHC2,INR UUA /OV ENN148055 /TM 1940 /FL050 /TP DHC2 /TB OCNL SEV 050 /RM WV EST E-SE 50KT HEADWIND (AKFSS,OCNL SEV 050,,5000.0,63.76255961088918,-147.9399225584661,2022-09-11 19:40:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2022/09/11/PAPD/PAPD20220911_193213_V06', 's3://unidata-nexrad-level2/2022/09/11/PAHG/PAHG20220911_193905_V06', 's3://unidata-nexrad-level2/2022/09/11/PAIH/PAIH20220911_193902_V06', 's3://unidata-nexrad-level2/2022/09/11/PAIH/PAIH20220911_193902_V06', 's3://unidata-nexrad-level2/2022/09/11/PAKC/PAKC20220911_193941_V06']"
F,A319,SDF UA /OV SAM/TM 1322/FL220/TP A319/TB NEG/IC NEG,NEG,,22000.0,38.49,-88.09,2022-09-22 13:22:00,0.0,M,"('KVWX', 'KPAH', 'KLVX', 'KIND', 'KHPX')","['s3://unidata-nexrad-level2/2022/09/22/KVWX/KVWX20220922_131908_V06', 's3://unidata-nexrad-level2/2022/09/22/KPAH/KPAH20220922_132103_V06', 's3://unidata-nexrad-level2/2022/09/22/KLVX/KLVX20220922_132106_V06', 's3://unidata-nexrad-level2/2022/09/22/KIND/KIND20220922_131608_V06', 's3://unidata-nexrad-level2/2022/09/22/KHPX/KHPX20220922_131751_V06']"
T,BE9L,EGE UUA /OV RLG350010/TM 2008/FL190/TP BE9L/TA -8/TB SEV/IC SEV,SEV,,19000.0,40.16414792041999,-106.47778332635556,2022-09-21 20:08:00,5.0,L,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2022/09/21/KFTG/KFTG20220921_200738_V06', 's3://unidata-nexrad-level2/2022/09/21/KCYS/KCYS20220921_200426_V06', 's3://unidata-nexrad-level2/2022/09/21/KGJX/KGJX20220921_200328_V06', 's3://unidata-nexrad-level2/2022/09/21/KPUX/KPUX20220921_200533_V06', 's3://unidata-nexrad-level2/2022/09/21/KRIW/KRIW20220921_200703_V06']"
T,B763,PANC UUA /OV TED150011/TM 1535/FL080/TP B763/TB SEV 040-080/RM LLWS +25/-15 RY7R ANC DURD,SEV 040-080,,8000.0,61.01121581548275,-149.7998885805271,2022-09-08 15:35:00,5.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/09/08/PAHG/PAHG20220908_152914_V06', 's3://unidata-nexrad-level2/2022/09/08/PAIH/PAIH20220908_153258_V06', 's3://unidata-nexrad-level2/2022/09/08/PAIH/PAIH20220908_153258_V06', 's3://unidata-nexrad-level2/2022/09/08/PAPD/PAPD20220908_152817_V06', 's3://unidata-nexrad-level2/2022/09/08/PAKC/PAKC20220908_153007_V06']"
F,GLF6,RST UA /OV RST070025/TM 1317/FL430/TP GLF6/TB LGT-MOD,LGT-MOD,,43000.0,44.046619936243744,-91.94813088644426,2022-09-10 13:17:00,2.0,U,"('KARX', 'KMPX', 'KDVN', 'KDMX', 'KMKX')","['s3://unidata-nexrad-level2/2022/09/10/KARX/KARX20220910_131243_V06', 's3://unidata-nexrad-level2/2022/09/10/KMPX/KMPX20220910_131502_V06', 's3://unidata-nexrad-level2/2022/09/10/KDVN/KDVN20220910_131432_V06', 's3://unidata-nexrad-level2/2022/09/10/KDMX/KDMX20220910_131637_V06', 's3://unidata-nexrad-level2/2022/09/10/KMKX/KMKX20220910_131525_V06']"
T,C560,1F0 UUA /OV KDUA /TM 2135 /FL140 /TP C560 /TB EXTRM /RM ZFW NO DAMAGE NO INJURIES AWC-WEB,EXTRM,,14000.0,33.94227,-96.39453,2022-09-01 21:35:00,7.0,M,"('KOUN', 'KFWS', 'KTLX', 'KSRX', 'KINX')","['s3://unidata-nexrad-level2/2022/09/01/KFWS/KFWS20220901_213427_V06', 's3://unidata-nexrad-level2/2022/09/01/KTLX/KTLX20220901_213055_V06', 's3://unidata-nexrad-level2/2022/09/01/KSRX/KSRX20220901_213230_V06', 's3://unidata-nexrad-level2/2022/09/01/KINX/KINX20220901_212905_V06']"
F,C208,KTN UA /OV KTN090004 /TM 1348 /FL115 /TP C208 /SK OVCUNKN-TOP115/TB CONS LGT /RM DURD NOT QUITE MOD TURB STARTED 4 MI FROM FIELD(AKFSS),CONS LGT,,11500.0,55.35,-131.59273559580905,2022-09-03 13:48:00,1.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2022/09/03/PACG/PACG20220903_134342_V06', 's3://unidata-nexrad-level2/2022/09/03/KLGX/KLGX20220903_133818_V06', 's3://unidata-nexrad-level2/2022/09/03/KATX/KATX20220903_134256_V06', 's3://unidata-nexrad-level2/2022/09/03/KRTX/KRTX20220903_134558_V06', 's3://unidata-nexrad-level2/2022/09/03/PAIH/PAIH20220903_134523_V06']"
F,B350,BGR UA /OV BXM/TM 1329/FL210/TP B350/TB MOD 210-250,MOD 210-250,,21000.0,43.89,-69.93,2022-09-28 13:29:00,3.0,M,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2022/09/28/KBOX/KBOX20220928_132607_V06', 's3://unidata-nexrad-level2/2022/09/28/KCXX/KCXX20220928_132531_V06', 's3://unidata-nexrad-level2/2022/09/28/KCBW/KCBW20220928_132625_V06', 's3://unidata-nexrad-level2/2022/09/28/KENX/KENX20220928_132341_V06']"
T,P28A,IAD UUA /OV 5 NW LDN/TM 1830/FL115/TP P28A/TB SEV TB 115,SEV TB 115,,11500.0,38.89780190800741,-78.29765922115362,2022-09-26 18:30:00,5.0,L,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KFCX')","['s3://unidata-nexrad-level2/2022/09/26/KLWX/KLWX20220926_182642_V06', 's3://unidata-nexrad-level2/2022/09/26/KCCX/KCCX20220926_182714_V06', 's3://unidata-nexrad-level2/2022/09/26/KAKQ/KAKQ20220926_182608_V06', 's3://unidata-nexrad-level2/2022/09/26/KPBZ/KPBZ20220926_182639_V06', 's3://unidata-nexrad-level2/2022/09/26/KFCX/KFCX20220926_181450_V06']"
T,DH8D,BGR UUA /OV PNN/TM 1408/FL200/TP DH8D/TB MOV-SEV 200-195/RM 180 SMOOTH,MOV-SEV 200-195,,20000.0,45.2,-67.56,2022-09-23 14:08:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/09/23/KCBW/KCBW20220923_140758_V06', 's3://unidata-nexrad-level2/2022/09/23/KGYX/KGYX20220923_140732_V06', 's3://unidata-nexrad-level2/2022/09/23/KBOX/KBOX20220923_140538_V06', 's3://unidata-nexrad-level2/2022/09/23/KCXX/KCXX20220923_140542_V06', 's3://unidata-nexrad-level2/2022/09/23/KOKX/KOKX20220923_140401_V06']"
F,B747,UUA /OV CYXY 270050 /TM 1320 /FL380 /TP B747 /TB SEV /RM SEV TURB 50-100 W OF CYXY FL380 AND FL400,SEV,,38000.0,60.70944,-136.7723544331334,2022-09-22 13:20:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2022/09/22/PACG/PACG20220922_131515_V06', 's3://unidata-nexrad-level2/2022/09/22/PAIH/PAIH20220922_131558_V06', 's3://unidata-nexrad-level2/2022/09/22/PAIH/PAIH20220922_131558_V06', 's3://unidata-nexrad-level2/2022/09/22/PAPD/PAPD20220922_131419_V06', 's3://unidata-nexrad-level2/2022/09/22/PAHG/PAHG20220922_131804_V06']"
F,B77W,HIB UA /OV HIB/TM 1913/FL340/TP B77W/TB CONS LGT CHOP/ OCNL MOD CHOP,CONS LGT CHOP,,34000.0,47.38658,-92.83897,2022-09-11 19:13:00,1.0,U,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KMQT')","['s3://unidata-nexrad-level2/2022/09/11/KDLH/KDLH20220911_191018_V06', 's3://unidata-nexrad-level2/2022/09/11/KMPX/KMPX20220911_190955_V06', 's3://unidata-nexrad-level2/2022/09/11/KMVX/KMVX20220911_190449_V06', 's3://unidata-nexrad-level2/2022/09/11/KARX/KARX20220911_190951_V06', 's3://unidata-nexrad-level2/2022/09/11/KMQT/KMQT20220911_190858_V06']"
F,TBM8,CMH UA /OV XUB/TM 2022/FL200/TP TBM8/TB LGT CHOP,LGT CHOP,,20000.0,39.53,-82.98,2022-09-26 20:22:00,1.0,U,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2022/09/26/KILN/KILN20220926_202045_V06', 's3://unidata-nexrad-level2/2022/09/26/KRLX/KRLX20220926_201647_V06', 's3://unidata-nexrad-level2/2022/09/26/KJKL/KJKL20220926_201434_V06', 's3://unidata-nexrad-level2/2022/09/26/KCLE/KCLE20220926_202056_V06', 's3://unidata-nexrad-level2/2022/09/26/KPBZ/KPBZ20220926_201839_V06']"
