URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C25B,FWN UA /OV SAX/TM 1945/FL1945/TP C25B/TB SEV,SEV,,19400.0,41.07,-74.54,2022-12-08 19:45:00,5.0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2022/12/08/KOKX/KOKX20221208_194313_V06', 's3://unidata-nexrad-level2/2022/12/08/KDIX/KDIX20221208_193808_V06', 's3://unidata-nexrad-level2/2022/12/08/KENX/KENX20221208_193835_V06', 's3://unidata-nexrad-level2/2022/12/08/KBGM/KBGM20221208_194220_V06', 's3://unidata-nexrad-level2/2022/12/08/KDOX/KDOX20221208_194020_V06']"
F,B772,UUA /OV 51N040W /TM 0611 /FL360 /TP B772 /TB SEV,SEV,,36000.0,51.0,-40.0,2022-12-15 06:11:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/12/15/KCBW/KCBW20221215_060545_V06', 's3://unidata-nexrad-level2/2022/12/15/KGYX/KGYX20221215_060947_V06', 's3://unidata-nexrad-level2/2022/12/15/KBOX/KBOX20221215_060821_V06', 's3://unidata-nexrad-level2/2022/12/15/KCXX/KCXX20221215_060435_V06']"
F,PA28,AXX UA /OV CIM070010/TM 2310/FL110/TP PA28/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,11000.0,36.5470079744975,-104.67517937062075,2022-12-08 23:10:00,3.0,L,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2022/12/08/KPUX/KPUX20221208_230703_V06', 's3://unidata-nexrad-level2/2022/12/08/KFDX/KFDX20221208_230419_V06', 's3://unidata-nexrad-level2/2022/12/08/KABX/KABX20221208_230506_V06', 's3://unidata-nexrad-level2/2022/12/08/KFTG/KFTG20221208_230645_V06']"
F,B738,GAG UA /OV MMB/TM 0210/FL370/TP B738/TB MOD/RM ZKC/FD1/CJ,MOD,,37000.0,36.34,-99.88,2022-12-31 02:10:00,3.0,M,"('KAMA', 'KDDC', 'KVNX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2022/12/31/KAMA/KAMA20221231_020841_V06', 's3://unidata-nexrad-level2/2022/12/31/KDDC/KDDC20221231_020342_V06', 's3://unidata-nexrad-level2/2022/12/31/KVNX/KVNX20221231_020635_V06', 's3://unidata-nexrad-level2/2022/12/31/KTLX/KTLX20221231_020949_V06']"
T,P46T,LIC UUA /OV HGO290032/TM 1528/FL270/TP P46T/TB SEV,SEV,,27000.0,38.99242551839199,-104.2732130428786,2022-12-30 15:28:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2022/12/30/KPUX/KPUX20221230_152218_V06', 's3://unidata-nexrad-level2/2022/12/30/KFTG/KFTG20221230_152525_V06', 's3://unidata-nexrad-level2/2022/12/30/KGLD/KGLD20221230_152107_V06', 's3://unidata-nexrad-level2/2022/12/30/KCYS/KCYS20221230_152758_V06', 's3://unidata-nexrad-level2/2022/12/30/KGJX/KGJX20221230_152515_V06']"
F,PC12,DBN UA /OV DBN/TM 2208/FL180/TP PC12/TB NEG CHOP/RM SMOOTH AND CLEAR ZTLFD,NEG CHOP,,18000.0,32.5644167,-82.9852778,2022-12-23 22:08:00,0.0,L,"('KJGX', 'KFFC', 'KCLX', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2022/12/23/KJGX/KJGX20221223_215909_V06', 's3://unidata-nexrad-level2/2022/12/23/KFFC/KFFC20221223_220435_V06', 's3://unidata-nexrad-level2/2022/12/23/KCLX/KCLX20221223_220221_V06', 's3://unidata-nexrad-level2/2022/12/23/KVAX/KVAX20221223_220612_V06', 's3://unidata-nexrad-level2/2022/12/23/KCAE/KCAE20221223_215930_V06']"
T,E55P,ASE UUA /OV DBL137056/TM 2220/FL170/TP E55P/TB SEV/RM ZDV,SEV,,17000.0,38.75734792142697,-106.0757200691939,2022-12-21 22:20:00,5.0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2022/12/21/KPUX/KPUX20221221_221457_V06', 's3://unidata-nexrad-level2/2022/12/21/KFTG/KFTG20221221_221711_V06', 's3://unidata-nexrad-level2/2022/12/21/KGJX/KGJX20221221_221743_V06', 's3://unidata-nexrad-level2/2022/12/21/KCYS/KCYS20221221_221335_V06', 's3://unidata-nexrad-level2/2022/12/21/KGLD/KGLD20221221_221625_V06']"
T,C172,DFW UUA /OV KGDJ180030 /TM 2240 /FL035 /TP C172 /TB SEV CAT 035 /RM ZFW AWC-WEB:,SEV CAT 035,,3500.0,31.9443794999595,-97.81694,2022-12-30 22:40:00,5.0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KFDR')","['s3://unidata-nexrad-level2/2022/12/30/KFWS/KFWS20221230_223538_V06', 's3://unidata-nexrad-level2/2022/12/30/KGRK/KGRK20221230_223758_V06', 's3://unidata-nexrad-level2/2022/12/30/KDYX/KDYX20221230_223938_V06', 's3://unidata-nexrad-level2/2022/12/30/KEWX/KEWX20221230_223819_V06', 's3://unidata-nexrad-level2/2022/12/30/KFDR/KFDR20221230_223832_V06']"
F,B738,BAF UA /OV BAF/TM 2338/FL280/TP B738/TB MOD/RM DURC 280-330,MOD,,28000.0,42.15778,-72.71611,2022-12-10 23:38:00,3.0,M,"('KENX', 'KOKX', 'KBOX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2022/12/10/KENX/KENX20221210_233518_V06', 's3://unidata-nexrad-level2/2022/12/10/KOKX/KOKX20221210_233616_V06', 's3://unidata-nexrad-level2/2022/12/10/KBOX/KBOX20221210_233659_V06', 's3://unidata-nexrad-level2/2022/12/10/KBGM/KBGM20221210_233323_V06', 's3://unidata-nexrad-level2/2022/12/10/KGYX/KGYX20221210_233711_V06']"
T,B777,PANC UUA /OV 4634N 16227W /TM 1323 /FL340 /TP B777 /TB SEV/RM AWC-WEB,SEV,,34000.0,46.5666,-162.45,2022-12-05 13:23:00,5.0,H,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2022/12/05/PAKC/PAKC20221205_131820_V06', 's3://unidata-nexrad-level2/2022/12/05/PAHG/PAHG20221205_131830_V06', 's3://unidata-nexrad-level2/2022/12/05/PAEC/PAEC20221205_131349_V06']"
F,E75L,VLA UA /OV VLA/TM 1549/FL300/TP E75L/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,30000.0,38.99,-89.16,2022-12-27 15:49:00,1.0,U,"('KILX', 'KVWX', 'KLSX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2022/12/27/KILX/KILX20221227_154153_V06', 's3://unidata-nexrad-level2/2022/12/27/KVWX/KVWX20221227_154518_V06', 's3://unidata-nexrad-level2/2022/12/27/KLSX/KLSX20221227_154758_V06', 's3://unidata-nexrad-level2/2022/12/27/KPAH/KPAH20221227_154547_V06', 's3://unidata-nexrad-level2/2022/12/27/KIND/KIND20221227_154620_V06']"
F,A359,HUL UA /OV HUL/TM 2345/FL370/TP A359/TB SEV WS +/- 15KTS,SEV WS +,,37000.0,46.12308,-67.79206,2022-12-23 23:45:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2022/12/23/KCBW/KCBW20221223_234017_V06', 's3://unidata-nexrad-level2/2022/12/23/KGYX/KGYX20221223_234221_V06', 's3://unidata-nexrad-level2/2022/12/23/KBOX/KBOX20221223_234316_V06', 's3://unidata-nexrad-level2/2022/12/23/KCXX/KCXX20221223_234111_V06', 's3://unidata-nexrad-level2/2022/12/23/KENX/KENX20221223_234456_V06']"
F,B737,LBL UA /OV LBL260050/TM 2037/FL350/TP B737/TB MOD/RM ZKC FDC,MOD,,35000.0,36.899501464013845,-101.98813565404012,2022-12-04 20:37:00,3.0,M,"('KDDC', 'KAMA', 'KPUX', 'KGLD', 'KFDX')","['s3://unidata-nexrad-level2/2022/12/04/KDDC/KDDC20221204_203324_V06', 's3://unidata-nexrad-level2/2022/12/04/KAMA/KAMA20221204_203328_V06', 's3://unidata-nexrad-level2/2022/12/04/KPUX/KPUX20221204_203019_V06', 's3://unidata-nexrad-level2/2022/12/04/KGLD/KGLD20221204_203356_V06', 's3://unidata-nexrad-level2/2022/12/04/KFDX/KFDX20221204_202904_V06']"
T,C240,AKO UUA /OV AKO/TM 2055/FL060/TP C240/TB SEV/RM ZDV,SEV,,6000.0,40.17563,-103.22203,2022-12-21 20:55:00,5.0,U,"('KFTG', 'KGLD', 'KCYS', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2022/12/21/KFTG/KFTG20221221_205316_V06', 's3://unidata-nexrad-level2/2022/12/21/KGLD/KGLD20221221_205233_V06', 's3://unidata-nexrad-level2/2022/12/21/KCYS/KCYS20221221_205420_V06', 's3://unidata-nexrad-level2/2022/12/21/KPUX/KPUX20221221_205025_V06', 's3://unidata-nexrad-level2/2022/12/21/KLNX/KLNX20221221_205147_V06']"
F,A320,LOZ UA /OV LOZ135025/TM 1701/FL350/TP A320/TB NEG/RM VMC,NEG,,35000.0,36.79234830962788,-83.70763304758806,2022-12-17 17:01:00,0.0,M,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KILN')","['s3://unidata-nexrad-level2/2022/12/17/KJKL/KJKL20221217_170004_V06', 's3://unidata-nexrad-level2/2022/12/17/KMRX/KMRX20221217_165640_V06', 's3://unidata-nexrad-level2/2022/12/17/KRLX/KRLX20221217_165540_V06', 's3://unidata-nexrad-level2/2022/12/17/KGSP/KGSP20221217_165633_V06', 's3://unidata-nexrad-level2/2022/12/17/KILN/KILN20221217_165452_V06']"
T,EA50,DEN UUA /OV DEN225045/TM 2127/FL160/TP EA50/TB SEV,SEV,,16000.0,39.30242695733018,-105.34816458154828,2022-12-21 21:27:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/12/21/KFTG/KFTG20221221_212114_V06', 's3://unidata-nexrad-level2/2022/12/21/KPUX/KPUX20221221_212549_V06', 's3://unidata-nexrad-level2/2022/12/21/KCYS/KCYS20221221_212558_V06', 's3://unidata-nexrad-level2/2022/12/21/KGJX/KGJX20221221_212148_V06', 's3://unidata-nexrad-level2/2022/12/21/KGLD/KGLD20221221_212027_V06']"
F,A320,FOD UA /OV FOD100030/TM 1354/FL340/TP A320/TB NEG,NEG,,34000.0,42.462909878408304,-93.53474897718355,2022-12-29 13:54:00,0.0,M,"('KDMX', 'KARX', 'KFSD', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2022/12/29/KDMX/KDMX20221229_135339_V06', 's3://unidata-nexrad-level2/2022/12/29/KARX/KARX20221229_134639_V06', 's3://unidata-nexrad-level2/2022/12/29/KFSD/KFSD20221229_135232_V06', 's3://unidata-nexrad-level2/2022/12/29/KMPX/KMPX20221229_135211_V06']"
F,B737,LBB UA /OV LBB020040 /TM 1702 /FL340 /TP B737 /TB LGT CHOP /RM ZFW AWC-WEB:,LGT CHOP,,34000.0,34.290152490642875,-101.54880398444404,2022-12-01 17:02:00,1.0,M,"('KLBB', 'KAMA', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2022/12/01/KLBB/KLBB20221201_165606_V06', 's3://unidata-nexrad-level2/2022/12/01/KAMA/KAMA20221201_165827_V06', 's3://unidata-nexrad-level2/2022/12/01/KFDX/KFDX20221201_165806_V06', 's3://unidata-nexrad-level2/2022/12/01/KFDR/KFDR20221201_165848_V06', 's3://unidata-nexrad-level2/2022/12/01/KMAF/KMAF20221201_165802_V06']"
F,A359,ACY UA /OV SIE/TM 0043/FL350/TP A359/TB SEV,SEV,,35000.0,39.1,-74.8,2022-12-16 00:43:00,5.0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KAKQ')","['s3://unidata-nexrad-level2/2022/12/16/KDIX/KDIX20221216_004128_V06', 's3://unidata-nexrad-level2/2022/12/16/KDOX/KDOX20221216_003827_V06', 's3://unidata-nexrad-level2/2022/12/16/KOKX/KOKX20221216_004131_V06', 's3://unidata-nexrad-level2/2022/12/16/KLWX/KLWX20221216_004223_V06', 's3://unidata-nexrad-level2/2022/12/16/KAKQ/KAKQ20221216_004051_V06']"
F,HDJT,GRR UA /OV VIO305047/TM 2349/FL220/TP HDJT/TB MOD 220-250/RM DURD,MOD 220-250,,22000.0,42.88,-85.52,2022-12-09 23:49:00,3.0,U,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2022/12/09/KGRR/KGRR20221209_234647_V06', 's3://unidata-nexrad-level2/2022/12/09/KDTX/KDTX20221209_234322_V06', 's3://unidata-nexrad-level2/2022/12/09/KIWX/KIWX20221209_234809_V06', 's3://unidata-nexrad-level2/2022/12/09/KAPX/KAPX20221209_234704_V06', 's3://unidata-nexrad-level2/2022/12/09/KMKX/KMKX20221209_234855_V06']"
T,B762,BOS UUA /OV 4029N07045W/TM 1520/FL270/TP B762/TB SEV,SEV,,27000.0,40.4833,-70.75,2022-12-14 15:20:00,5.0,H,"('KBOX', 'KOKX', 'KDIX', 'KENX', 'KGYX')","['s3://unidata-nexrad-level2/2022/12/14/KBOX/KBOX20221214_151623_V06', 's3://unidata-nexrad-level2/2022/12/14/KOKX/KOKX20221214_151631_V06', 's3://unidata-nexrad-level2/2022/12/14/KDIX/KDIX20221214_151854_V06', 's3://unidata-nexrad-level2/2022/12/14/KGYX/KGYX20221214_151656_V06']"
T,B737,PHNL UUA /OV 2245N 15100W /TM 0310 /FL390 /TP B737 /TA M60 /TB SEV /IC SEV RIME /RM ZOA CWSU AWC-WEB,SEV,,39000.0,22.75,-151.0,2022-12-20 03:10:00,5.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2022/12/20/PHKM/PHKM20221220_030853_V06', 's3://unidata-nexrad-level2/2022/12/20/PHWA/PHWA20221220_030544_V06', 's3://unidata-nexrad-level2/2022/12/20/PHMO/PHMO20221220_030553_V06', 's3://unidata-nexrad-level2/2022/12/20/PHKI/PHKI20221220_030705_V06', 's3://unidata-nexrad-level2/2022/12/20/KBHX/KBHX20221220_030312_V06']"
T,B190,CDC UUA /OV EHK196028/TM 0128/FL130/TP B190/TB SEV CAT /ZLC,SEV CAT,,13000.0,37.7,-113.1,2022-12-29 01:28:00,5.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2022/12/29/KICX/KICX20221229_012326_V06', 's3://unidata-nexrad-level2/2022/12/29/KESX/KESX20221229_012728_V06', 's3://unidata-nexrad-level2/2022/12/29/KFSX/KFSX20221229_012413_V06', 's3://unidata-nexrad-level2/2022/12/29/KFSX/KFSX20221229_012413_V06', 's3://unidata-nexrad-level2/2022/12/29/KMTX/KMTX20221229_012230_V06']"
F,B38M,MBS UA /OV MBS200020/TM 1258/FL320/TP B38M/TB NEG,NEG,,32000.0,43.21674375467857,-84.2372603737124,2022-12-23 12:58:00,0.0,U,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2022/12/23/KDTX/KDTX20221223_125522_V06', 's3://unidata-nexrad-level2/2022/12/23/KGRR/KGRR20221223_125600_V06', 's3://unidata-nexrad-level2/2022/12/23/KAPX/KAPX20221223_125059_V06', 's3://unidata-nexrad-level2/2022/12/23/KIWX/KIWX20221223_125002_V06', 's3://unidata-nexrad-level2/2022/12/23/KCLE/KCLE20221223_125623_V06']"
T,C208,FAM UUA /OV FAM340030/TM 1832/FL060/TP C208/TB MDD-SEV/RM ZKC/FD1/CJ,MDD-SEV,,6000.0,38.23091436798215,-90.6449394274518,2022-12-14 18:32:00,5.0,L,"('KLSX', 'KPAH', 'KILX', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2022/12/14/KLSX/KLSX20221214_182946_V06', 's3://unidata-nexrad-level2/2022/12/14/KPAH/KPAH20221214_182829_V06', 's3://unidata-nexrad-level2/2022/12/14/KILX/KILX20221214_182917_V06', 's3://unidata-nexrad-level2/2022/12/14/KVWX/KVWX20221214_182749_V06', 's3://unidata-nexrad-level2/2022/12/14/KSGF/KSGF20221214_182929_V06']"
F,B737,DAY UA /OV ROD180020/TM 1820/FL370/TP B737/TB MOD CHOP 370 NEG 350,MOD CHOP 370 NEG 350,,37000.0,39.95663966663967,-84.04,2022-12-25 18:20:00,0.0,M,"('KILN', 'KIND', 'KIWX', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2022/12/25/KILN/KILN20221225_181448_V06', 's3://unidata-nexrad-level2/2022/12/25/KIND/KIND20221225_181643_V06', 's3://unidata-nexrad-level2/2022/12/25/KIWX/KIWX20221225_181740_V06', 's3://unidata-nexrad-level2/2022/12/25/KCLE/KCLE20221225_181423_V06', 's3://unidata-nexrad-level2/2022/12/25/KJKL/KJKL20221225_181422_V06']"
F,B737,1H2 UA /OV BIB/TM 0220/FL370/TP B737/TB OCNL LGT-MOD CHOP/RM ZKCFDC,OCNL LGT-MOD CHOP,,37000.0,38.92,-88.48,2022-12-27 02:20:00,2.0,M,"('KILX', 'KVWX', 'KLSX', 'KHPX', 'KPAH')","['s3://unidata-nexrad-level2/2022/12/27/KILX/KILX20221227_021935_V06', 's3://unidata-nexrad-level2/2022/12/27/KVWX/KVWX20221227_021508_V06', 's3://unidata-nexrad-level2/2022/12/27/KLSX/KLSX20221227_021243_V06', 's3://unidata-nexrad-level2/2022/12/27/KPAH/KPAH20221227_021527_V06']"
F,GLF4,FWA UA /OV FWA160005/TM 1615/FL400/TP GLF4/TB LGT CHOP,LGT CHOP,,40000.0,40.89973593866964,-85.14937441726043,2022-12-04 16:15:00,1.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2022/12/04/KIWX/KIWX20221204_160921_V06', 's3://unidata-nexrad-level2/2022/12/04/KIND/KIND20221204_161128_V06', 's3://unidata-nexrad-level2/2022/12/04/KILN/KILN20221204_160813_V06', 's3://unidata-nexrad-level2/2022/12/04/KGRR/KGRR20221204_160853_V06', 's3://unidata-nexrad-level2/2022/12/04/KDTX/KDTX20221204_161041_V06']"
T,GLF5,ORF UUA /OV 3858N06553W/TM 0010/FL430/TP GLF5/TB SEV,SEV,,43000.0,38.9666,-65.8833,2022-12-16 00:10:00,5.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KDIX')","['s3://unidata-nexrad-level2/2022/12/16/KBOX/KBOX20221216_000513_V06', 's3://unidata-nexrad-level2/2022/12/16/KGYX/KGYX20221216_000343_V06', 's3://unidata-nexrad-level2/2022/12/16/KOKX/KOKX20221216_000657_V06', 's3://unidata-nexrad-level2/2022/12/16/KCBW/KCBW20221216_000525_V06', 's3://unidata-nexrad-level2/2022/12/16/KDIX/KDIX20221216_000547_V06']"
T,E190,PASY UUA /OV 4457N 16328E /TM 0200 /FL360 /TP E190 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,36000.0,44.95,163.4666,2022-12-23 02:00:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/12/23/PGUA/PGUA20221223_015920_V06', 's3://unidata-nexrad-level2/2022/12/23/RKJK/RKJK20221223_015939_V06', 's3://unidata-nexrad-level2/2022/12/23/RODN/RODN20221223_015630_V06']"
T,B747,ANC UUA /OV GKN075050/TM 0559/FL350/TP B747/TB SEV/RM LOSS OF 200FT AND GAIN FOR 150FT. ZAN,SEV,,35000.0,62.36570000788845,-143.72680850926596,2022-12-25 05:59:00,5.0,H,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2022/12/25/PAPD/PAPD20221225_055548_V06', 's3://unidata-nexrad-level2/2022/12/25/PAHG/PAHG20221225_055516_V06', 's3://unidata-nexrad-level2/2022/12/25/PACG/PACG20221225_055621_V06']"
T,B777,HNL UUA /OV KYLLE/TM 1046/FL300/TP B777/TB SEV/RM FL 300-290,SEV,,30000.0,21.31,-157.92,2022-12-29 10:46:00,5.0,H,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2022/12/29/PHMO/PHMO20221229_104154_V06', 's3://unidata-nexrad-level2/2022/12/29/PHKI/PHKI20221229_103641_V06', 's3://unidata-nexrad-level2/2022/12/29/PHKM/PHKM20221229_103937_V06', 's3://unidata-nexrad-level2/2022/12/29/PHWA/PHWA20221229_104452_V06', 's3://unidata-nexrad-level2/2022/12/29/PAKC/PAKC20221229_104406_V06']"
F,F900,DAY UA /OV OSU/TM 1630/FL220/TP F900/TB OCNL LGT CHOP,OCNL LGT CHOP,,22000.0,40.08,-83.08,2022-12-08 16:30:00,1.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KIWX')","['s3://unidata-nexrad-level2/2022/12/08/KILN/KILN20221208_162806_V06', 's3://unidata-nexrad-level2/2022/12/08/KCLE/KCLE20221208_162155_V06', 's3://unidata-nexrad-level2/2022/12/08/KRLX/KRLX20221208_162611_V06', 's3://unidata-nexrad-level2/2022/12/08/KPBZ/KPBZ20221208_162900_V06', 's3://unidata-nexrad-level2/2022/12/08/KIWX/KIWX20221208_162501_V06']"
F,PC12,CVG UA /OV CVG/TM 0212/FL200/TP PC12/TB OCNL LGT CHOP,OCNL LGT CHOP,,20000.0,39.04306,-84.67167,2022-12-14 02:12:00,1.0,L,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2022/12/14/KILN/KILN20221214_020532_V06', 's3://unidata-nexrad-level2/2022/12/14/KIND/KIND20221214_020828_V06', 's3://unidata-nexrad-level2/2022/12/14/KLVX/KLVX20221214_020525_V06', 's3://unidata-nexrad-level2/2022/12/14/KJKL/KJKL20221214_020912_V06', 's3://unidata-nexrad-level2/2022/12/14/KRLX/KRLX20221214_020731_V06']"
F,C208,PAOM UA /OV OME/TM 2018/FL000/TP C208/SK OVC008/WX FV01SM/TA 02/TB NEG/IC NEG/RM BA RWY 28 GOOD OME,NEG,,0.0,64.51,-165.44,2022-12-03 20:18:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2022/12/03/PAEC/PAEC20221203_201359_V06', 's3://unidata-nexrad-level2/2022/12/03/PAKC/PAKC20221203_201252_V06', 's3://unidata-nexrad-level2/2022/12/03/PAHG/PAHG20221203_201600_V06', 's3://unidata-nexrad-level2/2022/12/03/PAPD/PAPD20221203_201146_V06']"
F,B738,MIA UA /OV ZBV160040/TM 2000/FL390/TP B738/TB LGT CHOP/RM ZMAFD,LGT CHOP,,39000.0,25.04348750935713,-79.0469977856343,2022-12-30 20:00:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/12/30/KAMX/KAMX20221230_195956_V06', 's3://unidata-nexrad-level2/2022/12/30/KAMX/KAMX20221230_195956_V06', 's3://unidata-nexrad-level2/2022/12/30/KBYX/KBYX20221230_195508_V06', 's3://unidata-nexrad-level2/2022/12/30/KMLB/KMLB20221230_195707_V06', 's3://unidata-nexrad-level2/2022/12/30/KTBW/KTBW20221230_195634_V06']"
F,GLF4,ONL UA /OV ONL/TM 2246/FL430/TP GLF4/TB NEG,NEG,,43000.0,42.46972,-98.68806,2022-12-24 22:46:00,0.0,M,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2022/12/24/KLNX/KLNX20221224_224205_V06', 's3://unidata-nexrad-level2/2022/12/24/KFSD/KFSD20221224_223747_V06', 's3://unidata-nexrad-level2/2022/12/24/KOAX/KOAX20221224_224443_V06', 's3://unidata-nexrad-level2/2022/12/24/KUEX/KUEX20221224_224037_V06', 's3://unidata-nexrad-level2/2022/12/24/KABR/KABR20221224_224342_V06']"
F,A320,BID UA /OV SEY/TM 0003/FL340/TP A320/TB LGT-MOD CONS CHOP,LGT-MOD CONS CHOP,,34000.0,41.17,-71.58,2022-12-24 00:03:00,2.0,M,"('KBOX', 'KOKX', 'KDIX', 'KENX', 'KGYX')","['s3://unidata-nexrad-level2/2022/12/24/KBOX/KBOX20221224_000135_V06', 's3://unidata-nexrad-level2/2022/12/24/KOKX/KOKX20221224_000205_V06', 's3://unidata-nexrad-level2/2022/12/23/KDIX/KDIX20221223_235751_V06', 's3://unidata-nexrad-level2/2022/12/23/KENX/KENX20221223_235847_V06', 's3://unidata-nexrad-level2/2022/12/24/KGYX/KGYX20221224_000026_V06']"
T,B777,PASY UUA /OV SYA000182/TM 1216/FL360/TP B777/TB SEV/RM ZAN. 5 MINUTE DURATION,SEV,,36000.0,55.74357903357903,174.11,2022-12-16 12:16:00,5.0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/12/16/PGUA/PGUA20221216_121320_V06', 's3://unidata-nexrad-level2/2022/12/16/RKJK/RKJK20221216_121125_V06', 's3://unidata-nexrad-level2/2022/12/16/RODN/RODN20221216_120957_V06']"
F,B787,SDP UA /OV HBT336087/TM 1501/FL410/TP B787/TB NEG/RM ZAN,NEG,,41000.0,56.644748209603065,-161.55659696243598,2022-12-11 15:01:00,0.0,U,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2022/12/11/PAKC/PAKC20221211_145820_V06', 's3://unidata-nexrad-level2/2022/12/11/PAEC/PAEC20221211_145358_V06', 's3://unidata-nexrad-level2/2022/12/11/PAHG/PAHG20221211_145930_V06']"
T,P180,MOD UUA /OV MOD090005/TM 2214/FL120/TP P180/TB SEV,SEV,,12000.0,37.62582,-120.84919456242504,2022-12-27 22:14:00,5.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2022/12/27/KMUX/KMUX20221227_220801_V06', 's3://unidata-nexrad-level2/2022/12/27/KDAX/KDAX20221227_221019_V06', 's3://unidata-nexrad-level2/2022/12/27/KHNX/KHNX20221227_220856_V06', 's3://unidata-nexrad-level2/2022/12/27/KBBX/KBBX20221227_221330_V06', 's3://unidata-nexrad-level2/2022/12/27/KRGX/KRGX20221227_221120_V06']"
F,B37,HUF UA /OV TTH360010/TM 2014/FL210/TP B37/TB MOD CHOP DURD,MOD CHOP DURD,,21000.0,39.65668016668017,-87.25,2022-12-14 20:14:00,3.0,U,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2022/12/14/KIND/KIND20221214_200728_V06', 's3://unidata-nexrad-level2/2022/12/14/KVWX/KVWX20221214_201057_V06', 's3://unidata-nexrad-level2/2022/12/14/KILX/KILX20221214_200833_V06', 's3://unidata-nexrad-level2/2022/12/14/KLVX/KLVX20221214_200844_V06', 's3://unidata-nexrad-level2/2022/12/14/KLOT/KLOT20221214_201005_V06']"
