URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,PAY2,BYI UUA /OV BYI132037/TM 0330/FL260/TP PAY2/TB SEV/ZLC,SEV,201004280340-KWBC-UBID90-PIREP,26000.0,42.167336036304825,-113.24757839799652,2010-04-28 03:30:00+00:00,5.0,1,L,"('KMTX', 'KSFX', 'KCBX', 'KLRX', 'KICX')","['s3://unidata-nexrad-level2/2010/04/28/KMTX/KMTX20100428_032606_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KSFX/KSFX20100428_032721_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KCBX/KCBX20100428_032726_V04.gz', 's3://unidata-nexrad-level2/2010/04/28/KLRX/KLRX20100428_032957_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KICX/KICX20100428_032411_V03.gz']"
T,PA32,ELP UUA /OV ELP120030/TM 1954/FL095/TP PA32/TB SEV/RM ZAB TMU SY,SEV,,9500.0,31.56108974997975,-105.86623642670678,2010-04-29 19:54:00+00:00,5.0,0,L,"('KEPZ', 'KHDX', 'KMAF', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2010/04/29/KEPZ/KEPZ20100429_195156_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KHDX/KHDX20100429_194607_V04.gz', 's3://unidata-nexrad-level2/2010/04/29/KMAF/KMAF20100429_194732_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KABX/KABX20100429_194954_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KFDX/KFDX20100429_194938_V04.gz']"
T,PA46,GCN UUA /OV PGA200020/TM 2200/FL140/TP PA46/TB SEV/RM BTN 125-160. ZLA CWSU,SEV,201004122215-KWBC-UBAZ90-PIREP,14000.0,36.616743754678566,-111.59263222888818,2010-04-12 22:00:00+00:00,5.0,0,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2010/04/12/KICX/KICX20100412_215612_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KFSX/KFSX20100412_215710_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KFSX/KFSX20100412_215710_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KESX/KESX20100412_215802_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KIWA/KIWA20100412_215903_V03.gz']"
T,E145,LIT UUA /OV LIT135015 /TM 1330 /FL075 /TP E145 /TB SEV 075-068 /RM DURD,SEV 075-068,,7500.0,34.55050898577672,-92.02062246065184,2010-04-24 13:30:00+00:00,5.0,0,M,"('KLZK', 'KNQA', 'KSRX', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2010/04/24/KLZK/KLZK20100424_132559_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KNQA/KNQA20100424_132602_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KSRX/KSRX20100424_132547_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KSHV/KSHV20100424_132641_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KSGF/KSGF20100424_132950_V03.gz']"
F,C172,LKV UA /OV LKV /TM 2007 /FL085 /TP C172 /SK OVC120 /WX FV03SM SHRA /TA 00 /TB LGT-MOD /IC NEG /RM FV 3-10/ MTNS OBSC/ -SHRA VCNTY,LGT-MOD,,8500.0,42.16111,-120.39908,2010-04-11 20:07:00+00:00,2.0,0,L,"('KMAX', 'KRGX', 'KBBX', 'KLRX', 'KPDT')","['s3://unidata-nexrad-level2/2010/04/11/KMAX/KMAX20100411_200430_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KRGX/KRGX20100411_200245_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KBBX/KBBX20100411_200156_V04.gz', 's3://unidata-nexrad-level2/2010/04/11/KLRX/KLRX20100411_200201_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KPDT/KPDT20100411_200510_V03.gz']"
F,CRJ2,TTF UA /OV DTW180010 /TM 1745 /FL100 /TP CRJ2 /SK OVC035-TOP050/ SKC /TB NEG /IC NEG /RM /TA UNKN,NEG,,10000.0,42.06331983331983,-83.33,2010-04-08 17:45:00+00:00,0.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2010/04/08/KDTX/KDTX20100408_174120_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KCLE/KCLE20100408_174002_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KGRR/KGRR20100408_174107_V04.gz', 's3://unidata-nexrad-level2/2010/04/08/KIWX/KIWX20100408_173949_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KILN/KILN20100408_173930_V03.gz']"
F,C182,MVN UA /OV MVN316004 /TM 2141 /FL110 /TP C182 /SK SCT060 /TA M04 /WV 30025KT /TB OCNL MOD /RM HI CB ABV TURB NEAR CB,OCNL MOD,,11000.0,38.37128987112805,-88.9173649214281,2010-04-03 21:41:00+00:00,3.0,0,L,"('KVWX', 'KPAH', 'KLSX', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2010/04/03/KVWX/KVWX20100403_213139_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KPAH/KPAH20100403_213326_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KLSX/KLSX20100403_214050_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KILX/KILX20100403_213231_V03.gz']"
T,C172,PSP UUA /OV PSP360005 /TM 2230 /FL040 /TP C172 /TB SEV,SEV,,4000.0,33.91301008334008,-116.50669,2010-04-09 22:30:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2010/04/09/KSOX/KSOX20100409_222207_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KNKX/KNKX20100409_222524_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KYUX/KYUX20100409_222134_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KESX/KESX20100409_222506_V03.gz']"
F,B738,RST UA /OV RST/TM 1904/FL150/TP B738/TB MOD CHOP,MOD CHOP,,15000.0,43.9041,-92.4916,2010-04-23 19:04:00+00:00,3.0,0,M,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2010/04/23/KARX/KARX20100423_185952_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KMPX/KMPX20100423_185742_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KDMX/KDMX20100423_190131_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KDVN/KDVN20100423_190148_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KDLH/KDLH20100423_185528_V03.gz']"
T,PRM1,BIH UUA /OV 2O7260007 /TM 2205 /FL370 /TP PRM1 /TB SEV /RM +/- KT SHEAR ACFT UNCONTROLLABLE,SEV,,37000.0,36.78973940496194,-118.34351698312264,2010-04-27 22:05:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KMUX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2010/04/27/KHNX/KHNX20100427_220215_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KMUX/KMUX20100427_220238_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KVTX/KVTX20100427_215619_V03.gz']"
F,SW5,UA /OV CYEG /TM 0217 /FL005 /TP SW5 /TB MDT-SEV /RM ACFT ON DEP RWY30 CYEG,MDT-SEV,,500.0,53.30972,-113.57972,2010-04-09 02:17:00+00:00,5.0,0,U,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2010/04/09/KTFX/KTFX20100409_021528_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KMSX/KMSX20100409_021041_V04.gz', 's3://unidata-nexrad-level2/2010/04/09/KOTX/KOTX20100409_021609_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KGGW/KGGW20100409_021620_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KBLX/KBLX20100409_021147_V03.gz']"
F,LJ35,ISW UA /OV ISW/TM 2313/FL260/TP LJ35/TB MOD - SEV CHOP 260-153,MOD - SEV CHOP 260-153,201004072330-KWBC-UBWI90-PIREP,26000.0,44.36,-89.84,2010-04-07 23:13:00+00:00,4.0,0,M,"('KARX', 'KGRB', 'KMKX', 'KMPX', 'KMQT')","['s3://unidata-nexrad-level2/2010/04/07/KARX/KARX20100407_231016_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KGRB/KGRB20100407_231222_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KMKX/KMKX20100407_231133_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KMPX/KMPX20100407_230706_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KMQT/KMQT20100407_230603_V03.gz']"
F,PA31,PLU UA /OV SEA145015 /TM 0012 /FL080 /TP PA31 /TA M08 /TB OCNL MOD CHOP /IC LGT MX /RM IMC,OCNL MOD CHOP,,8000.0,47.23988540108227,-122.10232596465696,2010-04-27 00:12:00+00:00,3.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2010/04/27/KATX/KATX20100427_000938_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KRTX/KRTX20100427_000721_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KPDT/KPDT20100427_000612_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KOTX/KOTX20100427_000922_V03.gz']"
T,C130,BUF UUA /OV BAL360020 /TM 1800 /FL060 /TP C130 /TB SEV /RM /SEV TB RPTD DURC 050-060,SEV,,6000.0,39.503360333360334,-76.66,2010-04-16 18:00:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/04/16/KLWX/KLWX20100416_175851_V03.gz', 's3://unidata-nexrad-level2/2010/04/16/KDOX/KDOX20100416_175928_V04.gz', 's3://unidata-nexrad-level2/2010/04/16/KCCX/KCCX20100416_175909_V03.gz', 's3://unidata-nexrad-level2/2010/04/16/KDIX/KDIX20100416_175718_V03.gz', 's3://unidata-nexrad-level2/2010/04/16/KAKQ/KAKQ20100416_175610_V03.gz']"
F,SVRL ACFT,MLD UA /OV MLD-GTF-LWT/TM 2300/FL200/TP SVRL ACFT/TB LGT-MOD CHOP200-430/RM MOD MTN WAVE 350-390 ZLC,LGT-MOD CHOP200-430,,20000.0,44.819945,-111.839415,2010-04-08 23:00:00+00:00,2.0,0,U,"('KSFX', 'KBLX', 'KTFX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2010/04/08/KSFX/KSFX20100408_225643_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KBLX/KBLX20100408_225648_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KTFX/KTFX20100408_225745_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KMSX/KMSX20100408_225632_V04.gz', 's3://unidata-nexrad-level2/2010/04/08/KRIW/KRIW20100408_225620_V03.gz']"
T,GC1,TSP UUA /OV TSP /TM 1807 /FL085 /TP GC1 /TB SEV 085-095 /RM MT WAVE +4000 FPM -2000 FPM,SEV 085-095,201004291815-KWBC-UBCA90-PIREP,8500.0,35.25,-118.33,2010-04-29 18:07:00+00:00,5.0,0,L,"('KEYX', 'KVTX', 'KHNX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2010/04/29/KVTX/KVTX20100429_180118_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KHNX/KHNX20100429_180552_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KSOX/KSOX20100429_180552_V03.gz']"
F,M20P,APG UA /OV BAL045030 /TM 1848 /FL050 /TP M20P /TB MOD CHOP,MOD CHOP,,5000.0,39.52358202844656,-76.2039271406317,2010-04-15 18:48:00+00:00,3.0,0,L,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/04/15/KDOX/KDOX20100415_184258_V04.gz', 's3://unidata-nexrad-level2/2010/04/15/KLWX/KLWX20100415_184235_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KDIX/KDIX20100415_183937_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KCCX/KCCX20100415_183949_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KAKQ/KAKQ20100415_184507_V03.gz']"
F,PA27,UUA /OV CYHU /TM 1900 /FL020 /TP PA27 /TB MDT-SEV ENROUTE CYMX TOCYHU AND ON DSCNT TO F10,MDT-SEV ENROUTE CYMX TOCYHU AND ON DSCNT TO F10,,2000.0,45.5166666667,-73.4166666667,2010-04-29 19:00:00+00:00,5.0,0,L,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2010/04/29/KCXX/KCXX20100429_185025_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KTYX/KTYX20100429_185247_V04.gz', 's3://unidata-nexrad-level2/2010/04/29/KGYX/KGYX20100429_185931_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KENX/KENX20100429_185311_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KBGM/KBGM20100429_185233_V03.gz']"
F,BE36,EED UA /OV POC-EED270030 /TM 1621 /FL110 /TP BE36 /SK SKC /TA 06 /TB NEG /RM LGT TB HEC090010-EED270035,NEG,,11000.0,34.76635,-114.62328,2010-04-10 16:21:00+00:00,0.0,0,L,"('KESX', 'KYUX', 'KEYX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2010/04/10/KESX/KESX20100410_161329_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KYUX/KYUX20100410_161203_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KSOX/KSOX20100410_161113_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KNKX/KNKX20100410_161703_V03.gz']"
F,CRJ2,TXK UA /OV TXK090030 /TM 1922 /FL320 /TP CRJ2 /TA M47 /WV 27971KT /TB NEG /RM BKN BLW/ HI CI ABV,NEG,,32000.0,33.45372,-93.39169918538964,2010-04-21 19:22:00+00:00,0.0,0,M,"('KSHV', 'KLZK', 'KSRX', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2010/04/21/KSHV/KSHV20100421_191357_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KLZK/KLZK20100421_191928_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KSRX/KSRX20100421_191407_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KDGX/KDGX20100421_191849_V03.gz']"
F,DH8,BOI UA /OV BOI 310040/TM 0055/FL190/TP DH8/TB CONT LGT 190-240/ZLC,CONT LGT 190-240,,19000.0,43.99522978368999,-116.94544098524132,2010-04-03 00:55:00+00:00,1.0,0,M,"('KCBX', 'KPDT', 'KSFX', 'KLRX', 'KOTX')","['s3://unidata-nexrad-level2/2010/04/03/KCBX/KCBX20100403_005329_V04.gz', 's3://unidata-nexrad-level2/2010/04/03/KPDT/KPDT20100403_005146_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KSFX/KSFX20100403_005104_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KLRX/KLRX20100403_005217_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KOTX/KOTX20100403_004606_V03.gz']"
T,C56X,GUC UUA /OV TEX/TM 2020/FL090/TP C56X/TB SEV/RM DURG APCH AND MISSEDAPCH X-WIND 65KTS ON APCH. FROM ZDV,SEV,,9000.0,37.95376,-107.90848,2010-04-05 20:20:00+00:00,5.0,0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2010/04/05/KGJX/KGJX20100405_201612_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KABX/KABX20100405_201608_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KPUX/KPUX20100405_201302_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KFTG/KFTG20100405_201902_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KCYS/KCYS20100405_201755_V03.gz']"
T,PA31,MHS UUA /OV FJS091022/TM 1657/FL085/TP PA31/TB MDT-SEV /RM ZOA CWSU,MDT-SEV,201004221710-KWBC-UBCA90-PIREP,8500.0,41.443600265969344,-122.32084183866866,2010-04-22 16:57:00+00:00,5.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2010/04/22/KMAX/KMAX20100422_164856_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KBHX/KBHX20100422_165037_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KBBX/KBBX20100422_165503_V04.gz', 's3://unidata-nexrad-level2/2010/04/22/KRGX/KRGX20100422_165325_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KDAX/KDAX20100422_165115_V03.gz']"
F,B753,EGE UA /OV DBL /TM 1320 /FL380 /TP B753 /SK OVCUNKN-TOP290 /TB MOD CHOP,MOD CHOP,,38000.0,39.44,-106.9,2010-04-24 13:20:00+00:00,3.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2010/04/24/KGJX/KGJX20100424_131036_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KFTG/KFTG20100424_131542_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KPUX/KPUX20100424_131336_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KCYS/KCYS20100424_131731_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KRIW/KRIW20100424_131844_V03.gz']"
T,C425,GJT UUA /OV GJT 040005/TM 1725/FL083/TP C425/TB SEV/RM CWSU ZDV,SEV,,8300.0,39.19801220773174,-108.47093717329494,2010-04-28 17:25:00+00:00,5.0,0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2010/04/28/KGJX/KGJX20100428_171933_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KFTG/KFTG20100428_172329_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KCYS/KCYS20100428_171825_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KPUX/KPUX20100428_172333_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KRIW/KRIW20100428_172458_V03.gz']"
T,BE9L,SAT UUA /OV SAT325020 /TM 2125 /FL120 /TP BE9L /TB MOD-SEV,MOD-SEV,,12000.0,29.80676279855697,-98.6895422158395,2010-04-04 21:25:00+00:00,4.0,0,L,"('KEWX', 'KGRK', 'KDFX', 'KSJT', 'KCRP')","['s3://unidata-nexrad-level2/2010/04/04/KEWX/KEWX20100404_211633_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KGRK/KGRK20100404_211631_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KDFX/KDFX20100404_212310_V04.gz', 's3://unidata-nexrad-level2/2010/04/04/KSJT/KSJT20100404_211707_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KCRP/KCRP20100404_211933_V03.gz']"
F,BE33,CWI UA /OV DBQ180025 /TM 1904 /FL045 /TP BE33 /SK SKC /WX FV99SM /TA 07 /TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,4500.0,41.98164958329959,-90.709143,2010-04-17 19:04:00+00:00,2.0,0,L,"('KDVN', 'KMKX', 'KARX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2010/04/17/KDVN/KDVN20100417_190310_V03.gz', 's3://unidata-nexrad-level2/2010/04/17/KMKX/KMKX20100417_185726_V03.gz', 's3://unidata-nexrad-level2/2010/04/17/KARX/KARX20100417_190011_V03.gz', 's3://unidata-nexrad-level2/2010/04/17/KLOT/KLOT20100417_185847_V03.gz', 's3://unidata-nexrad-level2/2010/04/17/KILX/KILX20100417_190242_V03.gz']"
T,MD83,DBQ UUA /OV DBQ315010 /TM 1803 /FL290 /TP MD83 /TB SEV /RM FM ZAU,SEV,201004071820-KWBC-UBIA90-PIREP,29000.0,42.51786067614885,-90.8696043384952,2010-04-07 18:03:00+00:00,5.0,0,M,"('KDVN', 'KARX', 'KDMX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2010/04/07/KDVN/KDVN20100407_180203_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KARX/KARX20100407_175439_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KDMX/KDMX20100407_175955_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KLOT/KLOT20100407_180126_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KMKX/KMKX20100407_180129_V03.gz']"
T,C172,PHN UUA /OV PHN /TM 2352 /FL035 /TP C172 /TB SEV 035-025,SEV 035-025,,3500.0,42.91097,-82.52886,2010-04-12 23:52:00+00:00,5.0,0,L,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KPBZ')","['s3://unidata-nexrad-level2/2010/04/12/KDTX/KDTX20100412_234215_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KCLE/KCLE20100412_235019_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KGRR/KGRR20100412_234904_V04.gz', 's3://unidata-nexrad-level2/2010/04/12/KAPX/KAPX20100412_234958_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KPBZ/KPBZ20100412_234640_V03.gz']"
T,PA34,COS UUA /OV COS090030 /TM 1928 /FL105 /TP PA34 /TB SEV /RM UNABLE TO HOLD ALTITUDE,SEV,,10500.0,38.80581,-104.05910553135332,2010-04-29 19:28:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2010/04/29/KPUX/KPUX20100429_192650_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KFTG/KFTG20100429_192448_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KGLD/KGLD20100429_192428_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KCYS/KCYS20100429_192624_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KGJX/KGJX20100429_192048_V03.gz']"
T,BE20,CRW UUA /OV CRW180010 /TM 1810 /FL060 /TP BE20 /TB SEV 060-BLO /RM DURD FROM 060,SEV 060-BLO,,6000.0,38.21271983331983,-81.59,2010-04-30 18:10:00+00:00,5.0,0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2010/04/30/KRLX/KRLX20100430_180151_V04.gz', 's3://unidata-nexrad-level2/2010/04/30/KJKL/KJKL20100430_180839_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KFCX/KFCX20100430_180603_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KILN/KILN20100430_180807_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KPBZ/KPBZ20100430_180154_V03.gz']"
T,C550,0CO UUA /OV BJC270030 /TM 0304 /FL160 /TP C550 /TB SEV,SEV,,16000.0,39.90881,-105.7690767565437,2010-04-02 03:04:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/04/02/KFTG/KFTG20100402_030219_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KCYS/KCYS20100402_030127_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KPUX/KPUX20100402_025525_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KGJX/KGJX20100402_030117_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KGLD/KGLD20100402_030009_V03.gz']"
F,C25B,ALW UA /OV ALW270015 /TM 1446 /FL085 /TP C25B /SK OVC040 /TB OCNL LGT 040-085 /RM ATC OCNL LGT TURB IC DURC STILL IMC 085,OCNL LGT 040-085,,8500.0,46.09478,-118.64953637710896,2010-04-27 14:46:00+00:00,1.0,0,U,"('KPDT', 'KOTX', 'KRTX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2010/04/27/KPDT/KPDT20100427_144305_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KOTX/KOTX20100427_144131_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KRTX/KRTX20100427_144053_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KCBX/KCBX20100427_144416_V04.gz', 's3://unidata-nexrad-level2/2010/04/27/KATX/KATX20100427_144129_V03.gz']"
F,B738,ALS UA /OV KALS/TM 2326/FL380/TP B738/WV 34025KT/TB NEG/RM ENROUTE AUS TO SEA AWC-WEB:ASA,NEG,,38000.0,37.43889,-105.86139,2010-04-23 23:26:00+00:00,0.0,0,M,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2010/04/23/KPUX/KPUX20100423_232535_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KABX/KABX20100423_232102_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KFTG/KFTG20100423_232314_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KGJX/KGJX20100423_232007_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KFDX/KFDX20100423_231738_V04.gz']"
T,MD88,XFL UUA /OV OMN360010 /TM 0125 /FL120 /TP MD88 /TB SEV /RM DURD,SEV,,12000.0,29.467240166680167,-81.11361,2010-04-26 01:25:00+00:00,5.0,1,M,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KCLX')","['s3://unidata-nexrad-level2/2010/04/26/KJAX/KJAX20100426_012048_V03.gz', 's3://unidata-nexrad-level2/2010/04/26/KMLB/KMLB20100426_011934_V03.gz', 's3://unidata-nexrad-level2/2010/04/26/KTBW/KTBW20100426_012410_V03.gz', 's3://unidata-nexrad-level2/2010/04/26/KCLX/KCLX20100426_012152_V03.gz']"
T,E170,SDF UUA /OV IIU315020 /TM 2355 /FL080 /TP E170 /TB SEV,SEV,,8000.0,38.3357213522977,-85.87954360362586,2010-04-24 23:55:00+00:00,5.0,1,U,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2010/04/24/KLVX/KLVX20100424_235257_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KIND/KIND20100424_235322_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KVWX/KVWX20100424_235204_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KOHX/KOHX20100424_235222_V03.gz']"
T,A320,PBI UUA /OV PBI015040/TM 0040/FL350/TP A320/TB SEV/RM CWSU ZMA,SEV,,35000.0,27.32870271090616,-79.90626997346149,2010-04-28 00:40:00+00:00,5.0,0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/04/28/KMLB/KMLB20100428_003917_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KTBW/KTBW20100428_003939_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KAMX/KAMX20100428_003617_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KAMX/KAMX20100428_003617_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KBYX/KBYX20100428_003522_V03.gz']"
