URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,B752,PIE UUA /OV PIE 005052/TM 1557/FL300/TP B752/TB SEV/RM UNABLE TO HOLDALTITUDE. LOST 500 FEET. ZJX CWSU,SEV,,30000.0,28.77343867128392,-82.60193570937373,2010-02-09 15:57:00+00:00,5.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2010/02/09/KTBW/KTBW20100209_155318_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KMLB/KMLB20100209_155611_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KJAX/KJAX20100209_155329_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KTLH/KTLH20100209_155551_V03.gz']"
T,B767,ORF UUA /OV 3738N042W/TM 0300/FL370/TP B767/TB MDT-SEV/RM SECTOR OSF,MDT-SEV,,37000.0,37.6333,-0.7,2010-02-17 03:00:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2010/02/17/KCBW/KCBW20100217_025244_V03.gz', 's3://unidata-nexrad-level2/2010/02/17/KGYX/KGYX20100217_025634_V03.gz', 's3://unidata-nexrad-level2/2010/02/17/KBOX/KBOX20100217_025324_V03.gz', 's3://unidata-nexrad-level2/2010/02/17/KOKX/KOKX20100217_025042_V03.gz']"
F,P46T,BLH UA /OV BLH280013 /TM 0336 /FL200 /TP P46T /SK FEW /TA M19 /WV 27308KT /TB LGT CHOP,LGT CHOP,201002220340-KWBC-UBCA90-PIREP,20000.0,33.6376268193564,-115.01619744834946,2010-02-22 03:36:00+00:00,1.0,0,L,"('KYUX', 'KNKX', 'KESX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2010/02/22/KYUX/KYUX20100222_033441_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KNKX/KNKX20100222_033557_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KESX/KESX20100222_033537_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KSOX/KSOX20100222_033430_V03.gz']"
T,IL76,ORF UUA /OV 3830N 06840W/TM 1205/FL330/TP IL76/TB SEV,SEV,201002251225-KWBC-UBVA90-PIREP,33000.0,38.5,-68.6666,2010-02-25 12:05:00+00:00,5.0,0,U,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KENX')","['s3://unidata-nexrad-level2/2010/02/25/KBOX/KBOX20100225_120053_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KOKX/KOKX20100225_115945_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KGYX/KGYX20100225_120117_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KDIX/KDIX20100225_120033_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KENX/KENX20100225_120106_V03.gz']"
T,DC10,LWD UUA /OV LMN /TM 1405 /FL320 /TP DC10 /TB SEV /RM LOST CONTROL ACFT THRU 310 REGAINED FL305,SEV,,32000.0,40.6,-93.97,2010-02-04 14:05:00+00:00,5.0,0,H,"('KDMX', 'KEAX', 'KTWX', 'KOAX', 'KDVN')","['s3://unidata-nexrad-level2/2010/02/04/KDMX/KDMX20100204_135713_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KEAX/KEAX20100204_140159_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KTWX/KTWX20100204_140151_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KOAX/KOAX20100204_140037_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KDVN/KDVN20100204_135817_V03.gz']"
T,B712,XMR UUA /OV MLB050150 /TM 1615 /FL310 /TP B712 /TB MOD- SEV,MOD- SEV,,31000.0,29.70984918883748,-78.4740129909706,2010-02-09 16:15:00+00:00,4.0,0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KTBW')","['s3://unidata-nexrad-level2/2010/02/09/KMLB/KMLB20100209_161118_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KJAX/KJAX20100209_161038_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KCLX/KCLX20100209_161036_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KLTX/KLTX20100209_161457_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KTBW/KTBW20100209_161341_V03.gz']"
F,C182,RIV UA /OV PRC-F70 /TM 1521 /FL085 /TP C182 /TB NEG /RM SMOOTH SAILING ALL THE WAY,NEG,,8500.0,34.1121,-114.77425,2010-02-18 15:21:00+00:00,0.0,0,L,"('KYUX', 'KESX', 'KNKX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2010/02/18/KYUX/KYUX20100218_151347_V03.gz', 's3://unidata-nexrad-level2/2010/02/18/KESX/KESX20100218_151246_V03.gz', 's3://unidata-nexrad-level2/2010/02/18/KNKX/KNKX20100218_151840_V03.gz', 's3://unidata-nexrad-level2/2010/02/18/KSOX/KSOX20100218_151655_V03.gz']"
T,B738,MIA UUA /OV DHP320015/TM 1535/FL200/TP B738/TB SEV 200-270/RM CWSUZMA,SEV 200-270,,20000.0,25.99152662319523,-80.52850335235536,2010-02-24 15:35:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_153200_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_153200_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KBYX/KBYX20100224_153211_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KMLB/KMLB20100224_153215_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KTBW/KTBW20100224_153122_V03.gz']"
T,B747,AUW UUA /OV AUW/TM 2007/FL320/TP B747/TB SEV,SEV,,32000.0,44.92616,-89.62664,2010-02-04 20:07:00+00:00,5.0,0,H,"('KGRB', 'KMKX', 'KARX', 'KMQT', 'KMPX')","['s3://unidata-nexrad-level2/2010/02/04/KGRB/KGRB20100204_200247_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KMKX/KMKX20100204_195955_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KARX/KARX20100204_195836_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KMQT/KMQT20100204_200323_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KMPX/KMPX20100204_195807_V03.gz']"
F,A320,SEA UA /OV SEA146025/TM 1509/FL095/TP A320/TA M08/TB LGT RIME/RMDURGC 095-110 ..ZSE,LGT RIME,,9500.0,47.099229698056014,-121.96982562813604,2010-02-03 15:09:00+00:00,1.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2010/02/03/KATX/KATX20100203_150802_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KRTX/KRTX20100203_150337_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KPDT/KPDT20100203_150642_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KOTX/KOTX20100203_150430_V03.gz']"
T,BARON,EKN UUA /OV EKN/TM 0528/FL070/TP BARON/TB SEV,SEV,201002140605-KWBC-UBWV90-PIREP,7000.0,38.91,-80.1,2010-02-14 05:28:00+00:00,5.0,0,U,"('KRLX', 'KPBZ', 'KFCX', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2010/02/14/KRLX/KRLX20100214_052749_V04.gz', 's3://unidata-nexrad-level2/2010/02/14/KPBZ/KPBZ20100214_051233_V03.gz', 's3://unidata-nexrad-level2/2010/02/14/KFCX/KFCX20100214_052751_V03.gz', 's3://unidata-nexrad-level2/2010/02/14/KLWX/KLWX20100214_052130_V03.gz', 's3://unidata-nexrad-level2/2010/02/14/KCCX/KCCX20100214_052552_V03.gz']"
T,GL5T,BLM UUA /OV CYN084040 /TM 1735 /FL250 /TP GL5T /TB SEV 250-300,SEV 250-300,,25000.0,39.889691286721096,-73.56669730260279,2010-02-12 17:35:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2010/02/12/KDIX/KDIX20100212_173131_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KOKX/KOKX20100212_172621_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KDOX/KDOX20100212_173251_V04.gz', 's3://unidata-nexrad-level2/2010/02/12/KENX/KENX20100212_173002_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KBOX/KBOX20100212_173035_V03.gz']"
F,E145,BMG UA /OV JUDDI/TM 1855/FL330/TP E145/TB MOD CHOP/RM OCC MOD CHOPFROM 320-350,MOD CHOP,,33000.0,46.83,-92.18,2010-02-08 18:55:00+00:00,3.0,0,M,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KMVX')","['s3://unidata-nexrad-level2/2010/02/08/KDLH/KDLH20100208_185117_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KMPX/KMPX20100208_184902_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KARX/KARX20100208_185050_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KMQT/KMQT20100208_185442_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KMVX/KMVX20100208_185347_V03.gz']"
F,SR22,WVI UA /OV E16 /TM 0027 /FL070 /TP SR22 /WX RA /TA 04 /WV 21028KT /TB NEG /RM IMC,NEG,201002240000-KMSC-UBUS01-PIREP,7000.0,37.0816,-121.5968,2010-02-24 00:27:00+00:00,0.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2010/02/24/KMUX/KMUX20100224_002157_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KDAX/KDAX20100224_002114_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KHNX/KHNX20100224_002626_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KBBX/KBBX20100224_002431_V04.gz']"
F,MD90,CDC UA /OV CDC 250030/TM 1910/FL290/TP MD90/TB CONT LGT-OCNL MOD/ZLC,CONT LGT-OCNL MOD,,29000.0,37.52897607650751,-113.69387056679146,2010-02-24 19:10:00+00:00,2.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2010/02/24/KICX/KICX20100224_190838_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KESX/KESX20100224_190834_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KFSX/KFSX20100224_190838_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KFSX/KFSX20100224_190838_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KMTX/KMTX20100224_190734_V03.gz']"
F,AS50,DAG UA /OV DAG090005 /TM 1844 /FL053 /TP AS50 /WX FV06SM HZ/BLDU /WV 27025KT /TB NEG /RM NO CIGS ABV,NEG,,5300.0,34.85361,-116.68427190197308,2010-02-19 18:44:00+00:00,0.0,0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2010/02/19/KSOX/KSOX20100219_183920_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KESX/KESX20100219_184133_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KNKX/KNKX20100219_183927_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KVTX/KVTX20100219_184108_V03.gz']"
T,B747,BOS UUA /OV 3013N 07341W/TM 0020/FL310/TP B747/TB SEV,SEV,,31000.0,30.2166,-73.6833,2010-02-25 00:20:00+00:00,5.0,0,H,"('KMHX', 'KLTX', 'KRAX', 'KMLB', 'KAKQ')","['s3://unidata-nexrad-level2/2010/02/25/KMHX/KMHX20100225_001817_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KLTX/KLTX20100225_001944_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KRAX/KRAX20100225_001923_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KMLB/KMLB20100225_001914_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KAKQ/KAKQ20100225_001329_V03.gz']"
T,B752,XMR UUA /OV ZFP360180 /TM 2156 /FL330 /TP B752 /TB SEV,SEV,,33000.0,29.500243000243,-78.78,2010-02-24 21:56:00+00:00,5.0,1,M,"('KMLB', 'KJAX', 'KCLX', 'KTBW', 'KAMX')","['s3://unidata-nexrad-level2/2010/02/24/KMLB/KMLB20100224_215449_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KJAX/KJAX20100224_215217_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KCLX/KCLX20100224_215340_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KTBW/KTBW20100224_215301_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_215540_V03.gz']"
T,PC12,LEE UUA /OV ORL290017 /TM 2227 /FL030 /TP PC12 /TB SEV,SEV,,3000.0,28.642373556645744,-81.63605499967034,2010-02-12 22:27:00+00:00,5.0,0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2010/02/12/KMLB/KMLB20100212_222548_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KTBW/KTBW20100212_222422_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KJAX/KJAX20100212_222638_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KTLH/KTLH20100212_222642_V03.gz']"
F,B738,ELY UA /OV ELY300040/TM 2111/FL370/TP B738/TA M65/WV 25744KT/TB OCNL LGT CHOP 370/RM AWC-WEB:ASA,OCNL LGT CHOP 370,201002012115-KWBC-UBNV90-PIREP,37000.0,39.63336033336033,-115.5961450404758,2010-02-01 21:11:00+00:00,1.0,0,M,"('KLRX', 'KMTX', 'KICX', 'KRGX', 'KCBX')","['s3://unidata-nexrad-level2/2010/02/01/KLRX/KLRX20100201_210120_V03.gz', 's3://unidata-nexrad-level2/2010/02/01/KMTX/KMTX20100201_210626_V03.gz', 's3://unidata-nexrad-level2/2010/02/01/KICX/KICX20100201_210903_V03.gz', 's3://unidata-nexrad-level2/2010/02/01/KRGX/KRGX20100201_210520_V03.gz', 's3://unidata-nexrad-level2/2010/02/01/KCBX/KCBX20100201_210156_V03.gz']"
T,GLF5,ORF UUA /OV CCV/TM 1957/FL220/TP GLF5/TB SEV 220-230,SEV 220-230,,22000.0,37.35,-76.0,2010-02-24 19:57:00+00:00,5.0,0,M,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2010/02/24/KAKQ/KAKQ20100224_195555_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KDOX/KDOX20100224_195446_V04.gz', 's3://unidata-nexrad-level2/2010/02/24/KLWX/KLWX20100224_195612_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KRAX/KRAX20100224_195231_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KMHX/KMHX20100224_195139_V03.gz']"
T,CL60,TIX UUA /OV ORL110030 /TM 1535 /FL200 /TP CL60 /TB SEV /RM DOWN DRAFT 500 FT LOSS FL200-220,SEV,,20000.0,28.374436076507507,-80.79803117705234,2010-02-24 15:35:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2010/02/24/KMLB/KMLB20100224_153215_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KTBW/KTBW20100224_153122_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KJAX/KJAX20100224_153356_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_153200_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_153200_V03.gz']"
F,DH8D,ASE UA /OV DBL 100060/TM 1420/FL210/TP DH8D/TB LGT-MOD/RM CWSU ZDV,LGT-MOD,,21000.0,39.26633775681661,-105.62471844606182,2010-02-04 14:20:00+00:00,2.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/02/04/KFTG/KFTG20100204_141855_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KPUX/KPUX20100204_141409_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KCYS/KCYS20100204_141736_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KGJX/KGJX20100204_141159_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KGLD/KGLD20100204_141458_V03.gz']"
T,B763,ORF UUA /OV 3500N 04200W/TM 1434/FL340/TP B763/TB MDT - SEV,MDT - SEV,,34000.0,35.0,-42.0,2010-02-13 14:34:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2010/02/13/KCBW/KCBW20100213_142926_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KGYX/KGYX20100213_143145_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KBOX/KBOX20100213_142456_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KOKX/KOKX20100213_143111_V03.gz']"
T,C550,CHO UUA /OV CHO235008 /TM 2250 /FL050 /TP C550 /TB SEV,SEV,201002102340-KWBC-UBVA90-PIREP,5000.0,38.05351694718816,-78.58886025429557,2010-02-10 22:50:00+00:00,5.0,0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2010/02/10/KLWX/KLWX20100210_224616_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KAKQ/KAKQ20100210_224142_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KFCX/KFCX20100210_224430_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KRAX/KRAX20100210_224020_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KCCX/KCCX20100210_224902_V03.gz']"
T,EC45,DAG UUA /OV DAG /TM 1433 /FL050 /TP EC45 /SK FEW060-TOPUNKN /TB SEV /RM 1000 FPM LOSS OF ALTITUDE  +/- 40KTS IAS,SEV,201002211445-KWBC-UBCA91-PIREP,5000.0,34.96,-116.58,2010-02-21 14:33:00+00:00,5.0,0,U,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2010/02/21/KSOX/KSOX20100221_142727_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KESX/KESX20100221_143222_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KNKX/KNKX20100221_143248_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KVTX/KVTX20100221_143155_V03.gz']"
T,C680,0CO UUA /OV DEN270045 /TM 1532 /FL180 /TP C680 /TB SEV,SEV,,18000.0,39.8328,-105.63424721827631,2010-02-13 15:32:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/02/13/KFTG/KFTG20100213_152302_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KCYS/KCYS20100213_152950_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KPUX/KPUX20100213_152232_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KGJX/KGJX20100213_152424_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KGLD/KGLD20100213_152222_V03.gz']"
T,B737,MIA UUA /OV 2730N 0714W/TM 1401/FL290/TP B737/TB MDT-SEV,MDT-SEV,,29000.0,27.5,-7.2333,2010-02-23 14:01:00+00:00,5.0,0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2010/02/23/KCBW/KCBW20100223_135609_V03.gz', 's3://unidata-nexrad-level2/2010/02/23/KGYX/KGYX20100223_135938_V03.gz', 's3://unidata-nexrad-level2/2010/02/23/KBOX/KBOX20100223_135903_V03.gz', 's3://unidata-nexrad-level2/2010/02/23/KOKX/KOKX20100223_135708_V03.gz']"
F,FA10,ANB UA /OV VUZ090050 /TM 2250 /FL240 /TP FA10 /SK OVC-TOP260 /WV 29059KT /TB NEG /IC NEG /RM /TA UNKN/DURC/ SMOOTH,NEG,,24000.0,33.67,-85.89861061331139,2010-02-01 22:50:00+00:00,0.0,0,M,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KGWX')","['s3://unidata-nexrad-level2/2010/02/01/KBMX/KBMX20100201_224617_V03.gz', 's3://unidata-nexrad-level2/2010/02/01/KFFC/KFFC20100201_224748_V03.gz', 's3://unidata-nexrad-level2/2010/02/01/KHTX/KHTX20100201_224506_V03.gz', 's3://unidata-nexrad-level2/2010/02/01/KGWX/KGWX20100201_224606_V04.gz']"
T,A321,JFK UUA /OV JFK160260/TM 1545/FL340/TP A321/TB MDT-SEV,MDT-SEV,,34000.0,36.56627881082134,-71.80894684938778,2010-02-13 15:45:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KAKQ', 'KMHX')","['s3://unidata-nexrad-level2/2010/02/13/KDIX/KDIX20100213_153843_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KDOX/KDOX20100213_154410_V04.gz', 's3://unidata-nexrad-level2/2010/02/13/KOKX/KOKX20100213_153912_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KAKQ/KAKQ20100213_154351_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KMHX/KMHX20100213_154421_V03.gz']"
F,PC12,MOD UA /OV MOD090030/TM 2252/FL220/TP PC12/TA M25/TB LGT-MDT/IC TRRIME/RM ZOA CWSU,LGT-MDT,,22000.0,37.62582,-120.32306737455028,2010-02-26 22:52:00+00:00,1.0,1,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2010/02/26/KMUX/KMUX20100226_225139_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KDAX/KDAX20100226_224922_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KHNX/KHNX20100226_224713_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KBBX/KBBX20100226_224833_V04.gz', 's3://unidata-nexrad-level2/2010/02/26/KRGX/KRGX20100226_224517_V03.gz']"
T,C560,TYS UUA /OV VXV/TM 2125/FL370/TP C560/TB SEV/RM ZTL CWSU,SEV,201002102135-KWBC-UBTN90-PIREP,37000.0,35.9,-83.89,2010-02-10 21:25:00+00:00,5.0,0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KLVX')","['s3://unidata-nexrad-level2/2010/02/10/KMRX/KMRX20100210_212429_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KGSP/KGSP20100210_212328_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KJKL/KJKL20100210_212205_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KHTX/KHTX20100210_212458_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KLVX/KLVX20100210_212110_V03.gz']"
T,E170,CMH UUA /OV APE020025/TM 1838/FL300/TP E170/TB SEV,SEV,,30000.0,40.54157030665179,-82.40354319742683,2010-02-05 18:38:00+00:00,5.0,0,U,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2010/02/05/KCLE/KCLE20100205_183521_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KPBZ/KPBZ20100205_183341_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KILN/KILN20100205_183310_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KRLX/KRLX20100205_183758_V04.gz', 's3://unidata-nexrad-level2/2010/02/05/KDTX/KDTX20100205_182820_V03.gz']"
T,CRJ1,EKN UUA /OV EKN/TM 0019/FL280/TP CRJ1/TB MDT SEV,MDT SEV,,28000.0,38.88528,-79.85278,2010-02-06 00:19:00+00:00,5.0,0,M,"('KRLX', 'KLWX', 'KPBZ', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2010/02/06/KRLX/KRLX20100206_001438_V04.gz', 's3://unidata-nexrad-level2/2010/02/06/KLWX/KLWX20100206_001416_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KPBZ/KPBZ20100206_001630_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KFCX/KFCX20100206_001516_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KCCX/KCCX20100206_001618_V03.gz']"
T,B737,JFK UUA /OV JFK090005 /TM 0040 /FL050 /TP B737 /TB SEV,SEV,,5000.0,40.63861,-73.65239329552922,2010-02-24 00:40:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2010/02/24/KOKX/KOKX20100224_003944_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KDIX/KDIX20100224_003835_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KENX/KENX20100224_003731_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KDOX/KDOX20100224_003530_V04.gz', 's3://unidata-nexrad-level2/2010/02/24/KBGM/KBGM20100224_003806_V03.gz']"
T,B757,HNL UUA /OV 2109N 16629W/TM 2015/FL360/TP B757/TB MDT-SEV/RMCORRECTION TO PREVIOUS PIREP ZOA CWSU,MDT-SEV,,36000.0,21.15,-166.4833,2010-02-20 20:15:00+00:00,5.0,0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2010/02/20/PHKI/PHKI20100220_200903_V04.gz', 's3://unidata-nexrad-level2/2010/02/20/PHMO/PHMO20100220_201005_V04.gz', 's3://unidata-nexrad-level2/2010/02/20/PHKM/PHKM20100220_201225_V04.gz', 's3://unidata-nexrad-level2/2010/02/20/PHWA/PHWA20100220_201054_V04.gz']"
T,A321,LOZ UUA /OV LVT150020/TM 2021/FL340/TP A321/TB SEV,SEV,,34000.0,36.2913014826959,-84.96243478978812,2010-02-10 20:21:00+00:00,5.0,0,M,"('KMRX', 'KOHX', 'KJKL', 'KLVX', 'KHPX')","['s3://unidata-nexrad-level2/2010/02/10/KMRX/KMRX20100210_201900_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KOHX/KOHX20100210_195901_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KJKL/KJKL20100210_201327_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KLVX/KLVX20100210_201237_V03.gz']"
F,M20P,SWW UA /OV T60 /TM 2002 /FL060 /TP M20P /SK SCT063 /TB NEG /RM -RA N,NEG,,6000.0,33.17,-100.19,2010-02-10 20:02:00+00:00,0.0,0,L,"('KDYX', 'KLBB', 'KFDR', 'KSJT', 'KMAF')","['s3://unidata-nexrad-level2/2010/02/10/KDYX/KDYX20100210_195433_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KLBB/KLBB20100210_195704_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KFDR/KFDR20100210_200113_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KSJT/KSJT20100210_200134_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KMAF/KMAF20100210_195946_V03.gz']"
