URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C210,PRN UUA /OV MGM220025 /TM 1630 /FL080 /TP C210 /TB SEV,SEV,,8000.0,31.981428961341283,-86.7108561360076,2010-09-26 16:30:00,5.0,L,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KMOB')","['s3://unidata-nexrad-level2/2010/09/26/KBMX/KBMX20100926_162733_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KEVX/KEVX20100926_162833_V04.gz', 's3://unidata-nexrad-level2/2010/09/26/KMOB/KMOB20100926_162920_V03.gz']"
T,PA44,AMG UUA /OV AMG 110020/TM 2244/FL070/TP PA44/TB SEV/RM ZJX CWSU,SEV,201009132310-KWBC-UBGA90-PIREP,7000.0,31.42598405100501,-82.14244706489184,2010-09-13 22:44:00,5.0,L,"('KVAX', 'KJAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2010/09/13/KJAX/KJAX20100913_223930_V03.gz', 's3://unidata-nexrad-level2/2010/09/13/KCLX/KCLX20100913_224032_V03.gz', 's3://unidata-nexrad-level2/2010/09/13/KJGX/KJGX20100913_223800_V04.gz', 's3://unidata-nexrad-level2/2010/09/13/KTLH/KTLH20100913_224252_V03.gz']"
F,C172,COS UA /OV COS090010 /TM 1920 /FL095 /TP C172 /TB NEG,NEG,,9500.0,38.80581,-104.48688851045112,2010-09-19 19:20:00,0.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2010/09/19/KPUX/KPUX20100919_191900_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KFTG/KFTG20100919_191938_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KGLD/KGLD20100919_191204_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KCYS/KCYS20100919_191944_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KGJX/KGJX20100919_191629_V03.gz']"
T,PC12,TVC UUA /OV TVC120015/TM 1551/FL080/TP PC12/TB SEV,SEV,201009231600-KMSC-UBUS01-PIREP,8000.0,44.544989874989874,-85.24553749953702,2010-09-23 15:51:00,5.0,L,"('KAPX', 'KGRR', 'KGRB', 'KDTX', 'KMQT')","['s3://unidata-nexrad-level2/2010/09/23/KAPX/KAPX20100923_154907_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KGRR/KGRR20100923_154714_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KDTX/KDTX20100923_154606_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KMQT/KMQT20100923_154520_V03.gz']"
F,E145,IAH UA /OV IAH120010 /TM 1218 /FL105 /TP E145 /SK TOP105 /WX RA /TB NEG /RM DURC TOPS RAGGED,NEG,,10500.0,29.90105991665992,-95.19404602447148,2010-09-21 12:18:00,0.0,M,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2010/09/21/KHGX/KHGX20100921_121739_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KLCH/KLCH20100921_121513_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KGRK/KGRK20100921_121558_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KEWX/KEWX20100921_121504_V03.gz']"
T,B190,FNL UUA /OV DEN330045 /TM 2347 /FL150 /TP B190 /TB SEV,SEV,201009062355-KWBC-UBCO91-PIREP,15000.0,40.45957166393422,-105.14821159419697,2010-09-06 23:47:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/09/06/KCYS/KCYS20100906_233959_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KFTG/KFTG20100906_234452_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KPUX/KPUX20100906_234122_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KGJX/KGJX20100906_234330_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KGLD/KGLD20100906_234647_V03.gz']"
F,SR20,UUA /OV CYKZ 180007 /TM 2200 /FL020 /TP SR20 /TB SEV,SEV,,2000.0,43.74999055002388,-79.3666666667,2010-09-02 22:00:00,5.0,L,"('KBUF', 'KTYX', 'KCLE', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2010/09/02/KBUF/KBUF20100902_215938_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KTYX/KTYX20100902_215757_V04.gz', 's3://unidata-nexrad-level2/2010/09/02/KCLE/KCLE20100902_215824_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KCCX/KCCX20100902_215440_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KPBZ/KPBZ20100902_215305_V03.gz']"
F,E170,LOZ UA /OV LOZ270020/TM 0320/FL340/TP E170/TB MOD,MOD,201009270340-KWBC-UBKY90-PIREP,34000.0,37.03,-84.52757717689009,2010-09-27 03:20:00,3.0,U,"('KMRX', 'KJKL', 'KOHX', 'KLVX', 'KHPX')","['s3://unidata-nexrad-level2/2010/09/27/KMRX/KMRX20100927_031904_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KJKL/KJKL20100927_031635_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KOHX/KOHX20100927_031550_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KLVX/KLVX20100927_031529_V03.gz']"
F,B737,NHK UA /OV OTT171013/TM 1123/FL220/TP B737/TB MOD TURB DURC/RM FRM BWI AWC-WEB:SWA,MOD TURB DURC,,22000.0,38.49598352559001,-76.69656035427731,2010-09-30 11:23:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2010/09/30/KLWX/KLWX20100930_111957_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KDOX/KDOX20100930_112249_V04.gz', 's3://unidata-nexrad-level2/2010/09/30/KAKQ/KAKQ20100930_111948_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KDIX/KDIX20100930_112234_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KCCX/KCCX20100930_111907_V03.gz']"
T,B737,TYS UUA /OV VXV030020/TM 1410/FL360/TP B737/TB SEV/RM 500 FT UP ANDDOWN DRAFTS SMOOTH AT FL340 AND SMOOTH AT FL380 CWSU ZTL,SEV,,36000.0,36.1886985173041,-83.68423259452634,2010-09-27 14:10:00,5.0,M,"('KMRX', 'KJKL', 'KOHX', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2010/09/27/KMRX/KMRX20100927_140617_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KJKL/KJKL20100927_140956_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KOHX/KOHX20100927_140537_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KGSP/KGSP20100927_140655_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KRLX/KRLX20100927_140647_V03.gz']"
F,ALL,UUA /OV CYQB 240005 /TM 0153 /FL030 /TP ALL /TB MDT-SEV BLO 030 /RMCORRECTED COPY URGENT PIREP FNL RWY 06 CYQB,MDT-SEV BLO 030,,3000.0,46.74943995832996,-71.49874671455923,2010-09-25 01:53:00,5.0,L,"('KCXX', 'KCBW', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2010/09/25/KCXX/KCXX20100925_014810_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KCBW/KCBW20100925_015221_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KGYX/KGYX20100925_014947_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KBOX/KBOX20100925_014424_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KENX/KENX20100925_014714_V03.gz']"
T,BE58,GCK UUA /OV GCK/TM 2120/FL060/TP BE58/TB SEV/RM DURD CWSU ZKC,SEV,201009232130-KWBC-UBKS91-PIREP,6000.0,37.92,-100.73,2010-09-23 21:20:00,5.0,L,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KAMA')","['s3://unidata-nexrad-level2/2010/09/23/KDDC/KDDC20100923_211938_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KGLD/KGLD20100923_211850_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KVNX/KVNX20100923_211429_V04.gz', 's3://unidata-nexrad-level2/2010/09/23/KICT/KICT20100923_211609_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KAMA/KAMA20100923_211819_V03.gz']"
T,E145,ROA UUA /OV ROA090010/TM 1037/FL100/TP E145/TB SEV 100-110,SEV 100-110,201009301045-KWBC-UBVA90-PIREP,10000.0,37.34,-79.8603526582955,2010-09-30 10:37:00,5.0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2010/09/30/KFCX/KFCX20100930_103608_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KRLX/KRLX20100930_103654_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KRAX/KRAX20100930_103645_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KAKQ/KAKQ20100930_103519_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KLWX/KLWX20100930_103346_V03.gz']"
T,M20,MLC UUA /OV MLC090036/TM 0118/FL090/TP M20/TB SEV/RM COR ACFT. ZME,SEV,201009150125-KWBC-UBOK91-PIREP,9000.0,34.85,-95.04881377579262,2010-09-15 01:18:00,5.0,L,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KSHV')","['s3://unidata-nexrad-level2/2010/09/15/KSRX/KSRX20100915_010802_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KINX/KINX20100915_011509_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KTLX/KTLX20100915_011755_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KOUN/KOUN20100915_011441_V06.gz', 's3://unidata-nexrad-level2/2010/09/15/KSHV/KSHV20100915_011351_V03.gz']"
F,A330,UUA /OV CYQB 240002 /TM 0113 /FL005 /TP A330 /TB SEV BLO 005 /RMCORRECTED COPY FNL RWY 06 CYQB,SEV BLO 005,,500.0,46.77444198333199,-71.4354966858237,2010-09-25 01:13:00,5.0,L,"('KCXX', 'KCBW', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2010/09/25/KCXX/KCXX20100925_011242_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KCBW/KCBW20100925_011006_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KGYX/KGYX20100925_010925_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KBOX/KBOX20100925_010559_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KENX/KENX20100925_011232_V03.gz']"
T,C525,DSM UUA /OV DSM300030/TM 2204/FL130/TP C525/TB SEV 130-120,SEV 130-120,,13000.0,41.783970250020246,-94.23161948125058,2010-09-02 22:04:00,5.0,L,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2010/09/02/KDMX/KDMX20100902_220227_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KOAX/KOAX20100902_220230_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KFSD/KFSD20100902_215948_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KEAX/KEAX20100902_220105_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KMPX/KMPX20100902_220007_V03.gz']"
T,C550,MJX UUA /OV CYN/TM 1311/FL150/TP C550/TB SEV/RM LASTED FOR 5 MI FROMCYN TO CYN063...NOW IN MOD FOR LAST 15 NM,SEV,,15000.0,39.82,-74.43,2010-09-03 13:11:00,5.0,L,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2010/09/03/KDIX/KDIX20100903_131028_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KDOX/KDOX20100903_131010_V04.gz', 's3://unidata-nexrad-level2/2010/09/03/KOKX/KOKX20100903_130812_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KLWX/KLWX20100903_130821_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KBGM/KBGM20100903_130723_V03.gz']"
T,PC12,DDC UUA /OV DDC 180030/TM 1510/FL200/TP PC12/TA M10/TB SEV/IC MODRIME/RM CWSU ZKC.,SEV,,20000.0,37.2630794999595,-99.96542,2010-09-16 15:10:00,5.0,L,"('KDDC', 'KVNX', 'KICT', 'KAMA', 'KGLD')","['s3://unidata-nexrad-level2/2010/09/16/KDDC/KDDC20100916_150455_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KVNX/KVNX20100916_151654_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KICT/KICT20100916_150658_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KAMA/KAMA20100916_150932_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KGLD/KGLD20100916_150726_V03.gz']"
F,UNKN,SOW UA /OV SOW180035-SOW180015 /TM 2054 /FL095 /TP UNKN /TB LGT-MOD CHOP /RM TYP ACFT M20C,LGT-MOD CHOP,,9500.0,33.68208941661942,-110.00567,2010-09-26 20:54:00,2.0,U,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2010/09/26/KIWA/KIWA20100926_204749_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KFSX/KFSX20100926_205032_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KFSX/KFSX20100926_205032_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KEMX/KEMX20100926_205126_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KABX/KABX20100926_205110_V03.gz']"
T,P28A,SBD UUA /OV REI /TM 1719 /FL020 /TP P28A /TB SEV,SEV,,2000.0,34.08,-117.14,2010-09-30 17:19:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2010/09/30/KSOX/KSOX20100930_171856_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KNKX/KNKX20100930_171823_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KVTX/KVTX20100930_171812_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KESX/KESX20100930_171449_V03.gz']"
T,C210,DCA UUA /OV HSP/TM 2246/FL050/TP C210/TB SEV/RM FROM 045 TO 055,SEV,,5000.0,37.95144,-79.83389,2010-09-03 22:46:00,5.0,L,"('KFCX', 'KRLX', 'KLWX', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2010/09/03/KFCX/KFCX20100903_224246_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KRLX/KRLX20100903_224552_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KLWX/KLWX20100903_224204_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KRAX/KRAX20100903_223911_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KPBZ/KPBZ20100903_224506_V03.gz']"
F,C310,LDM UA /OV LDM270020 /TM 1416 /FL060 /TP C310 /SK OVC020-TOP040 /TA 18 /TB MOD BLO 020 NEG ABV 040,MOD BLO 020 NEG ABV 040,,6000.0,43.96253,-86.87105301192607,2010-09-24 14:16:00,0.0,L,"('KGRB', 'KGRR', 'KMKX', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2010/09/24/KGRR/KGRR20100924_141346_V03.gz', 's3://unidata-nexrad-level2/2010/09/24/KMKX/KMKX20100924_140842_V03.gz', 's3://unidata-nexrad-level2/2010/09/24/KAPX/KAPX20100924_141049_V03.gz', 's3://unidata-nexrad-level2/2010/09/24/KLOT/KLOT20100924_141342_V03.gz']"
T,BE36,C75 UUA /OV BDF /TM 2218 /FL110 /TP BE36 /TB SEV,SEV,,11000.0,41.16,-89.59,2010-09-21 22:18:00,5.0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2010/09/21/KDVN/KDVN20100921_221525_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KILX/KILX20100921_221326_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KLOT/KLOT20100921_221722_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KMKX/KMKX20100921_221740_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KLSX/KLSX20100921_221241_V03.gz']"
F,E170,LWA UA /OV PMM270030 /TM 1941 /FL370 /TP E170 /TB CONT LGT-OCNL MOD CHOP,CONT LGT-OCNL MOD CHOP,,37000.0,42.47,-86.78790062742742,2010-09-02 19:41:00,2.0,U,"('KIWX', 'KMKX', 'KGRR', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2010/09/02/KIWX/KIWX20100902_193833_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KMKX/KMKX20100902_193705_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KGRR/KGRR20100902_193657_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KLOT/KLOT20100902_193822_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KGRB/KGRB20100902_194043_V03.gz']"
T,PA32,RDU UUA /OV RBX280030/TM 1847/FL050/TP PA32/TB SEV,SEV,,5000.0,36.006831121591695,-76.30807769573185,2010-09-30 18:47:00,5.0,L,"('KAKQ', 'KMHX', 'KRAX', 'KLTX', 'KDOX')","['s3://unidata-nexrad-level2/2010/09/30/KAKQ/KAKQ20100930_184614_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KMHX/KMHX20100930_184552_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KRAX/KRAX20100930_184541_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KLTX/KLTX20100930_184251_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KDOX/KDOX20100930_184325_V04.gz']"
F,B738,ANN UA /OV CYPR271044/TM 0142/FL380/TP B738/TA M53/WV 05949KT/TB NEG/RM SMOOTH RIDE ABM CYPR. SEA-ANC ROUTE AWC-WEB:ASA,NEG,201009160145-KWBC-UBAK90-PIREP,38000.0,54.29890946806132,-131.70090163119713,2010-09-16 01:42:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KMAX')","['s3://unidata-nexrad-level2/2010/09/16/KATX/KATX20100916_013751_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KRTX/KRTX20100916_014149_V03.gz']"
F,C210,AGC UA /OV AGC /TM 1929 /FL110 /TP C210 /SK OVC-TOP060 /TB NEG,NEG,201009171935-KWBC-UBPA90-PIREP,11000.0,40.28,-80.04,2010-09-17 19:29:00,0.0,L,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2010/09/17/KPBZ/KPBZ20100917_192532_V03.gz', 's3://unidata-nexrad-level2/2010/09/17/KCCX/KCCX20100917_191923_V03.gz', 's3://unidata-nexrad-level2/2010/09/17/KCLE/KCLE20100917_191919_V03.gz', 's3://unidata-nexrad-level2/2010/09/17/KLWX/KLWX20100917_192358_V03.gz', 's3://unidata-nexrad-level2/2010/09/17/KRLX/KRLX20100917_191928_V03.gz']"
F,E145,CMH UA /OV APE180050/TM 1054/FL280/TP E145/TB LGT CHOP/RM STARTS TOIMPROVE SIGNIFICANTLY AT FL280 WEST NORTHWEST BOUND,LGT CHOP,,28000.0,39.31659916659917,-82.59,2010-09-29 10:54:00,1.0,M,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2010/09/29/KRLX/KRLX20100929_104906_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KILN/KILN20100929_105349_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KJKL/KJKL20100929_104844_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KCLE/KCLE20100929_105147_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KPBZ/KPBZ20100929_104951_V03.gz']"
T,BE36,LND UUA /OV LND270020/TM 2322/FL175/TP BE36/TB SEV/RM LASTED 2-3MINUTES/ZLC,SEV,,17500.0,42.81524,-109.1842885521897,2010-09-19 23:22:00,5.0,L,"('KRIW', 'KSFX', 'KMTX', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2010/09/19/KRIW/KRIW20100919_232005_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KSFX/KSFX20100919_232038_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KMTX/KMTX20100919_231303_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KBLX/KBLX20100919_231641_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KGJX/KGJX20100919_231540_V03.gz']"
T,BE20,EWK UUA /OV ICT030020 /TM 1335 /FL140 /TP BE20 /TB SEV,SEV,,14000.0,37.9386985173041,-97.2194806235839,2010-09-15 13:35:00,5.0,M,"('KICT', 'KTWX', 'KVNX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2010/09/15/KICT/KICT20100915_133449_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KTWX/KTWX20100915_133417_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KVNX/KVNX20100915_133328_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KINX/KINX20100915_133059_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KTLX/KTLX20100915_133453_V03.gz']"
T,H25B,DPA UUA /OV OBK270020 /TM 2150 /FL240 /TP H25B /TB SEV,SEV,201009262155-KWBC-UBIL90-PIREP,24000.0,42.22,-88.40014016089155,2010-09-26 21:50:00,5.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2010/09/26/KLOT/KLOT20100926_214517_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KMKX/KMKX20100926_214252_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KDVN/KDVN20100926_214437_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KILX/KILX20100926_214916_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KIWX/KIWX20100926_214611_V03.gz']"
T,E6,OFF UUA /OV OMA180015 /TM 2341 /FL050 /TP E6 /TB SEV 020-050,SEV 020-050,201009132350-KWBC-UBNE91-PIREP,5000.0,41.04997974997975,-95.9,2010-09-13 23:41:00,5.0,L,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2010/09/13/KOAX/KOAX20100913_233738_V03.gz', 's3://unidata-nexrad-level2/2010/09/13/KDMX/KDMX20100913_233856_V03.gz', 's3://unidata-nexrad-level2/2010/09/13/KUEX/KUEX20100913_234042_V03.gz', 's3://unidata-nexrad-level2/2010/09/13/KTWX/KTWX20100913_234006_V03.gz', 's3://unidata-nexrad-level2/2010/09/13/KFSD/KFSD20100913_233711_V03.gz']"
F,WW24,BLH UA /OV TRM080050 /TM 0416 /FL200 /TP WW24 /SK SKC /TA M08 /WV 25620KT /TB NEG,NEG,,20000.0,33.771388535986155,-115.17399025690354,2010-09-24 04:16:00,0.0,M,"('KYUX', 'KNKX', 'KSOX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2010/09/24/KYUX/KYUX20100924_041312_V03.gz', 's3://unidata-nexrad-level2/2010/09/24/KNKX/KNKX20100924_040953_V03.gz', 's3://unidata-nexrad-level2/2010/09/24/KSOX/KSOX20100924_041557_V03.gz', 's3://unidata-nexrad-level2/2010/09/24/KESX/KESX20100924_041332_V03.gz']"
F,C152,RVS UA /OV MLC-RVS /TM 1830 /FL045 /TP C152 /TB LGT /RM LGT-MOD BLO 035 DURD,LGT,,4500.0,35.460915,-95.88385,2010-09-06 18:30:00,1.0,L,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KVNX')","['s3://unidata-nexrad-level2/2010/09/06/KINX/KINX20100906_182251_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KTLX/KTLX20100906_182847_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KSRX/KSRX20100906_182921_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KOUN/KOUN20100906_182441_V06.gz', 's3://unidata-nexrad-level2/2010/09/06/KVNX/KVNX20100906_182502_V03.gz']"
F,B737,DMW UA /OV EMI/TM 1252/FL380/TP B737/TB MOD/RM CONT MOD FL380-FL400,MOD,,38000.0,39.5,-76.98,2010-09-23 12:52:00,3.0,M,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KPBZ')","['s3://unidata-nexrad-level2/2010/09/23/KLWX/KLWX20100923_125050_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KCCX/KCCX20100923_124255_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KDOX/KDOX20100923_124546_V04.gz', 's3://unidata-nexrad-level2/2010/09/23/KDIX/KDIX20100923_124528_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KPBZ/KPBZ20100923_124558_V03.gz']"
F,H60,HIO UA /OV PDX270016 /TM 2120 /FL050 /TP H60 /TB LGT,LGT,,5000.0,45.59083,-122.9813842765497,2010-09-07 21:20:00,1.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2010/09/07/KRTX/KRTX20100907_211600_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KATX/KATX20100907_211913_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KPDT/KPDT20100907_211622_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KMAX/KMAX20100907_211830_V03.gz']"
T,GLEX,HTO UUA /OV HTO /TM 1438 /FL220 /TP GLEX /TB SEV,SEV,,22000.0,40.96,-72.25,2010-09-03 14:38:00,5.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2010/09/03/KOKX/KOKX20100903_143440_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KBOX/KBOX20100903_143330_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KDIX/KDIX20100903_143701_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KENX/KENX20100903_143749_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KBGM/KBGM20100903_143325_V03.gz']"
F,C172,"CQW UA /OV CTF /TM 1817 /FL030 /TP C172 /SK SKC /TA 25 /TB CONT MOD /RM ""EXTREMELY BUMPY""",CONT MOD,,3000.0,34.65,-80.27,2010-09-19 18:17:00,3.0,L,"('KCAE', 'KGSP', 'KLTX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2010/09/19/KCAE/KCAE20100919_181509_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KGSP/KGSP20100919_181636_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KLTX/KLTX20100919_181059_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KRAX/KRAX20100919_181518_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KCLX/KCLX20100919_181421_V03.gz']"
F,CRJ7,DET UA /OV DXO045020 /TM 2130 /FL060 /TP CRJ7 /TB MOD,MOD,,6000.0,42.4457213522977,-83.05175323495506,2010-09-07 21:30:00,3.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2010/09/07/KDTX/KDTX20100907_212952_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KCLE/KCLE20100907_212733_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KGRR/KGRR20100907_212156_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KIWX/KIWX20100907_212602_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KAPX/KAPX20100907_212814_V03.gz']"
