URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,F2TH,ABI UA /OV ABI /TM 1940 /FL410 /TP F2TH /WV 210135KT /TB LGT CHOP,LGT CHOP,,41000.0,32.41062851,-99.68208563,2010-05-02 19:40:00+00:00,1.0,0,M,"('KDYX', 'KSJT', 'KFWS', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2010/05/02/KDYX/KDYX20100502_193528_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KSJT/KSJT20100502_193635_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KFWS/KFWS20100502_193143_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KFDR/KFDR20100502_193925_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KMAF/KMAF20100502_193405_V03.gz']"
F,B739,TPH UA /OV OAL/TM 1501/FL380/TP B739/TA M56/WV 358084KT/TB CONT LGT CHOP/RM AWC-WEB:ASA,CONT LGT CHOP,,38000.0,38.0,-117.77,2010-05-01 15:01:00+00:00,1.0,0,M,"('KRGX', 'KHNX', 'KLRX', 'KDAX', 'KEYX')","['s3://unidata-nexrad-level2/2010/05/01/KRGX/KRGX20100501_145153_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KHNX/KHNX20100501_145759_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KLRX/KLRX20100501_145630_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KDAX/KDAX20100501_150005_V03.gz']"
F,B737,LAS UA /OV LAS/TM 1747/FL110/TP B737/TB MOD CHOP 110/RM DURCLMB 070-110 AWC-WEB:SWA,MOD CHOP 110,201005311750-KWBC-UBNV90-PIREP,11000.0,36.08,-115.16,2010-05-31 17:47:00+00:00,3.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2010/05/31/KESX/KESX20100531_174113_V03.gz', 's3://unidata-nexrad-level2/2010/05/31/KICX/KICX20100531_174602_V03.gz', 's3://unidata-nexrad-level2/2010/05/31/KSOX/KSOX20100531_174231_V03.gz', 's3://unidata-nexrad-level2/2010/05/31/KYUX/KYUX20100531_174034_V03.gz']"
F,C525,BHM UA /OV BHM090020 /TM 1116 /FL240 /TP C525 /TA M15 /TB NEG,NEG,,24000.0,33.56546,-86.34480984651134,2010-05-06 11:16:00+00:00,0.0,0,L,"('KBMX', 'KMXX', 'KHTX', 'KGWX', 'KFFC')","['s3://unidata-nexrad-level2/2010/05/06/KBMX/KBMX20100506_111353_V03.gz', 's3://unidata-nexrad-level2/2010/05/06/KHTX/KHTX20100506_111328_V03.gz', 's3://unidata-nexrad-level2/2010/05/06/KGWX/KGWX20100506_111421_V04.gz', 's3://unidata-nexrad-level2/2010/05/06/KFFC/KFFC20100506_111100_V03.gz']"
T,C210,JWY UUA /OV F41320015 /TM 1309 /FL060 /TP C210 /TB SEV /RM LOSS OF 200-300 FT BTWN 2 TSTM CELLS,SEV,,6000.0,32.51152662319523,-96.85017231594908,2010-05-20 13:09:00+00:00,5.0,1,L,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2010/05/20/KFWS/KFWS20100520_130621_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KGRK/KGRK20100520_130640_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KDYX/KDYX20100520_130831_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KFDR/KFDR20100520_130823_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KOUN/KOUN20100520_130524_V06.gz']"
T,COL4,BWD UUA /OV LLO360020/TM 1536/FL100/TP COL4/TB SEV/RM AWC-WEB:KZHU,SEV,201005141545-KWBC-UBTX90-PIREP,10000.0,31.133360333360333,-98.79,2010-05-14 15:36:00+00:00,5.0,0,U,"('KGRK', 'KDYX', 'KSJT', 'KEWX', 'KFWS')","['s3://unidata-nexrad-level2/2010/05/14/KGRK/KGRK20100514_153557_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KDYX/KDYX20100514_153518_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KSJT/KSJT20100514_153235_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KEWX/KEWX20100514_153550_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KFWS/KFWS20100514_153248_V03.gz']"
F,B737,UUA /OV CYRI /TM 1854 /FL370 /TP B737 /TB MDT-SEV 370-380,MDT-SEV 370-380,,37000.0,47.76,-69.58,2010-05-23 18:54:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2010/05/23/KCBW/KCBW20100523_185036_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KGYX/KGYX20100523_184947_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KCXX/KCXX20100523_184749_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KBOX/KBOX20100523_184947_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KENX/KENX20100523_184442_V03.gz']"
F,PC12,ELD UA /OV ELD045020/TM 2306/FL120/TP PC12/WX IMC/TB MOD/RM 400FT ALT GAIN INVOF TURB AWC-WEB:KZFW,MOD,,12000.0,33.4566913522977,-92.53150670581208,2010-05-16 23:06:00+00:00,3.0,1,L,"('KLZK', 'KSHV', 'KPOE', 'KSRX', 'KDGX')","['s3://unidata-nexrad-level2/2010/05/16/KLZK/KLZK20100516_230216_V03.gz', 's3://unidata-nexrad-level2/2010/05/16/KSHV/KSHV20100516_230222_V03.gz', 's3://unidata-nexrad-level2/2010/05/16/KSRX/KSRX20100516_230238_V03.gz', 's3://unidata-nexrad-level2/2010/05/16/KDGX/KDGX20100516_230526_V03.gz']"
T,CRJ7,ORD UUA /OV JOT020020 /TM 1543 /FL120 /TP CRJ7 /TB SEV,SEV,,12000.0,41.83094624532144,-88.02333516702485,2010-05-31 15:43:00+00:00,5.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KDVN', 'KILX')","['s3://unidata-nexrad-level2/2010/05/31/KLOT/KLOT20100531_154249_V03.gz', 's3://unidata-nexrad-level2/2010/05/31/KMKX/KMKX20100531_154125_V03.gz', 's3://unidata-nexrad-level2/2010/05/31/KIWX/KIWX20100531_154201_V03.gz', 's3://unidata-nexrad-level2/2010/05/31/KDVN/KDVN20100531_154124_V03.gz', 's3://unidata-nexrad-level2/2010/05/31/KILX/KILX20100531_153949_V03.gz']"
T,CRJ7,HTS UUA /OV YRK350020/TM 1235/FL370/TP CRJ7/TB SEV-EXTRM,SEV-EXTRM,,37000.0,38.96829584083999,-83.05411156822288,2010-05-12 12:35:00+00:00,6.0,0,M,"('KILN', 'KJKL', 'KRLX', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2010/05/12/KILN/KILN20100512_123410_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KJKL/KJKL20100512_123338_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KRLX/KRLX20100512_123329_V04.gz', 's3://unidata-nexrad-level2/2010/05/12/KCLE/KCLE20100512_122751_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KPBZ/KPBZ20100512_123116_V03.gz']"
T,E145,ALB UUA /OV ALB225015 /TM 1846 /FL240 /TP E145 /TB SEV,SEV,,24000.0,42.580778985776725,-74.04439331786755,2010-05-12 18:46:00+00:00,5.0,0,M,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2010/05/12/KENX/KENX20100512_184534_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KBGM/KBGM20100512_184355_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KTYX/KTYX20100512_184254_V04.gz', 's3://unidata-nexrad-level2/2010/05/12/KOKX/KOKX20100512_183623_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KCXX/KCXX20100512_184227_V03.gz']"
F,CRJ2,LXL UA /OV LXL/TM 1322/FL290/TP CRJ2/TB MOD/RM DURGD POCKETS OF LGTCHOP THRU FL 240,MOD,,29000.0,45.94917,-94.34694,2010-05-14 13:22:00+00:00,3.0,0,M,"('KMPX', 'KDLH', 'KMVX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2010/05/14/KMPX/KMPX20100514_131556_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KDLH/KDLH20100514_131658_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KMVX/KMVX20100514_131424_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KABR/KABR20100514_131756_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KFSD/KFSD20100514_131858_V03.gz']"
T,LNC4,VNY UUA /OV VNY270005 /TM 1615 /FL040 /TP LNC4 /TB SEV,SEV,201005291620-KWBC-UBCA91-PIREP,4000.0,34.22,-118.59078808044454,2010-05-29 16:15:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2010/05/29/KVTX/KVTX20100529_160746_V03.gz', 's3://unidata-nexrad-level2/2010/05/29/KSOX/KSOX20100529_160831_V03.gz', 's3://unidata-nexrad-level2/2010/05/29/KNKX/KNKX20100529_161135_V03.gz']"
F,B733,MRB UA /OV CSN342020/TM 1655/FL270/TP B733/TB INTRMT LGT CHOP/RM DURC BWI LGT CHOP 150-160 MOD CHOP 160-180 LGT CHOP 180-250 AWC-WEB:SWA,INTRMT LGT CHOP,,27000.0,38.95704451731667,-78.00188583012128,2010-05-03 16:55:00+00:00,1.0,0,M,"('KLWX', 'KCCX', 'KAKQ', 'KDOX', 'KPBZ')","['s3://unidata-nexrad-level2/2010/05/03/KLWX/KLWX20100503_165039_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KCCX/KCCX20100503_165441_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KAKQ/KAKQ20100503_164944_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KDOX/KDOX20100503_165238_V04.gz', 's3://unidata-nexrad-level2/2010/05/03/KPBZ/KPBZ20100503_164743_V03.gz']"
F,UNKN,L35 UA /OV HEC240030 /TM 2348 /FL310 /TP UNKN /TB NEG,NEG,,31000.0,34.54997974997975,-116.98736795108528,2010-05-20 23:48:00+00:00,0.0,0,U,"('KEYX', 'KSOX', 'KNKX', 'KESX', 'KVTX')","['s3://unidata-nexrad-level2/2010/05/20/KSOX/KSOX20100520_233811_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KNKX/KNKX20100520_234736_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KESX/KESX20100520_234101_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KVTX/KVTX20100520_234431_V03.gz']"
T,GLF4,FOD UUA /OV LMN 185030/TM 2246/FL430/TP GLF4/TB SEV/RM LOST500FT..CWSU ZKC,SEV,,43000.0,40.10186230502851,-94.0273989834252,2010-05-12 22:46:00+00:00,5.0,0,M,"('KEAX', 'KDMX', 'KTWX', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2010/05/12/KEAX/KEAX20100512_224459_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KDMX/KDMX20100512_224150_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KTWX/KTWX20100512_224233_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KOAX/KOAX20100512_224216_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KSGF/KSGF20100512_224117_V03.gz']"
F,GLF4,THV UA /OV THV /TM 1808 /FL150 /TP GLF4 /TB MOD,MOD,,15000.0,39.917,-76.87303,2010-05-02 18:08:00+00:00,3.0,0,M,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2010/05/02/KLWX/KLWX20100502_180502_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KCCX/KCCX20100502_180600_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KDOX/KDOX20100502_180720_V04.gz', 's3://unidata-nexrad-level2/2010/05/02/KDIX/KDIX20100502_180302_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KBGM/KBGM20100502_180458_V03.gz']"
F,BE58,PRB UA /OV ROM /TM 1624 /FL080 /TP BE58 /WX FV99SM /TA M06 /WV 31523KT /TB NEG /IC NEG,NEG,,8000.0,36.14,-120.66,2010-05-21 16:24:00+00:00,0.0,0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2010/05/21/KHNX/KHNX20100521_162346_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KMUX/KMUX20100521_162342_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KVTX/KVTX20100521_161628_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KDAX/KDAX20100521_162157_V03.gz']"
T,A320,BIH UUA /OV O26 /TM 0545 /FL370 /TP A320 /TB SEV /RM UNABLE TO HOLD ALT  DESCENDED TO FL330,SEV,201005110550-KWBC-UBCA90-PIREP,37000.0,36.5886,-118.0493,2010-05-11 05:45:00+00:00,5.0,0,M,"('KEYX', 'KHNX', 'KVBX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2010/05/11/KHNX/KHNX20100511_054302_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KVTX/KVTX20100511_054003_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KESX/KESX20100511_054342_V03.gz']"
F,B737,TAD UA /OV PUB155045/TM 2341/FL360/TP B737/WV 249091KT/TB INT LGT CHOP/RM AWC-WEB:SWA,INT LGT CHOP,201005062345-KWBC-UBCO90-PIREP,36000.0,37.61021410146939,-104.02613247796069,2010-05-06 23:41:00+00:00,1.0,0,M,"('KPUX', 'KGLD', 'KFTG', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2010/05/06/KPUX/KPUX20100506_233705_V03.gz', 's3://unidata-nexrad-level2/2010/05/06/KGLD/KGLD20100506_233753_V03.gz', 's3://unidata-nexrad-level2/2010/05/06/KFTG/KFTG20100506_233721_V03.gz', 's3://unidata-nexrad-level2/2010/05/06/KFDX/KFDX20100506_233251_V04.gz', 's3://unidata-nexrad-level2/2010/05/06/KAMA/KAMA20100506_233933_V03.gz']"
F,C650,FAT UA /OV CZQ /TM 2054 /FL190 /TP C650 /TB LGT OCNL MOD 210-190,LGT OCNL MOD 210-190,,19000.0,36.88,-119.82,2010-05-27 20:54:00+00:00,2.0,0,M,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2010/05/27/KHNX/KHNX20100527_205158_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KMUX/KMUX20100527_205317_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KDAX/KDAX20100527_205318_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KVTX/KVTX20100527_205035_V03.gz']"
T,C182,ACT UUA /OV ACT180003 /TM 2326 /FL090 /TP C182 /TB SEV /RM SEV UP/DN DRAFTS,SEV,201005132345-KWBC-UBTX90-PIREP,9000.0,31.60999594999595,-97.27,2010-05-13 23:26:00+00:00,5.0,0,L,"('KGRK', 'KFWS', 'KDYX', 'KEWX', 'KHGX')","['s3://unidata-nexrad-level2/2010/05/13/KFWS/KFWS20100513_232133_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KDYX/KDYX20100513_232244_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KEWX/KEWX20100513_232235_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KHGX/KHGX20100513_231622_V03.gz']"
F,P28A,BDL UA /OV OXC360025 /TM 2257 /FL075 /TP P28A /SK OVC090-TOPUNKN /TB NEG,NEG,201005132300-KWBC-UBCT90-PIREP,7500.0,41.83670041670042,-73.13,2010-05-13 22:57:00+00:00,0.0,0,L,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2010/05/13/KOKX/KOKX20100513_225614_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KENX/KENX20100513_225551_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KBOX/KBOX20100513_225049_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KDIX/KDIX20100513_225124_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KCXX/KCXX20100513_225631_V03.gz']"
T,BE36,RNO UUA /OV BTY135010 /TM 2350 /FL150 /TP BE36 /TB EXTRM /RM SMOOTHED OUT AFTER CLIMBING TO FL170,EXTRM,,15000.0,36.74213932385115,-116.63269323766256,2010-05-03 23:50:00+00:00,7.0,0,L,"('KESX', 'KEYX', 'KHNX', 'KSOX', 'KVTX')","['s3://unidata-nexrad-level2/2010/05/03/KESX/KESX20100503_234648_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KHNX/KHNX20100503_234518_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KSOX/KSOX20100503_234512_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KVTX/KVTX20100503_234259_V03.gz']"
F,P28A,FFO UA /OV KMGY/TM 1340/FL040/TP P28A/SK BKN-TOP067/TB OCNL LGT-MOD CHOP 040/RM AWC-WEB:FAADAY,OCNL LGT-MOD CHOP 040,201005081355-KWBC-UBOH90-PIREP,4000.0,39.57,-84.22,2010-05-08 13:40:00+00:00,2.0,0,L,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2010/05/08/KILN/KILN20100508_133712_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KIND/KIND20100508_133905_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KLVX/KLVX20100508_133332_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KJKL/KJKL20100508_133920_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KIWX/KIWX20100508_133444_V03.gz']"
T,B752,BDH UUA /OV GEP262080/TM 1400/FL400/TP B752/TB SEV,SEV,,40000.0,44.964420834676645,-95.242326777208,2010-05-06 14:00:00+00:00,5.0,0,M,"('KFSD', 'KMPX', 'KDLH', 'KABR', 'KMVX')","['s3://unidata-nexrad-level2/2010/05/06/KFSD/KFSD20100506_135653_V03.gz', 's3://unidata-nexrad-level2/2010/05/06/KMPX/KMPX20100506_135506_V03.gz', 's3://unidata-nexrad-level2/2010/05/06/KDLH/KDLH20100506_135141_V03.gz', 's3://unidata-nexrad-level2/2010/05/06/KABR/KABR20100506_135631_V03.gz', 's3://unidata-nexrad-level2/2010/05/06/KMVX/KMVX20100506_135633_V03.gz']"
F,MD82,AFW UA /OV DFW270015 /TM 1544 /FL100 /TP MD82 /TA 14 /WV 25015KT /TB NEG,NEG,,10000.0,32.89683,-97.33576725445484,2010-05-12 15:44:00+00:00,0.0,0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2010/05/12/KFWS/KFWS20100512_154204_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KDYX/KDYX20100512_154346_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KFDR/KFDR20100512_153641_V03.gz']"
T,BE36,CPW UUA /OV ALS265048 /TM 1619 /FL125 /TP BE36 /TB OCNL SEV /RM WOLF CREEK PASS,OCNL SEV,201005081600-KMSC-UBUS01-PIREP,12500.0,37.2802697581041,-106.82261145142805,2010-05-08 16:19:00+00:00,5.0,0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2010/05/08/KGJX/KGJX20100508_161039_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KABX/KABX20100508_161348_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KPUX/KPUX20100508_161156_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KFTG/KFTG20100508_161432_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KFDX/KFDX20100508_161210_V04.gz']"
F,BE35,BIH UA /OV BIH /TM 2027 /FL125 /TP BE35 /SK SKC /TB LGT OCNL MOD /RM MTNS W AND N OBSCD,LGT OCNL MOD,201005282030-KWBC-UBCA90-PIREP,12500.0,37.38,-118.37,2010-05-28 20:27:00+00:00,2.0,0,L,"('KHNX', 'KEYX', 'KRGX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2010/05/28/KHNX/KHNX20100528_202240_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KRGX/KRGX20100528_202351_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KVTX/KVTX20100528_202418_V03.gz']"
T,SR22,DEN UUA /OV DEN360030 /TM 2345 /FL080 /TP SR22 /TB SEV,SEV,201005222350-KWBC-UBCO91-PIREP,8000.0,40.3100405000405,-104.66,2010-05-22 23:45:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2010/05/22/KFTG/KFTG20100522_234303_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KCYS/KCYS20100522_233945_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KPUX/KPUX20100522_234244_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KGLD/KGLD20100522_233655_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KGJX/KGJX20100522_233746_V03.gz']"
T,PC12,HST UUA /OV ZLS320040 /TM 1954 /FL120 /TP PC12 /TB SEV /RM +/- 500FT VARIATION,SEV,,12000.0,24.090737661853947,-75.72760354740616,2010-05-19 19:54:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/05/19/KAMX/KAMX20100519_195118_V03.gz', 's3://unidata-nexrad-level2/2010/05/19/KAMX/KAMX20100519_195118_V03.gz', 's3://unidata-nexrad-level2/2010/05/19/KBYX/KBYX20100519_195029_V03.gz', 's3://unidata-nexrad-level2/2010/05/19/KTBW/KTBW20100519_194929_V03.gz']"
T,C182,1A6 UUA /OV I35 /TM 1430 /FL060 /TP C182 /TB SEV BLO 060 /RM SFC WINDS SW 15-30KTS,SEV BLO 060,,6000.0,36.8593,-83.3585,2010-05-02 14:30:00+00:00,5.0,0,L,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KILN')","['s3://unidata-nexrad-level2/2010/05/02/KJKL/KJKL20100502_142708_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KRLX/KRLX20100502_142803_V04.gz', 's3://unidata-nexrad-level2/2010/05/02/KGSP/KGSP20100502_142905_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KILN/KILN20100502_142701_V03.gz']"
F,DH8A,UA /OV YQB 340036 /TM 1411 /FL230 /TP DH8A /TB MDT-SEV,MDT-SEV,,23000.0,47.35497124157859,-71.69308264650132,2010-05-03 14:11:00+00:00,5.0,0,M,"('KCBW', 'KCXX', 'KGYX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2010/05/03/KCBW/KCBW20100503_141021_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KCXX/KCXX20100503_140624_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KGYX/KGYX20100503_140918_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KENX/KENX20100503_141011_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KTYX/KTYX20100503_140605_V04.gz']"
T,C414,GWO UUA /OV STF 315010/TM 2130/FL090/TP C414/TB SEV /RM ZME,SEV,,9000.0,33.550960676148854,-88.98983005432908,2010-05-02 21:30:00+00:00,5.0,0,L,"('KGWX', 'KDGX', 'KBMX', 'KNQA', 'KMOB')","['s3://unidata-nexrad-level2/2010/05/02/KGWX/KGWX20100502_212800_V04.gz', 's3://unidata-nexrad-level2/2010/05/02/KDGX/KDGX20100502_212817_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KBMX/KBMX20100502_212947_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KMOB/KMOB20100502_212729_V03.gz']"
T,M20T,SBA UUA /OV SBA270005 /TM 0133 /FL010 /TP M20T /TB SEV /RM 030-010 DURD,SEV,201005210140-KWBC-UBCA90-PIREP,1000.0,34.43,-119.93104062577788,2010-05-21 01:33:00+00:00,5.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2010/05/21/KVTX/KVTX20100521_013009_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KHNX/KHNX20100521_012804_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KSOX/KSOX20100521_012745_V03.gz']"
T,B737,OYM UUA /OV SLT/TM 2353/FL350/TP B737/TB SEV CHOP,SEV CHOP,,35000.0,41.51,-77.97,2010-05-14 23:53:00+00:00,5.0,0,M,"('KCCX', 'KBUF', 'KBGM', 'KPBZ', 'KLWX')","['s3://unidata-nexrad-level2/2010/05/14/KCCX/KCCX20100514_235235_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KBUF/KBUF20100514_234652_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KBGM/KBGM20100514_235007_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KPBZ/KPBZ20100514_235153_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KLWX/KLWX20100514_235213_V03.gz']"
F,P28A,21D UA /OV 21D360010 /TM 0021 /FL050 /TP P28A /SK SKC /WX FV99SM /TA 16 /TB NEG /IC NEG,NEG,,5000.0,45.16418016668017,-92.8556667,2010-05-28 00:21:00+00:00,0.0,0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2010/05/28/KMPX/KMPX20100528_001249_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KDLH/KDLH20100528_001417_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KARX/KARX20100528_001817_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KFSD/KFSD20100528_001825_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KDMX/KDMX20100528_001447_V03.gz']"
T,AA5,FST UUA /OV FST165010-FST165020 /TM 1945 /FL055 /TP AA5 /TB MOD-SEV,MOD-SEV,,5500.0,30.75093932227346,-102.86638780884093,2010-05-24 19:45:00+00:00,4.0,1,L,"('KMAF', 'KSJT', 'KDFX', 'KLBB', 'KFDX')","['s3://unidata-nexrad-level2/2010/05/24/KMAF/KMAF20100524_194249_V03.gz', 's3://unidata-nexrad-level2/2010/05/24/KSJT/KSJT20100524_194417_V03.gz', 's3://unidata-nexrad-level2/2010/05/24/KDFX/KDFX20100524_194247_V04.gz', 's3://unidata-nexrad-level2/2010/05/24/KLBB/KLBB20100524_194344_V03.gz', 's3://unidata-nexrad-level2/2010/05/24/KFDX/KFDX20100524_194234_V04.gz']"
T,GLEX,PADK UUA /OV 4100N 17100E/TM 2300/FL410/TP GLEX/TB SEV/RM ZOA CWSU,SEV,,41000.0,41.0,171.0,2010-05-28 23:00:00+00:00,5.0,0,M,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2010/05/28/RKSG/RKSG20100528_225233_V04.gz', 's3://unidata-nexrad-level2/2010/05/28/RKJK/RKJK20100528_225445_V04.gz']"
