URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,LJ45,TXK UUA /OV TXK135015/TM 0115/FL270/TP LJ45/TB SEV/RM AWC-WEB:KZFW,SEV,201003120125-KWBC-UBAR91-PIREP,27000.0,33.33320898577672,-93.8579668443322,2010-03-12 01:15:00,5.0,M,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KFWS')","['s3://unidata-nexrad-level2/2010/03/12/KSHV/KSHV20100312_011020_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KSRX/KSRX20100312_011233_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KLZK/KLZK20100312_011455_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KFWS/KFWS20100312_011434_V03.gz']"
T,E145,ARA UUA /OV LFT180010 /TM 1840 /FL020 /TP E145 /TB SEV,SEV,,2000.0,30.031916423319835,-91.98956295,2010-03-01 18:40:00,5.0,M,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KDGX')","['s3://unidata-nexrad-level2/2010/03/01/KLCH/KLCH20100301_183729_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KLIX/KLIX20100301_183653_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KDGX/KDGX20100301_183908_V03.gz']"
F,PA31,SIT UA /OV AFE-SIT /TM 2152 /FL050 /TP PA31 /TB CONT LGT OCNL MOD 050/BLO /RM LLWS +/- 5KT DURD BLO 020 RY 11,CONT LGT OCNL MOD 050,201003232200-KWBC-UBAK90-PIREP,5000.0,56.905,-134.72,2010-03-23 21:52:00,2.0,L,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')",['s3://unidata-nexrad-level2/2010/03/23/KATX/KATX20100323_214912_V03.gz']
F,C182,PAN UA /OV SEZ180040 /TM 1558 /FL065 /TP C182 /SK SKC /TA M05 /TB NEG,NEG,201003111600-KMSC-UBUS01-PIREP,6500.0,34.163279333279334,-111.81,2010-03-11 15:58:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2010/03/11/KIWA/KIWA20100311_155730_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KFSX/KFSX20100311_155457_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KFSX/KFSX20100311_155457_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KEMX/KEMX20100311_155353_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KYUX/KYUX20100311_155239_V03.gz']"
T,B744,ORF UUA /OV 3231N 07422W/TM 2257/FL370/TP B744/TB SEV,SEV,201003292305-KWBC-UBVA90-PIREP,37000.0,32.5166,-74.3666,2010-03-29 22:57:00,5.0,H,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KDOX')","['s3://unidata-nexrad-level2/2010/03/29/KMHX/KMHX20100329_225217_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KLTX/KLTX20100329_225321_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KRAX/KRAX20100329_225359_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KAKQ/KAKQ20100329_225325_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KDOX/KDOX20100329_225118_V04.gz']"
F,UNKN,FAT UA /OV FAT120010 /TM 1557 /FL060 /TP UNKN /TA 01 /TB LGT CHOP 060-080 /IC TRACE 060-080,LGT CHOP 060-080,,6000.0,36.69665991665992,-119.53917528553232,2010-03-31 15:57:00,1.0,U,"('KHNX', 'KMUX', 'KVBX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2010/03/31/KHNX/KHNX20100331_155108_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KMUX/KMUX20100331_155526_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KVTX/KVTX20100331_155250_V03.gz']"
F,C150,PAE UA /OV BFI-PAE /TM 1803 /FL015 /TP C150 /TA 02 /TB MOD /RM CARB ICING OV PAE,MOD,,1500.0,47.718495,-122.290785,2010-03-13 18:03:00,3.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2010/03/13/KATX/KATX20100313_175626_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KRTX/KRTX20100313_175938_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KPDT/KPDT20100313_175606_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KOTX/KOTX20100313_180032_V03.gz']"
T,B737,PIE UUA /OV PIE360015/TM 1515/FL270/TP B737/TB SEV/RM CWSU ZMA,SEV,201003111555-KWBC-UBFL90-PIREP,27000.0,28.16002025002025,-82.68,2010-03-11 15:15:00,5.0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2010/03/11/KTBW/KTBW20100311_151119_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KMLB/KMLB20100311_151316_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KJAX/KJAX20100311_151334_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KTLH/KTLH20100311_151450_V03.gz']"
T,BE36,GNV UUA /OV CTY /TM 2155 /FL015 /TP BE36 /TB SEV /RM FL015 DURD CTY,SEV,,1500.0,29.63553,-83.10475,2010-03-13 21:55:00,5.0,L,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2010/03/13/KTLH/KTLH20100313_214805_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KJAX/KJAX20100313_215033_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KTBW/KTBW20100313_214754_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KMLB/KMLB20100313_215039_V03.gz']"
T,FA900,SBY UUA /OV 20N SBY/TM 1650/FL340/TP FA900/TB MDT SEV/RM MDT SEVERE,MDT SEV,,34000.0,38.67386033336033,-75.5103,2010-03-30 16:50:00,5.0,U,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2010/03/30/KDOX/KDOX20100330_164432_V04.gz', 's3://unidata-nexrad-level2/2010/03/30/KDIX/KDIX20100330_164942_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KLWX/KLWX20100330_164604_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KAKQ/KAKQ20100330_164443_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KOKX/KOKX20100330_164740_V03.gz']"
F,A320,PGA UA /OV TBC/TM 1700/FL380/TP A320/TB MOD CHOP/RM CWSU ZDV,MOD CHOP,,38000.0,36.12,-111.27,2010-03-13 17:00:00,3.0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2010/03/13/KICX/KICX20100313_165730_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KFSX/KFSX20100313_165258_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KFSX/KFSX20100313_165258_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KESX/KESX20100313_165234_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KIWA/KIWA20100313_165702_V03.gz']"
T,P180,ABQ UUA /OV TAS/TM 1810/FL220/TP P180/TB SEV/RM CWSU ZDVTAS,SEV,,22000.0,36.61,-105.91,2010-03-14 18:10:00,5.0,L,"('KABX', 'KPUX', 'KFDX', 'KGJX', 'KFTG')","['s3://unidata-nexrad-level2/2010/03/14/KABX/KABX20100314_180608_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KPUX/KPUX20100314_180358_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KFDX/KFDX20100314_180722_V04.gz', 's3://unidata-nexrad-level2/2010/03/14/KGJX/KGJX20100314_180445_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KFTG/KFTG20100314_180621_V03.gz']"
F,B737,LNK UA /OV LNK/TM 1242/FL380/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,201003211245-KWBC-UBNE90-PIREP,38000.0,40.92,-96.74,2010-03-21 12:42:00,0.0,M,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2010/03/21/KOAX/KOAX20100321_123712_V03.gz', 's3://unidata-nexrad-level2/2010/03/21/KTWX/KTWX20100321_123336_V03.gz', 's3://unidata-nexrad-level2/2010/03/21/KUEX/KUEX20100321_123718_V03.gz', 's3://unidata-nexrad-level2/2010/03/21/KDMX/KDMX20100321_123923_V03.gz', 's3://unidata-nexrad-level2/2010/03/21/KFSD/KFSD20100321_123500_V03.gz']"
T,C172,RNM UUA /OV JLI180010 /TM 0001 /FL100 /TP C172 /TB SEV,SEV,,10000.0,32.973319833319835,-116.59,2010-03-08 00:01:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2010/03/07/KNKX/KNKX20100307_235709_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KSOX/KSOX20100308_000022_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KYUX/KYUX20100307_235924_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KVTX/KVTX20100307_235827_V03.gz']"
T,B757,OMN UUA /OV OMN 270030/TM 1712/FL330/TP B757/TB SEV/RM ZJX CWSU,SEV,,33000.0,29.30056,-81.68700853440731,2010-03-11 17:12:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2010/03/11/KMLB/KMLB20100311_171116_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KJAX/KJAX20100311_170759_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KTBW/KTBW20100311_170754_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KTLH/KTLH20100311_170719_V03.gz']"
T,SR22,LGC UUA /OV LGC180010 /TM 1510 /FL080 /TP SR22 /TB SEV /RM HEAVY RA,SEV,201003101500-KMSC-UBUS01-PIREP,8000.0,32.88331983331983,-85.21,2010-03-10 15:10:00,5.0,L,"('KMXX', 'KFFC', 'KBMX', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2010/03/10/KFFC/KFFC20100310_150500_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KBMX/KBMX20100310_150941_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KJGX/KJGX20100310_150503_V04.gz']"
T,C340,CCO UUA /OV ATL240040 /TM 1906 /FL090 /TP C340 /TB SEV,SEV,201003281900-KMSC-UBUS01-PIREP,9000.0,33.29663966663967,-85.13346058103713,2010-03-28 19:06:00,5.0,L,"('KFFC', 'KMXX', 'KBMX', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2010/03/28/KFFC/KFFC20100328_190451_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KBMX/KBMX20100328_190437_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KJGX/KJGX20100328_190528_V04.gz']"
T,E190,ACY UUA /OV SIE/TM 1913/FL290/TP E190/TB SEV 290-280,SEV 290-280,,29000.0,39.1,-74.8,2010-03-29 19:13:00,5.0,U,"('KDOX', 'KDIX', 'KOKX', 'KLWX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/03/29/KDOX/KDOX20100329_191212_V04.gz', 's3://unidata-nexrad-level2/2010/03/29/KDIX/KDIX20100329_191200_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KOKX/KOKX20100329_190753_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KLWX/KLWX20100329_190750_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KAKQ/KAKQ20100329_191200_V03.gz']"
T,C172,OBE UUA /OV LBV010020 /TM 1840 /FL050 /TP C172 /TB SEV /RM IN CLOUDS 200 FT UPDRAFT,SEV,,5000.0,27.15829584083999,-81.32512922146216,2010-03-26 18:40:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/26/KTBW/KTBW20100326_183546_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KMLB/KMLB20100326_183730_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KAMX/KAMX20100326_183739_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KAMX/KAMX20100326_183739_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KBYX/KBYX20100326_183950_V03.gz']"
T,A332,ORF UUA /OV 3051N 06338W/TM 0133/FL370/TP A332/TB SEV 370-390,SEV 370-390,201003140205-KWBC-UBVA90-PIREP,37000.0,30.85,-63.6333,2010-03-14 01:33:00,5.0,H,"('KBOX', 'KOKX', 'KMHX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2010/03/14/KBOX/KBOX20100314_012813_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KOKX/KOKX20100314_012734_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KMHX/KMHX20100314_012852_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KDIX/KDIX20100314_012852_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KDOX/KDOX20100314_013256_V04.gz']"
F,B737,ALS UA /OV ALS 055015/TM 1537/FL400/TP B737/TB MOD CHOP/RM CWSU ZDV,MOD CHOP,,40000.0,37.58229572402222,-105.6034504060021,2010-03-02 15:37:00,3.0,M,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2010/03/02/KPUX/KPUX20100302_152112_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KABX/KABX20100302_153539_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KFTG/KFTG20100302_153232_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KGJX/KGJX20100302_153338_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KFDX/KFDX20100302_152812_V04.gz']"
F,B190,4BM UA /OV DEN225050 /TM 2152 /FL160 /TP B190 /TB MOD,MOD,,16000.0,39.24349661925575,-105.4249050906092,2010-03-07 21:52:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/03/07/KFTG/KFTG20100307_214448_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KPUX/KPUX20100307_215137_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KCYS/KCYS20100307_214646_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KGJX/KGJX20100307_214950_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KGLD/KGLD20100307_214638_V03.gz']"
F,A320,MMH UA /OV FRA005060 /TM 0502 /FL320 /TP A320 /TB MOD CAT,MOD CAT,201003190500-KMSC-UBUS01-PIREP,32000.0,38.09627538994298,-119.49071645099689,2010-03-19 05:02:00,3.0,M,"('KRGX', 'KDAX', 'KHNX', 'KBBX', 'KMUX')","['s3://unidata-nexrad-level2/2010/03/19/KRGX/KRGX20100319_045333_V03.gz', 's3://unidata-nexrad-level2/2010/03/19/KDAX/KDAX20100319_050002_V03.gz', 's3://unidata-nexrad-level2/2010/03/19/KHNX/KHNX20100319_050059_V03.gz', 's3://unidata-nexrad-level2/2010/03/19/KBBX/KBBX20100319_045541_V04.gz']"
T,BE40,JAX UUA /OV JAX345008 /TM 0215 /FL020 /TP BE40 /TB SEV /RM FINAL RWY 13,SEV,201003260225-KWBC-UBFL91-PIREP,2000.0,30.62880054218123,-81.72005435615071,2010-03-26 02:15:00,5.0,M,"('KJAX', 'KVAX', 'KCLX', 'KTLH', 'KJGX')","['s3://unidata-nexrad-level2/2010/03/26/KJAX/KJAX20100326_021033_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KCLX/KCLX20100326_021236_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KTLH/KTLH20100326_021156_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KJGX/KJGX20100326_020653_V04.gz']"
T,M20P,SHR UUA /OV SHR /TM 1758 /FL115 /TP M20P /TB SEV /RM OVR BIG HORN MTNS,SEV,,11500.0,44.77,-106.97,2010-03-29 17:58:00,5.0,L,"('KBLX', 'KRIW', 'KUDX', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2010/03/29/KBLX/KBLX20100329_175742_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KRIW/KRIW20100329_175448_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KUDX/KUDX20100329_175749_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KGGW/KGGW20100329_175154_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KCYS/KCYS20100329_175730_V03.gz']"
T,C560,SDB UUA /OV LHS240010 /TM 0648 /FL090 /TP C560 /TB SEV,SEV,201003090725-KWBC-UBCA90-PIREP,9000.0,34.59665991665992,-118.75553418717872,2010-03-09 06:48:00,5.0,M,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2010/03/09/KVTX/KVTX20100309_064322_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KSOX/KSOX20100309_064639_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KHNX/KHNX20100309_064424_V03.gz']"
F,CRJ2,IKK UA /OV IKK180010 /TM 1314 /FL270 /TP CRJ2 /TB CONT LGT-OCNL MOD CHOP BLO 275,CONT LGT-OCNL MOD CHOP BLO 275,,27000.0,40.90470983331984,-87.84628,2010-03-12 13:14:00,2.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2010/03/12/KLOT/KLOT20100312_131247_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KILX/KILX20100312_131224_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KMKX/KMKX20100312_131145_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KDVN/KDVN20100312_131220_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KIWX/KIWX20100312_130834_V03.gz']"
T,E145,PSX UUA /OV PSX225020/TM 1400/FL290/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,201003081425-KWBC-UBTX91-PIREP,29000.0,28.524278647702303,-96.578890994048,2010-03-08 14:00:00,5.0,M,"('KCRP', 'KHGX', 'KEWX', 'KGRK', 'KBRO')","['s3://unidata-nexrad-level2/2010/03/08/KCRP/KCRP20100308_135925_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KHGX/KHGX20100308_135434_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KEWX/KEWX20100308_135822_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KGRK/KGRK20100308_135753_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KBRO/KBRO20100308_135711_V03.gz']"
F,B738,GRR UA /OV GRR360017/TM 1937/FL380/TP B738/WV 260044KT/TB CONT LGT CHOP/RM AWC-WEB:ASA,CONT LGT CHOP,201003201940-KWBC-UBMI90-PIREP,38000.0,43.07335628335628,-85.5,2010-03-20 19:37:00,1.0,M,"('KGRR', 'KIWX', 'KDTX', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2010/03/20/KGRR/KGRR20100320_192741_V04.gz', 's3://unidata-nexrad-level2/2010/03/20/KIWX/KIWX20100320_193127_V03.gz', 's3://unidata-nexrad-level2/2010/03/20/KDTX/KDTX20100320_192934_V03.gz', 's3://unidata-nexrad-level2/2010/03/20/KGRB/KGRB20100320_193152_V03.gz', 's3://unidata-nexrad-level2/2010/03/20/KLOT/KLOT20100320_193348_V03.gz']"
F,SR22,GDP UA /OV SFL360020 /TM 1959 /FL170 /TP SR22 /WX FV99SM /WV 25240KT /TB NEG,NEG,,17000.0,32.08336033336033,-105.09,2010-03-13 19:59:00,0.0,L,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2010/03/13/KHDX/KHDX20100313_195157_V04.gz', 's3://unidata-nexrad-level2/2010/03/13/KEPZ/KEPZ20100313_195650_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KMAF/KMAF20100313_194929_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KFDX/KFDX20100313_195537_V04.gz', 's3://unidata-nexrad-level2/2010/03/13/KLBB/KLBB20100313_195047_V03.gz']"
T,C25B,ACT UUA /OV ACT090030/TM 1853/FL280/TP C25B/TB SEV/RM AWC-WEB:KZFW,SEV,,28000.0,31.61797,-96.64109651258816,2010-03-07 18:53:00,5.0,U,"('KGRK', 'KFWS', 'KEWX', 'KSHV', 'KHGX')","['s3://unidata-nexrad-level2/2010/03/07/KGRK/KGRK20100307_185050_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KFWS/KFWS20100307_184933_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KEWX/KEWX20100307_184824_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KSHV/KSHV20100307_184741_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KHGX/KHGX20100307_185135_V03.gz']"
F,AA5,DMN UA /OV LRU270030 /TM 2043 /FL095 /TP AA5 /TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,9500.0,32.28942,-107.51348155738002,2010-03-27 20:43:00,2.0,L,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2010/03/27/KEPZ/KEPZ20100327_204155_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KHDX/KHDX20100327_203825_V04.gz', 's3://unidata-nexrad-level2/2010/03/27/KEMX/KEMX20100327_204252_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KABX/KABX20100327_203627_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KIWA/KIWA20100327_203809_V03.gz']"
T,A319,ACY UUA /OV VCN/TM 1942/FL080/TP A319/TB MDT-SEV CHOP,MDT-SEV CHOP,,8000.0,39.54,-74.97,2010-03-13 19:42:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2010/03/13/KDIX/KDIX20100313_193628_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KDOX/KDOX20100313_193852_V04.gz', 's3://unidata-nexrad-level2/2010/03/13/KLWX/KLWX20100313_193957_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KOKX/KOKX20100313_193933_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KBGM/KBGM20100313_193815_V03.gz']"
T,PC12,MSY UUA /OV MSY225015 /TM 0007 /FL030 /TP PC12 /TB SEV,SEV,,3000.0,29.816508985776725,-90.45522689934928,2010-03-02 00:07:00,5.0,L,"('KHDC', 'KLIX', 'KMOB', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2010/03/02/KLIX/KLIX20100302_000123_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KMOB/KMOB20100302_000610_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KLCH/KLCH20100302_000542_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KDGX/KDGX20100302_000425_V03.gz']"
T,LJ60,XMR UUA /OV MLB080215 /TM 2322 /FL320 /TP LJ60 /TB SEV /RM HARD TIME HOLDING ALT,SEV,,32000.0,28.72503970474047,-76.64439473174394,2010-03-28 23:22:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KLTX')","['s3://unidata-nexrad-level2/2010/03/28/KMLB/KMLB20100328_232030_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KAMX/KAMX20100328_231747_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KAMX/KAMX20100328_231747_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KJAX/KJAX20100328_232154_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KLTX/KLTX20100328_232132_V03.gz']"
T,H25B,MMU UUA /OV EWR270010 /TM 2335 /FL030 /TP H25B /TB SEV 030/BLO,SEV 030,,3000.0,40.68272,-74.38911870700628,2010-03-13 23:35:00,5.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2010/03/13/KDIX/KDIX20100313_233242_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KOKX/KOKX20100313_233136_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KENX/KENX20100313_233321_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KBGM/KBGM20100313_233016_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KDOX/KDOX20100313_233430_V04.gz']"
T,BE35,IZA UUA /OV GVO /TM 0312 /FL060 /TP BE35 /TB SEV,SEV,201003270300-KMSC-UBUS01-PIREP,6000.0,34.53,-120.09,2010-03-27 03:12:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2010/03/27/KVTX/KVTX20100327_030658_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KHNX/KHNX20100327_030534_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KSOX/KSOX20100327_031026_V03.gz']"
F,B737,DLS UA /OV PDX120060 /TM 0308 /FL390 /TP B737 /TB LGT MOD,LGT MOD,,39000.0,45.0907894999595,-121.362607556314,2010-03-08 03:08:00,2.0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2010/03/08/KRTX/KRTX20100308_030700_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KPDT/KPDT20100308_025903_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KATX/KATX20100308_030503_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KMAX/KMAX20100308_030203_V03.gz']"
F,COL4,OXC UA /OV HFD270020 /TM 1451 /FL070 /TP COL4 /TA 00 /TB NEG /IC NEG /RM IMC,NEG,,7000.0,41.73672,-73.0961769468165,2010-03-12 14:51:00,0.0,U,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2010/03/12/KOKX/KOKX20100312_144510_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KENX/KENX20100312_144346_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KBOX/KBOX20100312_144544_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KDIX/KDIX20100312_144914_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KCXX/KCXX20100312_145027_V03.gz']"
T,B737,RSW UUA /OV RSW040030 /TM 0115 /FL070 /TP B737 /TB SEV,SEV,,7000.0,26.921113246390465,-81.39745628106274,2010-03-13 01:15:00,5.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/13/KTBW/KTBW20100313_011058_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KMLB/KMLB20100313_011224_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KAMX/KAMX20100313_011443_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KAMX/KAMX20100313_011443_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KBYX/KBYX20100313_011049_V03.gz']"
