URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,MCW UA /OV MCW/TM 1118/FL370/TP B737/TB CONT MOD CHOP/RM 350 SMOOTH,CONT MOD CHOP,201006071130-KWBC-UBIA90-PIREP,37000.0,43.09,-93.33,2010-06-07 11:18:00+00:00,3.0,0,M,"('KDMX', 'KARX', 'KMPX', 'KDVN', 'KFSD')","['s3://unidata-nexrad-level2/2010/06/07/KDMX/KDMX20100607_111712_V03.gz', 's3://unidata-nexrad-level2/2010/06/07/KARX/KARX20100607_111010_V03.gz', 's3://unidata-nexrad-level2/2010/06/07/KMPX/KMPX20100607_110828_V03.gz', 's3://unidata-nexrad-level2/2010/06/07/KDVN/KDVN20100607_111346_V03.gz', 's3://unidata-nexrad-level2/2010/06/07/KFSD/KFSD20100607_111348_V03.gz']"
F,LGEZ,EKO UA /OV BAM090034 /TM 1456 /FL116 /TP LGEZ /SK SKC /TB NEG,NEG,201006061500-KMSC-UBUS01-PIREP,11600.0,40.57,-116.17394463800044,2010-06-06 14:56:00+00:00,0.0,0,L,"('KLRX', 'KRGX', 'KMTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2010/06/06/KLRX/KLRX20100606_145549_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KRGX/KRGX20100606_145429_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KMTX/KMTX20100606_145102_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KCBX/KCBX20100606_145554_V04.gz', 's3://unidata-nexrad-level2/2010/06/06/KSFX/KSFX20100606_145428_V03.gz']"
F,C172,UA /OV CYBW /TM 1610 /FL050 /TP C172 /TB LGT-MDT,LGT-MDT,,5000.0,51.10306,-114.37444,2010-06-28 16:10:00+00:00,1.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2010/06/28/KMSX/KMSX20100628_160015_V04.gz', 's3://unidata-nexrad-level2/2010/06/28/KTFX/KTFX20100628_160118_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KOTX/KOTX20100628_160402_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KPDT/KPDT20100628_160644_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KBLX/KBLX20100628_160724_V03.gz']"
T,MD88,VPC UUA /OV ATL330035 /TM 2253 /FL190 /TP MD88 /WX GR /TB SEV 180-190 /RM GR 120-150,SEV 180-190,,19000.0,34.13532240528217,-84.792123853188,2010-06-15 22:53:00+00:00,5.0,1,M,"('KFFC', 'KMXX', 'KHTX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2010/06/15/KFFC/KFFC20100615_225207_V03.gz', 's3://unidata-nexrad-level2/2010/06/15/KHTX/KHTX20100615_225158_V03.gz', 's3://unidata-nexrad-level2/2010/06/15/KJGX/KJGX20100615_225223_V04.gz', 's3://unidata-nexrad-level2/2010/06/15/KBMX/KBMX20100615_224943_V03.gz']"
F,C182,BFL UA /OV PMD-BFL /TM 2126 /FL085 /TP C182 /TB NEG /RM SMTH,NEG,201006062100-KMSC-UBUS01-PIREP,8500.0,35.03,-118.555,2010-06-06 21:26:00+00:00,0.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2010/06/06/KVTX/KVTX20100606_211733_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KSOX/KSOX20100606_212305_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KHNX/KHNX20100606_211733_V03.gz']"
T,CRJ2,BIE UUA /OV PWE255025/TM 0401/FL320/TP CRJ2/TB SEV/RM +300 FT,SEV,201006130415-KWBC-UBNE91-PIREP,32000.0,40.09214999605578,-96.73697536937428,2010-06-13 04:01:00+00:00,5.0,0,M,"('KTWX', 'KOAX', 'KUEX', 'KICT', 'KDMX')","['s3://unidata-nexrad-level2/2010/06/13/KTWX/KTWX20100613_040052_V03.gz', 's3://unidata-nexrad-level2/2010/06/13/KOAX/KOAX20100613_035726_V03.gz', 's3://unidata-nexrad-level2/2010/06/13/KUEX/KUEX20100613_035727_V03.gz', 's3://unidata-nexrad-level2/2010/06/13/KICT/KICT20100613_035656_V03.gz', 's3://unidata-nexrad-level2/2010/06/13/KDMX/KDMX20100613_035553_V03.gz']"
T,C210,EGE UUA /OV RLG 098014/TM 1852/FL175/TP C210/TB SEV/RM CWSU ZDV,SEV,201006191925-KWBC-UBCO91-PIREP,17500.0,39.967523646068415,-106.13834483164268,2010-06-19 18:52:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2010/06/19/KFTG/KFTG20100619_184443_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KCYS/KCYS20100619_184739_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KGJX/KGJX20100619_184739_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KPUX/KPUX20100619_184951_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KGLD/KGLD20100619_185144_V03.gz']"
F,C337,TCL UA /OV TCL279025 /TM 0204 /FL035 /TP C337 /SK OVC040 /TB NEG /RM SMOOTH,NEG,201006100200-KMSC-UBUS01-PIREP,3500.0,33.32518630676857,-88.0321966570353,2010-06-10 02:04:00+00:00,0.0,1,L,"('KGWX', 'KBMX', 'KDGX', 'KMXX', 'KHTX')","['s3://unidata-nexrad-level2/2010/06/10/KGWX/KGWX20100610_020151_V04.gz', 's3://unidata-nexrad-level2/2010/06/10/KBMX/KBMX20100610_020313_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KDGX/KDGX20100610_020336_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KHTX/KHTX20100610_020203_V03.gz']"
F,LNC4,BLF UA /OV BLF090010 /TM 1424 /FL200 /TP LNC4 /TA M03 /WV 27040KT /TB NEG,NEG,,20000.0,37.2958,-80.99817590672342,2010-06-06 14:24:00+00:00,0.0,0,L,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2010/06/06/KFCX/KFCX20100606_142339_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KRLX/KRLX20100606_142218_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KJKL/KJKL20100606_142053_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KMRX/KMRX20100606_142058_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KRAX/KRAX20100606_142120_V03.gz']"
F,SW4,UUA /OV YSB 360045 /TM 2117 /FL150 /TP SW4 /TB SEV /RM IMMEDIATEDESCENT REQUIRED. ACFT SBND.,SEV,,15000.0,47.37617075006074,-80.80158,2010-06-04 21:17:00+00:00,5.0,0,M,"('KAPX', 'KBUF', 'KDTX', 'KCLE', 'KTYX')","['s3://unidata-nexrad-level2/2010/06/04/KAPX/KAPX20100604_211249_V03.gz', 's3://unidata-nexrad-level2/2010/06/04/KBUF/KBUF20100604_211531_V03.gz', 's3://unidata-nexrad-level2/2010/06/04/KDTX/KDTX20100604_211318_V03.gz', 's3://unidata-nexrad-level2/2010/06/04/KCLE/KCLE20100604_211539_V03.gz', 's3://unidata-nexrad-level2/2010/06/04/KTYX/KTYX20100604_210823_V04.gz']"
T,P28A,VCV UUA /OV L26 /TM 0103 /FL100 /TP P28A /TB MOD-SEV /RM L26,MOD-SEV,201006010110-KWBC-UBCA91-PIREP,10000.0,34.59,-117.39,2010-06-01 01:03:00+00:00,4.0,0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2010/06/01/KSOX/KSOX20100601_010128_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KVTX/KVTX20100601_010038_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KNKX/KNKX20100601_005447_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KESX/KESX20100601_010113_V03.gz']"
F,C172,RDR UA /OV GFK330015 /TM 1934 /FL045 /TP C172 /WX FV05SM HZ /TA 14 /TB OCNL LGT /RM SCT CI,OCNL LGT,,4500.0,48.16577388797807,-97.3627511690199,2010-06-23 19:34:00+00:00,1.0,0,L,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2010/06/23/KMVX/KMVX20100623_193255_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KBIS/KBIS20100623_193123_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KABR/KABR20100623_192646_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KFSD/KFSD20100623_192958_V03.gz']"
F,BE35,JLN UA /OV SGF290036 /TM 0133 /FL050 /TP BE35 /SK SKC /WX FV08SM HZ /TB NEG,NEG,201006260140-KWBC-UBMO90-PIREP,5000.0,37.565228708190986,-94.03940357485835,2010-06-26 01:33:00+00:00,0.0,0,L,"('KSGF', 'KEAX', 'KINX', 'KTWX', 'KSRX')","['s3://unidata-nexrad-level2/2010/06/26/KSGF/KSGF20100626_012846_V03.gz', 's3://unidata-nexrad-level2/2010/06/26/KEAX/KEAX20100626_012800_V03.gz', 's3://unidata-nexrad-level2/2010/06/26/KINX/KINX20100626_012506_V03.gz', 's3://unidata-nexrad-level2/2010/06/26/KTWX/KTWX20100626_013052_V03.gz', 's3://unidata-nexrad-level2/2010/06/26/KSRX/KSRX20100626_012721_V03.gz']"
F,BE33,VTN UA /OV VTN 298048/TM 2220/FL100/TP BE33/TB MOD/RM IN CLOUDS WITHLGT RAIN..CWSU ZDV,MOD,,10000.0,43.2322976720164,-101.51259637401311,2010-06-22 22:20:00+00:00,3.0,0,L,"('KUDX', 'KLNX', 'KABR', 'KBIS', 'KGLD')","['s3://unidata-nexrad-level2/2010/06/22/KUDX/KUDX20100622_221720_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KLNX/KLNX20100622_221804_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KABR/KABR20100622_221616_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KBIS/KBIS20100622_221409_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KGLD/KGLD20100622_221737_V03.gz']"
T,A320,VQQ UUA /OV VQQ300030 /TM 2248 /FL380 /TP A320 /TB SEV,SEV,,38000.0,30.46870945002025,-82.37786630741664,2010-06-28 22:48:00+00:00,5.0,1,M,"('KJAX', 'KVAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2010/06/28/KJAX/KJAX20100628_224701_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KTLH/KTLH20100628_224327_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KJGX/KJGX20100628_224717_V04.gz', 's3://unidata-nexrad-level2/2010/06/28/KCLX/KCLX20100628_224555_V03.gz']"
F,C208,HUF UA /OV 4I7 /TM 1949 /FL100 /TP C208 /SK TOP095 /TB NEG,NEG,,10000.0,39.6335556,-86.8138056,2010-06-28 19:49:00+00:00,0.0,0,L,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2010/06/28/KIND/KIND20100628_194344_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KVWX/KVWX20100628_194416_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KLVX/KLVX20100628_194426_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KIWX/KIWX20100628_194009_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KLOT/KLOT20100628_194401_V03.gz']"
T,C172,0A9 UUA /OV HMV180019 /TM 2311 /FL090 /TP C172 /TB SEV,SEV,,9000.0,36.12330768330768,-82.13,2010-06-21 23:11:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KFCX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2010/06/21/KMRX/KMRX20100621_230809_V03.gz', 's3://unidata-nexrad-level2/2010/06/21/KGSP/KGSP20100621_231040_V03.gz', 's3://unidata-nexrad-level2/2010/06/21/KFCX/KFCX20100621_231048_V03.gz', 's3://unidata-nexrad-level2/2010/06/21/KJKL/KJKL20100621_230804_V03.gz', 's3://unidata-nexrad-level2/2010/06/21/KRLX/KRLX20100621_230831_V03.gz']"
T,E145,SDF UUA /OV MYS/TM 1018/FL140/TP E145/TB SEV/RM 8000-14000,SEV,201006191000-KMSC-UBUS01-PIREP,14000.0,37.89,-86.24,2010-06-19 10:18:00+00:00,5.0,1,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://unidata-nexrad-level2/2010/06/19/KLVX/KLVX20100619_101335_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KVWX/KVWX20100619_101614_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KOHX/KOHX20100619_101729_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KIND/KIND20100619_101420_V03.gz']"
F,CVLT,ZZV UA /OV MFD135060 /TM 2229 /FL240 /TP CVLT /SK SKC /TA M09 /TB NEG,NEG,,24000.0,40.1128359431069,-81.58554576361173,2010-06-09 22:29:00+00:00,0.0,0,M,"('KPBZ', 'KCLE', 'KRLX', 'KILN', 'KCCX')","['s3://unidata-nexrad-level2/2010/06/09/KPBZ/KPBZ20100609_222318_V03.gz', 's3://unidata-nexrad-level2/2010/06/09/KCLE/KCLE20100609_222455_V03.gz', 's3://unidata-nexrad-level2/2010/06/09/KRLX/KRLX20100609_222839_V03.gz', 's3://unidata-nexrad-level2/2010/06/09/KILN/KILN20100609_222556_V03.gz', 's3://unidata-nexrad-level2/2010/06/09/KCCX/KCCX20100609_222733_V03.gz']"
T,C182,MHS UUA /OV 1O6 /TM 2128 /FL070 /TP C182 /SK BKN100 /TB SEV /RM TSTMS OVR 1O6,SEV,201006252135-KWBC-UBCA91-PIREP,7000.0,41.32,-122.32,2010-06-25 21:28:00+00:00,5.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2010/06/25/KMAX/KMAX20100625_212556_V03.gz', 's3://unidata-nexrad-level2/2010/06/25/KBHX/KBHX20100625_211956_V03.gz', 's3://unidata-nexrad-level2/2010/06/25/KBBX/KBBX20100625_212414_V04.gz', 's3://unidata-nexrad-level2/2010/06/25/KRGX/KRGX20100625_212500_V03.gz']"
F,C172,SHD UA /OV SHD180025 /TM 1922 /FL055 /TP C172 /WX FV20SM /TA 20 /TB OCNL LGT,OCNL LGT,,5500.0,37.84712958329958,-78.89644,2010-06-24 19:22:00+00:00,1.0,0,L,"('KFCX', 'KLWX', 'KAKQ', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2010/06/24/KFCX/KFCX20100624_191954_V03.gz', 's3://unidata-nexrad-level2/2010/06/24/KLWX/KLWX20100624_191949_V03.gz', 's3://unidata-nexrad-level2/2010/06/24/KAKQ/KAKQ20100624_191618_V03.gz', 's3://unidata-nexrad-level2/2010/06/24/KRAX/KRAX20100624_191700_V03.gz', 's3://unidata-nexrad-level2/2010/06/24/KRLX/KRLX20100624_192020_V03.gz']"
T,BE9L,MLP UUA /OV MLP240035/TM 1940/FL210/TP BE9L/TB SEV 210-190/RM DURD..SMOOTH BELOW ..ZSE ..ZSE,SEV 210-190,,21000.0,47.16312770830971,-116.41828897878231,2010-06-04 19:40:00+00:00,5.0,0,L,"('KOTX', 'KMSX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2010/06/04/KOTX/KOTX20100604_193636_V03.gz', 's3://unidata-nexrad-level2/2010/06/04/KMSX/KMSX20100604_193549_V04.gz', 's3://unidata-nexrad-level2/2010/06/04/KPDT/KPDT20100604_193732_V03.gz', 's3://unidata-nexrad-level2/2010/06/04/KTFX/KTFX20100604_193808_V03.gz', 's3://unidata-nexrad-level2/2010/06/04/KCBX/KCBX20100604_193812_V04.gz']"
F,MD83,BOI UA /OV BOI 220025/TM 1712/FL260/TP MD83/TB MOD CHOP/ZLC,MOD CHOP,,26000.0,43.24745896134129,-116.61022585921242,2010-06-12 17:12:00+00:00,3.0,0,M,"('KCBX', 'KLRX', 'KSFX', 'KPDT', 'KRGX')","['s3://unidata-nexrad-level2/2010/06/12/KCBX/KCBX20100612_170624_V04.gz', 's3://unidata-nexrad-level2/2010/06/12/KLRX/KLRX20100612_170915_V03.gz', 's3://unidata-nexrad-level2/2010/06/12/KSFX/KSFX20100612_170915_V03.gz', 's3://unidata-nexrad-level2/2010/06/12/KPDT/KPDT20100612_170407_V03.gz', 's3://unidata-nexrad-level2/2010/06/12/KRGX/KRGX20100612_171032_V03.gz']"
T,BE65,PKD UUA /OV PKD/TM 0008/FL090/TP BE65/SK TOPS 100/TB SEV,SEV,,9000.0,46.9,-95.07,2010-06-18 00:08:00+00:00,5.0,1,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2010/06/18/KMVX/KMVX20100618_000604_V03.gz', 's3://unidata-nexrad-level2/2010/06/18/KDLH/KDLH20100618_000424_V03.gz', 's3://unidata-nexrad-level2/2010/06/18/KMPX/KMPX20100618_000549_V03.gz', 's3://unidata-nexrad-level2/2010/06/17/KABR/KABR20100617_235933_V03.gz', 's3://unidata-nexrad-level2/2010/06/18/KFSD/KFSD20100618_000715_V03.gz']"
T,CRJ2,BUU UUA /OV JVL090025 /TM 1045 /FL100 /TP CRJ2 /TB SEV,SEV,,10000.0,42.62025,-88.47528155721982,2010-06-23 10:45:00+00:00,5.0,1,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2010/06/23/KMKX/KMKX20100623_104237_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KLOT/KLOT20100623_104425_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KDVN/KDVN20100623_104309_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KGRB/KGRB20100623_104421_V03.gz', 's3://unidata-nexrad-level2/2010/06/23/KILX/KILX20100623_104227_V03.gz']"
F,B737,SEA UA /OV SEA146030/TM 1738/FL120/TP B737/TB LGT-MOD CHOP/RM DURC 120-250 ..ZSE ..ZSE,LGT-MOD CHOP,201006061800-KWBC-UBWA90-PIREP,12000.0,47.02544763766721,-121.89658361140124,2010-06-06 17:38:00+00:00,2.0,0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2010/06/06/KATX/KATX20100606_173605_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KRTX/KRTX20100606_173230_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KPDT/KPDT20100606_173231_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KOTX/KOTX20100606_173605_V03.gz']"
T,DA40,CPS UUA /OV CPS360007 /TM 1922 /FL020 /TP DA40 /TB SEV,SEV,,2000.0,38.68740611667612,-90.15622,2010-06-22 19:22:00+00:00,5.0,0,L,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KDVN')","['s3://unidata-nexrad-level2/2010/06/22/KLSX/KLSX20100622_191945_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KILX/KILX20100622_192045_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KVWX/KVWX20100622_191749_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KPAH/KPAH20100622_191741_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KDVN/KDVN20100622_192154_V03.gz']"
