URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,MD82,BOW UA /OV LAL150040 /TM 1220 /FL160 /TP MD82 /TB MOD CHOP /IC LGT RIME /RM /TA UNKN,MOD CHOP,201001011245-KWBC-UBFL90-PIREP,16000.0,27.4126029653918,-81.63248109865525,2010-01-01 12:20:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/01/01/KTBW/KTBW20100101_121538_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KMLB/KMLB20100101_121500_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KAMX/KAMX20100101_121627_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KAMX/KAMX20100101_121627_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KBYX/KBYX20100101_121954_V03.gz']"
T,BE40,PNC UUA /OV PER 120020/TM 0200/FL130/TP BE40/TB SEV/RM CWSU ZKC,SEV,201001210220-KWBC-UBOK91-PIREP,13000.0,36.58331983331984,-96.7996915525001,2010-01-21 02:00:00,5.0,M,"('KINX', 'KVNX', 'KICT', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2010/01/21/KINX/KINX20100121_015825_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KVNX/KVNX20100121_020204_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KICT/KICT20100121_015421_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KTLX/KTLX20100121_015903_V03.gz']"
T,CRJ2,MRB UUA /OV MRB270005-MRB090010 /TM 1610 /FL090 /TP CRJ2 /TB SEV 090-115,SEV 090-115,,9000.0,39.4019,-78.09252393103596,2010-01-25 16:10:00,5.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/01/25/KLWX/KLWX20100125_160742_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KCCX/KCCX20100125_160646_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KPBZ/KPBZ20100125_160931_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KDOX/KDOX20100125_160822_V04.gz', 's3://unidata-nexrad-level2/2010/01/25/KAKQ/KAKQ20100125_160730_V03.gz']"
F,C172,BVY UA /OV BOS070011 /TM 1550 /FL065 /TP C172 /SK OVC090 /TB LGT,LGT,,6500.0,42.42327877194725,-70.77656386662709,2010-01-12 15:50:00,1.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2010/01/12/KBOX/KBOX20100112_154648_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KGYX/KGYX20100112_154156_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KOKX/KOKX20100112_154140_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KENX/KENX20100112_154225_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KCXX/KCXX20100112_154109_V03.gz']"
F,UNKN,AID UA /OV OKK135040 /TM 1122 /FL080 /TP UNKN /TB CONT MOD CHOP 080-220 /RM NMRS ACFT,CONT MOD CHOP 080-220,,8000.0,40.0567372954046,-85.43874120771987,2010-01-24 11:22:00,3.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://unidata-nexrad-level2/2010/01/24/KIND/KIND20100124_111840_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KIWX/KIWX20100124_111850_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KILN/KILN20100124_112044_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KLVX/KLVX20100124_112116_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KGRR/KGRR20100124_111838_V04.gz']"
F,B739,LFT UA /OV LFT/TM 1450/FL340/TP B739/TB MOD/RM AWC-WEB:KZHU,MOD,,34000.0,30.19859659,-91.98956295,2010-01-01 14:50:00,3.0,M,"('KLCH', 'KPOE', 'KLIX', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2010/01/01/KLIX/KLIX20100101_144537_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KDGX/KDGX20100101_144814_V03.gz']"
F,P32R,PTB UA /OV RIC230015 /TM 1710 /FL025 /TP P32R /SK SKC /WX FV99SM /TA M09 /WV 25007KT /TB LGT,LGT,,2500.0,37.35079008111625,-77.56481121643007,2010-01-10 17:10:00,1.0,L,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2010/01/10/KAKQ/KAKQ20100110_170857_V03.gz', 's3://unidata-nexrad-level2/2010/01/10/KLWX/KLWX20100110_170245_V03.gz', 's3://unidata-nexrad-level2/2010/01/10/KRAX/KRAX20100110_170034_V03.gz', 's3://unidata-nexrad-level2/2010/01/10/KDOX/KDOX20100110_170559_V04.gz', 's3://unidata-nexrad-level2/2010/01/10/KMHX/KMHX20100110_170040_V03.gz']"
F,C208,MBG UA /OV PIR330040 /TM 1426 /FL080 /TP C208 /TA M08 /TB NEG,NEG,,8000.0,44.96008703460819,-100.75241435979048,2010-01-26 14:26:00,0.0,L,"('KUDX', 'KABR', 'KBIS', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2010/01/26/KUDX/KUDX20100126_142432_V03.gz', 's3://unidata-nexrad-level2/2010/01/26/KABR/KABR20100126_141808_V03.gz', 's3://unidata-nexrad-level2/2010/01/26/KBIS/KBIS20100126_141650_V03.gz', 's3://unidata-nexrad-level2/2010/01/26/KLNX/KLNX20100126_141853_V03.gz']"
T,B757,ACY UUA /OV SIE240045/TM 2205/FL290/TP B757/TB SEV/RM MOD-SEV,SEV,,29000.0,38.72496962496962,-75.63702682986394,2010-01-31 22:05:00,5.0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2010/01/31/KDOX/KDOX20100131_220015_V04.gz', 's3://unidata-nexrad-level2/2010/01/31/KLWX/KLWX20100131_215534_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KAKQ/KAKQ20100131_220009_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KDIX/KDIX20100131_215849_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KCCX/KCCX20100131_220412_V03.gz']"
F,CRJ2,BFF UA /OV BFF 340040/TM 2005/FL270/TP CRJ2/TB MOD CHOP/RM SMOOTH ATFL265..CWSU ZDV,MOD CHOP,,27000.0,42.50054249064287,-103.90188168367072,2010-01-16 20:05:00,3.0,M,"('KCYS', 'KUDX', 'KLNX', 'KFTG', 'KRIW')","['s3://unidata-nexrad-level2/2010/01/16/KCYS/KCYS20100116_195712_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KUDX/KUDX20100116_200437_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KLNX/KLNX20100116_200014_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KFTG/KFTG20100116_200252_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KRIW/KRIW20100116_195836_V03.gz']"
T,B712,DCA UUA /OV PSK/TM 0620/FL350/TP B712/TB MDT-SEV,MDT-SEV,,35000.0,37.13735,-80.67848,2010-01-25 06:20:00,5.0,M,"('KFCX', 'KRLX', 'KJKL', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2010/01/25/KFCX/KFCX20100125_061908_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KRLX/KRLX20100125_061625_V04.gz', 's3://unidata-nexrad-level2/2010/01/25/KJKL/KJKL20100125_061951_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KRAX/KRAX20100125_061529_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KGSP/KGSP20100125_061843_V03.gz']"
T,C750,TUS UUA /OV TUS315005 /TM 1529 /FL043 /TP C750 /TB SEV /RM THRU 043  DURD,SEV,201001221535-KWBC-UBAZ91-PIREP,4300.0,32.15893033807443,-110.97956535604494,2010-01-22 15:29:00,5.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')",['s3://unidata-nexrad-level2/2010/01/22/KEMX/KEMX20100122_152707_V03.gz']
T,C182,ALS UUA /OV ALS 110045/TM 2310/FL155/TP C182/TB SEV/RM OVER MTN PEAKS..COR..CWSU ZDV,SEV,201001252300-KMSC-UBUS01-PIREP,15500.0,37.09346411476127,-104.93336366002256,2010-01-25 23:10:00,5.0,L,"('KPUX', 'KABX', 'KFDX', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2010/01/25/KPUX/KPUX20100125_230252_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KABX/KABX20100125_230952_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KFDX/KFDX20100125_230600_V04.gz', 's3://unidata-nexrad-level2/2010/01/25/KFTG/KFTG20100125_230346_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KAMA/KAMA20100125_230544_V03.gz']"
F,B737,EKN UA /OV EKN180040/TM 1911/FL390/TP B737/TB MOD,MOD,,39000.0,38.21855933327934,-79.85278,2010-01-21 19:11:00,3.0,M,"('KRLX', 'KFCX', 'KLWX', 'KRAX', 'KJKL')","['s3://unidata-nexrad-level2/2010/01/21/KRLX/KRLX20100121_190749_V04.gz', 's3://unidata-nexrad-level2/2010/01/21/KFCX/KFCX20100121_191055_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KLWX/KLWX20100121_190613_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KRAX/KRAX20100121_190653_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KJKL/KJKL20100121_190908_V03.gz']"
T,P28A,MYP UUA /OV HBU074034 /TM 2045 /FL135 /TP P28A /SK SKC /TB SEV 135 /RM TURBULENCE E OF PASS,SEV 135,,13500.0,38.60620715339692,-106.34440105452536,2010-01-31 20:45:00,5.0,L,"('KPUX', 'KGJX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2010/01/31/KPUX/KPUX20100131_204031_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KGJX/KGJX20100131_203753_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KFTG/KFTG20100131_203748_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KCYS/KCYS20100131_204020_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KABX/KABX20100131_203959_V03.gz']"
T,B772,DAG UUA /OV DAG345010/TM 0309/FL310/TP B772/TB SEV/RM AWC-WEB:KZLA,SEV,,31000.0,35.014610677726544,-116.83840033990752,2010-01-21 03:09:00,5.0,H,"('KEYX', 'KSOX', 'KESX', 'KVTX', 'KNKX')","['s3://unidata-nexrad-level2/2010/01/21/KSOX/KSOX20100121_030731_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KESX/KESX20100121_030711_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KVTX/KVTX20100121_030605_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KNKX/KNKX20100121_030825_V03.gz']"
T,737,TLH UUA /OV 15NNW TLH/TM 1313/FL300/TP 737/TB SEV TURB BTNFL260-FL300/RM ZJX CWSU.,SEV TURB BTNFL260-FL300,,30000.0,30.60440494014708,-84.50708886243414,2010-01-21 13:13:00,5.0,M,"('KTLH', 'KEOX', 'KEVX', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2010/01/21/KTLH/KTLH20100121_131145_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KEVX/KEVX20100121_131218_V04.gz']"
F,A320,GLD UA /OV GLD 135050/TM 0215/FL170/TP A320/TB CONT MOD/RM CWSU ZDV,CONT MOD,,17000.0,38.77791661925576,-100.93106641014312,2010-01-23 02:15:00,3.0,M,"('KGLD', 'KDDC', 'KUEX', 'KPUX', 'KICT')","['s3://unidata-nexrad-level2/2010/01/23/KGLD/KGLD20100123_021018_V03.gz', 's3://unidata-nexrad-level2/2010/01/23/KDDC/KDDC20100123_021100_V03.gz', 's3://unidata-nexrad-level2/2010/01/23/KUEX/KUEX20100123_021030_V03.gz', 's3://unidata-nexrad-level2/2010/01/23/KPUX/KPUX20100123_021136_V03.gz', 's3://unidata-nexrad-level2/2010/01/23/KICT/KICT20100123_020913_V03.gz']"
T,TRIN,HFD UUA /OV BDL180007 /TM 1626 /FL060 /TP TRIN /TB SEV 040,SEV 040,,6000.0,41.82142388332388,-72.6825,2010-01-29 16:26:00,5.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2010/01/29/KOKX/KOKX20100129_162345_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KBOX/KBOX20100129_161725_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KENX/KENX20100129_162220_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KDIX/KDIX20100129_162449_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KCXX/KCXX20100129_161807_V03.gz']"
F,A319,LBL UA /OV LBL 270040-LBL/TM 2040/FL390/TP A319/TB CONT MOD CHOP OCNLMOD TURB FL390-310/RM CWSU ZKC,CONT MOD CHOP OCNLMOD TURB FL390-310,,39000.0,37.04422,-101.79517077077324,2010-01-16 20:40:00,3.0,M,"('KDDC', 'KGLD', 'KAMA', 'KPUX', 'KFDX')","['s3://unidata-nexrad-level2/2010/01/16/KDDC/KDDC20100116_203045_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KGLD/KGLD20100116_203845_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KAMA/KAMA20100116_203828_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KPUX/KPUX20100116_203207_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KFDX/KFDX20100116_203502_V04.gz']"
F,B738,RDM UA /OV RDM/TM 1600/FL370/TP B738/TB MOD CHOP/RM ..ZSE,MOD CHOP,201001151610-KWBC-UBOR90-PIREP,37000.0,44.25,-121.15,2010-01-15 16:00:00,3.0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2010/01/15/KRTX/KRTX20100115_155713_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KPDT/KPDT20100115_155443_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KMAX/KMAX20100115_155115_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KATX/KATX20100115_155711_V03.gz']"
T,A330,CRG UUA /OV 55W CRG/TM 1810/FL410/TP A330/TB SEV TURB/RM ZJX CWSU.,SEV TURB,,41000.0,30.3361,-82.57687682936319,2010-01-21 18:10:00,5.0,L,"('KVAX', 'KJAX', 'KTLH', 'KEVX', 'KJGX')","['s3://unidata-nexrad-level2/2010/01/21/KJAX/KJAX20100121_180641_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KTLH/KTLH20100121_180535_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KEVX/KEVX20100121_180907_V04.gz', 's3://unidata-nexrad-level2/2010/01/21/KJGX/KJGX20100121_180906_V04.gz']"
F,B739,PSG UA /OV LVD/TM 0450/FL320/TP B739/TA M55/WV 230078KT/TB NEG/RM FL300 A LITTLE CHOPPY AWC-WEB:ASA,NEG,201001070455-KWBC-UBAK90-PIREP,32000.0,56.47,-133.08,2010-01-07 04:50:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')",['s3://unidata-nexrad-level2/2010/01/07/KATX/KATX20100107_044720_V03.gz']
F,CL60,AXN UA /OV AXN210030/TM 2320/FL370/TP CL60/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,37000.0,45.43326222404385,-95.75372171097408,2010-01-15 23:20:00,2.0,M,"('KMPX', 'KFSD', 'KMVX', 'KABR', 'KDLH')","['s3://unidata-nexrad-level2/2010/01/15/KMPX/KMPX20100115_231532_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KFSD/KFSD20100115_231825_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KMVX/KMVX20100115_231346_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KABR/KABR20100115_231153_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KDLH/KDLH20100115_231438_V03.gz']"
T,B757,DAG UUA /OV DAG214020/TM 2209/FL280/TP B757/TB SEV/RM AWC-WEB:KZLA,SEV,201001202230-KWBC-UBCA90-PIREP,28000.0,34.68363175844481,-116.80745679324284,2010-01-20 22:09:00,5.0,M,"('KEYX', 'KSOX', 'KNKX', 'KESX', 'KVTX')","['s3://unidata-nexrad-level2/2010/01/20/KSOX/KSOX20100120_220722_V03.gz', 's3://unidata-nexrad-level2/2010/01/20/KNKX/KNKX20100120_220620_V03.gz', 's3://unidata-nexrad-level2/2010/01/20/KESX/KESX20100120_220815_V03.gz', 's3://unidata-nexrad-level2/2010/01/20/KVTX/KVTX20100120_220532_V03.gz']"
F,DC9,FOD UA /OV FOD/TM 1335/FL290/TP DC9/TB CONT LGT CHOP,CONT LGT CHOP,,29000.0,42.549741,-94.203203,2010-01-21 13:35:00,1.0,M,"('KDMX', 'KFSD', 'KMPX', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2010/01/21/KDMX/KDMX20100121_132545_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KFSD/KFSD20100121_133443_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KMPX/KMPX20100121_133434_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KARX/KARX20100121_132655_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KOAX/KOAX20100121_133400_V03.gz']"
F,B737,WJF UA /OV PMD300015/TM 1925/FL240/TP B737/TB MOD/RM ZLA CWSU,MOD,,24000.0,34.75440012501013,-118.34769055783885,2010-01-18 19:25:00,3.0,M,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2010/01/18/KVTX/KVTX20100118_192216_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KSOX/KSOX20100118_192341_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KHNX/KHNX20100118_192230_V03.gz']"
T,LJ35,CTY UUA /OV CTY200040 /TM 0145 /FL210 /TP LJ35 /TB SEV,SEV,,21000.0,29.00901750935713,-83.36710035108123,2010-01-22 01:45:00,5.0,M,"('KTBW', 'KTLH', 'KVAX', 'KJAX', 'KMLB')","['s3://unidata-nexrad-level2/2010/01/22/KTBW/KTBW20100122_014130_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KTLH/KTLH20100122_014110_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KJAX/KJAX20100122_014316_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KMLB/KMLB20100122_014314_V03.gz']"
F,A320,MKC UA /OV MCI 180025/TM 1455/FL320/TP A320/TB LGT 340-320/RM CWSUZKC,LGT 340-320,,32000.0,38.880909583299584,-94.71391,2010-01-11 14:55:00,1.0,M,"('KEAX', 'KTWX', 'KICT', 'KSGF', 'KOAX')","['s3://unidata-nexrad-level2/2010/01/11/KEAX/KEAX20100111_144953_V03.gz', 's3://unidata-nexrad-level2/2010/01/11/KTWX/KTWX20100111_145203_V03.gz', 's3://unidata-nexrad-level2/2010/01/11/KICT/KICT20100111_145318_V03.gz', 's3://unidata-nexrad-level2/2010/01/11/KSGF/KSGF20100111_144718_V03.gz', 's3://unidata-nexrad-level2/2010/01/11/KOAX/KOAX20100111_144715_V03.gz']"
T,E145,SKF UUA /OV SAT180050/TM 0010/FL330/TP E145/TB SEV 330/RM AWC-WEB:KZHU,SEV 330,201001150020-KWBC-UBTX91-PIREP,33000.0,28.806599166599167,-98.46,2010-01-15 00:10:00,5.0,M,"('KCRP', 'KEWX', 'KGRK', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2010/01/15/KCRP/KCRP20100115_000901_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KEWX/KEWX20100115_000810_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KDFX/KDFX20100115_000712_V04.gz', 's3://unidata-nexrad-level2/2010/01/15/KHGX/KHGX20100115_000738_V03.gz']"
F,B737,MLC UA /OV TUL180095-TUL180040/TM 1350/FL150/TP B737/TB LGT-MOD 150-170/RM CONS LGT OCNL MOD TURB DURD 170-150/SMOOTH AT 130 AWC-WEB:KZFW,LGT-MOD 150-170,,15000.0,34.61492841653842,-95.88811,2010-01-21 13:50:00,2.0,M,"('KSRX', 'KOUN', 'KINX', 'KTLX', 'KFWS')","['s3://unidata-nexrad-level2/2010/01/21/KSRX/KSRX20100121_134534_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KINX/KINX20100121_134903_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KTLX/KTLX20100121_134232_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KFWS/KFWS20100121_134108_V03.gz']"
T,E145,LCH UUA /OV LCH180040/TM 1543/FL290/TP E145/TB SEV FL290-260/RM AWC-WEB:KZHU,SEV FL290-260,,29000.0,29.45878018327933,-93.2277037,2010-01-16 15:43:00,5.0,M,"('KLCH', 'KHGX', 'KPOE', 'KHDC', 'KSHV')","['s3://unidata-nexrad-level2/2010/01/16/KLCH/KLCH20100116_154021_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KHGX/KHGX20100116_154155_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KSHV/KSHV20100116_154158_V03.gz']"
F,COL4,SBD UA /OV SBD /TM 2312 /FL001 /TP COL4 /TB MOD /RM FAP RY 24,MOD,201001142300-KMSC-UBUS01-PIREP,100.0,34.07,-117.27,2010-01-14 23:12:00,3.0,U,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2010/01/14/KSOX/KSOX20100114_230544_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KNKX/KNKX20100114_230838_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KVTX/KVTX20100114_230959_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KESX/KESX20100114_230900_V03.gz']"
T,C560,MRY UUA /OV MRY270008 /TM 1715 /FL023 /TP C560 /TB EXTRM,EXTRM,,2300.0,36.59037195,-122.014869741797,2010-01-18 17:15:00,7.0,M,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2010/01/18/KMUX/KMUX20100118_171150_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KDAX/KDAX20100118_171339_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KHNX/KHNX20100118_171107_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KBBX/KBBX20100118_171314_V04.gz']"
F,B737,IRK UA /OV MCM/TM 1516/FL360/TP B737/TB CONT LGT CHOP/RM CWSU ZKC,CONT LGT CHOP,201001281530-KWBC-UBMO90-PIREP,36000.0,39.65,-92.48,2010-01-28 15:16:00,1.0,M,"('KEAX', 'KLSX', 'KDMX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2010/01/28/KEAX/KEAX20100128_151351_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KLSX/KLSX20100128_151006_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KDMX/KDMX20100128_151328_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KTWX/KTWX20100128_150856_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KDVN/KDVN20100128_151448_V03.gz']"
T,E145,SYR UUA /OV SYR270014 /TM 1728 /FL080 /TP E145 /TB SEV,SEV,,8000.0,43.11119,-76.42595797510148,2010-01-25 17:28:00,5.0,M,"('KTYX', 'KBGM', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2010/01/25/KTYX/KTYX20100125_172548_V04.gz', 's3://unidata-nexrad-level2/2010/01/25/KBGM/KBGM20100125_172459_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KBUF/KBUF20100125_172308_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KENX/KENX20100125_172537_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KCCX/KCCX20100125_172502_V03.gz']"
T,E145,SDF UUA /OV MYS360020/TM 2318/FL170/TP E145/TB SEV 170-180/RMCWSU ZID,SEV 170-180,,17000.0,38.22336033336033,-86.24,2010-01-24 23:18:00,5.0,M,"('KLVX', 'KVWX', 'KHPX', 'KIND', 'KOHX')","['s3://unidata-nexrad-level2/2010/01/24/KLVX/KLVX20100124_231418_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KVWX/KVWX20100124_231652_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KIND/KIND20100124_231602_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KOHX/KOHX20100124_231348_V03.gz']"
T,A332,MLT UUA /OV PQI225040 /TM 0115 /FL370 /TP A332 /TB SEV,SEV,,37000.0,46.2175272954046,-68.73208589693134,2010-01-03 01:15:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2010/01/03/KCBW/KCBW20100103_011328_V03.gz', 's3://unidata-nexrad-level2/2010/01/03/KGYX/KGYX20100103_010937_V03.gz', 's3://unidata-nexrad-level2/2010/01/03/KCXX/KCXX20100103_011002_V03.gz', 's3://unidata-nexrad-level2/2010/01/03/KBOX/KBOX20100103_011352_V03.gz', 's3://unidata-nexrad-level2/2010/01/03/KENX/KENX20100103_010951_V03.gz']"
T,PA24,PSP UUA /OV BNG /TM 1610 /FL075 /TP PA24 /TB SEV /RM MOD TURBC 085,SEV,201001141625-KWBC-UBCA90-PIREP,7500.0,33.92,-116.85,2010-01-14 16:10:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2010/01/14/KSOX/KSOX20100114_160533_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KNKX/KNKX20100114_160556_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KVTX/KVTX20100114_160445_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KYUX/KYUX20100114_160924_V03.gz']"
F,DV20,UUA /OV CYBW /TM 1621 /FL040 /TP DV20 /TB MDT-SEV /RM CORR FOR UUA,MDT-SEV,,4000.0,51.10306,-114.37444,2010-01-09 16:21:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2010/01/09/KMSX/KMSX20100109_161756_V04.gz', 's3://unidata-nexrad-level2/2010/01/09/KTFX/KTFX20100109_162021_V03.gz', 's3://unidata-nexrad-level2/2010/01/09/KOTX/KOTX20100109_161626_V03.gz', 's3://unidata-nexrad-level2/2010/01/09/KPDT/KPDT20100109_161620_V03.gz', 's3://unidata-nexrad-level2/2010/01/09/KBLX/KBLX20100109_161750_V03.gz']"
T,C750,BWI UUA /OV 15E BAL/TM 1508/FL260/TP C750/TB SEV-EXTRM/RM SEVERE TO EXTREME BTW FL260 THRU FL235,SEV-EXTRM,201001251520-KWBC-UBMD91-PIREP,26000.0,39.17,-76.33750778842554,2010-01-25 15:08:00,6.0,M,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2010/01/25/KDOX/KDOX20100125_150504_V04.gz', 's3://unidata-nexrad-level2/2010/01/25/KLWX/KLWX20100125_150627_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KDIX/KDIX20100125_150638_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KAKQ/KAKQ20100125_150357_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KCCX/KCCX20100125_150654_V03.gz']"
