URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,GLF4,AVP UUA /OV LVZ /TM 0100 /FL120 /TP GLF4 /TB SEV,SEV,200910250100-KMSC-UBUS01-PIREP,12000.0,41.27,-75.69,2009-10-25 01:00:00,5.0,M
F,M20P,APA UA /OV APA /TM 2305 /FL075 /TP M20P /WX FV99SM /TA 15 /TB LGT CHOP,LGT CHOP,200910312310-KWBC-UBCO90-PIREP,7500.0,39.57,-104.88,2009-10-31 23:05:00,1.0,L
F,C441,LTS UA /OV SPS270040/TM 0220/FL110/TP C441/TA 00/TB MOD/IC LGT-MOD RIME/RM ZFW AWC-WEB:KZFW,MOD,,11000.0,33.9786,-99.29680793781252,2009-10-30 02:20:00,3.0,L
T,E45X,HBG UUA /OV SJI360020/TM 0055/FL370/TP E45X/TB SEV,SEV,,37000.0,31.063360333360333,-88.36,2009-10-28 00:55:00,5.0,M
F,A320,FAT UA /OV NLC 250020/TM 1850/FL240/TP A320/TB MOD/RM ZOA CWSU,MOD,,24000.0,36.218994051005005,-120.34093460921451,2009-10-13 18:50:00,3.0,M
F,SR22,CGZ UA /OV TFD270016 /TM 1735 /FL125 /TP SR22 /WX FV50SM /TA 05 /WV 21020KT /TB NEG /RM SMOOTH SINCE CNM,NEG,,12500.0,32.89,-112.22759391783148,2009-10-10 17:35:00,0.0,L
F,GLF5,DAG UA /OV HEC030025/TM 1413/FL220/TP GLF5/TB MOD/RM ZLA CWSU,MOD,,22000.0,35.16087314663012,-116.20626997623243,2009-10-13 14:13:00,3.0,M
F,CRJ2,BPI UA /OV BPI077027/TM 2038/FL310/TP CRJ2/TB CONT LGT OCNL MODCHOP/ZLC,CONT LGT OCNL MODCHOP,,31000.0,42.68630617392887,-109.51558044576922,2009-10-07 20:38:00,1.0,M
F,B737,ILM UA /OV ILM324017/TM 1355/FL380/TP B737/TB MOD/RM 400-350 AWC-WEB:SWA,MOD,,38000.0,34.49924004869816,-78.10154163402714,2009-10-12 13:55:00,3.0,M
T,A343,MIA UUA /OV 2430N 4600W/TM 1625/FL350/TP A343/TB SEV,SEV,,35000.0,24.5,-46.0,2009-10-31 16:25:00,5.0,H
F,B737,FAT UA /OV FRA/TM 1749/FL410/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,200910201755-KWBC-UBCA90-PIREP,41000.0,37.1,-119.6,2009-10-20 17:49:00,0.0,M
T,MD11,ACV UUA /OV FOT 308023/TM 1920/FL350/TP MD11/TB SEV/RM SMOOTHED OUTFL330/ZOA CWSU,SEV,,35000.0,40.78992268184943,-124.53030117783506,2009-10-24 19:20:00,5.0,H
T,C172,RNO UUA /OV RNO270005 /TM 1840 /FL100 /TP C172 /TB SEV,SEV,,10000.0,39.48389,-119.87909097452506,2009-10-18 18:40:00,5.0,L
T,SF34,W99 UUA /OV ESL /TM 1925 /FL110 /TP SF34 /TB SEV 110-090 /RM +/- 300 FT UP AND DOWNDRAFTS,SEV 110-090,,11000.0,39.23,-78.99,2009-10-24 19:25:00,5.0,M
F,C185,SOA UA /OV SJT180042 /TM 1424 /FL080 /TP C185 /TA 11 /TB LGT CHOP,LGT CHOP,,8000.0,30.6516132999433,-100.495,2009-10-09 14:24:00,1.0,L
T,B737,ORF UUA /OV KINER/TM 2000/FL360/TP B737/TB SEV,SEV,,36000.0,17.83,-76.9,2009-10-12 20:00:00,5.0,M
F,B772,HNL UA /OV 5149N 15100W/TM 1340/FL360/TP B772/TB MOD,MOD,,36000.0,51.8166,-151.0,2009-10-29 13:40:00,3.0,H
F,B744,BOS UA /OV 38N040W/TM 1538/FL360/TP B744/TB MDT SEV,MDT SEV,,36000.0,38.0,-40.0,2009-10-10 15:38:00,5.0,H
F,CRJ9,LIT UA /OV LLQ/TM 1435/FL370/TP CRJ9/TB MOD/RM ZME,MOD,,37000.0,33.64,-91.75,2009-10-15 14:35:00,3.0,U
F,DA40,GLW UA /OV GLW030017 /TM 1711 /FL055 /TP DA40 /TB MOD,MOD,,5500.0,37.27717373970848,-85.77627554043183,2009-10-03 17:11:00,3.0,L
T,BE36,MAF UUA /OV MAF170035 /TM 2107 /FL085 /TP BE36 /TB EXTRM /RM WORST IN 35 YRS FLYING,EXTRM,,8500.0,31.372097278530017,-102.08806711565482,2009-10-29 21:07:00,7.0,L
F,SW4,IND UA /OV SHB/TM 1005/FL160/TP SW4/TB MOD CAT,MOD CAT,200910311015-KWBC-UBIN90-PIREP,16000.0,39.63,-85.82,2009-10-31 10:05:00,3.0,M
T,UNKN,ABY UUA /OV PZD /TM 2317 /FL305 /TP UNKN /TB SEV /RM MD80 DURC,SEV,,30500.0,31.66,-84.29,2009-10-15 23:17:00,5.0,U
T,B731,LSV UUA /OV LAS070020 /TM 1611 /FL080 /TP B731 /TB SEV 100-080 /RM RPRT BY MULTIPLE B731 DURD,SEV 100-080,,8000.0,36.185915948995,-114.77584033070934,2009-10-04 16:11:00,5.0,U
T,E145,TRL UUA /OV CQY020010 /TM 1852 /FL190 /TP E145 /TB SEV,SEV,,19000.0,32.34662812266072,-96.1526374725863,2009-10-09 18:52:00,5.0,M
T,P28A,CXY UUA /OV MDT230010 /TM 1621 /FL050 /TP P28A /TB SEV,SEV,,5000.0,40.0864700540775,-76.9304850763584,2009-10-13 16:21:00,5.0,L
F,CRJ2,LPR UA /OV CXR260070 /TM 1940 /FL250 /TP CRJ2 /TB MOD 220-160,MOD 220-160,,25000.0,41.31739404961939,-82.69465744943174,2009-10-23 19:40:00,3.0,M
F,PC12,HRL UA /OV HRL /TM 1355 /FL120 /TP PC12 /TB LGT MOD /RM DURD,LGT MOD,,12000.0,26.2285,-97.65439,2009-10-27 13:55:00,2.0,L
T,BE99,UKI UUA /OV ENI 360020/TM 1442/FL060/TP BE99/TB SEV/RM ZOA CWSU,SEV,,6000.0,39.38336033336033,-123.27,2009-10-13 14:42:00,5.0,L

