URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,A320,FRG UUA /OV JFK135040 /TM 2300 /FL300 /TP A320 /TB SEV 290-300,SEV 290-300,,30000.0,40.1671672954046,-73.14094634010674,2009-04-02 23:00:00+00:00,5.0,0,M
F,PA31,SEA UA /OV SEA088045/TM 0957/FL100/TP PA31/TA M12/TB LGT/IC LGTRIME/RM ..ZSE,LGT,,10000.0,47.47086674267342,-121.20598312904995,2009-04-01 09:57:00+00:00,1.0,0,L
F,C172,JQF UA /OV CLT090020 /TM 2030 /FL045 /TP C172 /SK OVC060 /WX FV99SM /TA 05 /TB OCNL LGT CHOP,OCNL LGT CHOP,,4500.0,35.22255,-80.54623924309435,2009-04-06 20:30:00+00:00,1.0,0,L
F,BE36,FFX UA /OV MKG360020 /TM 1637 /FL130 /TP BE36 /SK OVC-TOP130/ SKC /TA M09 /TB NEG /IC TRACE 130 /RM SMTH,NEG,,13000.0,43.50447033336033,-86.23667,2009-04-05 16:37:00+00:00,0.0,0,L
F,B737,PIE UA /OV KPIE240045/TM 2215/FL400/TP B737/TA M59/WV 28581KT/TB NEG/RM AWC-WEB:SWA,NEG,200904032235-KWBC-UBFL90-PIREP,40000.0,27.534969624969627,-83.41507238169763,2009-04-03 22:15:00+00:00,0.0,0,M
T,PA32,ABE UUA /OV HZL160015 /TM 2050 /FL050 /TP PA32 /TB SEV,SEV,,5000.0,40.75185781600893,-75.88161822345366,2009-04-04 20:50:00+00:00,5.0,0,L
F,B737,MWL UA /OV MQP220015/TM 1330/FL080/TP B737/WX LGT HVY RAIN/TB LGT/RM ZFW AWC-WEB:KZFW,LGT,,8000.0,32.53847337680477,-98.19104209272884,2009-04-17 13:30:00+00:00,1.0,1,M
F,CRJ7,ATL UA /OV ATL /TM 2027 /FL026 /TP CRJ7 /SK OVC026-TOP037 /TB LGT,LGT,,2600.0,33.6301,-84.4418,2009-04-13 20:27:00+00:00,1.0,0,M
F,C150,JXI UA /OV 18TE /TM 1408 /FL010 /TP C150 /WX FV99SM /TB MOD,MOD,,1000.0,32.58,-95.06,2009-04-23 14:08:00+00:00,3.0,0,L
T,BE76,PKB UUA /OV YRK230020/TM 1539/FL055/TP BE76/TB SEV,SEV,200904181555-KWBC-UBWV90-PIREP,5500.0,38.425720108155005,-83.30694126578666,2009-04-18 15:39:00+00:00,5.0,0,L
T,B712,GNV UUA /OV SZW 354036/TM 1244/FL350/TP B712/TB SEV/RM SEVERE TURBUNABLE TO MAINTAIN ALTITUDE. ZJX CWSU,SEV,,35000.0,31.156761471033413,-84.44283981227791,2009-04-02 12:44:00+00:00,5.0,1,M
T,BE77,MFR UUA /OV S03180005 /TM 2304 /FL065 /TP BE77 /TB SEV,SEV,,6500.0,42.10665991665992,-122.66,2009-04-27 23:04:00+00:00,5.0,0,L
F,C172,SHN UA /OV SHN /TM 2306 /FL065 /TP C172 /SK SKC /WX FV99SM /TA 00 /TB NEG,NEG,,6500.0,47.23356,-123.14756,2009-04-18 23:06:00+00:00,0.0,0,L
F,AS50,COT UA /OV COT270020 /TM 2037 /FL011 /TP AS50 /SK OVC011 /TB MOD /RM TS OVHD FV1/2SM,MOD,,1100.0,28.45667,-99.59750286614369,2009-04-27 20:37:00+00:00,3.0,0,L
T,PA46,GVL UUA /OV HRS180020/TM 1550/FL100/TP PA46/TB SEV 100/RM AWC-WEB:KZTL,SEV 100,,10000.0,34.606639666639666,-83.92,2009-04-22 15:50:00+00:00,5.0,0,L
T,PA46,FST UUA /OV FST/TM 2230/FL280/TP PA46/TB SEV / EXTREAM,SEV,,28000.0,30.91194,-102.91667,2009-04-11 22:30:00+00:00,5.0,0,L
F,BE36,STJ UA /OV STJ/TM 1515/FL090/TP BE36/SK TOPS 090/TB LGT CHOP/RM FMZKC,LGT CHOP,,9000.0,39.77194,-94.90971,2009-04-25 15:15:00+00:00,1.0,0,L
F,B752,DYS UA /OV ABI315050/TM 0051/FL370/TP B752/TB CONT MOD/RM WAVE ACTION AWC-WEB:KZFW,CONT MOD,,37000.0,32.99993189074425,-100.38012339007712,2009-04-30 00:51:00+00:00,3.0,0,M
F,P28A,HND UA /OV HEC045050 /TM 1511 /FL085 /TP P28A /TB NEG /RM SMTH,NEG,,8500.0,35.389303380744245,-115.74234311841332,2009-04-23 15:11:00+00:00,0.0,0,L
F,B77W,AKN UA /OV AKN 100020/TM 2226/FL340/TP B77W/TB OCNL MOD/RM (ZAN,OCNL MOD,200904092300-KWBC-UBAK90-PIREP,34000.0,58.662112585605534,-156.1177144105894,2009-04-09 22:26:00+00:00,3.0,0,U
T,CRJ2,IRK UUA /OV IRK/TM 2118/FL260/TP CRJ2/TB SEV/RM FM ZKC,SEV,,26000.0,40.09722,-92.54333,2009-04-18 21:18:00+00:00,5.0,0,M
F,PA24,AIO UA /OV OMA090030 /TM 2226 /FL090 /TP PA24 /SK BKN-TOP050 /TB NEG /RM COR,NEG,,9000.0,41.31028,-95.23346626586611,2009-04-27 22:26:00+00:00,0.0,0,L
F,B752,OGG UA /OV OGG030035 /TM 1305 /FL250 /TP B752 /TB MOD CHOP /RM BTN FL250-360,MOD CHOP,,25000.0,21.395222405282173,-156.1177869192721,2009-04-28 13:05:00+00:00,3.0,0,M
T,C210,AND UUA /OV ALD/TM 1527/FL060/TP C210/TB SEV/RM NO INJURIES  NOSTRUCTURAL DAMAGE. ZJX,SEV,,6000.0,33.01,-81.29,2009-04-14 15:27:00+00:00,5.0,1,L
F,BE60,COS UA /OV FQF 220045/TM 2155/FL160/TP BE60/TB MOD/RM ZDV,MOD,,16000.0,39.11542013041431,-105.24654041107458,2009-04-05 21:55:00+00:00,3.0,0,L
F,B734,FWL UA /OV SQA085050/TM 1540/FL340/TP B734/TB NEG/IC NEG/RM PLUME OVER MT REDOUBT LOOKS LIKE STEAM ONLY...WHITE IN COLOR AWC-WEB:ASA,NEG,,34000.0,61.17263566864157,-153.91210272009627,2009-04-11 15:40:00+00:00,0.0,0,M
T,PA46,BIH UUA /OV BIH140030-FRA083060/TM 2203/FL200/TP PA46/TB SEV/RM ZOACWSU,SEV,,20000.0,36.99005675360954,-117.95915548234612,2009-04-03 22:03:00+00:00,5.0,0,L
F,BE99,ONL UA /OV ONL130020/TM 1242/FL060/TP BE99/TB LGT-MOD CHOP/IC NEG,LGT-MOD CHOP,,6000.0,42.25544010815501,-98.341860209578,2009-04-15 12:42:00+00:00,2.0,0,L
F,C152,UTA UA /OV RNV-CKM /TM 1837 /FL035 /TP C152 /TB CONT LGT-MOD,CONT LGT-MOD,,3500.0,34.030411099999995,-90.6351028,2009-04-24 18:37:00+00:00,2.0,0,L
T,P46T,HXD UUA /OV HXD /TM 2042 /FL003 /TP P46T /TB SEV /RM LLWS +/-10KT 003-SFC DURD RWY 21,SEV,,300.0,32.2244,-80.6975,2009-04-20 20:42:00+00:00,5.0,0,L
T,A320,BWI UUA /OV BAL093023/TM 2135/FL290/TP A320/TB SEV/RM FL290-270PHILBO ARRIVAL TO EWR,SEV,,29000.0,39.14993625840714,-76.16618962094991,2009-04-02 21:35:00+00:00,5.0,0,M
T,E145,GGG UUA /OV EIC270025/TM 2045/FL290/TP E145/TB SEV/RM LOST 500 FT AWC-WEB:KZFW,SEV,,29000.0,32.77,-94.3055703802711,2009-04-27 20:45:00+00:00,5.0,1,M
F,C195,LWT UA /OV LWT270016 /TM 1956 /FL085 /TP C195 /TB CONT LGT,CONT LGT,,8500.0,47.04925,-109.85809038447596,2009-04-21 19:56:00+00:00,1.0,0,L
T,WW24,ANB UUA /OV GAD045015/TM 2012/FL160/TP WW24/TB SEV 150-160/RM CWSUZTL,SEV 150-160,,16000.0,34.14944101422328,-85.87590011980883,2009-04-10 20:12:00+00:00,5.0,0,M
T,PA36,AVL UUA /OV ODF360040/TM 1758/FL110/TP PA36/TB SEV/RM CWSU ZTL,SEV,,11000.0,35.36672066672067,-83.3,2009-04-22 17:58:00+00:00,5.0,0,U
F,CR55,PIE UA /OV PIE 270137/TM 1633/FL400/TP CR55/TB SEV,SEV,,40000.0,27.91,-85.27150935689937,2009-04-14 16:33:00+00:00,5.0,0,U
F,C402,ABQ UA /OV ABQ /TM 1512 /FL125 /TP C402 /TB OCNL LGT/OCNL MOD BLO 125,OCNL LGT,,12500.0,35.0419,-106.6155,2009-04-01 15:12:00+00:00,1.0,0,L
F,B737,UIN UA /OV UIN/TM 1340/FL360/TP B737/TB CONT LGT OCNL MOD CHOP/RM FMZKC.,CONT LGT OCNL MOD CHOP,,36000.0,39.94285,-91.19458,2009-04-29 13:40:00+00:00,2.0,0,M
F,BE58,GON UA /OV GON240007 /TM 1324 /FL080 /TP BE58 /TA 00 /TB NEG /RM SCT-BKN BLO/OVC ABV/ SMTH W/OCNL LGT CHOP,NEG,,8000.0,41.27166194166194,-72.18456119030584,2009-04-04 13:24:00+00:00,0.0,0,L
F,B738,CVS UA /OV TXO170050/TM 2300/FL340/TP B738/TB LIGHT-MOD/RM /ZAB,LIGHT-MOD,,34000.0,33.67926039790002,-102.66439760077505,2009-04-09 23:00:00+00:00,3.0,0,M
T,F900,DTO UUA /OV DFW360025 /TM 1538 /FL040 /TP F900 /TB SEV,SEV,,4000.0,33.31353041670042,-97.038,2009-04-27 15:38:00+00:00,5.0,1,M
T,C130,FTW UUA /OV UKW140015/TM 2005/FL070/TP C130/TB SEV/RM ZFW AWC-WEB:KZFW,SEV,200904062000-KMSC-UBUS01-PIREP,7000.0,33.34847337680477,-97.62718672805988,2009-04-06 20:05:00+00:00,5.0,0,M
F,CRJ2,IND UA /OV VHP/TM 1615/FL220/TP CRJ2/TB SEV CHOP 220-210,SEV CHOP 220-210,,22000.0,39.81,-86.37,2009-04-05 16:15:00+00:00,5.0,0,M
F,C750,ACY UA /OV ACY045010 /TM 1935 /FL070 /TP C750 /TB MOD,MOD,,7000.0,39.57544067614885,-74.42451957523984,2009-04-06 19:35:00+00:00,3.0,0,M
T,AA5,ROA UUA /OV ROA030030/TM 1625/FL075/TP AA5/TB SEV,SEV,,7500.0,37.75028793595615,-79.6593033941563,2009-04-04 16:25:00+00:00,5.0,0,L
F,C425,ASJ UA /OV CVI /TM 1650 /FL280 /TP C425 /TB NEG /RM THN CI ABV,NEG,,28000.0,36.37,-76.87,2009-04-10 16:50:00+00:00,0.0,0,L
F,AA5,W99 UA /OV ESL /TM 1807 /FL070 /TP AA5 /TA M14 /TB OCNL LGT CHOP /RM SKC BLO,OCNL LGT CHOP,,7000.0,39.23,-78.99,2009-04-19 18:07:00+00:00,1.0,0,L
T,BE99,TRM UUA /OV TRM257010/TM 1400/FL110/TP BE99/TB SEV/RM UDDFS 2000 FPM.ZLA CWSU,SEV,,11000.0,33.58917512076708,-116.35471656258052,2009-04-15 14:00:00+00:00,5.0,0,L
F,B752,RWI UA /OV RDU090047 /TM 1812 /FL370 /TP B752 /TA M52 /WV 25871KT /TB NEG /RM SCT BLO,NEG,,37000.0,35.8922,-77.8148884802353,2009-04-03 18:12:00+00:00,0.0,0,M
T,P32R,ROA UUA /OV ROA220007 /TM 1644 /FL049 /TP P32R /TB SEV,SEV,,4900.0,37.22786106917555,-80.0679816886327,2009-04-06 16:44:00+00:00,5.0,0,L
F,C120,PRC UA /OV DRK135040 /TM 2136 /FL065 /TP C120 /WX FV99SM /TB CONT LGT /RM HIGH CI ABV,CONT LGT,200904242100-KMSC-UBUS01-PIREP,6500.0,34.228557295404606,-111.90656921285432,2009-04-24 21:36:00+00:00,1.0,0,L
T,PA40,BIH UUA /OV BIH 340020/TM 2100/FL170/TP PA40/TB SEV 170-180/RM MTNWAVE 1000FPM/ZOA CWSU,SEV 170-180,,17000.0,37.68636624532143,-118.5070805025549,2009-04-02 21:00:00+00:00,5.0,0,U
T,A342,HTO UUA /OV HTO135015 /TM 2345 /FL350 /TP A342 /TB SEV,SEV,,35000.0,40.78320898577672,-72.01589162688475,2009-04-03 23:45:00+00:00,5.0,0,H
T,P46T,HXD UUA /OV HXD /TM 1930 /FL080 /TP P46T /TB SEV,SEV,,8000.0,32.2244,-80.6975,2009-04-05 19:30:00+00:00,5.0,0,L
T,MD88,PNE UUA /OV ARD/TM 0054/FL110/TP MD88/TB SEV/RM ARD HOLDING PATTERN,SEV,,11000.0,40.25,-74.91,2009-04-22 00:54:00+00:00,5.0,0,M
F,C310,UNI UA /OV UNI /TM 1930 /FL080 /TP C310 /TA 04 /TB NEG /RM TOP060,NEG,,8000.0,39.2118914,-82.2292537,2009-04-03 19:30:00+00:00,0.0,0,L
T,SR22,SAV UUA /OV 50E SAV/TM 1912/FL110/TP SR22/TB SEV/RM ZJX,SEV,,11000.0,32.12758,-80.21804002954175,2009-04-05 19:12:00+00:00,5.0,0,L

