URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,SLC UA /OV TCH181010 /TM 0453 /FL061 /TP B737 /TB SEV 061/RM AWC-WEB:,SEV 061,,6100.0,40.68334521951655,-111.98384568429498,2017-04-01 04:53:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2017/04/01/KMTX/KMTX20170401_044927_V06', 's3://unidata-nexrad-level2/2017/04/01/KSFX/KSFX20170401_045113_V06', 's3://unidata-nexrad-level2/2017/04/01/KICX/KICX20170401_045252_V06', 's3://unidata-nexrad-level2/2017/04/01/KGJX/KGJX20170401_045014_V06', 's3://unidata-nexrad-level2/2017/04/01/KRIW/KRIW20170401_045140_V06']"
F,B737,PHX UA /OV PXR/TM 2225/FL382/TP B737/TB CONS LGT CHOP/RM ZAB,CONS LGT CHOP,,38200.0,33.43,-111.97,2017-04-24 22:25:00,1.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2017/04/24/KIWA/KIWA20170424_221615_V06', 's3://unidata-nexrad-level2/2017/04/24/KFSX/KFSX20170424_222228_V06', 's3://unidata-nexrad-level2/2017/04/24/KFSX/KFSX20170424_222228_V06', 's3://unidata-nexrad-level2/2017/04/24/KEMX/KEMX20170424_222350_V06', 's3://unidata-nexrad-level2/2017/04/24/KYUX/KYUX20170424_222007_V06']"
F,E75L,HLC UA /OV HLC330015/TM 0104/FL350/TP E75L/TB CONS LGT TO MOD/RM ZDV,CONS LGT TO MOD,,35000.0,39.59208388797807,-99.9914398411869,2017-04-25 01:04:00,2.0,U,"('KDDC', 'KGLD', 'KUEX', 'KLNX', 'KTWX')","['s3://unidata-nexrad-level2/2017/04/25/KDDC/KDDC20170425_005650_V06', 's3://unidata-nexrad-level2/2017/04/25/KGLD/KGLD20170425_005806_V06', 's3://unidata-nexrad-level2/2017/04/25/KUEX/KUEX20170425_005859_V06', 's3://unidata-nexrad-level2/2017/04/25/KLNX/KLNX20170425_010128_V06', 's3://unidata-nexrad-level2/2017/04/25/KTWX/KTWX20170425_005708_V06']"
F,B777,UUA /OV CYYZ 359020 /TM 1912 /FL280 /TP B777 /TB SEV,SEV,,28000.0,44.010529560966894,-79.63860425330162,2017-04-06 19:12:00,5.0,H,"('KBUF', 'KTYX', 'KCLE', 'KDTX', 'KBGM')","['s3://unidata-nexrad-level2/2017/04/06/KBUF/KBUF20170406_190829_V06', 's3://unidata-nexrad-level2/2017/04/06/KTYX/KTYX20170406_191101_V06', 's3://unidata-nexrad-level2/2017/04/06/KCLE/KCLE20170406_190846_V06', 's3://unidata-nexrad-level2/2017/04/06/KDTX/KDTX20170406_191018_V06', 's3://unidata-nexrad-level2/2017/04/06/KBGM/KBGM20170406_190803_V06']"
T,A306,IND UUA /OV VHP240010/TM 0615/FL320/TP A306/TB SEV,SEV,,32000.0,39.72665991665992,-86.55791273022075,2017-04-12 06:15:00,5.0,H,"('KIND', 'KVWX', 'KIWX', 'KLVX', 'KILN')","['s3://unidata-nexrad-level2/2017/04/12/KIND/KIND20170412_060945_V06', 's3://unidata-nexrad-level2/2017/04/12/KVWX/KVWX20170412_060521_V06', 's3://unidata-nexrad-level2/2017/04/12/KIWX/KIWX20170412_061124_V06', 's3://unidata-nexrad-level2/2017/04/12/KLVX/KLVX20170412_060806_V06', 's3://unidata-nexrad-level2/2017/04/12/KILN/KILN20170412_061156_V06']"
T,GL20,VNY UUA /OV 8 MILES W/O VNY/TM 1515/FL045/TP GL20/TB SEV 045,SEV 045,,4500.0,34.20972,-118.48917,2017-04-29 15:15:00,5.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2017/04/29/KVTX/KVTX20170429_150838_V06', 's3://unidata-nexrad-level2/2017/04/29/KSOX/KSOX20170429_151208_V06', 's3://unidata-nexrad-level2/2017/04/29/KEYX/KEYX20170429_151055_V06', 's3://unidata-nexrad-level2/2017/04/29/KVBX/KVBX20170429_151112_V06', 's3://unidata-nexrad-level2/2017/04/29/KNKX/KNKX20170429_151101_V06']"
T,MD88,PDK UUA /OV ATL180010-ATL045020 /TM 1720 /FL110 /TP MD88 /TB SEV 110-114,SEV 110-114,,11000.0,33.46341983331983,-84.4418,2017-04-05 17:20:00,5.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2017/04/05/KFFC/KFFC20170405_171615_V06', 's3://unidata-nexrad-level2/2017/04/05/KJGX/KJGX20170405_171927_V06', 's3://unidata-nexrad-level2/2017/04/05/KHTX/KHTX20170405_171702_V06']"
F,PA46,ABQ UA /OV 12 SE ABQ/TM 1801/FL095/TP PA46/TB MOD,MOD,,9500.0,34.90046718862138,-106.44275391585428,2017-04-03 18:01:00,3.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2017/04/03/KABX/KABX20170403_175554_V06', 's3://unidata-nexrad-level2/2017/04/03/KHDX/KHDX20170403_175416_V06', 's3://unidata-nexrad-level2/2017/04/03/KFDX/KFDX20170403_175452_V06', 's3://unidata-nexrad-level2/2017/04/03/KEPZ/KEPZ20170403_180022_V06', 's3://unidata-nexrad-level2/2017/04/03/KPUX/KPUX20170403_175710_V06']"
F,R44,PAQ UA /OV PAQ110010 /TM 1838 /FL008 /TP R44 /SK SKC /WX FV99SM/WV 09015KT /TB NEG /RM KNIK RIVER VALLEY,NEG,,800.0,61.53299202550251,-148.75079559853043,2017-04-14 18:38:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/04/14/PAHG/PAHG20170414_183634_V06', 's3://unidata-nexrad-level2/2017/04/14/PAIH/PAIH20170414_183735_V06', 's3://unidata-nexrad-level2/2017/04/14/PAIH/PAIH20170414_183735_V06', 's3://unidata-nexrad-level2/2017/04/14/PAPD/PAPD20170414_183011_V06', 's3://unidata-nexrad-level2/2017/04/14/PAKC/PAKC20170414_183700_V06']"
T,SR22,LND UUA /OV LND180008 /TM 1236 /FL089 /TP SR22 /WV 25055KT /TB SEV CAT /RM SMOOTH ABV 100,SEV CAT,,8900.0,42.68189586665587,-108.72984,2017-04-14 12:36:00,5.0,L,"('KRIW', 'KSFX', 'KMTX', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2017/04/14/KRIW/KRIW20170414_123017_V06', 's3://unidata-nexrad-level2/2017/04/14/KSFX/KSFX20170414_123317_V06', 's3://unidata-nexrad-level2/2017/04/14/KMTX/KMTX20170414_123215_V06', 's3://unidata-nexrad-level2/2017/04/14/KBLX/KBLX20170414_122451_V06', 's3://unidata-nexrad-level2/2017/04/14/KGJX/KGJX20170414_123534_V06']"
F,CRJ9,IND UA /OV VHP/TM 1331/FL280/TP CRJ9/TB MOD,MOD,,28000.0,39.81,-86.37,2017-04-22 13:31:00,3.0,U,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2017/04/22/KIND/KIND20170422_132715_V06', 's3://unidata-nexrad-level2/2017/04/22/KIWX/KIWX20170422_132802_V06', 's3://unidata-nexrad-level2/2017/04/22/KLVX/KLVX20170422_133021_V06', 's3://unidata-nexrad-level2/2017/04/22/KVWX/KVWX20170422_132542_V06', 's3://unidata-nexrad-level2/2017/04/22/KLOT/KLOT20170422_132424_V06']"
F,B757,1H2 UA /OV BIB/TM 0030/FL380/TP B757/TB MOD CHOP/RM ZKC/FD1,MOD CHOP,,38000.0,38.92,-88.48,2017-04-24 00:30:00,3.0,M,"('KVWX', 'KLSX', 'KILX', 'KHPX', 'KPAH')","['s3://unidata-nexrad-level2/2017/04/24/KVWX/KVWX20170424_002652_V06', 's3://unidata-nexrad-level2/2017/04/24/KLSX/KLSX20170424_002305_V06', 's3://unidata-nexrad-level2/2017/04/24/KILX/KILX20170424_002642_V06', 's3://unidata-nexrad-level2/2017/04/24/KHPX/KHPX20170424_002903_V06', 's3://unidata-nexrad-level2/2017/04/24/KPAH/KPAH20170424_002639_V06']"
F,BE99,MFR UA /OV MFR/TM 1411/FL070/TP BE99/TB SEV 070/RM DURD RY14 MFR,SEV 070,,7000.0,42.3811,-122.8722,2017-04-07 14:11:00,5.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2017/04/07/KMAX/KMAX20170407_141029_V06', 's3://unidata-nexrad-level2/2017/04/07/KBBX/KBBX20170407_140610_V06', 's3://unidata-nexrad-level2/2017/04/07/KRTX/KRTX20170407_140800_V06', 's3://unidata-nexrad-level2/2017/04/07/KDAX/KDAX20170407_140930_V06']"
F,BE30,KACK UA /OV ON FINAL RUNWAY 24/TM 1435/FL004/TP BE30/SK OVC004/TB NEG/RM LIGHTS AT 350 FEET,NEG,,400.0,41.25311,-70.06031,2017-04-20 14:35:00,0.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/04/20/KBOX/KBOX20170420_143458_V06', 's3://unidata-nexrad-level2/2017/04/20/KOKX/KOKX20170420_143352_V06', 's3://unidata-nexrad-level2/2017/04/20/KGYX/KGYX20170420_143116_V06', 's3://unidata-nexrad-level2/2017/04/20/KENX/KENX20170420_143126_V06', 's3://unidata-nexrad-level2/2017/04/20/KCXX/KCXX20170420_143053_V06']"
F,C172,HZL UA /OV HZL /TM 1542 /FL055 /TP C172 /SK SKC /WX FV20SM /TB LGT BLO 030,LGT BLO 030,,5500.0,40.9868,-75.9949,2017-04-18 15:42:00,1.0,L,"('KBGM', 'KCCX', 'KDIX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2017/04/18/KBGM/KBGM20170418_153354_V06', 's3://unidata-nexrad-level2/2017/04/18/KCCX/KCCX20170418_154125_V06', 's3://unidata-nexrad-level2/2017/04/18/KDIX/KDIX20170418_153535_V06', 's3://unidata-nexrad-level2/2017/04/18/KDOX/KDOX20170418_153942_V06']"
T,CRJ2,AOO UUA /OV AOO/TM 1532/FL240/TP CRJ2/TB MOD-SEV 240-270,MOD-SEV 240-270,,24000.0,40.29636,-78.32003,2017-04-23 15:32:00,4.0,M,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2017/04/23/KCCX/KCCX20170423_152951_V06', 's3://unidata-nexrad-level2/2017/04/23/KPBZ/KPBZ20170423_152705_V06', 's3://unidata-nexrad-level2/2017/04/23/KLWX/KLWX20170423_153026_V06', 's3://unidata-nexrad-level2/2017/04/23/KBGM/KBGM20170423_152534_V06', 's3://unidata-nexrad-level2/2017/04/23/KDOX/KDOX20170423_152404_V06']"
T,BE20,TUL UUA /OV TUL200050/TM 0502/FL270/TP BE20/TB SEV CAT/RM ZKC FDC,SEV CAT,,27000.0,35.415249386696416,-96.24132936694618,2017-04-03 05:02:00,5.0,M,"('KTLX', 'KOUN', 'KINX', 'KSRX', 'KVNX')","['s3://unidata-nexrad-level2/2017/04/03/KTLX/KTLX20170403_050131_V06', 's3://unidata-nexrad-level2/2017/04/03/KINX/KINX20170403_050013_V06', 's3://unidata-nexrad-level2/2017/04/03/KSRX/KSRX20170403_045503_V06', 's3://unidata-nexrad-level2/2017/04/03/KVNX/KVNX20170403_045943_V06']"
F,C182,STS UA /OV STS256010/TM 2208/FL035/TP C182/TB MOD/RM ZOA CWSU,MOD,,3500.0,38.46340984811786,-123.01764027480868,2017-04-30 22:08:00,3.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2017/04/30/KDAX/KDAX20170430_220559_V06', 's3://unidata-nexrad-level2/2017/04/30/KBBX/KBBX20170430_220221_V06', 's3://unidata-nexrad-level2/2017/04/30/KMUX/KMUX20170430_220030_V06', 's3://unidata-nexrad-level2/2017/04/30/KBHX/KBHX20170430_220755_V06', 's3://unidata-nexrad-level2/2017/04/30/KMAX/KMAX20170430_215817_V06']"
T,A320,SLC UUA /OV SLC160015/TM 0200/FL100/TP A320/TB SEV/RM DURD 100-090,SEV,,10000.0,40.54505781600893,-111.85707164089584,2017-04-14 02:00:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2017/04/14/KMTX/KMTX20170414_015944_V06', 's3://unidata-nexrad-level2/2017/04/14/KSFX/KSFX20170414_015551_V06', 's3://unidata-nexrad-level2/2017/04/14/KICX/KICX20170414_015214_V06', 's3://unidata-nexrad-level2/2017/04/14/KGJX/KGJX20170414_014857_V06', 's3://unidata-nexrad-level2/2017/04/14/KRIW/KRIW20170414_015832_V06']"
F,B757,TPH UA /OV MVA065070/TM 0425/FL370/TP B757/TB MOD CHOP/RM MTW +/-20KTS ZLC,MOD CHOP,,37000.0,39.06309457616315,-116.67750431560567,2017-04-08 04:25:00,3.0,M,"('KLRX', 'KRGX', 'KICX', 'KESX', 'KHNX')","['s3://unidata-nexrad-level2/2017/04/08/KLRX/KLRX20170408_042326_V06', 's3://unidata-nexrad-level2/2017/04/08/KRGX/KRGX20170408_042209_V06', 's3://unidata-nexrad-level2/2017/04/08/KICX/KICX20170408_042320_V06', 's3://unidata-nexrad-level2/2017/04/08/KESX/KESX20170408_042159_V06', 's3://unidata-nexrad-level2/2017/04/08/KHNX/KHNX20170408_042053_V06']"
F,E175,ABR UA /OV ABR090030/TM 1303/FL340/TP E175/TB CONT LGT,CONT LGT,,34000.0,45.45,-97.707215822882,2017-04-09 13:03:00,1.0,U,"('KABR', 'KBIS', 'KFSD', 'KMVX', 'KMPX')","['s3://unidata-nexrad-level2/2017/04/09/KABR/KABR20170409_130125_V06', 's3://unidata-nexrad-level2/2017/04/09/KBIS/KBIS20170409_130132_V06', 's3://unidata-nexrad-level2/2017/04/09/KFSD/KFSD20170409_130249_V06', 's3://unidata-nexrad-level2/2017/04/09/KMVX/KMVX20170409_125939_V06', 's3://unidata-nexrad-level2/2017/04/09/KMPX/KMPX20170409_130055_V06']"
T,B350,INW UUA /OV INW300015/TM 2229/FL175/TP B350/TB SEV/RM ZAB,SEV,,17500.0,35.14693012501013,-110.98692770722784,2017-04-27 22:29:00,5.0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2017/04/27/KFSX/KFSX20170427_221947_V06', 's3://unidata-nexrad-level2/2017/04/27/KFSX/KFSX20170427_221947_V06', 's3://unidata-nexrad-level2/2017/04/27/KIWA/KIWA20170427_222704_V06', 's3://unidata-nexrad-level2/2017/04/27/KICX/KICX20170427_222816_V06', 's3://unidata-nexrad-level2/2017/04/27/KESX/KESX20170427_222658_V06']"
F,E170,CVG UA /OV CVG/TM 2321/FL240/TP E170/TB MOD 240 - 210,MOD 240 - 210,,24000.0,39.04306,-84.67167,2017-04-22 23:21:00,3.0,U,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2017/04/22/KILN/KILN20170422_231750_V06', 's3://unidata-nexrad-level2/2017/04/22/KIND/KIND20170422_231513_V06', 's3://unidata-nexrad-level2/2017/04/22/KLVX/KLVX20170422_231819_V06', 's3://unidata-nexrad-level2/2017/04/22/KJKL/KJKL20170422_231401_V06', 's3://unidata-nexrad-level2/2017/04/22/KRLX/KRLX20170422_231839_V06']"
F,A320,SPI UA /OV SPI/TM 1125/FL340/TP A320/TB LGT CAT/RM ZKC FDC,LGT CAT,,34000.0,39.8447,-89.6839,2017-04-03 11:25:00,1.0,M,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2017/04/03/KILX/KILX20170403_111559_V06', 's3://unidata-nexrad-level2/2017/04/03/KDVN/KDVN20170403_112356_V06', 's3://unidata-nexrad-level2/2017/04/03/KLSX/KLSX20170403_112046_V06', 's3://unidata-nexrad-level2/2017/04/03/KLOT/KLOT20170403_112053_V06', 's3://unidata-nexrad-level2/2017/04/03/KVWX/KVWX20170403_112011_V06']"
T,C172,PGA UUA /OV PGA165025/TM 2108/FL095/TP C172/TB SEV MTN WAVE/RM BARREL ROLL 90 DEGREES RIGHT  ZDV,SEV MTN WAVE,,9500.0,36.52357830568365,-111.31344821268485,2017-04-23 21:08:00,5.0,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2017/04/23/KICX/KICX20170423_210136_V06', 's3://unidata-nexrad-level2/2017/04/23/KFSX/KFSX20170423_205836_V06', 's3://unidata-nexrad-level2/2017/04/23/KFSX/KFSX20170423_205836_V06', 's3://unidata-nexrad-level2/2017/04/23/KESX/KESX20170423_210141_V06', 's3://unidata-nexrad-level2/2017/04/23/KIWA/KIWA20170423_210522_V06']"
F,C130,RDD UA /OV RDD/TM 1930/FL070/TP C130/TA M02/TB MOD CHOP/IC LGTT RIME/RM ZOA CWSU,MOD CHOP,,7000.0,40.509,-122.29339,2017-04-24 19:30:00,3.0,M,"('KBBX', 'KBHX', 'KMAX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2017/04/24/KBBX/KBBX20170424_192648_V06', 's3://unidata-nexrad-level2/2017/04/24/KBHX/KBHX20170424_192450_V06', 's3://unidata-nexrad-level2/2017/04/24/KMAX/KMAX20170424_192703_V06', 's3://unidata-nexrad-level2/2017/04/24/KDAX/KDAX20170424_192624_V06', 's3://unidata-nexrad-level2/2017/04/24/KRGX/KRGX20170424_192727_V06']"
F,B737,GUP UA /OV GUP /TM 1342 /FL390 /TP B737 /WV 26483KT /TB INTMT LGT CHOP 390/RM AWC-WEB:,INTMT LGT CHOP 390,,39000.0,35.51106,-108.78931,2017-04-09 13:42:00,1.0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2017/04/09/KFSX/KFSX20170409_133237_V06', 's3://unidata-nexrad-level2/2017/04/09/KFSX/KFSX20170409_133237_V06', 's3://unidata-nexrad-level2/2017/04/09/KABX/KABX20170409_133725_V06', 's3://unidata-nexrad-level2/2017/04/09/KIWA/KIWA20170409_133239_V06', 's3://unidata-nexrad-level2/2017/04/09/KHDX/KHDX20170409_133847_V06']"
F,A320,RKS UA /OV OCS180025/TM 2345/FL310/TP A320/TB MOD CHOP/RM FL330 SMOOTH /ZLC,MOD CHOP,,31000.0,41.17329958329959,-109.02,2017-04-29 23:45:00,3.0,M,"('KGJX', 'KRIW', 'KMTX', 'KCYS', 'KSFX')","['s3://unidata-nexrad-level2/2017/04/29/KGJX/KGJX20170429_234253_V06', 's3://unidata-nexrad-level2/2017/04/29/KRIW/KRIW20170429_234245_V06', 's3://unidata-nexrad-level2/2017/04/29/KMTX/KMTX20170429_234231_V06', 's3://unidata-nexrad-level2/2017/04/29/KCYS/KCYS20170429_234449_V06', 's3://unidata-nexrad-level2/2017/04/29/KSFX/KSFX20170429_234115_V06']"
F,B738,MLI UA /OV MZV240035/TM 1648/FL270/TP B738/TB LGT CAT,LGT CAT,,27000.0,41.028309708309706,-91.31270270667812,2017-04-26 16:48:00,1.0,M,"('KDVN', 'KILX', 'KLOT', 'KDMX', 'KLSX')","['s3://unidata-nexrad-level2/2017/04/26/KDVN/KDVN20170426_164155_V06', 's3://unidata-nexrad-level2/2017/04/26/KILX/KILX20170426_164250_V06', 's3://unidata-nexrad-level2/2017/04/26/KLOT/KLOT20170426_164335_V06', 's3://unidata-nexrad-level2/2017/04/26/KDMX/KDMX20170426_164748_V06', 's3://unidata-nexrad-level2/2017/04/26/KLSX/KLSX20170426_164704_V06']"
T,B190,TTD UUA /OV PDX135020 /TM 1440 /FL112 /TP B190 /TB SEV 080-112 /RM DURC,SEV 080-112,,11200.0,45.355108647702295,-122.26342822714064,2017-04-07 14:40:00,5.0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2017/04/07/KRTX/KRTX20170407_143900_V06', 's3://unidata-nexrad-level2/2017/04/07/KLGX/KLGX20170407_143917_V06', 's3://unidata-nexrad-level2/2017/04/07/KPDT/KPDT20170407_143950_V06', 's3://unidata-nexrad-level2/2017/04/07/KATX/KATX20170407_143651_V06', 's3://unidata-nexrad-level2/2017/04/07/KMAX/KMAX20170407_143513_V06']"
F,CRJ7,RYV UA /OV BAE120030/TM 1840/FL370/TP CRJ7/TB MOD,MOD,,37000.0,42.86997974997975,-87.68672187879214,2017-04-26 18:40:00,3.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KIWX')","['s3://unidata-nexrad-level2/2017/04/26/KMKX/KMKX20170426_183939_V06', 's3://unidata-nexrad-level2/2017/04/26/KGRB/KGRB20170426_183721_V06', 's3://unidata-nexrad-level2/2017/04/26/KLOT/KLOT20170426_183811_V06', 's3://unidata-nexrad-level2/2017/04/26/KGRR/KGRR20170426_183521_V06', 's3://unidata-nexrad-level2/2017/04/26/KIWX/KIWX20170426_183252_V06']"
T,B77W,PVD UUA /OV 15SW PUT/TM 1930/FL290/TP B77W/TB SEV,SEV,,29000.0,41.78320898577672,-72.07774638546645,2017-04-06 19:30:00,5.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2017/04/06/KBOX/KBOX20170406_192652_V06', 's3://unidata-nexrad-level2/2017/04/06/KOKX/KOKX20170406_192909_V06', 's3://unidata-nexrad-level2/2017/04/06/KENX/KENX20170406_192853_V06', 's3://unidata-nexrad-level2/2017/04/06/KGYX/KGYX20170406_192710_V06', 's3://unidata-nexrad-level2/2017/04/06/KDIX/KDIX20170406_192557_V06']"
T,B737,MEV UUA /OV MEV/TM 1843/FL140/TP B737/TB SEV CAT/RM ZOA CWSU,SEV CAT,,14000.0,38.9963,-119.75,2017-04-28 18:43:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/04/28/KBBX/KBBX20170428_184154_V06', 's3://unidata-nexrad-level2/2017/04/28/KDAX/KDAX20170428_183803_V06', 's3://unidata-nexrad-level2/2017/04/28/KMUX/KMUX20170428_184204_V06', 's3://unidata-nexrad-level2/2017/04/28/KHNX/KHNX20170428_183455_V06']"
T,P28A,SBA UUA /OV IZA090010 /TM 0041 /FL065 /TP P28A /TB EXTRM 085-065,EXTRM 085-065,,6500.0,34.60681,-119.873049405028,2017-04-29 00:41:00,7.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2017/04/29/KVBX/KVBX20170429_003244_V06', 's3://unidata-nexrad-level2/2017/04/29/KVTX/KVTX20170429_003559_V06', 's3://unidata-nexrad-level2/2017/04/29/KHNX/KHNX20170429_003232_V06', 's3://unidata-nexrad-level2/2017/04/29/KEYX/KEYX20170429_003143_V06', 's3://unidata-nexrad-level2/2017/04/29/KSOX/KSOX20170429_004003_V06']"
F,E145,ZZV UA /OV ZZV090025/TM 1434/FL200/TP E145/TB LGT-MOD CHOP,LGT-MOD CHOP,,20000.0,39.94445,-81.34856815578931,2017-04-27 14:34:00,2.0,M,"('KPBZ', 'KCLE', 'KRLX', 'KILN', 'KCCX')","['s3://unidata-nexrad-level2/2017/04/27/KPBZ/KPBZ20170427_142428_V06', 's3://unidata-nexrad-level2/2017/04/27/KCLE/KCLE20170427_142521_V06', 's3://unidata-nexrad-level2/2017/04/27/KRLX/KRLX20170427_142919_V06', 's3://unidata-nexrad-level2/2017/04/27/KILN/KILN20170427_143344_V06', 's3://unidata-nexrad-level2/2017/04/27/KCCX/KCCX20170427_142735_V06']"
F,B737,RAL UA /OV HDF/TM 2245/FL110/TP B737/TB SEV TURB,SEV TURB,,11000.0,33.78,-117.19,2017-04-28 22:45:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2017/04/28/KSOX/KSOX20170428_224217_V06', 's3://unidata-nexrad-level2/2017/04/28/KNKX/KNKX20170428_224304_V06', 's3://unidata-nexrad-level2/2017/04/28/KEYX/KEYX20170428_224226_V06', 's3://unidata-nexrad-level2/2017/04/28/KVTX/KVTX20170428_223851_V06', 's3://unidata-nexrad-level2/2017/04/28/KYUX/KYUX20170428_223538_V06']"
T,B737,CNM UUA /OV CNM210020/TM 0402/FL390/TP B737/TB SEV/RM FL360-390 ZAB TMU,SEV,,39000.0,32.048771482695905,-104.46055513318136,2017-04-28 04:02:00,5.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2017/04/28/KEPZ/KEPZ20170428_035730_V06', 's3://unidata-nexrad-level2/2017/04/28/KHDX/KHDX20170428_035720_V06', 's3://unidata-nexrad-level2/2017/04/28/KMAF/KMAF20170428_035939_V06', 's3://unidata-nexrad-level2/2017/04/28/KFDX/KFDX20170428_040104_V06', 's3://unidata-nexrad-level2/2017/04/28/KLBB/KLBB20170428_040013_V06']"
T,PA46,EDW UUA /OV 2O7/TM 1908/FL075/TP PA46/TB SEV,SEV,,7500.0,36.81,-118.2,2017-04-07 19:08:00,5.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2017/04/07/KHNX/KHNX20170407_190351_V06', 's3://unidata-nexrad-level2/2017/04/07/KEYX/KEYX20170407_190645_V06', 's3://unidata-nexrad-level2/2017/04/07/KVTX/KVTX20170407_190525_V06', 's3://unidata-nexrad-level2/2017/04/07/KVBX/KVBX20170407_190543_V06', 's3://unidata-nexrad-level2/2017/04/07/KSOX/KSOX20170407_185835_V06']"
T,GLF5,DOV UUA /OV ENO002006/TM 1904/FL120/TP GLF5/TB SEV,SEV,,12000.0,39.3299471777757,-75.51549422703131,2017-04-06 19:04:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KBGM')","['s3://unidata-nexrad-level2/2017/04/06/KDIX/KDIX20170406_190159_V06', 's3://unidata-nexrad-level2/2017/04/06/KLWX/KLWX20170406_190356_V06', 's3://unidata-nexrad-level2/2017/04/06/KAKQ/KAKQ20170406_190030_V06', 's3://unidata-nexrad-level2/2017/04/06/KBGM/KBGM20170406_190217_V06']"
F,B737,MOX UA /OV MOX/TM 2334/FL320/TP B737/TB CONT LGT 300-320,CONT LGT 300-320,,32000.0,45.56597,-95.96719,2017-04-20 23:34:00,1.0,M,"('KABR', 'KFSD', 'KMPX', 'KMVX', 'KDLH')","['s3://unidata-nexrad-level2/2017/04/20/KABR/KABR20170420_233308_V06', 's3://unidata-nexrad-level2/2017/04/20/KFSD/KFSD20170420_233201_V06', 's3://unidata-nexrad-level2/2017/04/20/KMPX/KMPX20170420_233238_V06', 's3://unidata-nexrad-level2/2017/04/20/KMVX/KMVX20170420_233106_V06', 's3://unidata-nexrad-level2/2017/04/20/KDLH/KDLH20170420_232939_V06']"
T,CRJ2,ODX UUA /OV OBH/TM 1320/FL320/TP CRJ2/TB SEV,SEV,,32000.0,41.38,-98.35,2017-04-30 13:20:00,5.0,M,"('KOAX', 'KUEX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2017/04/30/KOAX/KOAX20170430_131858_V06', 's3://unidata-nexrad-level2/2017/04/30/KUEX/KUEX20170430_131517_V06', 's3://unidata-nexrad-level2/2017/04/30/KLNX/KLNX20170430_131505_V06', 's3://unidata-nexrad-level2/2017/04/30/KFSD/KFSD20170430_131629_V06', 's3://unidata-nexrad-level2/2017/04/30/KTWX/KTWX20170430_131759_V06']"
