URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A320,GTF UA /OV GTF290070/TM 0252/FL340/TP A320/TB CONT LGT OCNL MOD FL340-360/RM ZLC,CONT LGT OCNL MOD FL340-360,,34000.0,47.87235582148248,-113.00424791127354,2017-06-09 02:52:00,2.0,M,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KBLX')","['s3://unidata-nexrad-level2/2017/06/09/KMSX/KMSX20170609_024754_V06', 's3://unidata-nexrad-level2/2017/06/09/KTFX/KTFX20170609_024743_V06', 's3://unidata-nexrad-level2/2017/06/09/KOTX/KOTX20170609_025136_V06', 's3://unidata-nexrad-level2/2017/06/09/KSFX/KSFX20170609_025129_V06', 's3://unidata-nexrad-level2/2017/06/09/KBLX/KBLX20170609_025003_V06']"
F,B737,LOZ UA /OV 3657N 08403W /TM 2308 /FL380 /TP B737 /TB MOD /RM CONT MOD CHOP FL350-FL370 AWC-WEB:,MOD,,38000.0,36.95,-84.5,2017-06-20 23:08:00,3.0,M,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KHTX')","['s3://unidata-nexrad-level2/2017/06/20/KJKL/KJKL20170620_225854_V06', 's3://unidata-nexrad-level2/2017/06/20/KMRX/KMRX20170620_225838_V06', 's3://unidata-nexrad-level2/2017/06/20/KLVX/KLVX20170620_230108_V06', 's3://unidata-nexrad-level2/2017/06/20/KOHX/KOHX20170620_230351_V06', 's3://unidata-nexrad-level2/2017/06/20/KHTX/KHTX20170620_230743_V06']"
T,BE9L,LBB UUA /OV LBB185060/TM 1959/FL210/TP BE9L/TB EXTRM/RM ALTITUDE CHANGES -400FT / +600FT,EXTRM,,21000.0,32.66736461005702,-101.92750445964133,2017-06-02 19:59:00,7.0,L,"('KLBB', 'KMAF', 'KSJT', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2017/06/02/KLBB/KLBB20170602_195505_V06', 's3://unidata-nexrad-level2/2017/06/02/KMAF/KMAF20170602_195443_V06', 's3://unidata-nexrad-level2/2017/06/02/KSJT/KSJT20170602_195618_V06', 's3://unidata-nexrad-level2/2017/06/02/KDYX/KDYX20170602_195524_V06', 's3://unidata-nexrad-level2/2017/06/02/KFDX/KFDX20170602_195842_V06']"
F,E75L,DSM UA /OV DSM350020/TM 1547/FL340/TP E75L/TB SEV,SEV,,34000.0,41.86224584083999,-93.73044539016516,2017-06-23 15:47:00,5.0,U,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KARX')","['s3://unidata-nexrad-level2/2017/06/23/KDMX/KDMX20170623_154557_V06', 's3://unidata-nexrad-level2/2017/06/23/KOAX/KOAX20170623_154409_V06', 's3://unidata-nexrad-level2/2017/06/23/KFSD/KFSD20170623_154355_V06', 's3://unidata-nexrad-level2/2017/06/23/KDVN/KDVN20170623_154343_V06', 's3://unidata-nexrad-level2/2017/06/23/KARX/KARX20170623_154428_V06']"
T,M20P,PTK UUA /OV PTK /TM 1830 /FL070 /TP M20P /TB OCNL SEV,OCNL SEV,,7000.0,42.6655,-83.42008,2017-06-07 18:30:00,5.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2017/06/07/KDTX/KDTX20170607_182034_V06', 's3://unidata-nexrad-level2/2017/06/07/KCLE/KCLE20170607_182741_V06', 's3://unidata-nexrad-level2/2017/06/07/KIWX/KIWX20170607_182857_V06', 's3://unidata-nexrad-level2/2017/06/07/KAPX/KAPX20170607_182739_V06']"
F,PA18,ORT UA /OV 6K8 /TM 2240 /FL078 /TP PA18 /SK BKN080 /TA 02 /TB LGT/RM VIRGA ALQDS,LGT,,7800.0,63.32,-142.95,2017-06-29 22:40:00,1.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2017/06/29/PAPD/PAPD20170629_223800_V06', 's3://unidata-nexrad-level2/2017/06/29/PAIH/PAIH20170629_223540_V06', 's3://unidata-nexrad-level2/2017/06/29/PAIH/PAIH20170629_223540_V06', 's3://unidata-nexrad-level2/2017/06/29/PAHG/PAHG20170629_223510_V06', 's3://unidata-nexrad-level2/2017/06/29/PACG/PACG20170629_223634_V06']"
T,C172,GJT UUA /OV JNC/TM 1920/FL125/TP C172/TB SEV/RM +/- 1000 FPM. ZDV.,SEV,,12500.0,39.06,-108.79,2017-06-29 19:20:00,5.0,L,"('KGJX', 'KFTG', 'KICX', 'KMTX', 'KRIW')","['s3://unidata-nexrad-level2/2017/06/29/KFTG/KFTG20170629_191541_V06', 's3://unidata-nexrad-level2/2017/06/29/KICX/KICX20170629_191605_V06', 's3://unidata-nexrad-level2/2017/06/29/KMTX/KMTX20170629_191934_V06', 's3://unidata-nexrad-level2/2017/06/29/KRIW/KRIW20170629_191543_V06']"
F,B350,AWI UA /OV AWI /TM 1606 /FL017 /TP B350 /SK OVC008-TOP017/ SKC /TBNEG /IC NEG,NEG,,1700.0,70.63,-159.99,2017-06-08 16:06:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/06/08/PAEC/PAEC20170608_160549_V06', 's3://unidata-nexrad-level2/2017/06/08/PABC/PABC20170608_160432_V06', 's3://unidata-nexrad-level2/2017/06/08/PAHG/PAHG20170608_160033_V06', 's3://unidata-nexrad-level2/2017/06/08/PAPD/PAPD20170608_155942_V06']"
F,E170,CRW UA /OV HNN030022/TM 1030/FL320/TP E170/TB LGT,LGT,,32000.0,39.06756836903451,-81.79490340900097,2017-06-18 10:30:00,1.0,U,"('KRLX', 'KILN', 'KCLE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2017/06/18/KRLX/KRLX20170618_102729_V06', 's3://unidata-nexrad-level2/2017/06/18/KILN/KILN20170618_102730_V06', 's3://unidata-nexrad-level2/2017/06/18/KCLE/KCLE20170618_102548_V06', 's3://unidata-nexrad-level2/2017/06/18/KFCX/KFCX20170618_102439_V06', 's3://unidata-nexrad-level2/2017/06/18/KJKL/KJKL20170618_102804_V06']"
F,C206,PALJ UA /OV ENA272043-TPO /TM 2350 /FL025 /TP C206 /SK OVC040 /WXFV99SM /WV 05014KT /TB NEG,NEG,,2500.0,60.595013331887934,-152.69776685524806,2017-06-30 23:50:00,0.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2017/06/30/PAHG/PAHG20170630_234814_V06', 's3://unidata-nexrad-level2/2017/06/30/PAIH/PAIH20170630_234715_V06', 's3://unidata-nexrad-level2/2017/06/30/PAIH/PAIH20170630_234715_V06']"
T,B737,ORF UUA /OV 3246N07049W/TM 1414/FL370/TP B737/TB SEV,SEV,,37000.0,32.7666,-70.8166,2017-06-27 14:14:00,5.0,M,"('KMHX', 'KAKQ', 'KDOX', 'KLTX', 'KDIX')","['s3://unidata-nexrad-level2/2017/06/27/KMHX/KMHX20170627_141309_V06', 's3://unidata-nexrad-level2/2017/06/27/KAKQ/KAKQ20170627_141325_V06', 's3://unidata-nexrad-level2/2017/06/27/KDOX/KDOX20170627_141146_V06', 's3://unidata-nexrad-level2/2017/06/27/KLTX/KLTX20170627_141004_V06', 's3://unidata-nexrad-level2/2017/06/27/KDIX/KDIX20170627_141153_V06']"
T,B752,PBI UUA /OV PHK-PBI300030/TM 1910/FL160/TP B752/TB SEV 160-220/RM ZMACWSU,SEV 160-220,,16000.0,26.6847,-80.0994,2017-06-14 19:10:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2017/06/14/KAMX/KAMX20170614_190855_V06', 's3://unidata-nexrad-level2/2017/06/14/KAMX/KAMX20170614_190855_V06', 's3://unidata-nexrad-level2/2017/06/14/KMLB/KMLB20170614_190834_V06', 's3://unidata-nexrad-level2/2017/06/14/KTBW/KTBW20170614_190827_V06', 's3://unidata-nexrad-level2/2017/06/14/KBYX/KBYX20170614_190837_V06']"
F,RV8,RNO UA /OV SWR100007 /TM 2300 /FL115 /TP RV8 /TB MOD /RM ZOA CWSU AWC-WEB:,MOD,,11500.0,39.15973940496194,-120.12176893280464,2017-06-10 23:00:00,3.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/06/10/KRGX/KRGX20170610_225938_V06', 's3://unidata-nexrad-level2/2017/06/10/KBBX/KBBX20170610_225735_V06', 's3://unidata-nexrad-level2/2017/06/10/KDAX/KDAX20170610_225528_V06', 's3://unidata-nexrad-level2/2017/06/10/KMUX/KMUX20170610_225950_V06', 's3://unidata-nexrad-level2/2017/06/10/KHNX/KHNX20170610_225942_V06']"
T,BE35,CBG UUA /OV CBG090020/TM 1854/FL090/TP BE35/TA M02/TB SEV CAT 090-070/IC LGT RIME 090-070/RM DURD,SEV CAT 090-070,,9000.0,45.55749,-92.78808238478123,2017-06-26 18:54:00,5.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2017/06/26/KMPX/KMPX20170626_185351_V06', 's3://unidata-nexrad-level2/2017/06/26/KDLH/KDLH20170626_185352_V06', 's3://unidata-nexrad-level2/2017/06/26/KARX/KARX20170626_185043_V06', 's3://unidata-nexrad-level2/2017/06/26/KFSD/KFSD20170626_184442_V06', 's3://unidata-nexrad-level2/2017/06/26/KDMX/KDMX20170626_184915_V06']"
F,C172,UA /OV CYHE 359010 /TM 0034 /FL085 /TP C172 /TA 11 /TB LGT,LGT,,8500.0,49.53655478048345,-121.4981072767244,2017-06-26 00:34:00,1.0,L,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2017/06/26/KLGX/KLGX20170626_003308_V06', 's3://unidata-nexrad-level2/2017/06/26/KOTX/KOTX20170626_003308_V06', 's3://unidata-nexrad-level2/2017/06/26/KPDT/KPDT20170626_002458_V06']"
T,C182,KVNY UUA /OV KVNY090001/TM 1940/FL050/TP C182/TB EXTRM 050,EXTRM 050,,5000.0,34.20972,-118.4690148430233,2017-06-24 19:40:00,7.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2017/06/24/KVTX/KVTX20170624_193926_V06', 's3://unidata-nexrad-level2/2017/06/24/KSOX/KSOX20170624_193723_V06', 's3://unidata-nexrad-level2/2017/06/24/KEYX/KEYX20170624_193747_V06', 's3://unidata-nexrad-level2/2017/06/24/KVBX/KVBX20170624_193842_V06', 's3://unidata-nexrad-level2/2017/06/24/KNKX/KNKX20170624_193644_V06']"
T,E175,MIA UUA /OV MIA284035/TM 2230/FL160/TP E175/TB SEV 160-140/RM DURD/ ZMACWSU,SEV 160-140,,16000.0,25.92918253658747,-80.9455902597219,2017-06-02 22:30:00,5.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/06/02/KAMX/KAMX20170602_222538_V06', 's3://unidata-nexrad-level2/2017/06/02/KAMX/KAMX20170602_222538_V06', 's3://unidata-nexrad-level2/2017/06/02/KBYX/KBYX20170602_222740_V06', 's3://unidata-nexrad-level2/2017/06/02/KMLB/KMLB20170602_222928_V06', 's3://unidata-nexrad-level2/2017/06/02/KTBW/KTBW20170602_222944_V06']"
F,SR22,COS UA /OV 40 NE COS/TM 2340/FL100/TP SR22/TB MD-SEV,MD-SEV,,10000.0,39.2772527045954,-104.09580350920756,2017-06-14 23:40:00,5.0,L,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2017/06/14/KFTG/KFTG20170614_233914_V06', 's3://unidata-nexrad-level2/2017/06/14/KPUX/KPUX20170614_233420_V06', 's3://unidata-nexrad-level2/2017/06/14/KGLD/KGLD20170614_233521_V06', 's3://unidata-nexrad-level2/2017/06/14/KCYS/KCYS20170614_233800_V06', 's3://unidata-nexrad-level2/2017/06/14/KGJX/KGJX20170614_233642_V06']"
T,LNC2,CMH UUA /OV LCK180/015/TM 2222/FL100/TP LNC2/TB SEV,SEV,,10000.0,39.81378,-82.92781,2017-06-04 22:22:00,5.0,L,"('KILN', 'KRLX', 'KCLE', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2017/06/04/KILN/KILN20170604_222144_V06', 's3://unidata-nexrad-level2/2017/06/04/KRLX/KRLX20170604_222029_V06', 's3://unidata-nexrad-level2/2017/06/04/KCLE/KCLE20170604_221746_V06', 's3://unidata-nexrad-level2/2017/06/04/KPBZ/KPBZ20170604_222031_V06', 's3://unidata-nexrad-level2/2017/06/04/KJKL/KJKL20170604_222046_V06']"
F,A333,UUA /OV 5306N05647W /TM 2359 /FL380 /TP A333/TB MDT-SEV/RM IN TURB 6 MINS PAST 5647W,MDT-SEV,,38000.0,53.1,-56.7833,2017-06-28 23:59:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/06/28/KCBW/KCBW20170628_235702_V06', 's3://unidata-nexrad-level2/2017/06/28/KGYX/KGYX20170628_235701_V06', 's3://unidata-nexrad-level2/2017/06/28/KBOX/KBOX20170628_235539_V06', 's3://unidata-nexrad-level2/2017/06/28/KCXX/KCXX20170628_235857_V06', 's3://unidata-nexrad-level2/2017/06/28/KOKX/KOKX20170628_235324_V06']"
T,C172,KSPB UUA /OV 10NW/TM 2016/FL050/TP C172/TB SEV TURB/RM C172 SEV TURB 050 RNAV15 KSPB,SEV TURB,,5000.0,45.77,-122.86,2017-06-09 20:16:00,5.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2017/06/09/KRTX/KRTX20170609_201133_V06', 's3://unidata-nexrad-level2/2017/06/09/KLGX/KLGX20170609_201356_V06', 's3://unidata-nexrad-level2/2017/06/09/KATX/KATX20170609_201540_V06', 's3://unidata-nexrad-level2/2017/06/09/KPDT/KPDT20170609_201451_V06', 's3://unidata-nexrad-level2/2017/06/09/KMAX/KMAX20170609_201300_V06']"
F,C25,CLL UA /OV IDU270005 /TM 1557 /FL160 /TP C25 /TB OCNL MOD CHOP 160-150 /RM FM ZHU AWC-WEB:,OCNL MOD CHOP 160-150,,16000.0,29.96,-96.65619408992885,2017-06-13 15:57:00,3.0,M,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2017/06/13/KGRK/KGRK20170613_155531_V06', 's3://unidata-nexrad-level2/2017/06/13/KEWX/KEWX20170613_155539_V06', 's3://unidata-nexrad-level2/2017/06/13/KHGX/KHGX20170613_155642_V06', 's3://unidata-nexrad-level2/2017/06/13/KCRP/KCRP20170613_155529_V06', 's3://unidata-nexrad-level2/2017/06/13/KFWS/KFWS20170613_155401_V06']"
F,SB20,DUT UA /OV DUT/TM 1554/FL080/TP SB20/SK OVC020 TOPS056/TA 0/TB LGT CHOP/IC NEG /RM DURD WIND 10035KT ON FINAL,LGT CHOP,,8000.0,53.89,-166.54,2017-06-15 15:54:00,1.0,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2017/06/15/PABC/PABC20170615_155119_V06', 's3://unidata-nexrad-level2/2017/06/15/PAEC/PAEC20170615_155240_V06', 's3://unidata-nexrad-level2/2017/06/15/PAKC/PAKC20170615_154935_V06', 's3://unidata-nexrad-level2/2017/06/15/PAHG/PAHG20170615_155237_V06', 's3://unidata-nexrad-level2/2017/06/15/PAIH/PAIH20170615_154754_V06']"
F,C550,TEX UA /OV RSK010057/TM 1423/FL330/TP C550/TB CONT MOD CHOP/RM ZDV/FD,CONT MOD CHOP,,33000.0,37.68564314639397,-107.89409878816036,2017-06-22 14:23:00,3.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://unidata-nexrad-level2/2017/06/22/KGJX/KGJX20170622_142227_V06', 's3://unidata-nexrad-level2/2017/06/22/KABX/KABX20170622_142030_V06', 's3://unidata-nexrad-level2/2017/06/22/KPUX/KPUX20170622_142225_V06', 's3://unidata-nexrad-level2/2017/06/22/KFTG/KFTG20170622_142209_V06', 's3://unidata-nexrad-level2/2017/06/22/KFSX/KFSX20170622_142210_V06']"
F,B763,LFK UA /OV LFK045035 /TM 2032 /FL360 /TP B763 /SK TOPS FL360 /TB LGT-MOD CHOP /RM FM KZFW AWC-WEB,LGT-MOD CHOP,,36000.0,31.646522366520976,-94.2675613415923,2017-06-26 20:32:00,2.0,H,"('KSHV', 'KPOE', 'KHGX', 'KLCH', 'KFWS')","['s3://unidata-nexrad-level2/2017/06/26/KSHV/KSHV20170626_203150_V06', 's3://unidata-nexrad-level2/2017/06/26/KPOE/KPOE20170626_202726_V06', 's3://unidata-nexrad-level2/2017/06/26/KHGX/KHGX20170626_202907_V06', 's3://unidata-nexrad-level2/2017/06/26/KLCH/KLCH20170626_202633_V06', 's3://unidata-nexrad-level2/2017/06/26/KFWS/KFWS20170626_203144_V06']"
F,ASTR,SDF UA /OV IIU360020/TM 1816/FL380/TP ASTR/TA M49/WV 240060/TB LGT CHOP/RM TOPS 380,LGT CHOP,,38000.0,38.43336033336033,-85.58,2017-06-23 18:16:00,1.0,M,"('KLVX', 'KILN', 'KVWX', 'KIND', 'KJKL')","['s3://unidata-nexrad-level2/2017/06/23/KLVX/KLVX20170623_181431_V06', 's3://unidata-nexrad-level2/2017/06/23/KILN/KILN20170623_181446_V06', 's3://unidata-nexrad-level2/2017/06/23/KVWX/KVWX20170623_181547_V06', 's3://unidata-nexrad-level2/2017/06/23/KIND/KIND20170623_181542_V06', 's3://unidata-nexrad-level2/2017/06/23/KJKL/KJKL20170623_181215_V06']"
F,CRJ7,ALS UA /OV ALS020040/TM 0018/FL360/TP CRJ7/TB LGT CHOP LGT MTV/RM +/-50FT ZDV,LGT CHOP LGT MTV,,36000.0,38.06540249064288,-105.5741969608938,2017-06-27 00:18:00,1.0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2017/06/27/KPUX/KPUX20170627_001433_V06', 's3://unidata-nexrad-level2/2017/06/27/KFTG/KFTG20170627_001743_V06', 's3://unidata-nexrad-level2/2017/06/27/KGJX/KGJX20170627_001751_V06', 's3://unidata-nexrad-level2/2017/06/27/KABX/KABX20170627_001013_V06', 's3://unidata-nexrad-level2/2017/06/27/KCYS/KCYS20170627_001447_V06']"
F,A321,CXO UA /OV VUH135240 /TM 0055 /FL340 /TP A321 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,34000.0,26.4413437724276,-91.62733820144078,2017-06-10 00:55:00,3.0,M,"('KLCH', 'KHDC', 'KLIX', 'KHGX', 'KPOE')","['s3://unidata-nexrad-level2/2017/06/10/KLCH/KLCH20170610_005349_V06', 's3://unidata-nexrad-level2/2017/06/10/KLIX/KLIX20170610_005224_V06', 's3://unidata-nexrad-level2/2017/06/10/KHGX/KHGX20170610_005240_V06', 's3://unidata-nexrad-level2/2017/06/10/KPOE/KPOE20170610_004828_V06']"
F,C182,APA UA /OV KAPA /TM 2309 /FL124 /TP C182 /SK SKC /WX FV99SM /TA 11 /WV 26025KT /TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,12400.0,39.57,-104.85,2017-06-13 23:09:00,2.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/06/13/KFTG/KFTG20170613_230022_V06', 's3://unidata-nexrad-level2/2017/06/13/KPUX/KPUX20170613_230818_V06', 's3://unidata-nexrad-level2/2017/06/13/KCYS/KCYS20170613_230030_V06', 's3://unidata-nexrad-level2/2017/06/13/KGJX/KGJX20170613_230811_V06']"
F,C206,MCG UA /OV MCG270010 /TM 2236 /FL020 /TP C206 /SK BKN030 /WX FV07SM -SHRA /TB NEG /RM SCT SHRA,NEG,,2000.0,62.95,-155.96651701942594,2017-06-30 22:36:00,0.0,L,"('PAHG', 'PABC', 'PAKC', 'PAPD', 'PAEC')","['s3://unidata-nexrad-level2/2017/06/30/PAHG/PAHG20170630_223303_V06', 's3://unidata-nexrad-level2/2017/06/30/PABC/PABC20170630_223422_V06', 's3://unidata-nexrad-level2/2017/06/30/PAPD/PAPD20170630_223034_V06', 's3://unidata-nexrad-level2/2017/06/30/PAEC/PAEC20170630_223036_V06']"
F,B737,IAH UA /OV IAH270020 /TM 1604 /FL025 /TP B737 /SK CLR /TB NONE /RM FM ZHU AWC-WEB,NONE,,2500.0,29.98443,-95.726310986805,2017-06-03 16:04:00,0.0,M,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://unidata-nexrad-level2/2017/06/03/KHGX/KHGX20170603_160145_V06', 's3://unidata-nexrad-level2/2017/06/03/KGRK/KGRK20170603_160119_V06', 's3://unidata-nexrad-level2/2017/06/03/KEWX/KEWX20170603_155949_V06', 's3://unidata-nexrad-level2/2017/06/03/KLCH/KLCH20170603_160217_V06', 's3://unidata-nexrad-level2/2017/06/03/KCRP/KCRP20170603_155525_V06']"
F,B772,RWF UA /OV RWF120030/TM 2245/FL370/TP B772/TB MOD CHOP,MOD CHOP,,37000.0,44.29686974997975,-94.4743642534506,2017-06-14 22:45:00,3.0,H,"('KMPX', 'KFSD', 'KDMX', 'KARX', 'KDLH')","['s3://unidata-nexrad-level2/2017/06/14/KMPX/KMPX20170614_224309_V06', 's3://unidata-nexrad-level2/2017/06/14/KFSD/KFSD20170614_223801_V06', 's3://unidata-nexrad-level2/2017/06/14/KDMX/KDMX20170614_224425_V06', 's3://unidata-nexrad-level2/2017/06/14/KARX/KARX20170614_224142_V06', 's3://unidata-nexrad-level2/2017/06/14/KDLH/KDLH20170614_224206_V06']"
F,SR20,OEB UA /OV BTL180020 /TM 1806 /FL085 /TP SR20 /TB NEG /RM STNRY FNT 40S FWA,NEG,,8500.0,41.97391966663967,-85.25148,2017-06-21 18:06:00,0.0,L,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2017/06/21/KIWX/KIWX20170621_175624_V06', 's3://unidata-nexrad-level2/2017/06/21/KGRR/KGRR20170621_180107_V06', 's3://unidata-nexrad-level2/2017/06/21/KDTX/KDTX20170621_180200_V06', 's3://unidata-nexrad-level2/2017/06/21/KLOT/KLOT20170621_180305_V06', 's3://unidata-nexrad-level2/2017/06/21/KIND/KIND20170621_180213_V06']"
F,GLF,HUF UA /OV TTH360025/TM 1953/FL440/TP GLF/TB MOD 440-430,MOD 440-430,,44000.0,39.90670041670042,-87.25,2017-06-17 19:53:00,3.0,M,"('KIND', 'KILX', 'KVWX', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2017/06/17/KIND/KIND20170617_194824_V06', 's3://unidata-nexrad-level2/2017/06/17/KILX/KILX20170617_195101_V06', 's3://unidata-nexrad-level2/2017/06/17/KVWX/KVWX20170617_195040_V06', 's3://unidata-nexrad-level2/2017/06/17/KLOT/KLOT20170617_195216_V06', 's3://unidata-nexrad-level2/2017/06/17/KIWX/KIWX20170617_195226_V06']"
T,C172,GJT UUA /OV JNC/TM 1920/FL125/TP C172/TB SEV/RM +/- 1000 FPM. ZDV,SEV,,12500.0,39.06,-108.79,2017-06-29 19:20:00,5.0,L,"('KGJX', 'KFTG', 'KICX', 'KMTX', 'KRIW')","['s3://unidata-nexrad-level2/2017/06/29/KFTG/KFTG20170629_191541_V06', 's3://unidata-nexrad-level2/2017/06/29/KICX/KICX20170629_191605_V06', 's3://unidata-nexrad-level2/2017/06/29/KMTX/KMTX20170629_191934_V06', 's3://unidata-nexrad-level2/2017/06/29/KRIW/KRIW20170629_191543_V06']"
T,M20P,SLC UUA /OV SLC190015/TM 2218/FL065/TP M20P/TB SEV/RM DURC FROM SLC150040 FL050,SEV,,6500.0,40.533778119370005,-112.02733523053548,2017-06-09 22:18:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2017/06/09/KMTX/KMTX20170609_221739_V06', 's3://unidata-nexrad-level2/2017/06/09/KSFX/KSFX20170609_221547_V06', 's3://unidata-nexrad-level2/2017/06/09/KICX/KICX20170609_221643_V06', 's3://unidata-nexrad-level2/2017/06/09/KGJX/KGJX20170609_221050_V06', 's3://unidata-nexrad-level2/2017/06/09/KRIW/KRIW20170609_221333_V06']"
F,B737,OKC UA /OV IRW264050 /TM 1211 /FL240 /TP B737 /TB MOD CHOP/RM AWC-WEB:,MOD CHOP,,24000.0,35.27288589159863,-98.62631249864124,2017-06-27 12:11:00,3.0,M,"('KOUN', 'KFDR', 'KTLX', 'KVNX', 'KAMA')","['s3://unidata-nexrad-level2/2017/06/27/KFDR/KFDR20170627_120725_V06', 's3://unidata-nexrad-level2/2017/06/27/KTLX/KTLX20170627_121042_V06', 's3://unidata-nexrad-level2/2017/06/27/KVNX/KVNX20170627_120939_V06', 's3://unidata-nexrad-level2/2017/06/27/KAMA/KAMA20170627_120152_V06']"
F,A319,RSW UA /OV DHP020045/TM 1444/FL230/TP A319/TB MOD/RM CWSU ZMA,MOD,,23000.0,26.50482655197323,-80.06506105016649,2017-06-07 14:44:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2017/06/07/KAMX/KAMX20170607_144333_V06', 's3://unidata-nexrad-level2/2017/06/07/KAMX/KAMX20170607_144333_V06', 's3://unidata-nexrad-level2/2017/06/07/KMLB/KMLB20170607_144154_V06', 's3://unidata-nexrad-level2/2017/06/07/KTBW/KTBW20170607_144349_V06', 's3://unidata-nexrad-level2/2017/06/07/KBYX/KBYX20170607_144156_V06']"
F,B737,AVL UA /OV SPA045040 /TM 0541 /FL410 /TP B737 /TB INTMT LGT/RM AWC-WEB:,INTMT LGT,,41000.0,35.387164904595394,-81.38156625863037,2017-06-08 05:41:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2017/06/08/KGSP/KGSP20170608_053419_V06', 's3://unidata-nexrad-level2/2017/06/08/KMRX/KMRX20170608_053918_V06', 's3://unidata-nexrad-level2/2017/06/08/KCAE/KCAE20170608_053647_V06', 's3://unidata-nexrad-level2/2017/06/08/KFCX/KFCX20170608_053819_V06', 's3://unidata-nexrad-level2/2017/06/08/KRAX/KRAX20170608_054029_V06']"
T,LR45,PHL UUA /OV PHL360/12/TM 2010/FL130D/TP LR45/TA -5/TB SEV TURB 130 TO 120,SEV TURB 130 TO 120,,13000.0,39.86833,-75.23111,2017-06-21 20:10:00,5.0,U,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2017/06/21/KDIX/KDIX20170621_200829_V06', 's3://unidata-nexrad-level2/2017/06/21/KDOX/KDOX20170621_200647_V06', 's3://unidata-nexrad-level2/2017/06/21/KLWX/KLWX20170621_200754_V06', 's3://unidata-nexrad-level2/2017/06/21/KOKX/KOKX20170621_200955_V06', 's3://unidata-nexrad-level2/2017/06/21/KBGM/KBGM20170621_200708_V06']"
