URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B77W,UUA /OV 47N050W /TM 2355 /FL350 /TP B77W /TB MDT - SEV /RM CONT MDTTURB OCNL SEV FM 4630N052W TILL APRX 49N043W,MDT - SEV,,35000.0,47.0,-50.0,2017-11-20 23:55:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/11/20/KCBW/KCBW20171120_234745_V06', 's3://unidata-nexrad-level2/2017/11/20/KGYX/KGYX20171120_235111_V06', 's3://unidata-nexrad-level2/2017/11/20/KBOX/KBOX20171120_234800_V06', 's3://unidata-nexrad-level2/2017/11/20/KCXX/KCXX20171120_235410_V06', 's3://unidata-nexrad-level2/2017/11/20/KOKX/KOKX20171120_234903_V06']"
T,C208,JNU UUA /OV JNU260015 /TM 0037 /FL040 /TP C208 /TB OCNL SEV /RMDURD RWY 8,OCNL SEV,,4000.0,58.30658443920415,-135.03923629302278,2017-11-25 00:37:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2017/11/25/PACG/PACG20171125_003451_V06', 's3://unidata-nexrad-level2/2017/11/25/PAIH/PAIH20171125_003318_V06', 's3://unidata-nexrad-level2/2017/11/25/PAIH/PAIH20171125_003318_V06', 's3://unidata-nexrad-level2/2017/11/25/PAPD/PAPD20171125_003313_V06', 's3://unidata-nexrad-level2/2017/11/25/KLGX/KLGX20171125_003344_V06']"
T,TBM9,DEN UUA /OV 20 SW DEN/TM 1800/FL100/TP TBM9/TB SEV TB,SEV TB,,10000.0,39.5970786477023,-104.96446203624367,2017-11-01 18:00:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/11/01/KFTG/KFTG20171101_175133_V06', 's3://unidata-nexrad-level2/2017/11/01/KPUX/KPUX20171101_175613_V06', 's3://unidata-nexrad-level2/2017/11/01/KCYS/KCYS20171101_175509_V06', 's3://unidata-nexrad-level2/2017/11/01/KGLD/KGLD20171101_175247_V06', 's3://unidata-nexrad-level2/2017/11/01/KGJX/KGJX20171101_175609_V06']"
F,C172,POU UA /OV POU090010 /TM 0146 /FL055 /TP C172 /SK SKC /WX FV99SM /TA 02 /TB NEG,NEG,,5500.0,41.62658,-73.6612035190182,2017-11-22 01:46:00,0.0,L,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2017/11/22/KOKX/KOKX20171122_014213_V06', 's3://unidata-nexrad-level2/2017/11/22/KENX/KENX20171122_014041_V06', 's3://unidata-nexrad-level2/2017/11/22/KDIX/KDIX20171122_013718_V06', 's3://unidata-nexrad-level2/2017/11/22/KBGM/KBGM20171122_013944_V06', 's3://unidata-nexrad-level2/2017/11/22/KBOX/KBOX20171122_014309_V06']"
F,A388,MDO UA /OV MDO105142/TM 1043/FL320/TP A388/TB MOD/RM ZAN,MOD,,32000.0,58.8274119775968,-141.80348534143346,2017-11-06 10:43:00,3.0,U,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2017/11/06/PAIH/PAIH20171106_104120_V06', 's3://unidata-nexrad-level2/2017/11/06/PAIH/PAIH20171106_104120_V06', 's3://unidata-nexrad-level2/2017/11/06/PACG/PACG20171106_104122_V06', 's3://unidata-nexrad-level2/2017/11/06/PAPD/PAPD20171106_103500_V06', 's3://unidata-nexrad-level2/2017/11/06/PAHG/PAHG20171106_103917_V06']"
T,M20T,LVS UUA /OV FTI210013/TM 2046/FL110/TP M20T/TB SEV MTN WAVE/RM ZAB TMU,SEV MTN WAVE,,11000.0,35.47234596375233,-105.2733456567543,2017-11-03 20:46:00,5.0,L,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2017/11/03/KABX/KABX20171103_204334_V06', 's3://unidata-nexrad-level2/2017/11/03/KFDX/KFDX20171103_204506_V06', 's3://unidata-nexrad-level2/2017/11/03/KHDX/KHDX20171103_204511_V06', 's3://unidata-nexrad-level2/2017/11/03/KAMA/KAMA20171103_204228_V06', 's3://unidata-nexrad-level2/2017/11/03/KPUX/KPUX20171103_204402_V06']"
F,B738,THA UA /OV SYI/TM 1659/FL330/TP B738/TB LGT-MOD CAT/RM ZTLFD,LGT-MOD CAT,,33000.0,35.5594,-86.4425,2017-11-21 16:59:00,2.0,M,"('KOHX', 'KHTX', 'KHPX', 'KBMX', 'KPAH')","['s3://unidata-nexrad-level2/2017/11/21/KOHX/KOHX20171121_165303_V06', 's3://unidata-nexrad-level2/2017/11/21/KHTX/KHTX20171121_165732_V06', 's3://unidata-nexrad-level2/2017/11/21/KBMX/KBMX20171121_165400_V06', 's3://unidata-nexrad-level2/2017/11/21/KPAH/KPAH20171121_165407_V06']"
F,A330,UUA /OV 4213N06153W /TM 0310 /FL370 /TP A330 /TB CONTUS MDT-OCNL SEV,CONTUS MDT-OCNL SEV,,37000.0,42.2166,-61.8833,2017-11-20 03:10:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2017/11/20/KCBW/KCBW20171120_030134_V06', 's3://unidata-nexrad-level2/2017/11/20/KGYX/KGYX20171120_030531_V06', 's3://unidata-nexrad-level2/2017/11/20/KBOX/KBOX20171120_030703_V06', 's3://unidata-nexrad-level2/2017/11/20/KOKX/KOKX20171120_030912_V06', 's3://unidata-nexrad-level2/2017/11/20/KCXX/KCXX20171120_030617_V06']"
T,E75L,DYR UUA /OV DYR160020/TM 2034/FL350/TP E75L/TB SEV/RM ZME,SEV,,35000.0,35.68471375467857,-89.26565216413346,2017-11-18 20:34:00,5.0,U,"('KNQA', 'KHPX', 'KGWX', 'KPAH', 'KOHX')","['s3://unidata-nexrad-level2/2017/11/18/KNQA/KNQA20171118_203125_V06', 's3://unidata-nexrad-level2/2017/11/18/KGWX/KGWX20171118_203206_V06', 's3://unidata-nexrad-level2/2017/11/18/KPAH/KPAH20171118_203010_V06', 's3://unidata-nexrad-level2/2017/11/18/KOHX/KOHX20171118_203109_V06']"
T,LJ60,MWA UUA /OV MWA/TM 2351/FL410/TP LJ60/TB SEV/RM WAVE ACTION -1000FT/ CWSU ZKC,SEV,,41000.0,37.75497,-89.01108,2017-11-29 23:51:00,5.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KNQA')","['s3://unidata-nexrad-level2/2017/11/29/KPAH/KPAH20171129_234553_V06', 's3://unidata-nexrad-level2/2017/11/29/KVWX/KVWX20171129_234435_V06', 's3://unidata-nexrad-level2/2017/11/29/KLSX/KLSX20171129_234746_V06', 's3://unidata-nexrad-level2/2017/11/29/KHPX/KHPX20171129_234631_V06', 's3://unidata-nexrad-level2/2017/11/29/KNQA/KNQA20171129_234915_V06']"
F,B738,ADQ UA /OV ODK190005/TM 1515/FL380/TP B738/TB OCNL LGT/RM MTN WAVE +/- 15 KTS. ZAN,OCNL LGT,,38000.0,57.66792603979,-152.5271204271379,2017-11-24 15:15:00,1.0,M,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2017/11/24/PAKC/PAKC20171124_151023_V06', 's3://unidata-nexrad-level2/2017/11/24/PAHG/PAHG20171124_151355_V06', 's3://unidata-nexrad-level2/2017/11/24/PAIH/PAIH20171124_151402_V06', 's3://unidata-nexrad-level2/2017/11/24/PAIH/PAIH20171124_151402_V06', 's3://unidata-nexrad-level2/2017/11/24/PAPD/PAPD20171124_151042_V06']"
F,B737,MBPV UA /OV GTK289204/TM 1650/FL390/TP B737/SK UNKN-TOP290/TB CONT LGT OCNL MOD CHOP/RM /WX CLR,CONT LGT OCNL MOD CHOP,,39000.0,22.437021386713727,-74.60144438000883,2017-11-14 16:50:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/11/14/KAMX/KAMX20171114_164047_V06', 's3://unidata-nexrad-level2/2017/11/14/KAMX/KAMX20171114_164047_V06', 's3://unidata-nexrad-level2/2017/11/14/KBYX/KBYX20171114_165658_V06', 's3://unidata-nexrad-level2/2017/11/14/KMLB/KMLB20171114_164712_V06', 's3://unidata-nexrad-level2/2017/11/14/KTBW/KTBW20171114_164948_V06']"
F,B737,ALX UA /OV LGC250040/TM 1349/FL270/TP B737/TB LGT CAT 250-270/RM DURD/ZTLFD,LGT CAT 250-270,,27000.0,32.78082810201001,-85.819715531038,2017-11-14 13:49:00,1.0,M,"('KMXX', 'KBMX', 'KFFC', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2017/11/14/KMXX/KMXX20171114_134237_V06', 's3://unidata-nexrad-level2/2017/11/14/KBMX/KBMX20171114_134804_V06', 's3://unidata-nexrad-level2/2017/11/14/KFFC/KFFC20171114_134744_V06', 's3://unidata-nexrad-level2/2017/11/14/KEOX/KEOX20171114_133951_V06', 's3://unidata-nexrad-level2/2017/11/14/KJGX/KJGX20171114_134647_V06']"
F,B737,MLB UA /OV MLB170010/TM 1620/FL230/TP B737/SK IMC/TB MOD CHOP,MOD CHOP,,23000.0,27.938602079580004,-80.61244788404777,2017-11-23 16:20:00,3.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2017/11/23/KMLB/KMLB20171123_161719_V06', 's3://unidata-nexrad-level2/2017/11/23/KTBW/KTBW20171123_161542_V06', 's3://unidata-nexrad-level2/2017/11/23/KAMX/KAMX20171123_161825_V06', 's3://unidata-nexrad-level2/2017/11/23/KAMX/KAMX20171123_161825_V06', 's3://unidata-nexrad-level2/2017/11/23/KJAX/KJAX20171123_161440_V06']"
F,CRJ2,CVG UA /OV CVG340050/TM 2243/FL310/TP CRJ2/TB MOD CHOP FL240-310/RM OKK TO SHB MOD BUMPS,MOD CHOP FL240-310,,31000.0,39.826200613303584,-85.03867123732441,2017-11-05 22:43:00,3.0,M,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KJKL')","['s3://unidata-nexrad-level2/2017/11/05/KIND/KIND20171105_224219_V06', 's3://unidata-nexrad-level2/2017/11/05/KILN/KILN20171105_223907_V06', 's3://unidata-nexrad-level2/2017/11/05/KLVX/KLVX20171105_224101_V06', 's3://unidata-nexrad-level2/2017/11/05/KIWX/KIWX20171105_224147_V06', 's3://unidata-nexrad-level2/2017/11/05/KJKL/KJKL20171105_224226_V06']"
T,DA40,DEN UUA /OV DEN140015/TM 2255/FL075/TP DA40/TB SEV,SEV,,7500.0,39.64127337680477,-104.44821966343206,2017-11-24 22:55:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/11/24/KFTG/KFTG20171124_225229_V06', 's3://unidata-nexrad-level2/2017/11/24/KPUX/KPUX20171124_225307_V06', 's3://unidata-nexrad-level2/2017/11/24/KCYS/KCYS20171124_225225_V06', 's3://unidata-nexrad-level2/2017/11/24/KGLD/KGLD20171124_225348_V06', 's3://unidata-nexrad-level2/2017/11/24/KGJX/KGJX20171124_224747_V06']"
F,P28A,GUC UA /OV GUC270015 /TM 1819 /FL105 /TP P28A /TB NEG /RM SMOOTH,NEG,,10500.0,38.53394,-107.25265119721858,2017-11-13 18:19:00,0.0,L,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2017/11/13/KGJX/KGJX20171113_181132_V06', 's3://unidata-nexrad-level2/2017/11/13/KPUX/KPUX20171113_181227_V06', 's3://unidata-nexrad-level2/2017/11/13/KFTG/KFTG20171113_181101_V06', 's3://unidata-nexrad-level2/2017/11/13/KCYS/KCYS20171113_181833_V06', 's3://unidata-nexrad-level2/2017/11/13/KABX/KABX20171113_181754_V06']"
T,C550,CHA UUA /OV GQO220020/TM 0452/FL110/TP C550/TB EXTRM/RM ZTLFD,EXTRM,,11000.0,34.704631169073025,-85.41145969937759,2017-11-19 04:52:00,7.0,L,"('KHTX', 'KFFC', 'KOHX', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2017/11/19/KHTX/KHTX20171119_045047_V06', 's3://unidata-nexrad-level2/2017/11/19/KFFC/KFFC20171119_045043_V06', 's3://unidata-nexrad-level2/2017/11/19/KOHX/KOHX20171119_045002_V06']"
F,A330,UUA /OV 4545N05054W /TM 1442 /FL360 /TP A330 /TB SEV,SEV,,36000.0,45.75,-50.9,2017-11-17 14:42:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/11/17/KCBW/KCBW20171117_144003_V06', 's3://unidata-nexrad-level2/2017/11/17/KGYX/KGYX20171117_143741_V06', 's3://unidata-nexrad-level2/2017/11/17/KBOX/KBOX20171117_144027_V06', 's3://unidata-nexrad-level2/2017/11/17/KCXX/KCXX20171117_144154_V06', 's3://unidata-nexrad-level2/2017/11/17/KOKX/KOKX20171117_144139_V06']"
F,E175,MIA UA /OV 10NM NE KMIA/TM 1342/FL080/TP E175/TB LGT TO MOD TURBULENCE,LGT TO MOD TURBULENCE,,8000.0,25.78805,-80.31693,2017-11-20 13:42:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/11/20/KAMX/KAMX20171120_133920_V06', 's3://unidata-nexrad-level2/2017/11/20/KAMX/KAMX20171120_133920_V06', 's3://unidata-nexrad-level2/2017/11/20/KBYX/KBYX20171120_134113_V06', 's3://unidata-nexrad-level2/2017/11/20/KMLB/KMLB20171120_133346_V06', 's3://unidata-nexrad-level2/2017/11/20/KTBW/KTBW20171120_133524_V06']"
T,B788,DUT UUA /OV DUT150077/TM 1122/FL390/TP B788/TA M51/WV 294054/TB SEV/RM ZAN,SEV,,39000.0,52.77851070837922,-165.45111835896026,2017-11-19 11:22:00,5.0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2017/11/19/PABC/PABC20171119_111706_V06', 's3://unidata-nexrad-level2/2017/11/19/PAKC/PAKC20171119_112042_V06', 's3://unidata-nexrad-level2/2017/11/19/PAEC/PAEC20171119_111804_V06', 's3://unidata-nexrad-level2/2017/11/19/PAHG/PAHG20171119_112052_V06', 's3://unidata-nexrad-level2/2017/11/19/PAIH/PAIH20171119_111715_V06']"
T,A321,AVL UUA /OV SOT090010/TM 1928/FL300/TP A321/TB SEV-EXTRM 300/RM NO INJ NO DMG SMOOTH EVERYWHERE ELSE/ZTLFD,SEV-EXTRM 300,,30000.0,35.79,-82.84451778425019,2017-11-24 19:28:00,6.0,M,"('KMRX', 'KGSP', 'KCAE', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2017/11/24/KMRX/KMRX20171124_192642_V06', 's3://unidata-nexrad-level2/2017/11/24/KGSP/KGSP20171124_192731_V06', 's3://unidata-nexrad-level2/2017/11/24/KCAE/KCAE20171124_192445_V06', 's3://unidata-nexrad-level2/2017/11/24/KJKL/KJKL20171124_191723_V06', 's3://unidata-nexrad-level2/2017/11/24/KRLX/KRLX20171124_192515_V06']"
F,B737,MLC UA /OV MLC180015/TM 1619/FL365/TP B737/TB MOD CHOP/RM ZKC/FD1,MOD CHOP,,36500.0,34.63219974997975,-95.78306,2017-11-08 16:19:00,3.0,M,"('KSRX', 'KTLX', 'KOUN', 'KINX', 'KFDR')","['s3://unidata-nexrad-level2/2017/11/08/KSRX/KSRX20171108_161411_V06', 's3://unidata-nexrad-level2/2017/11/08/KTLX/KTLX20171108_161804_V06', 's3://unidata-nexrad-level2/2017/11/08/KINX/KINX20171108_161151_V06', 's3://unidata-nexrad-level2/2017/11/08/KFDR/KFDR20171108_161123_V06']"
T,A388,DUT UUA /OV DUT177064/TM 1144/FL370/TP A388/TB SEV/RM FL370 AND FL390  ZAN,SEV,,37000.0,52.82470888125037,-166.44526726330315,2017-11-19 11:44:00,5.0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2017/11/19/PABC/PABC20171119_113643_V06', 's3://unidata-nexrad-level2/2017/11/19/PAKC/PAKC20171119_114039_V06', 's3://unidata-nexrad-level2/2017/11/19/PAEC/PAEC20171119_113728_V06', 's3://unidata-nexrad-level2/2017/11/19/PAHG/PAHG20171119_114052_V06', 's3://unidata-nexrad-level2/2017/11/19/PAIH/PAIH20171119_113649_V06']"
F,CRJ9,CRW UA /OV HVQ/TM 1406/FL340/TP CRJ9/TB MOD CHOP,MOD CHOP,,34000.0,38.35,-81.77,2017-11-07 14:06:00,3.0,U,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2017/11/07/KRLX/KRLX20171107_140420_V06', 's3://unidata-nexrad-level2/2017/11/07/KFCX/KFCX20171107_140355_V06', 's3://unidata-nexrad-level2/2017/11/07/KJKL/KJKL20171107_140450_V06', 's3://unidata-nexrad-level2/2017/11/07/KILN/KILN20171107_140508_V06', 's3://unidata-nexrad-level2/2017/11/07/KPBZ/KPBZ20171107_140433_V06']"
T,B788,PTH UUA /OV PDN099195/TM 0708/FL400/TP B788/TA M47/WV 30668KT/TB SEV/RM ZAN,SEV,,40000.0,56.44154680720515,-152.7636421836816,2017-11-17 07:08:00,5.0,U,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2017/11/17/PAKC/PAKC20171117_070113_V06', 's3://unidata-nexrad-level2/2017/11/17/PAHG/PAHG20171117_070657_V06', 's3://unidata-nexrad-level2/2017/11/17/PAIH/PAIH20171117_070338_V06', 's3://unidata-nexrad-level2/2017/11/17/PAIH/PAIH20171117_070338_V06', 's3://unidata-nexrad-level2/2017/11/17/PAPD/PAPD20171117_070557_V06']"
T,C150,KFLG UUA /OV KFLG080020/TM 1913/FL085/TP C150/TB SEV 085/RM +/- 300FT UDDF,SEV 085,,8500.0,35.19816741439446,-111.27075532570127,2017-11-06 19:13:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://unidata-nexrad-level2/2017/11/06/KFSX/KFSX20171106_190316_V06', 's3://unidata-nexrad-level2/2017/11/06/KFSX/KFSX20171106_190316_V06', 's3://unidata-nexrad-level2/2017/11/06/KIWA/KIWA20171106_190626_V06', 's3://unidata-nexrad-level2/2017/11/06/KICX/KICX20171106_190336_V06', 's3://unidata-nexrad-level2/2017/11/06/KEMX/KEMX20171106_190649_V06']"
F,B752,UUA /OV 4500N05527W /TM 2215 /FL360 /TP B752 /TB SEV /RM LASTED 2 MIN,SEV,,36000.0,45.0,-55.45,2017-11-08 22:15:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/11/08/KCBW/KCBW20171108_220636_V06', 's3://unidata-nexrad-level2/2017/11/08/KGYX/KGYX20171108_220720_V06', 's3://unidata-nexrad-level2/2017/11/08/KBOX/KBOX20171108_220654_V06', 's3://unidata-nexrad-level2/2017/11/08/KCXX/KCXX20171108_220934_V06']"
F,DH8D,UUA /OV CYQT 001115 /TM 2000 /FL230 /TP DH8D /TB MDT-SEV CAT /RM 200FT ALT DEVIATIONS,MDT-SEV CAT,,23000.0,50.28842997555965,-89.27354095489278,2017-11-24 20:00:00,5.0,M,"('KMQT', 'KDLH', 'KGRB', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2017/11/24/KMQT/KMQT20171124_195551_V06', 's3://unidata-nexrad-level2/2017/11/24/KDLH/KDLH20171124_195509_V06', 's3://unidata-nexrad-level2/2017/11/24/KGRB/KGRB20171124_195626_V06', 's3://unidata-nexrad-level2/2017/11/24/KARX/KARX20171124_195131_V06', 's3://unidata-nexrad-level2/2017/11/24/KMPX/KMPX20171124_195919_V06']"
F,B77W,UUA /OV 5602N05700W /TM 2248 /FL310 /TP B77W /TB MDT - SEV,MDT - SEV,,31000.0,56.333,-57.0,2017-11-22 22:48:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/11/22/KCBW/KCBW20171122_224756_V06', 's3://unidata-nexrad-level2/2017/11/22/KGYX/KGYX20171122_224415_V06', 's3://unidata-nexrad-level2/2017/11/22/KCXX/KCXX20171122_224438_V06', 's3://unidata-nexrad-level2/2017/11/22/KENX/KENX20171122_224449_V06']"
F,UNKN,SDB UA /OV KWJF /TM 2349 /FL450 /TP UNKN /SK OVC /WX FV00SM +BLDZDUDS /TA 22 /WV 26070KT /TB CONT EXTRM 450 450 /RM STRONG WINDS GUSTING TO 70 KNOTS AWC-WEB,CONT EXTRM 450 450,,45000.0,34.74106,-118.21864,2017-11-16 23:49:00,7.0,U,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2017/11/16/KEYX/KEYX20171116_234146_V06', 's3://unidata-nexrad-level2/2017/11/16/KVTX/KVTX20171116_234601_V06', 's3://unidata-nexrad-level2/2017/11/16/KSOX/KSOX20171116_234746_V06', 's3://unidata-nexrad-level2/2017/11/16/KVBX/KVBX20171116_234624_V06', 's3://unidata-nexrad-level2/2017/11/16/KHNX/KHNX20171116_234412_V06']"
T,C550,PSP UUA /OV PSP/TM 1615/FL080/TP C550/SK SKC/WX FV10SM/TA 17/WV VRB06KT/TB SEV/IC UNKN/RM MOD TURB 090-050. DURD. COR WIND AND ICE. ZLA CWSU,SEV,,8000.0,33.82967,-116.50669,2017-11-27 16:15:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2017/11/27/KSOX/KSOX20171127_161150_V06', 's3://unidata-nexrad-level2/2017/11/27/KNKX/KNKX20171127_161138_V06', 's3://unidata-nexrad-level2/2017/11/27/KEYX/KEYX20171127_161139_V06', 's3://unidata-nexrad-level2/2017/11/27/KYUX/KYUX20171127_160546_V06', 's3://unidata-nexrad-level2/2017/11/27/KESX/KESX20171127_160836_V06']"
F,B767,ATL UA /OV ATL270040/TM 0239/FL200/TP B767/TB LGT 190-210/RM ZTLFD,LGT 190-210,,20000.0,33.6301,-85.24254023585829,2017-11-26 02:39:00,1.0,H,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2017/11/26/KFFC/KFFC20171126_023722_V06', 's3://unidata-nexrad-level2/2017/11/26/KHTX/KHTX20171126_023222_V06', 's3://unidata-nexrad-level2/2017/11/26/KMXX/KMXX20171126_022916_V06', 's3://unidata-nexrad-level2/2017/11/26/KBMX/KBMX20171126_023144_V06', 's3://unidata-nexrad-level2/2017/11/26/KJGX/KJGX20171126_023114_V06']"
F,A332,PASY UA /OV 4300N 17400E /TM 2036 /FL370 /TP A332 /TB LGT-MOD /RM ZOA CWSU AWC-WEB,LGT-MOD,,37000.0,43.0,174.0,2017-11-26 20:36:00,2.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/11/26/RKSG/RKSG20171126_203108_V06', 's3://unidata-nexrad-level2/2017/11/26/RKJK/RKJK20171126_202900_V06', 's3://unidata-nexrad-level2/2017/11/26/RODN/RODN20171126_203326_V06']"
F,C172,KFNT UA /OV FNT/TM 1600/FL025/TP C172/TB MDT-SEV BLO 025,MDT-SEV BLO 025,,2500.0,42.96667,-83.74944,2017-11-28 16:00:00,5.0,L,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2017/11/28/KDTX/KDTX20171128_155116_V06', 's3://unidata-nexrad-level2/2017/11/28/KGRR/KGRR20171128_155441_V06', 's3://unidata-nexrad-level2/2017/11/28/KAPX/KAPX20171128_155909_V06', 's3://unidata-nexrad-level2/2017/11/28/KCLE/KCLE20171128_155113_V06']"
T,B772,PASY UUA /OV SYA247490/TM 0557/FL330/TP B772/TB SEV/RM ZAN,SEV,,33000.0,49.51877064843763,161.7008711013251,2017-11-23 05:57:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/11/23/RKSG/RKSG20171123_055020_V06', 's3://unidata-nexrad-level2/2017/11/23/RKJK/RKJK20171123_055346_V06', 's3://unidata-nexrad-level2/2017/11/23/RODN/RODN20171123_055242_V06']"
T,CRJ2,DEN UUA /OV 16 SE DEN/TM 2215/FL110/TP CRJ2/TB SEV,SEV,,11000.0,39.64422291816184,-104.41193037100506,2017-11-24 22:15:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/11/24/KFTG/KFTG20171124_221223_V06', 's3://unidata-nexrad-level2/2017/11/24/KPUX/KPUX20171124_221335_V06', 's3://unidata-nexrad-level2/2017/11/24/KCYS/KCYS20171124_221156_V06', 's3://unidata-nexrad-level2/2017/11/24/KGLD/KGLD20171124_220952_V06', 's3://unidata-nexrad-level2/2017/11/24/KGJX/KGJX20171124_220645_V06']"
F,BE58,PMP UA /OV MYBG300035 /TM 1911 /FL055 /TP BE58 /SK SKC /TA 16 /TB NEG /RM LOOKING AHEAD MYBG SCT030,NEG,,5500.0,26.02169029169029,-78.40082865974122,2017-11-24 19:11:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2017/11/24/KAMX/KAMX20171124_190920_V06', 's3://unidata-nexrad-level2/2017/11/24/KAMX/KAMX20171124_190920_V06', 's3://unidata-nexrad-level2/2017/11/24/KMLB/KMLB20171124_190732_V06', 's3://unidata-nexrad-level2/2017/11/24/KBYX/KBYX20171124_191057_V06', 's3://unidata-nexrad-level2/2017/11/24/KTBW/KTBW20171124_190837_V06']"
T,B777,PASY UUA /OV 3926N 16616E/TM 0018/FL340/TP B777/TB SEV/RM ZOA CWSU,SEV,,34000.0,39.4333,166.2666,2017-11-19 00:18:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/11/19/RKSG/RKSG20171119_001200_V06', 's3://unidata-nexrad-level2/2017/11/19/RKJK/RKJK20171119_001433_V06', 's3://unidata-nexrad-level2/2017/11/19/RODN/RODN20171119_001343_V06']"
F,B737,VIS UA /OV VIS/TM 1926/FL300/TP B737/TB LGT-MOD/RM ZOA CWSU,LGT-MOD,,30000.0,36.31867,-119.39289,2017-11-10 19:26:00,2.0,M,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2017/11/10/KHNX/KHNX20171110_192326_V06', 's3://unidata-nexrad-level2/2017/11/10/KVBX/KVBX20171110_192430_V06', 's3://unidata-nexrad-level2/2017/11/10/KVTX/KVTX20171110_192109_V06', 's3://unidata-nexrad-level2/2017/11/10/KEYX/KEYX20171110_191848_V06', 's3://unidata-nexrad-level2/2017/11/10/KMUX/KMUX20171110_192526_V06']"
