URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE40,DEN UUA /OV DEN300040/TM 1752/FL165/TP BE40/TB SEV,SEV,,16500.0,40.16616033336033,-105.40940035920272,2017-05-25 17:52:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/05/25/KCYS/KCYS20170525_175150_V06', 's3://unidata-nexrad-level2/2017/05/25/KFTG/KFTG20170525_174936_V06', 's3://unidata-nexrad-level2/2017/05/25/KPUX/KPUX20170525_174802_V06', 's3://unidata-nexrad-level2/2017/05/25/KGJX/KGJX20170525_174725_V06', 's3://unidata-nexrad-level2/2017/05/25/KGLD/KGLD20170525_174849_V06']"
T,C680,RME UUA /OV RKA360015 /TM 0238 /FL290 /TP C680 /TB SEV,SEV,,29000.0,42.72002025002025,-75.24,2017-05-26 02:38:00+00:00,5.0,0,U,"('KBGM', 'KENX', 'KTYX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/05/26/KBGM/KBGM20170526_023723_V06', 's3://unidata-nexrad-level2/2017/05/26/KENX/KENX20170526_023511_V06', 's3://unidata-nexrad-level2/2017/05/26/KTYX/KTYX20170526_023431_V06', 's3://unidata-nexrad-level2/2017/05/26/KCXX/KCXX20170526_023402_V06', 's3://unidata-nexrad-level2/2017/05/26/KOKX/KOKX20170526_023442_V06']"
F,B738,GGG UA /OV GGG139042 /TM 1216 /FL340 /TP B738 /TB LGT-MOD/RM AWC-WEB,LGT-MOD,,34000.0,31.85567050176808,-94.16762878776436,2017-05-23 12:16:00+00:00,2.0,0,M,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2017/05/23/KSHV/KSHV20170523_121527_V06', 's3://unidata-nexrad-level2/2017/05/23/KPOE/KPOE20170523_121432_V06', 's3://unidata-nexrad-level2/2017/05/23/KLCH/KLCH20170523_121408_V06', 's3://unidata-nexrad-level2/2017/05/23/KHGX/KHGX20170523_121359_V06', 's3://unidata-nexrad-level2/2017/05/23/KGRK/KGRK20170523_121556_V06']"
F,A319,AVL UA /OV SOT210008/TM 1212/FL220/TP A319/TB LGT CHOP /RM ZTLFD,LGT CHOP,,22000.0,35.67452059307836,-83.13219288629992,2017-05-11 12:12:00+00:00,1.0,0,M,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KHTX')","['s3://unidata-nexrad-level2/2017/05/11/KMRX/KMRX20170511_121007_V06', 's3://unidata-nexrad-level2/2017/05/11/KGSP/KGSP20170511_120716_V06', 's3://unidata-nexrad-level2/2017/05/11/KJKL/KJKL20170511_121025_V06', 's3://unidata-nexrad-level2/2017/05/11/KCAE/KCAE20170511_120909_V06', 's3://unidata-nexrad-level2/2017/05/11/KHTX/KHTX20170511_120718_V06']"
F,PC12,SQL UA /OV SQL/TM 1958/FL040/TP PC12/SK FEW020 BKN200/WX 10/TA 20/WV VRB04/TB MOD/RM MODERATE TURBULENCE BLW 40 FROM AMEBY TO AIRPORT,MOD,,4000.0,37.51192,-122.24826,2017-05-10 19:58:00+00:00,3.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2017/05/10/KMUX/KMUX20170510_195133_V06', 's3://unidata-nexrad-level2/2017/05/10/KDAX/KDAX20170510_195049_V06', 's3://unidata-nexrad-level2/2017/05/10/KBBX/KBBX20170510_194851_V06', 's3://unidata-nexrad-level2/2017/05/10/KHNX/KHNX20170510_195719_V06', 's3://unidata-nexrad-level2/2017/05/10/KVBX/KVBX20170510_195230_V06']"
F,A320,SPA UA /OV SPA170020/TM 1246/FL360/TP A320/TB LGT CHOP/RM ZTLFD,LGT CHOP,,36000.0,34.587426359160006,-81.88590514846956,2017-05-19 12:46:00+00:00,1.0,0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KCLX')","['s3://unidata-nexrad-level2/2017/05/19/KGSP/KGSP20170519_124111_V06', 's3://unidata-nexrad-level2/2017/05/19/KCAE/KCAE20170519_124247_V06', 's3://unidata-nexrad-level2/2017/05/19/KJGX/KJGX20170519_123734_V06', 's3://unidata-nexrad-level2/2017/05/19/KMRX/KMRX20170519_124437_V06', 's3://unidata-nexrad-level2/2017/05/19/KCLX/KCLX20170519_124538_V06']"
F,MD88,GNV UA /OV GNV/TM 1656/FL320/TP MD88/TB MOD CHOP,MOD CHOP,,32000.0,29.6917,-82.27602,2017-05-13 16:56:00+00:00,3.0,0,M,"('KJAX', 'KVAX', 'KMLB', 'KTLH', 'KTBW')","['s3://unidata-nexrad-level2/2017/05/13/KJAX/KJAX20170513_165149_V06', 's3://unidata-nexrad-level2/2017/05/13/KVAX/KVAX20170513_165207_V06', 's3://unidata-nexrad-level2/2017/05/13/KMLB/KMLB20170513_165338_V06', 's3://unidata-nexrad-level2/2017/05/13/KTLH/KTLH20170513_165112_V06', 's3://unidata-nexrad-level2/2017/05/13/KTBW/KTBW20170513_165007_V06']"
F,C56X,MGW UA /OV MGW010015/TM 1253/FL120/TP C56X/SK 143 TOPS/TB LGT CHOP/RM 128 BASES,LGT CHOP,,12000.0,39.88913188063,-79.85992876494427,2017-05-25 12:53:00+00:00,1.0,0,M,"('KPBZ', 'KCCX', 'KLWX', 'KRLX', 'KCLE')","['s3://unidata-nexrad-level2/2017/05/25/KPBZ/KPBZ20170525_125025_V06', 's3://unidata-nexrad-level2/2017/05/25/KCCX/KCCX20170525_125205_V06', 's3://unidata-nexrad-level2/2017/05/25/KLWX/KLWX20170525_125123_V06', 's3://unidata-nexrad-level2/2017/05/25/KRLX/KRLX20170525_124843_V06', 's3://unidata-nexrad-level2/2017/05/25/KCLE/KCLE20170525_125138_V06']"
F,B737,HBR UA /OV BFV360040 /TM 2019 /FL350 /TP B737 /TB MOD/RM AWC-WEB:,MOD,,35000.0,35.906720666720666,-99.21,2017-05-19 20:19:00+00:00,3.0,0,M,"('KFDR', 'KOUN', 'KVNX', 'KAMA', 'KTLX')","['s3://unidata-nexrad-level2/2017/05/19/KFDR/KFDR20170519_201827_V06', 's3://unidata-nexrad-level2/2017/05/19/KVNX/KVNX20170519_201818_V06', 's3://unidata-nexrad-level2/2017/05/19/KAMA/KAMA20170519_201856_V06', 's3://unidata-nexrad-level2/2017/05/19/KTLX/KTLX20170519_201412_V06']"
F,B777,UUA /OV 5100N08500W /TM 0700 /FL300 /TP B777 /TB MDT-SEV,MDT-SEV,,30000.0,51.0,-85.0,2017-05-17 07:00:00+00:00,5.0,0,H,"('KMQT', 'KAPX', 'KGRB', 'KGRR', 'KDLH')","['s3://unidata-nexrad-level2/2017/05/17/KMQT/KMQT20170517_065611_V06', 's3://unidata-nexrad-level2/2017/05/17/KAPX/KAPX20170517_065853_V06', 's3://unidata-nexrad-level2/2017/05/17/KGRB/KGRB20170517_065633_V06', 's3://unidata-nexrad-level2/2017/05/17/KGRR/KGRR20170517_065243_V06', 's3://unidata-nexrad-level2/2017/05/17/KDLH/KDLH20170517_065840_V06']"
F,GA8,INR UA /OV INR-TTW /TM 1805 /FL045 /TP GA8 /TB NEG /IC NEG /RM WINDY PASS VFR,NEG,,4500.0,63.56,-148.93,2017-05-13 18:05:00+00:00,0.0,0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/05/13/PAPD/PAPD20170513_175753_V06', 's3://unidata-nexrad-level2/2017/05/13/PAHG/PAHG20170513_180309_V06', 's3://unidata-nexrad-level2/2017/05/13/PAIH/PAIH20170513_175953_V06', 's3://unidata-nexrad-level2/2017/05/13/PAIH/PAIH20170513_175953_V06', 's3://unidata-nexrad-level2/2017/05/13/PAKC/PAKC20170513_180322_V06']"
T,EA50,GNV UUA /OV TAY360015/TM 1910/FL110/TP EA50/TB SEV,SEV,,11000.0,30.75002025002025,-82.55,2017-05-30 19:10:00+00:00,5.0,0,U,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2017/05/30/KVAX/KVAX20170530_190519_V06', 's3://unidata-nexrad-level2/2017/05/30/KJAX/KJAX20170530_190732_V06', 's3://unidata-nexrad-level2/2017/05/30/KTLH/KTLH20170530_190718_V06', 's3://unidata-nexrad-level2/2017/05/30/KJGX/KJGX20170530_190603_V06', 's3://unidata-nexrad-level2/2017/05/30/KCLX/KCLX20170530_190748_V06']"
F,B739,RIW UA /OV BOY310020/TM 0153/FL370/TP B739/TB CONT MOD/RM ZLC,CONT MOD,,37000.0,43.674279891845,-108.65181808576897,2017-05-09 01:53:00+00:00,3.0,0,M,"('KRIW', 'KBLX', 'KSFX', 'KMTX', 'KCYS')","['s3://unidata-nexrad-level2/2017/05/09/KRIW/KRIW20170509_015253_V06', 's3://unidata-nexrad-level2/2017/05/09/KBLX/KBLX20170509_014335_V06', 's3://unidata-nexrad-level2/2017/05/09/KSFX/KSFX20170509_015241_V06', 's3://unidata-nexrad-level2/2017/05/09/KMTX/KMTX20170509_015054_V06', 's3://unidata-nexrad-level2/2017/05/09/KCYS/KCYS20170509_015213_V06']"
F,MD83,ACT UA /OV GNL154004 /TM 0014 /FL340 /TP MD83 /TB SEV /RM OVR TORNN. FM KZFW. AWC-WEB:,SEV,,34000.0,31.520075543420685,-96.51569224729757,2017-05-29 00:14:00+00:00,5.0,1,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2017/05/29/KGRK/KGRK20170529_001322_V06', 's3://unidata-nexrad-level2/2017/05/29/KFWS/KFWS20170529_001005_V06', 's3://unidata-nexrad-level2/2017/05/29/KEWX/KEWX20170529_001305_V06', 's3://unidata-nexrad-level2/2017/05/29/KDYX/KDYX20170529_001026_V06']"
T,A333,PMDY UUA /OV 2900N 17100W/TM 1800/FL320/TP A333/TB SEV/RM ZOA CWSU,SEV,,32000.0,29.0,-171.0,2017-05-17 18:00:00+00:00,5.0,0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/05/17/PHKI/PHKI20170517_175747_V06', 's3://unidata-nexrad-level2/2017/05/17/PHMO/PHMO20170517_175850_V06', 's3://unidata-nexrad-level2/2017/05/17/PHKM/PHKM20170517_175920_V06', 's3://unidata-nexrad-level2/2017/05/17/PHWA/PHWA20170517_175637_V06', 's3://unidata-nexrad-level2/2017/05/17/PAKC/PAKC20170517_175940_V06']"
F,G4,JOT UA /OV JOT/TM 1539/FL370/TP G4/TB LGT CHOP,LGT CHOP,,37000.0,41.51769,-88.17561,2017-05-10 15:39:00+00:00,1.0,0,L,"('KLOT', 'KMKX', 'KILX', 'KIND', 'KDVN')","['s3://unidata-nexrad-level2/2017/05/10/KLOT/KLOT20170510_153610_V06', 's3://unidata-nexrad-level2/2017/05/10/KMKX/KMKX20170510_153517_V06', 's3://unidata-nexrad-level2/2017/05/10/KILX/KILX20170510_153623_V06', 's3://unidata-nexrad-level2/2017/05/10/KIND/KIND20170510_153627_V06', 's3://unidata-nexrad-level2/2017/05/10/KDVN/KDVN20170510_153720_V06']"
F,C208,KTN UA /OV ANN265015/TM 1730/FL090/TP C208/SK OVCUNKN-TOP090/WX -RA/TA M03 AT 080/WV 22226KT AT 100/TB OCNL LGT CHOP/IC LGT MIXED 060-080/RM DURC/ ZAN,OCNL LGT CHOP,,9000.0,55.01820929940753,-132.00467177307354,2017-05-07 17:30:00+00:00,1.0,0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2017/05/07/PACG/PACG20170507_172838_V06', 's3://unidata-nexrad-level2/2017/05/07/KLGX/KLGX20170507_171949_V06', 's3://unidata-nexrad-level2/2017/05/07/KATX/KATX20170507_172915_V06', 's3://unidata-nexrad-level2/2017/05/07/KRTX/KRTX20170507_172747_V06', 's3://unidata-nexrad-level2/2017/05/07/PAIH/PAIH20170507_172924_V06']"
F,LJ35,TYS UA /OV VXV035035/TM 1924/FL230/TP LJ35/TB LGT CHOP,LGT CHOP,,23000.0,36.37787739747471,-83.47691832697924,2017-05-12 19:24:00+00:00,1.0,0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KOHX')","['s3://unidata-nexrad-level2/2017/05/12/KMRX/KMRX20170512_192115_V06', 's3://unidata-nexrad-level2/2017/05/12/KJKL/KJKL20170512_191827_V06', 's3://unidata-nexrad-level2/2017/05/12/KGSP/KGSP20170512_192332_V06', 's3://unidata-nexrad-level2/2017/05/12/KRLX/KRLX20170512_192357_V06', 's3://unidata-nexrad-level2/2017/05/12/KOHX/KOHX20170512_192216_V06']"
F,C206,GAL UA /OV GAL /TM 1730 /FL030 /TP C206 /TB LGT /RM BELOW 030,LGT,,3000.0,64.73,-156.93,2017-05-30 17:30:00+00:00,1.0,0,L,"('PAEC', 'PAKC', 'PABC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/05/30/PAEC/PAEC20170530_172256_V06', 's3://unidata-nexrad-level2/2017/05/30/PAKC/PAKC20170530_172125_V06', 's3://unidata-nexrad-level2/2017/05/30/PABC/PABC20170530_172448_V06', 's3://unidata-nexrad-level2/2017/05/30/PAHG/PAHG20170530_172703_V06', 's3://unidata-nexrad-level2/2017/05/30/PAPD/PAPD20170530_172724_V06']"
F,B190,PVU UA /OV FFU215026/TM 1335/FL160/TP B190/TA M18/TB LGT/IC LGT RIME/RM ZLC,LGT,,16000.0,39.915005361875934,-112.26577677478797,2017-05-17 13:35:00+00:00,1.0,0,M,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KLRX')","['s3://unidata-nexrad-level2/2017/05/17/KMTX/KMTX20170517_133309_V06', 's3://unidata-nexrad-level2/2017/05/17/KICX/KICX20170517_133301_V06', 's3://unidata-nexrad-level2/2017/05/17/KSFX/KSFX20170517_133400_V06', 's3://unidata-nexrad-level2/2017/05/17/KGJX/KGJX20170517_133426_V06', 's3://unidata-nexrad-level2/2017/05/17/KLRX/KLRX20170517_132658_V06']"
F,B737,HTS UA /OV HNN360020/TM 0005/FL400/TP B737/TB MOD CHOP,MOD CHOP,,40000.0,39.08336033336033,-82.03,2017-05-23 00:05:00+00:00,3.0,0,M,"('KRLX', 'KJKL', 'KILN', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2017/05/23/KRLX/KRLX20170523_000230_V06', 's3://unidata-nexrad-level2/2017/05/23/KJKL/KJKL20170523_000044_V06', 's3://unidata-nexrad-level2/2017/05/23/KILN/KILN20170523_000003_V06', 's3://unidata-nexrad-level2/2017/05/23/KPBZ/KPBZ20170523_000046_V06', 's3://unidata-nexrad-level2/2017/05/22/KCLE/KCLE20170522_235542_V06']"
F,B737,ATL UA /OV ATL350050/TM 1123/FL380/TP B737/TB MOD/RM ZTLFD,MOD,,38000.0,34.450839602099975,-84.61560885342672,2017-05-11 11:23:00+00:00,3.0,0,M,"('KFFC', 'KHTX', 'KMRX', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2017/05/11/KFFC/KFFC20170511_112223_V06', 's3://unidata-nexrad-level2/2017/05/11/KHTX/KHTX20170511_111714_V06', 's3://unidata-nexrad-level2/2017/05/11/KMRX/KMRX20170511_112102_V06', 's3://unidata-nexrad-level2/2017/05/11/KGSP/KGSP20170511_111937_V06', 's3://unidata-nexrad-level2/2017/05/11/KJGX/KJGX20170511_111419_V06']"
F,A306,TPH UA /OV TPH300080/TM 1235/FL300/TP A306/TB CONT MOD 290-300/ZLC,CONT MOD 290-300,,30000.0,38.71724066672066,-118.55689551339694,2017-05-09 12:35:00+00:00,3.0,0,H,"('KRGX', 'KLRX', 'KDAX', 'KBBX', 'KHNX')","['s3://unidata-nexrad-level2/2017/05/09/KRGX/KRGX20170509_123326_V06', 's3://unidata-nexrad-level2/2017/05/09/KLRX/KLRX20170509_123342_V06', 's3://unidata-nexrad-level2/2017/05/09/KDAX/KDAX20170509_123042_V06', 's3://unidata-nexrad-level2/2017/05/09/KBBX/KBBX20170509_122741_V06', 's3://unidata-nexrad-level2/2017/05/09/KHNX/KHNX20170509_123001_V06']"
F,A321,MCO UA /OV RWY 36L/TM 1921/FL007/TP A321/SK BASES 700-800FT./TB NONE/RM AIRPORT IN SIGHT 700FT SMOOTH RIDE ON FINAL FOR RWY 36L,NONE,,700.0,28.42939,-81.30899,2017-05-13 19:21:00+00:00,0.0,1,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2017/05/13/KMLB/KMLB20170513_191635_V06', 's3://unidata-nexrad-level2/2017/05/13/KTBW/KTBW20170513_191841_V06', 's3://unidata-nexrad-level2/2017/05/13/KJAX/KJAX20170513_191657_V06', 's3://unidata-nexrad-level2/2017/05/13/KAMX/KAMX20170513_191329_V06', 's3://unidata-nexrad-level2/2017/05/13/KAMX/KAMX20170513_191329_V06']"
F,B777,UUA /OV 4424N06431W /TM 0810 /FL310 /TP B777 /TB SEV,SEV,,31000.0,44.4,-64.5166,2017-05-15 08:10:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/05/15/KCBW/KCBW20170515_080710_V06', 's3://unidata-nexrad-level2/2017/05/15/KGYX/KGYX20170515_080519_V06', 's3://unidata-nexrad-level2/2017/05/15/KBOX/KBOX20170515_080837_V06', 's3://unidata-nexrad-level2/2017/05/15/KCXX/KCXX20170515_080401_V06', 's3://unidata-nexrad-level2/2017/05/15/KOKX/KOKX20170515_080139_V06']"
T,MD11,PSB UUA /OV PSB/TM 1215/FL330/TP MD11/TB OCNL SEV,OCNL SEV,,33000.0,40.88439,-78.08734,2017-05-25 12:15:00+00:00,5.0,0,H,"('KCCX', 'KBGM', 'KBUF', 'KPBZ', 'KLWX')","['s3://unidata-nexrad-level2/2017/05/25/KCCX/KCCX20170525_121045_V06', 's3://unidata-nexrad-level2/2017/05/25/KBGM/KBGM20170525_121128_V06', 's3://unidata-nexrad-level2/2017/05/25/KBUF/KBUF20170525_121131_V06', 's3://unidata-nexrad-level2/2017/05/25/KPBZ/KPBZ20170525_121216_V06', 's3://unidata-nexrad-level2/2017/05/25/KLWX/KLWX20170525_121202_V06']"
F,B739,AMG UA /OV AMG/TM 2230/FL350/TP B739/TB MOD,MOD,,35000.0,31.53606,-82.50656,2017-05-31 22:30:00+00:00,3.0,1,M,"('KVAX', 'KJGX', 'KCLX', 'KJAX', 'KTLH')","['s3://unidata-nexrad-level2/2017/05/31/KVAX/KVAX20170531_222544_V06', 's3://unidata-nexrad-level2/2017/05/31/KJGX/KJGX20170531_222802_V06', 's3://unidata-nexrad-level2/2017/05/31/KCLX/KCLX20170531_222719_V06', 's3://unidata-nexrad-level2/2017/05/31/KJAX/KJAX20170531_222849_V06', 's3://unidata-nexrad-level2/2017/05/31/KTLH/KTLH20170531_222722_V06']"
F,A320,AHN UA /OV AHN/TM 1339/FL380/TP A320/TB LGT CHOP FL380/RM CONTINUOUS ZTLFD,LGT CHOP FL380,,38000.0,33.9486,-83.32635,2017-05-22 13:39:00+00:00,1.0,0,M,"('KFFC', 'KJGX', 'KGSP', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2017/05/22/KFFC/KFFC20170522_133454_V06', 's3://unidata-nexrad-level2/2017/05/22/KJGX/KJGX20170522_133414_V06', 's3://unidata-nexrad-level2/2017/05/22/KGSP/KGSP20170522_133520_V06', 's3://unidata-nexrad-level2/2017/05/22/KCAE/KCAE20170522_133744_V06', 's3://unidata-nexrad-level2/2017/05/22/KMRX/KMRX20170522_133741_V06']"
F,A321,DAY UA /OV 25E ROD/TM 2009/FL330/TP A321/TB LGT CHOP/RM CONT LIGHT CHOP REP BY SEVRL ACFT,LGT CHOP,,33000.0,40.29,-83.49370911814451,2017-05-01 20:09:00+00:00,1.0,0,M,"('KILN', 'KIND', 'KCLE', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2017/05/01/KILN/KILN20170501_200712_V06', 's3://unidata-nexrad-level2/2017/05/01/KIND/KIND20170501_195944_V06', 's3://unidata-nexrad-level2/2017/05/01/KCLE/KCLE20170501_200547_V06', 's3://unidata-nexrad-level2/2017/05/01/KRLX/KRLX20170501_200849_V06', 's3://unidata-nexrad-level2/2017/05/01/KDTX/KDTX20170501_200420_V06']"
F,B738,ESF UA /OV SWB180030 /TM 1229 /FL380 /TP B738 /TB LGT-MOD CHOP /RM FM KZFW AWC-WEB,LGT-MOD CHOP,,38000.0,31.469959499959497,-92.68,2017-05-29 12:29:00+00:00,2.0,0,M,"('KPOE', 'KLCH', 'KSHV', 'KDGX', 'KLIX')","['s3://unidata-nexrad-level2/2017/05/29/KPOE/KPOE20170529_122701_V06', 's3://unidata-nexrad-level2/2017/05/29/KLCH/KLCH20170529_122815_V06', 's3://unidata-nexrad-level2/2017/05/29/KSHV/KSHV20170529_122415_V06', 's3://unidata-nexrad-level2/2017/05/29/KDGX/KDGX20170529_122517_V06', 's3://unidata-nexrad-level2/2017/05/29/KLIX/KLIX20170529_122517_V06']"
F,B737,FLO UA /OV FLO175030/TM 1622/FL400/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,40000.0,33.68722230502851,-79.67120609298325,2017-05-12 16:22:00+00:00,1.0,0,M,"('KCAE', 'KLTX', 'KCLX', 'KGSP', 'KMHX')","['s3://unidata-nexrad-level2/2017/05/12/KCAE/KCAE20170512_161550_V06', 's3://unidata-nexrad-level2/2017/05/12/KLTX/KLTX20170512_161707_V06', 's3://unidata-nexrad-level2/2017/05/12/KCLX/KCLX20170512_161357_V06', 's3://unidata-nexrad-level2/2017/05/12/KGSP/KGSP20170512_162018_V06', 's3://unidata-nexrad-level2/2017/05/12/KMHX/KMHX20170512_161847_V06']"
T,C17,RBL UUA /OV RBL340060/TM 1834/FL300/TP C17/TB SEV/RM FOR ABT 30 SEC/ZOA CWSU,SEV,,30000.0,41.09166873596431,-122.70110884497396,2017-05-31 18:34:00+00:00,5.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2017/05/31/KMAX/KMAX20170531_183052_V06', 's3://unidata-nexrad-level2/2017/05/31/KBHX/KBHX20170531_182552_V06', 's3://unidata-nexrad-level2/2017/05/31/KDAX/KDAX20170531_183234_V06', 's3://unidata-nexrad-level2/2017/05/31/KRGX/KRGX20170531_183202_V06']"
F,GLEX,SHV UA /OV EMG090030 /TM 2251 /FL410 /TP GLEX /TB LGT-MOD CHOP /RM DURC AWC-WEB:,LGT-MOD CHOP,,41000.0,32.4,-93.0077650579386,2017-05-30 22:51:00+00:00,2.0,0,M,"('KSHV', 'KPOE', 'KLZK', 'KDGX', 'KLCH')","['s3://unidata-nexrad-level2/2017/05/30/KSHV/KSHV20170530_225036_V06', 's3://unidata-nexrad-level2/2017/05/30/KPOE/KPOE20170530_224936_V06', 's3://unidata-nexrad-level2/2017/05/30/KLZK/KLZK20170530_225013_V06', 's3://unidata-nexrad-level2/2017/05/30/KDGX/KDGX20170530_225026_V06', 's3://unidata-nexrad-level2/2017/05/30/KLCH/KLCH20170530_224818_V06']"
T,BE20,DNL UUA /OV IRQ237044/TM 1344/FL250/TP BE20/TB SEV-EXTRM FL250-240/RM DESCENDED TO FL230 CONDITIONS IMPROVED THERE  NO DAMAGE OR STRUCTURAL DAMAGE NO INJURIES ZTLFD,SEV-EXTRM FL250-240,,25000.0,33.31056568939795,-82.89939956024119,2017-05-24 13:44:00+00:00,6.0,0,M,"('KJGX', 'KFFC', 'KGSP', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2017/05/24/KJGX/KJGX20170524_134113_V06', 's3://unidata-nexrad-level2/2017/05/24/KFFC/KFFC20170524_134244_V06', 's3://unidata-nexrad-level2/2017/05/24/KGSP/KGSP20170524_133920_V06', 's3://unidata-nexrad-level2/2017/05/24/KCLX/KCLX20170524_134322_V06', 's3://unidata-nexrad-level2/2017/05/24/KCAE/KCAE20170524_134331_V06']"
F,B777,UUA /OV 5130N08900W /TM 0440 /FL330 /TP B777 /TB MDT-SEV,MDT-SEV,,33000.0,51.5,-89.0,2017-05-18 04:40:00+00:00,5.0,0,H,"('KMQT', 'KDLH', 'KGRB', 'KAPX', 'KARX')","['s3://unidata-nexrad-level2/2017/05/18/KMQT/KMQT20170518_043914_V06', 's3://unidata-nexrad-level2/2017/05/18/KDLH/KDLH20170518_043643_V06', 's3://unidata-nexrad-level2/2017/05/18/KGRB/KGRB20170518_043519_V06', 's3://unidata-nexrad-level2/2017/05/18/KAPX/KAPX20170518_043547_V06', 's3://unidata-nexrad-level2/2017/05/18/KARX/KARX20170518_043834_V06']"
T,C5,BUF UUA /OV 10SE HNK/TM 0046/FL370/TP C5/TB SEV FL370-350,SEV FL370-350,,37000.0,41.94213932385115,-75.16125304697866,2017-05-26 00:46:00+00:00,5.0,0,L,"('KBGM', 'KENX', 'KOKX', 'KTYX', 'KDIX')","['s3://unidata-nexrad-level2/2017/05/26/KBGM/KBGM20170526_004434_V06', 's3://unidata-nexrad-level2/2017/05/26/KENX/KENX20170526_004144_V06', 's3://unidata-nexrad-level2/2017/05/26/KOKX/KOKX20170526_004100_V06', 's3://unidata-nexrad-level2/2017/05/26/KTYX/KTYX20170526_004327_V06', 's3://unidata-nexrad-level2/2017/05/26/KDIX/KDIX20170526_004241_V06']"
F,B737,SPS UA /OV SPS270030 /TM 2244 /FL340 /TP B737 /TB MOD CHOP /RM FL340-FL310 AWC-WEB,MOD CHOP,,34000.0,33.9786,-99.0958059533594,2017-05-08 22:44:00+00:00,3.0,0,M,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KFWS')","['s3://unidata-nexrad-level2/2017/05/08/KFDR/KFDR20170508_224248_V06', 's3://unidata-nexrad-level2/2017/05/08/KDYX/KDYX20170508_224144_V06', 's3://unidata-nexrad-level2/2017/05/08/KTLX/KTLX20170508_224143_V06', 's3://unidata-nexrad-level2/2017/05/08/KFWS/KFWS20170508_224112_V06']"
T,LJ35,HDE UUA /OV TKO285058/TM 1800/FL410/TP LJ35/TB SEV,SEV,,41000.0,40.0502120091506,-99.43544182861844,2017-05-31 18:00:00+00:00,5.0,1,M,"('KUEX', 'KLNX', 'KGLD', 'KICT', 'KDDC')","['s3://unidata-nexrad-level2/2017/05/31/KUEX/KUEX20170531_175751_V06', 's3://unidata-nexrad-level2/2017/05/31/KLNX/KLNX20170531_175610_V06', 's3://unidata-nexrad-level2/2017/05/31/KGLD/KGLD20170531_175819_V06', 's3://unidata-nexrad-level2/2017/05/31/KICT/KICT20170531_175604_V06', 's3://unidata-nexrad-level2/2017/05/31/KDDC/KDDC20170531_175321_V06']"
T,C25B,ASE UUA /OV DBL 100065/TM 2008/FL190/TP C25B/TB SEV/RM ZDV,SEV,,19000.0,39.251865903218,-105.51844498323364,2017-05-15 20:08:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/05/15/KFTG/KFTG20170515_195841_V06', 's3://unidata-nexrad-level2/2017/05/15/KPUX/KPUX20170515_200508_V06', 's3://unidata-nexrad-level2/2017/05/15/KCYS/KCYS20170515_200206_V06', 's3://unidata-nexrad-level2/2017/05/15/KGJX/KGJX20170515_200039_V06', 's3://unidata-nexrad-level2/2017/05/15/KGLD/KGLD20170515_200522_V06']"
