URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B737,WRG UUA /OV LVD003007/TM 1130/FL350/TP B737/WV 227017/TB SEV/RM FL370 MOD  SEV AT 340-350. 90 DEGREE WIND SHIFT AT 370. ZAN,SEV,,35000.0,56.58651621611324,-133.0689452412331,2017-01-09 11:30:00,5.0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2017/01/09/PACG/PACG20170109_112526_V06', 's3://unidata-nexrad-level2/2017/01/09/KATX/KATX20170109_112830_V06', 's3://unidata-nexrad-level2/2017/01/09/PAIH/PAIH20170109_112913_V06', 's3://unidata-nexrad-level2/2017/01/09/PAIH/PAIH20170109_112913_V06']"
T,C172,RBD UUA /OV DAL135010 /TM 0331 /FL030 /TP C172 /TB SEV,SEV,,3000.0,32.72924932385115,-96.71148986527967,2017-01-22 03:31:00,5.0,L,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2017/01/22/KFWS/KFWS20170122_033052_V06', 's3://unidata-nexrad-level2/2017/01/22/KGRK/KGRK20170122_032842_V06', 's3://unidata-nexrad-level2/2017/01/22/KDYX/KDYX20170122_032651_V06', 's3://unidata-nexrad-level2/2017/01/22/KTLX/KTLX20170122_032645_V06']"
F,B747,BGR UA /OV BGR045030/TM 1703/FL400/TP B747/TB SEV CAT,SEV CAT,,40000.0,45.16102202844655,-68.32977160177612,2017-01-07 17:03:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/01/07/KCBW/KCBW20170107_165451_V06', 's3://unidata-nexrad-level2/2017/01/07/KGYX/KGYX20170107_170254_V06', 's3://unidata-nexrad-level2/2017/01/07/KCXX/KCXX20170107_165626_V06', 's3://unidata-nexrad-level2/2017/01/07/KBOX/KBOX20170107_170058_V06', 's3://unidata-nexrad-level2/2017/01/07/KOKX/KOKX20170107_165932_V06']"
F,CRJ9,BRO UA /OV BRO /TM 1300 /FL390 /TP CRJ9 /TB MOD CHOP 390 /RM FM ZHU AWC-WEB,MOD CHOP 390,,39000.0,25.91461,-97.42313,2017-01-28 13:00:00,3.0,U,"('KBRO', 'KCRP', 'KEWX', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2017/01/28/KBRO/KBRO20170128_125726_V06', 's3://unidata-nexrad-level2/2017/01/28/KCRP/KCRP20170128_125928_V06', 's3://unidata-nexrad-level2/2017/01/28/KEWX/KEWX20170128_125924_V06', 's3://unidata-nexrad-level2/2017/01/28/KHGX/KHGX20170128_125519_V06', 's3://unidata-nexrad-level2/2017/01/28/KDFX/KDFX20170128_125926_V06']"
F,E75L,SCK UA /OV LIN160015 /TM 0336 /FL310 /TP E75L /TB MOD CHOP /RM ZOA CWSU AWC-WEB,MOD CHOP,,31000.0,37.83505781600893,-120.89138000188812,2017-01-18 03:36:00,3.0,U,"('KMUX', 'KDAX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2017/01/18/KMUX/KMUX20170118_033458_V06', 's3://unidata-nexrad-level2/2017/01/18/KDAX/KDAX20170118_032825_V06', 's3://unidata-nexrad-level2/2017/01/18/KBBX/KBBX20170118_032627_V06', 's3://unidata-nexrad-level2/2017/01/18/KRGX/KRGX20170118_033516_V06', 's3://unidata-nexrad-level2/2017/01/18/KHNX/KHNX20170118_033031_V06']"
T,P32R,PUB UUA /OV PUB183040/TM 1738/FL170/TP P32R/TB SEV MTW/RM MTW 231KTS - 65KTS ZDV CORRECTION,SEV MTW,,17000.0,37.62419305078148,-104.54278681152712,2017-01-10 17:38:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2017/01/10/KPUX/KPUX20170110_173743_V06', 's3://unidata-nexrad-level2/2017/01/10/KFTG/KFTG20170110_173715_V06', 's3://unidata-nexrad-level2/2017/01/10/KGLD/KGLD20170110_173426_V06', 's3://unidata-nexrad-level2/2017/01/10/KABX/KABX20170110_173427_V06']"
F,B737,MEI UA /OV EWA185022/TM 2011/FL370/TP B737/TB MOD/RM ZTLFD,MOD,,37000.0,32.00469902368757,-88.49783966085703,2017-01-19 20:11:00,3.0,M,"('KDGX', 'KMOB', 'KLIX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2017/01/19/KDGX/KDGX20170119_200642_V06', 's3://unidata-nexrad-level2/2017/01/19/KMOB/KMOB20170119_200937_V06', 's3://unidata-nexrad-level2/2017/01/19/KLIX/KLIX20170119_200548_V06', 's3://unidata-nexrad-level2/2017/01/19/KMXX/KMXX20170119_200926_V06', 's3://unidata-nexrad-level2/2017/01/19/KBMX/KBMX20170119_200719_V06']"
F,B737,LIC UA /OV HGO /TM 1900 /FL260 /TP B737 /TB MOD/RM AWC-WEB,MOD,,26000.0,38.81,-103.63,2017-01-05 19:00:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2017/01/05/KPUX/KPUX20170105_185408_V06', 's3://unidata-nexrad-level2/2017/01/05/KFTG/KFTG20170105_185943_V06', 's3://unidata-nexrad-level2/2017/01/05/KGLD/KGLD20170105_185428_V06', 's3://unidata-nexrad-level2/2017/01/05/KCYS/KCYS20170105_185939_V06', 's3://unidata-nexrad-level2/2017/01/05/KDDC/KDDC20170105_185948_V06']"
F,C206,CDV UA /OV CDV /TM 2125 /FL020 /TP C206 /WV 27040KT /TB LGT,LGT,,2000.0,60.49,-145.47,2017-01-05 21:25:00,1.0,L,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2017/01/05/PAIH/PAIH20170105_212019_V06', 's3://unidata-nexrad-level2/2017/01/05/PAIH/PAIH20170105_212019_V06', 's3://unidata-nexrad-level2/2017/01/05/PAHG/PAHG20170105_212047_V06', 's3://unidata-nexrad-level2/2017/01/05/PAPD/PAPD20170105_211821_V06', 's3://unidata-nexrad-level2/2017/01/05/PACG/PACG20170105_212422_V06']"
T,C172,DEN UUA /OV FTG 090011/TM 1837/FL075/TP C172/TB SEV/RM DURC 070-075. ZDV.,SEV,,7500.0,39.78525,-104.30454355556569,2017-01-11 18:37:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/01/11/KFTG/KFTG20170111_183610_V06', 's3://unidata-nexrad-level2/2017/01/11/KPUX/KPUX20170111_183633_V06', 's3://unidata-nexrad-level2/2017/01/11/KCYS/KCYS20170111_183018_V06', 's3://unidata-nexrad-level2/2017/01/11/KGJX/KGJX20170111_183655_V06']"
F,C172,UUA /OV CYBW /TM 1814 /FL050 /TP C172 /TB MDT-SEV CHOP /RM 050 AND BLO,MDT-SEV CHOP,,5000.0,51.10306,-114.37444,2017-01-29 18:14:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2017/01/29/KMSX/KMSX20170129_181134_V06', 's3://unidata-nexrad-level2/2017/01/29/KTFX/KTFX20170129_181359_V06', 's3://unidata-nexrad-level2/2017/01/29/KOTX/KOTX20170129_180917_V06', 's3://unidata-nexrad-level2/2017/01/29/KPDT/KPDT20170129_180704_V06', 's3://unidata-nexrad-level2/2017/01/29/KBLX/KBLX20170129_181050_V06']"
F,B752,GTB UA /OV ART090025 /TM 1507 /FL340 /TP B752 /TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,43.98883,-75.44702727881885,2017-01-25 15:07:00,2.0,M,"('KTYX', 'KBGM', 'KCXX', 'KENX', 'KBUF')","['s3://unidata-nexrad-level2/2017/01/25/KTYX/KTYX20170125_145926_V06', 's3://unidata-nexrad-level2/2017/01/25/KCXX/KCXX20170125_145941_V06', 's3://unidata-nexrad-level2/2017/01/25/KENX/KENX20170125_145833_V06']"
F,BE9L,PUB UA /OV PUB 230040/TM 2323/FL175/TP BE9L/TB SEV/RM COULD NOT HOLD ALT. ZDV,SEV,,17500.0,37.86144021631001,-105.14904694249856,2017-01-08 23:23:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2017/01/08/KPUX/KPUX20170108_232032_V06', 's3://unidata-nexrad-level2/2017/01/08/KFTG/KFTG20170108_232035_V06', 's3://unidata-nexrad-level2/2017/01/08/KGJX/KGJX20170108_232232_V06', 's3://unidata-nexrad-level2/2017/01/08/KABX/KABX20170108_231315_V06', 's3://unidata-nexrad-level2/2017/01/08/KGLD/KGLD20170108_231146_V06']"
F,BE20,AUG UA /OV AUG /TM 2052 /FL120 /TP BE20 /TA 01 /TB LGT CHOP /IC TRACE CLR,LGT CHOP,,12000.0,44.32,-69.8,2017-01-12 20:52:00,1.0,M,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/01/12/KGYX/KGYX20170112_204902_V06', 's3://unidata-nexrad-level2/2017/01/12/KCBW/KCBW20170112_205025_V06', 's3://unidata-nexrad-level2/2017/01/12/KCXX/KCXX20170112_204955_V06', 's3://unidata-nexrad-level2/2017/01/12/KBOX/KBOX20170112_204900_V06', 's3://unidata-nexrad-level2/2017/01/12/KENX/KENX20170112_204955_V06']"
T,MD83,PVU UUA /OV FFU190035/TM 1830/FL210/TP MD83/TB SEV /ZLC,SEV,,21000.0,39.69548227853002,-112.0727681012907,2017-01-09 18:30:00,5.0,M,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KLRX')","['s3://unidata-nexrad-level2/2017/01/09/KMTX/KMTX20170109_182724_V06', 's3://unidata-nexrad-level2/2017/01/09/KICX/KICX20170109_182855_V06', 's3://unidata-nexrad-level2/2017/01/09/KGJX/KGJX20170109_182040_V06', 's3://unidata-nexrad-level2/2017/01/09/KSFX/KSFX20170109_182758_V06', 's3://unidata-nexrad-level2/2017/01/09/KLRX/KLRX20170109_182732_V06']"
T,C180,SXQ UUA /OV ENA108040 /TM 0040 /FL040 /TP C180 /TB SEV /RM WEST OF ICEBERG LAKE,SEV,,4000.0,60.36397198348232,-149.94952209254237,2017-01-02 00:40:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/01/02/PAHG/PAHG20170102_003911_V06', 's3://unidata-nexrad-level2/2017/01/02/PAIH/PAIH20170102_003702_V06', 's3://unidata-nexrad-level2/2017/01/02/PAIH/PAIH20170102_003702_V06', 's3://unidata-nexrad-level2/2017/01/02/PAPD/PAPD20170102_003418_V06', 's3://unidata-nexrad-level2/2017/01/02/PAKC/PAKC20170102_003130_V06']"
F,B737,0A9 UA /OV HMV296052 /TM 1215 /FL400 /TP B737 /TA M63 /WV 316107KT /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,40000.0,36.81995243423581,-83.09835048379064,2017-01-09 12:15:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KFCX')","['s3://unidata-nexrad-level2/2017/01/09/KJKL/KJKL20170109_121227_V06', 's3://unidata-nexrad-level2/2017/01/09/KMRX/KMRX20170109_121350_V06', 's3://unidata-nexrad-level2/2017/01/09/KRLX/KRLX20170109_120851_V06', 's3://unidata-nexrad-level2/2017/01/09/KGSP/KGSP20170109_121124_V06', 's3://unidata-nexrad-level2/2017/01/09/KFCX/KFCX20170109_121335_V06']"
F,B737,GSO UA /OV GSO/TM 2235/FL360/TP B737/TB LGT-MOD/RM ZTLFD022254ZYL.,LGT-MOD,,36000.0,36.0975,-79.94361,2017-01-02 22:35:00,2.0,M,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2017/01/02/KFCX/KFCX20170102_223205_V06', 's3://unidata-nexrad-level2/2017/01/02/KRAX/KRAX20170102_222743_V06', 's3://unidata-nexrad-level2/2017/01/02/KGSP/KGSP20170102_223148_V06', 's3://unidata-nexrad-level2/2017/01/02/KCAE/KCAE20170102_223443_V06', 's3://unidata-nexrad-level2/2017/01/02/KRLX/KRLX20170102_222833_V06']"
T,C650,BUR UUA /OV BUR135003 /TM 2020 /FL070 /TP C650 /TB SEV,SEV,,7000.0,34.16531179715535,-118.3159190456892,2017-01-20 20:20:00,5.0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2017/01/20/KSOX/KSOX20170120_201649_V06', 's3://unidata-nexrad-level2/2017/01/20/KVTX/KVTX20170120_201658_V06', 's3://unidata-nexrad-level2/2017/01/20/KEYX/KEYX20170120_201955_V06', 's3://unidata-nexrad-level2/2017/01/20/KNKX/KNKX20170120_201907_V06', 's3://unidata-nexrad-level2/2017/01/20/KVBX/KVBX20170120_201956_V06']"
F,C172,UUA /OV CYBW 270010 /TM 2310 /FL060 /TP C172 /TB MDT-SEV,MDT-SEV,,6000.0,51.10306,-114.63988746201788,2017-01-30 23:10:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2017/01/30/KMSX/KMSX20170130_230258_V06', 's3://unidata-nexrad-level2/2017/01/30/KOTX/KOTX20170130_230844_V06', 's3://unidata-nexrad-level2/2017/01/30/KTFX/KTFX20170130_230953_V06', 's3://unidata-nexrad-level2/2017/01/30/KPDT/KPDT20170130_230549_V06', 's3://unidata-nexrad-level2/2017/01/30/KCBX/KCBX20170130_230838_V06']"
F,A346,MPV UA /OV MPV/TM 2341/FL400/TP A346/TB SEV CAT,SEV CAT,,40000.0,44.2035,-72.56233,2017-01-23 23:41:00,5.0,H,"('KCXX', 'KGYX', 'KBOX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2017/01/23/KCXX/KCXX20170123_233543_V06', 's3://unidata-nexrad-level2/2017/01/23/KGYX/KGYX20170123_233544_V06', 's3://unidata-nexrad-level2/2017/01/23/KBOX/KBOX20170123_233717_V06', 's3://unidata-nexrad-level2/2017/01/23/KENX/KENX20170123_233818_V06', 's3://unidata-nexrad-level2/2017/01/23/KTYX/KTYX20170123_233339_V06']"
T,CRJ9,CAE UUA /OV CAE010035/TM 0133/FL220/TP CRJ9/TB EXTRM TURB/RM 800FT CLIMB,EXTRM TURB,,22000.0,34.51641772146998,-80.99598999062343,2017-01-23 01:33:00,7.0,U,"('KCAE', 'KGSP', 'KCLX', 'KLTX', 'KRAX')","['s3://unidata-nexrad-level2/2017/01/23/KCAE/KCAE20170123_013103_V06', 's3://unidata-nexrad-level2/2017/01/23/KGSP/KGSP20170123_013226_V06', 's3://unidata-nexrad-level2/2017/01/23/KCLX/KCLX20170123_012829_V06', 's3://unidata-nexrad-level2/2017/01/23/KLTX/KLTX20170123_013118_V06', 's3://unidata-nexrad-level2/2017/01/23/KRAX/KRAX20170123_012717_V06']"
T,C421,RBL UUA /OV RBL270035/TM 0039/FL210/TP C421/TB SEV 210/NEG 230/RM ZOA CWSU,SEV 210,,21000.0,40.1519,-123.01684985919395,2017-01-11 00:39:00,5.0,L,"('KBHX', 'KBBX', 'KDAX', 'KMAX', 'KRGX')","['s3://unidata-nexrad-level2/2017/01/11/KBHX/KBHX20170111_003436_V06', 's3://unidata-nexrad-level2/2017/01/11/KBBX/KBBX20170111_003416_V06', 's3://unidata-nexrad-level2/2017/01/11/KDAX/KDAX20170111_003336_V06', 's3://unidata-nexrad-level2/2017/01/11/KMAX/KMAX20170111_003435_V06', 's3://unidata-nexrad-level2/2017/01/11/KRGX/KRGX20170111_003812_V06']"
F,BE20,SIT UA /OV BKA090020/TM 0336/FL120/TP BE20/SK TOP030/TB NEG/IC NEG/RM DURGC ZAN,NEG,,12000.0,56.86,-134.9402168204063,2017-01-17 03:36:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'PAPD')","['s3://unidata-nexrad-level2/2017/01/17/PAIH/PAIH20170117_033327_V06', 's3://unidata-nexrad-level2/2017/01/17/PAIH/PAIH20170117_033327_V06', 's3://unidata-nexrad-level2/2017/01/17/KLGX/KLGX20170117_032643_V06', 's3://unidata-nexrad-level2/2017/01/17/PAPD/PAPD20170117_033509_V06']"
F,B738,LAS UA /OV LAS215090/TM 1830/FL060/TP B738/TB MOD/RM DURC 060-090,MOD,,6000.0,34.85123240649361,-116.21688720413718,2017-01-02 18:30:00,3.0,M,"('KEYX', 'KESX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2017/01/02/KEYX/KEYX20170102_182030_V06', 's3://unidata-nexrad-level2/2017/01/02/KESX/KESX20170102_182524_V06', 's3://unidata-nexrad-level2/2017/01/02/KSOX/KSOX20170102_182554_V06', 's3://unidata-nexrad-level2/2017/01/02/KNKX/KNKX20170102_182711_V06', 's3://unidata-nexrad-level2/2017/01/02/KYUX/KYUX20170102_182905_V06']"
T,A319,DEN UUA /OV DEN300040/TM 0200/FL170/TP A319/TB SEV ZDV/FD,SEV ZDV,,17000.0,40.16616033336033,-105.40940035920272,2017-01-04 02:00:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/01/04/KCYS/KCYS20170104_015225_V06', 's3://unidata-nexrad-level2/2017/01/04/KFTG/KFTG20170104_015322_V06', 's3://unidata-nexrad-level2/2017/01/04/KPUX/KPUX20170104_015212_V06', 's3://unidata-nexrad-level2/2017/01/04/KGJX/KGJX20170104_015911_V06', 's3://unidata-nexrad-level2/2017/01/04/KGLD/KGLD20170104_015301_V06']"
F,B737,GLS UA /OV VUH315010 /TM 1605 /FL190 /TP B737 /TB MOD CHOP 190-SFC /RM FM ZHU AWC-WEB:,MOD CHOP 190-SFC,,19000.0,29.38786067614885,-95.00511090827332,2017-01-01 16:05:00,3.0,M,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2017/01/01/KHGX/KHGX20170101_160133_V06', 's3://unidata-nexrad-level2/2017/01/01/KLCH/KLCH20170101_160440_V06', 's3://unidata-nexrad-level2/2017/01/01/KGRK/KGRK20170101_160236_V06', 's3://unidata-nexrad-level2/2017/01/01/KPOE/KPOE20170101_160259_V06', 's3://unidata-nexrad-level2/2017/01/01/KEWX/KEWX20170101_160418_V06']"
T,PC12,BUR UUA /OV BUR/TM 2050/FL075/TP PC12/TB SEV BLO 080/RM COR MSG TYPE. ZLA CWSU,SEV BLO 080,,7500.0,34.20067,-118.35867,2017-01-27 20:50:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2017/01/27/KVTX/KVTX20170127_204811_V06', 's3://unidata-nexrad-level2/2017/01/27/KSOX/KSOX20170127_204530_V06', 's3://unidata-nexrad-level2/2017/01/27/KEYX/KEYX20170127_204103_V06', 's3://unidata-nexrad-level2/2017/01/27/KNKX/KNKX20170127_204820_V06', 's3://unidata-nexrad-level2/2017/01/27/KVBX/KVBX20170127_204442_V06']"
F,PC12,DEN UA /OV 40SW DEN/TM 2030/FL170/TP PC12/TB SEV/RM 170-160,SEV,,17000.0,39.3613572954046,-105.27142407248736,2017-01-01 20:30:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/01/01/KFTG/KFTG20170101_202925_V06', 's3://unidata-nexrad-level2/2017/01/01/KPUX/KPUX20170101_202736_V06', 's3://unidata-nexrad-level2/2017/01/01/KCYS/KCYS20170101_202347_V06', 's3://unidata-nexrad-level2/2017/01/01/KGJX/KGJX20170101_202043_V06', 's3://unidata-nexrad-level2/2017/01/01/KGLD/KGLD20170101_202319_V06']"
T,C56X,LIT UUA /OV LIT 135030/TM 1657/FL430/TP C56X/TB OCNL SEV/RM ZME,OCNL SEV,,43000.0,34.37371797155345,-91.80551492130373,2017-01-02 16:57:00,5.0,M,"('KLZK', 'KNQA', 'KDGX', 'KSRX', 'KSHV')","['s3://unidata-nexrad-level2/2017/01/02/KLZK/KLZK20170102_165653_V06', 's3://unidata-nexrad-level2/2017/01/02/KNQA/KNQA20170102_165612_V06', 's3://unidata-nexrad-level2/2017/01/02/KDGX/KDGX20170102_165604_V06', 's3://unidata-nexrad-level2/2017/01/02/KSRX/KSRX20170102_165635_V06', 's3://unidata-nexrad-level2/2017/01/02/KSHV/KSHV20170102_165213_V06']"
F,DH8D,UUA /OV YYC 200030 /TM 2346 /FL130 /TP DH8D /TB MDT-SEV 130 /RM MDT TURB 070-140,MDT-SEV 130,,13000.0,50.55011563201785,-114.15187691641684,2017-01-28 23:46:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2017/01/28/KMSX/KMSX20170128_234557_V06', 's3://unidata-nexrad-level2/2017/01/28/KTFX/KTFX20170128_233741_V06', 's3://unidata-nexrad-level2/2017/01/28/KOTX/KOTX20170128_234352_V06', 's3://unidata-nexrad-level2/2017/01/28/KPDT/KPDT20170128_234556_V06', 's3://unidata-nexrad-level2/2017/01/28/KBLX/KBLX20170128_233844_V06']"
T,BE33,BIH UUA /OV BIH/TM 2225/FL160/TP BE33/TB SEV/RM DOWNDRAFTS 170-140. ZOA CWSU,SEV,,16000.0,37.37311,-118.36361,2017-01-02 22:25:00,5.0,L,"('KHNX', 'KEYX', 'KRGX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2017/01/02/KHNX/KHNX20170102_222051_V06', 's3://unidata-nexrad-level2/2017/01/02/KEYX/KEYX20170102_221718_V06', 's3://unidata-nexrad-level2/2017/01/02/KRGX/KRGX20170102_222214_V06', 's3://unidata-nexrad-level2/2017/01/02/KMUX/KMUX20170102_222303_V06', 's3://unidata-nexrad-level2/2017/01/02/KDAX/KDAX20170102_222442_V06']"
T,E75,PHX UUA /OV PXR240020/TM 1855/FL100/TP E75/TB SEV/RM /ZAB,SEV,,10000.0,33.263319833319834,-112.31592921313334,2017-01-13 18:55:00,5.0,U,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2017/01/13/KIWA/KIWA20170113_184909_V06', 's3://unidata-nexrad-level2/2017/01/13/KFSX/KFSX20170113_185031_V06', 's3://unidata-nexrad-level2/2017/01/13/KFSX/KFSX20170113_185031_V06', 's3://unidata-nexrad-level2/2017/01/13/KEMX/KEMX20170113_185201_V06', 's3://unidata-nexrad-level2/2017/01/13/KYUX/KYUX20170113_185433_V06']"
F,B767,SCK UA /OV ECA090020 /TM 1616 /FL190 /TP B767 /TB MOD CHOP 190-230 /RM ZOA CWSU AWC-WEB,MOD CHOP 190-230,,19000.0,37.83,-120.74793620054848,2017-01-21 16:16:00,3.0,H,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2017/01/21/KMUX/KMUX20170121_161334_V06', 's3://unidata-nexrad-level2/2017/01/21/KDAX/KDAX20170121_161226_V06', 's3://unidata-nexrad-level2/2017/01/21/KHNX/KHNX20170121_161232_V06', 's3://unidata-nexrad-level2/2017/01/21/KBBX/KBBX20170121_161359_V06', 's3://unidata-nexrad-level2/2017/01/21/KRGX/KRGX20170121_161548_V06']"
T,DH8D,MLT UUA /OV MLT /TM 0318 /FL150 /TP DH8D /TB SEV CAT 170-150/MOD CAT 190-170,SEV CAT 170-150,,15000.0,45.64784,-68.68556,2017-01-13 03:18:00,5.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/01/13/KCBW/KCBW20170113_031428_V06', 's3://unidata-nexrad-level2/2017/01/13/KGYX/KGYX20170113_031357_V06', 's3://unidata-nexrad-level2/2017/01/13/KCXX/KCXX20170113_031641_V06', 's3://unidata-nexrad-level2/2017/01/13/KBOX/KBOX20170113_031600_V06', 's3://unidata-nexrad-level2/2017/01/13/KENX/KENX20170113_031655_V06']"
T,BE58,KMLU UUA /OV MLU315040/TM 2005/FL030/TP BE58/TB SEV 030-040/RM DURD,SEV 030-040,,3000.0,32.9823027045954,-92.59674196804664,2017-01-10 20:05:00,5.0,L,"('KSHV', 'KPOE', 'KLZK', 'KDGX', 'KSRX')","['s3://unidata-nexrad-level2/2017/01/10/KSHV/KSHV20170110_195903_V06', 's3://unidata-nexrad-level2/2017/01/10/KLZK/KLZK20170110_195958_V06', 's3://unidata-nexrad-level2/2017/01/10/KDGX/KDGX20170110_195740_V06']"
F,C172,CNO UA /OV KCNO/TM 1851/FL015/TP C172/TB MOD CHOP BTWN 015-017,MOD CHOP BTWN 015-017,,1500.0,33.97528,-117.63611,2017-01-28 18:51:00,3.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2017/01/28/KSOX/KSOX20170128_184340_V06', 's3://unidata-nexrad-level2/2017/01/28/KEYX/KEYX20170128_184746_V06', 's3://unidata-nexrad-level2/2017/01/28/KNKX/KNKX20170128_184704_V06', 's3://unidata-nexrad-level2/2017/01/28/KVTX/KVTX20170128_184621_V06', 's3://unidata-nexrad-level2/2017/01/28/KVBX/KVBX20170128_184432_V06']"
F,B712,OTM UA /OV OTM270020/TM 2331/FL180/TP B712/TB MOD CHOP 160-180,MOD CHOP 160-180,,18000.0,41.100793,-92.88697596102266,2017-01-24 23:31:00,3.0,M,"('KDMX', 'KDVN', 'KEAX', 'KOAX', 'KILX')","['s3://unidata-nexrad-level2/2017/01/24/KDMX/KDMX20170124_232234_V06', 's3://unidata-nexrad-level2/2017/01/24/KDVN/KDVN20170124_232715_V06', 's3://unidata-nexrad-level2/2017/01/24/KEAX/KEAX20170124_232330_V06', 's3://unidata-nexrad-level2/2017/01/24/KOAX/KOAX20170124_232909_V06', 's3://unidata-nexrad-level2/2017/01/24/KILX/KILX20170124_232459_V06']"
T,BE36,ALS UUA /OV ALS001050/TM 1859/FL170/TP BE36/TB MDT TO SEV MTW/RM ZDV. RPRTD LOSS 55KTS.,MDT TO SEV MTW,,17000.0,38.27216390241724,-105.8430715992338,2017-01-02 18:59:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2017/01/02/KPUX/KPUX20170102_185424_V06', 's3://unidata-nexrad-level2/2017/01/02/KFTG/KFTG20170102_185024_V06', 's3://unidata-nexrad-level2/2017/01/02/KGJX/KGJX20170102_185551_V06', 's3://unidata-nexrad-level2/2017/01/02/KCYS/KCYS20170102_184952_V06', 's3://unidata-nexrad-level2/2017/01/02/KABX/KABX20170102_185747_V06']"
T,B737,RIC UUA /OV RIC/TM 1401/FL250/TP B737/TB SEV,SEV,,25000.0,37.5115,-77.32336,2017-01-23 14:01:00,5.0,M,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2017/01/23/KAKQ/KAKQ20170123_135900_V06', 's3://unidata-nexrad-level2/2017/01/23/KLWX/KLWX20170123_135826_V06', 's3://unidata-nexrad-level2/2017/01/23/KRAX/KRAX20170123_140017_V06', 's3://unidata-nexrad-level2/2017/01/23/KFCX/KFCX20170123_135630_V06']"
