URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,RV6,IRK UA /OV IRK /TM 1652 /FL030 /TP RV6 /SK SKC /WX FV99SM /TB NEG,NEG,,3000.0,40.09722,-92.54333,2017-02-13 16:52:00,0.0,L,"('KEAX', 'KDMX', 'KLSX', 'KDVN', 'KSGF')","['s3://unidata-nexrad-level2/2017/02/13/KEAX/KEAX20170213_164610_V06', 's3://unidata-nexrad-level2/2017/02/13/KDMX/KDMX20170213_165557_V06', 's3://unidata-nexrad-level2/2017/02/13/KLSX/KLSX20170213_164800_V06', 's3://unidata-nexrad-level2/2017/02/13/KDVN/KDVN20170213_164705_V06', 's3://unidata-nexrad-level2/2017/02/13/KSGF/KSGF20170213_164746_V06']"
T,C172,PDX UUA /OV UBG270005/TM 2030/FL040/TP C172/TB SEV/RM PILOT LOST CONTROL OF AIRCRAFT. LOST 1200',SEV,,4000.0,45.35,-123.09858729276512,2017-02-08 20:30:00,5.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2017/02/08/KRTX/KRTX20170208_202657_V06', 's3://unidata-nexrad-level2/2017/02/08/KLGX/KLGX20170208_202931_V06', 's3://unidata-nexrad-level2/2017/02/08/KATX/KATX20170208_202639_V06', 's3://unidata-nexrad-level2/2017/02/08/KPDT/KPDT20170208_202900_V06', 's3://unidata-nexrad-level2/2017/02/08/KMAX/KMAX20170208_202707_V06']"
T,B350,BIH UUA /OV BIH230009/TM 2043/FL160/TP B350/TB SEV-EXTRM /RM ZOA CWSU,SEV-EXTRM,,16000.0,37.27668404866975,-118.50821303733647,2017-02-21 20:43:00,6.0,M,"('KHNX', 'KEYX', 'KRGX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2017/02/21/KHNX/KHNX20170221_204142_V06', 's3://unidata-nexrad-level2/2017/02/21/KEYX/KEYX20170221_204137_V06', 's3://unidata-nexrad-level2/2017/02/21/KRGX/KRGX20170221_204216_V06', 's3://unidata-nexrad-level2/2017/02/21/KMUX/KMUX20170221_203747_V06', 's3://unidata-nexrad-level2/2017/02/21/KDAX/KDAX20170221_203948_V06']"
T,PC12,RNO UUA /OV FMG140010/TM 1410/FL094/TP PC12/TB SEV,SEV,,9400.0,39.40231558453652,-119.52109018970852,2017-02-06 14:10:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2017/02/06/KRGX/KRGX20170206_140954_V06', 's3://unidata-nexrad-level2/2017/02/06/KDAX/KDAX20170206_140939_V06', 's3://unidata-nexrad-level2/2017/02/06/KLRX/KLRX20170206_140711_V06', 's3://unidata-nexrad-level2/2017/02/06/KHNX/KHNX20170206_140821_V06']"
F,BE23,KCAE UA /OV OV/KCAE/TM 1750/FL020/TP BE23/TB MDT-SEV BLO 020,MDT-SEV BLO 020,,2000.0,33.9419,-81.1181,2017-02-05 17:50:00,5.0,L,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2017/02/05/KCAE/KCAE20170205_174016_V06', 's3://unidata-nexrad-level2/2017/02/05/KCLX/KCLX20170205_174700_V06', 's3://unidata-nexrad-level2/2017/02/05/KGSP/KGSP20170205_174636_V06', 's3://unidata-nexrad-level2/2017/02/05/KLTX/KLTX20170205_174822_V06', 's3://unidata-nexrad-level2/2017/02/05/KJGX/KJGX20170205_174354_V06']"
F,C25B,LGU UA /OV MLD040015/TM 2013/FL450/TP C25B/TB CONT MOD/ZLC,CONT MOD,,45000.0,42.35811662319523,-112.07980491713576,2017-02-09 20:13:00,3.0,U,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2017/02/09/KSFX/KSFX20170209_201053_V06', 's3://unidata-nexrad-level2/2017/02/09/KMTX/KMTX20170209_201219_V06', 's3://unidata-nexrad-level2/2017/02/09/KRIW/KRIW20170209_200811_V06', 's3://unidata-nexrad-level2/2017/02/09/KCBX/KCBX20170209_201037_V06', 's3://unidata-nexrad-level2/2017/02/09/KICX/KICX20170209_201251_V06']"
F,C560,EDW UA /OV NID325091/TM 1710/FL430/TP C560/TB SEV/RM NO DAMAGE NO INJURY,SEV,,43000.0,36.927981233434245,-118.76311712521098,2017-02-09 17:10:00,5.0,M,"('KHNX', 'KMUX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2017/02/09/KHNX/KHNX20170209_170959_V06', 's3://unidata-nexrad-level2/2017/02/09/KMUX/KMUX20170209_170914_V06', 's3://unidata-nexrad-level2/2017/02/09/KVTX/KVTX20170209_170900_V06', 's3://unidata-nexrad-level2/2017/02/09/KEYX/KEYX20170209_170750_V06', 's3://unidata-nexrad-level2/2017/02/09/KVBX/KVBX20170209_170158_V06']"
T,LJ45,PBI UUA /OV PBI045040/TM 1922/FL110/TP LJ45/TB SEV/RM CWSU ZMA,SEV,,11000.0,27.1561427045954,-79.57175895502965,2017-02-22 19:22:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2017/02/22/KMLB/KMLB20170222_191716_V06', 's3://unidata-nexrad-level2/2017/02/22/KAMX/KAMX20170222_191639_V06', 's3://unidata-nexrad-level2/2017/02/22/KAMX/KAMX20170222_191639_V06', 's3://unidata-nexrad-level2/2017/02/22/KTBW/KTBW20170222_192045_V06', 's3://unidata-nexrad-level2/2017/02/22/KBYX/KBYX20170222_192140_V06']"
F,737,LVS UA /OV FTI /TM 1655 /FL410 /TP 737 /TB MOD CHOP 410 /RM FL 410 LT/MOD CHOP (LT MNTN WAVE) AWC-WEB:,MOD CHOP 410,,41000.0,35.66,-105.14,2017-02-08 16:55:00,3.0,M,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2017/02/08/KABX/KABX20170208_165135_V06', 's3://unidata-nexrad-level2/2017/02/08/KFDX/KFDX20170208_165108_V06', 's3://unidata-nexrad-level2/2017/02/08/KHDX/KHDX20170208_164227_V06', 's3://unidata-nexrad-level2/2017/02/08/KAMA/KAMA20170208_165031_V06', 's3://unidata-nexrad-level2/2017/02/08/KPUX/KPUX20170208_165344_V06']"
F,C25A,TEX UA /OV ETL120010/TM 2146/FL170/TP C25A/TB SEV/RM NO INJURIES OR DAMAGE ZDV,SEV,,17000.0,37.95665991665992,-108.0767181474799,2017-02-10 21:46:00,5.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2017/02/10/KGJX/KGJX20170210_213755_V06', 's3://unidata-nexrad-level2/2017/02/10/KABX/KABX20170210_214034_V06', 's3://unidata-nexrad-level2/2017/02/10/KPUX/KPUX20170210_213835_V06', 's3://unidata-nexrad-level2/2017/02/10/KFTG/KFTG20170210_214402_V06', 's3://unidata-nexrad-level2/2017/02/10/KCYS/KCYS20170210_213728_V06']"
T,BE40,ALS UUA /OV CIM320020/TM 1954/FL350/TP BE40/TB SEV/RM SEV TURB/MTNWAVE,SEV,,35000.0,36.74536883092698,-105.13653031833236,2017-02-17 19:54:00,5.0,M,"('KPUX', 'KFDX', 'KABX', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2017/02/17/KPUX/KPUX20170217_194756_V06', 's3://unidata-nexrad-level2/2017/02/17/KFDX/KFDX20170217_195305_V06', 's3://unidata-nexrad-level2/2017/02/17/KABX/KABX20170217_194525_V06', 's3://unidata-nexrad-level2/2017/02/17/KFTG/KFTG20170217_194659_V06', 's3://unidata-nexrad-level2/2017/02/17/KAMA/KAMA20170217_195052_V06']"
F,B737,FCI UA /OV FAK270028 /TM 2237 /FL380 /TP B737 /TB NEG/RM AWC-WEB,NEG,,38000.0,37.53,-78.41850463080793,2017-02-02 22:37:00,0.0,M,"('KAKQ', 'KFCX', 'KLWX', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2017/02/02/KAKQ/KAKQ20170202_223144_V06', 's3://unidata-nexrad-level2/2017/02/02/KFCX/KFCX20170202_223429_V06', 's3://unidata-nexrad-level2/2017/02/02/KLWX/KLWX20170202_222916_V06', 's3://unidata-nexrad-level2/2017/02/02/KRAX/KRAX20170202_223300_V06', 's3://unidata-nexrad-level2/2017/02/02/KRLX/KRLX20170202_223658_V06']"
F,DH8C,UUA /OV CYQB /TM 0509 /FL005 /TP DH8C /TB MDT-SEV /RM FNL RWY06,MDT-SEV,,500.0,46.79111,-71.39333,2017-02-06 05:09:00,5.0,M,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/02/06/KCBW/KCBW20170206_050203_V06', 's3://unidata-nexrad-level2/2017/02/06/KCXX/KCXX20170206_050332_V06', 's3://unidata-nexrad-level2/2017/02/06/KGYX/KGYX20170206_050437_V06', 's3://unidata-nexrad-level2/2017/02/06/KBOX/KBOX20170206_050839_V06', 's3://unidata-nexrad-level2/2017/02/06/KENX/KENX20170206_050428_V06']"
F,AC68,SBA UA /OV RZS080020 /TM 0038 /FL085 /TP AC68 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,8500.0,34.56788741439446,-119.37159592642382,2017-02-24 00:38:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2017/02/24/KVTX/KVTX20170224_002916_V06', 's3://unidata-nexrad-level2/2017/02/24/KVBX/KVBX20170224_003711_V06', 's3://unidata-nexrad-level2/2017/02/24/KHNX/KHNX20170224_003526_V06', 's3://unidata-nexrad-level2/2017/02/24/KEYX/KEYX20170224_003144_V06', 's3://unidata-nexrad-level2/2017/02/24/KSOX/KSOX20170224_003000_V06']"
F,E75L,KMIA UA /OV 10 ENE KFLL/TM 1622/FL090/TP E75L/TB LIGHT TO MOD CHOP/RM TOPS @ 090,LIGHT TO MOD CHOP,,9000.0,26.13378573829236,-79.978565481156,2017-02-07 16:22:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2017/02/07/KAMX/KAMX20170207_162108_V06', 's3://unidata-nexrad-level2/2017/02/07/KAMX/KAMX20170207_162108_V06', 's3://unidata-nexrad-level2/2017/02/07/KMLB/KMLB20170207_161713_V06', 's3://unidata-nexrad-level2/2017/02/07/KBYX/KBYX20170207_162049_V06', 's3://unidata-nexrad-level2/2017/02/07/KTBW/KTBW20170207_161328_V06']"
F,A320,SGF UA /OV SGF/TM 2339/FL370/TP A320/TB NEG/RM ZKCFDC/OH,NEG,,37000.0,37.2397,-93.3897,2017-02-18 23:39:00,0.0,M,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2017/02/18/KSGF/KSGF20170218_233816_V06', 's3://unidata-nexrad-level2/2017/02/18/KEAX/KEAX20170218_233123_V06', 's3://unidata-nexrad-level2/2017/02/18/KINX/KINX20170218_233236_V06', 's3://unidata-nexrad-level2/2017/02/18/KSRX/KSRX20170218_233228_V06', 's3://unidata-nexrad-level2/2017/02/18/KLZK/KLZK20170218_233410_V06']"
T,BE55,RIU UUA /OV CZQ270005/TM 1555/FL140/TP BE55/TB SEV,SEV,,14000.0,36.88,-119.92418888368114,2017-02-01 15:55:00,5.0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2017/02/01/KHNX/KHNX20170201_154903_V06', 's3://unidata-nexrad-level2/2017/02/01/KMUX/KMUX20170201_155000_V06', 's3://unidata-nexrad-level2/2017/02/01/KVBX/KVBX20170201_155338_V06', 's3://unidata-nexrad-level2/2017/02/01/KDAX/KDAX20170201_154556_V06', 's3://unidata-nexrad-level2/2017/02/01/KVTX/KVTX20170201_154923_V06']"
F,A333,UUA /OV 49N045W /TM 0328 /FL380 /TP A333/TB SEV/RM,SEV,,38000.0,49.0,-45.0,2017-02-14 03:28:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2017/02/14/KCBW/KCBW20170214_032313_V06', 's3://unidata-nexrad-level2/2017/02/14/KGYX/KGYX20170214_032303_V06', 's3://unidata-nexrad-level2/2017/02/14/KBOX/KBOX20170214_032040_V06', 's3://unidata-nexrad-level2/2017/02/14/KCXX/KCXX20170214_031743_V06']"
T,E75L,DEN UUA /OV 10NW DEN/TM 2145/FL130/TP E75L/TB SEV/RM DURD 130-110 SEV-MOD,SEV,,13000.0,39.92840381601481,-104.83530099568992,2017-02-07 21:45:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/02/07/KFTG/KFTG20170207_214326_V06', 's3://unidata-nexrad-level2/2017/02/07/KCYS/KCYS20170207_213631_V06', 's3://unidata-nexrad-level2/2017/02/07/KPUX/KPUX20170207_214208_V06', 's3://unidata-nexrad-level2/2017/02/07/KGJX/KGJX20170207_213637_V06']"
T,C425,APA UUA /OV APA 230030/TM 2035/FL140/TP C425/TB SEV /RM SEV 140-130. MOD CHOP 140-110. ZDV,SEV,,14000.0,39.24858016223251,-105.34692520082017,2017-02-04 20:35:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/02/04/KFTG/KFTG20170204_202702_V06', 's3://unidata-nexrad-level2/2017/02/04/KPUX/KPUX20170204_202954_V06', 's3://unidata-nexrad-level2/2017/02/04/KCYS/KCYS20170204_203454_V06', 's3://unidata-nexrad-level2/2017/02/04/KGJX/KGJX20170204_202913_V06', 's3://unidata-nexrad-level2/2017/02/04/KGLD/KGLD20170204_202827_V06']"
F,B752,MLP UA /OV MLP322018/TM 2232/FL380/TP B752/TB MOD/RM ZLC,MOD,,38000.0,47.69059237476248,-115.9428920510395,2017-02-16 22:32:00,3.0,M,"('KOTX', 'KMSX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2017/02/16/KOTX/KOTX20170216_222743_V06', 's3://unidata-nexrad-level2/2017/02/16/KMSX/KMSX20170216_223100_V06', 's3://unidata-nexrad-level2/2017/02/16/KPDT/KPDT20170216_222722_V06', 's3://unidata-nexrad-level2/2017/02/16/KTFX/KTFX20170216_222929_V06', 's3://unidata-nexrad-level2/2017/02/16/KCBX/KCBX20170216_223112_V06']"
F,B737,PRC UA /OV DRK215018/TM 1905/FL280/TP B737/TB CONT LGT CHOP-LGT TURB/RM ZAB,CONT LGT CHOP-LGT TURB,,28000.0,34.45423448129873,-112.68931474320595,2017-02-07 19:05:00,1.0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2017/02/07/KFSX/KFSX20170207_190310_V06', 's3://unidata-nexrad-level2/2017/02/07/KFSX/KFSX20170207_190310_V06', 's3://unidata-nexrad-level2/2017/02/07/KIWA/KIWA20170207_190340_V06', 's3://unidata-nexrad-level2/2017/02/07/KESX/KESX20170207_190441_V06', 's3://unidata-nexrad-level2/2017/02/07/KYUX/KYUX20170207_185913_V06']"
T,CRJ7,EGE UUA /OV RLG130050/TM 0305/FL360/TP CRJ7/TB SEV/RM DURD FL360-340 SMOOTH AOB FL330 ZDV,SEV,,36000.0,39.46430027038751,-105.60659916659915,2017-02-01 03:05:00,5.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2017/02/01/KFTG/KFTG20170201_025532_V06', 's3://unidata-nexrad-level2/2017/02/01/KPUX/KPUX20170201_030220_V06', 's3://unidata-nexrad-level2/2017/02/01/KGJX/KGJX20170201_030009_V06', 's3://unidata-nexrad-level2/2017/02/01/KCYS/KCYS20170201_030059_V06', 's3://unidata-nexrad-level2/2017/02/01/KGLD/KGLD20170201_030258_V06']"
F,B737,CMH UA /OV TVT130020/TM 0104/FL400/TP B737/TB LGT,LGT,,40000.0,40.245720108155005,-81.79436781277983,2017-02-01 01:04:00,1.0,M,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2017/02/01/KPBZ/KPBZ20170201_010219_V06', 's3://unidata-nexrad-level2/2017/02/01/KCLE/KCLE20170201_010057_V06', 's3://unidata-nexrad-level2/2017/02/01/KILN/KILN20170201_005558_V06', 's3://unidata-nexrad-level2/2017/02/01/KRLX/KRLX20170201_005439_V06', 's3://unidata-nexrad-level2/2017/02/01/KDTX/KDTX20170201_005421_V06']"
T,C550,MRY UUA /OV MRY280010/TM 0110/FL023/TP C550/TB SEV TB/RM DURD,SEV TB,,2300.0,36.61931565719723,-122.05323455656398,2017-02-21 01:10:00,5.0,L,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2017/02/21/KMUX/KMUX20170221_010725_V06', 's3://unidata-nexrad-level2/2017/02/21/KDAX/KDAX20170221_010847_V06', 's3://unidata-nexrad-level2/2017/02/21/KHNX/KHNX20170221_010903_V06', 's3://unidata-nexrad-level2/2017/02/21/KVBX/KVBX20170221_010617_V06', 's3://unidata-nexrad-level2/2017/02/21/KBBX/KBBX20170221_010602_V06']"
T,LJ55,CHA UUA /OV GQO/TM 0050/FL410/TP LJ55/TB SEV/RM LOST 600 FT NO DAMAGE OR INJURIES ZTLFD,SEV,,41000.0,34.96,-85.15,2017-02-09 00:50:00,5.0,M,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://unidata-nexrad-level2/2017/02/09/KHTX/KHTX20170209_004851_V06', 's3://unidata-nexrad-level2/2017/02/09/KFFC/KFFC20170209_004023_V06', 's3://unidata-nexrad-level2/2017/02/09/KOHX/KOHX20170209_004350_V06', 's3://unidata-nexrad-level2/2017/02/09/KMRX/KMRX20170209_004752_V06', 's3://unidata-nexrad-level2/2017/02/09/KBMX/KBMX20170209_004527_V06']"
F,PA46,BUR UA /OV BUR 4 E/TM 1745/FL090/TP PA46/TB MDT - SEV,MDT - SEV,,9000.0,34.20067,-118.35867,2017-02-12 17:45:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2017/02/12/KVTX/KVTX20170212_173958_V06', 's3://unidata-nexrad-level2/2017/02/12/KSOX/KSOX20170212_173921_V06', 's3://unidata-nexrad-level2/2017/02/12/KEYX/KEYX20170212_174159_V06', 's3://unidata-nexrad-level2/2017/02/12/KNKX/KNKX20170212_174056_V06', 's3://unidata-nexrad-level2/2017/02/12/KVBX/KVBX20170212_173702_V06']"
F,A320,CMH UA /OV CMH/TM 1304/FL1990/TP A320/TA M4/TB MOD CHOP 260-230/IC LGT RIME 190-175,MOD CHOP 260-230,,19900.0,39.99139,-82.88083,2017-02-01 13:04:00,3.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2017/02/01/KILN/KILN20170201_130217_V06', 's3://unidata-nexrad-level2/2017/02/01/KCLE/KCLE20170201_130155_V06', 's3://unidata-nexrad-level2/2017/02/01/KRLX/KRLX20170201_130352_V06', 's3://unidata-nexrad-level2/2017/02/01/KPBZ/KPBZ20170201_130230_V06', 's3://unidata-nexrad-level2/2017/02/01/KJKL/KJKL20170201_130342_V06']"
F,A321,F44 UA /OV FZT /TM 1753 /FL340 /TP A321 /TB LGT CHOP/RM AWC-WEB:,LGT CHOP,,34000.0,32.07,-95.53,2017-02-20 17:53:00,1.0,M,"('KFWS', 'KSHV', 'KHGX', 'KGRK', 'KPOE')","['s3://unidata-nexrad-level2/2017/02/20/KFWS/KFWS20170220_175240_V06', 's3://unidata-nexrad-level2/2017/02/20/KSHV/KSHV20170220_175152_V06', 's3://unidata-nexrad-level2/2017/02/20/KHGX/KHGX20170220_175034_V06', 's3://unidata-nexrad-level2/2017/02/20/KGRK/KGRK20170220_174938_V06', 's3://unidata-nexrad-level2/2017/02/20/KPOE/KPOE20170220_175104_V06']"
T,B77W,BOS UUA /OV 4329N04044W/TM 1732/FL330/TP B77W/TB SEV,SEV,,33000.0,43.4833,-40.7333,2017-02-06 17:32:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/02/06/KCBW/KCBW20170206_172953_V06', 's3://unidata-nexrad-level2/2017/02/06/KGYX/KGYX20170206_173027_V06', 's3://unidata-nexrad-level2/2017/02/06/KBOX/KBOX20170206_172455_V06', 's3://unidata-nexrad-level2/2017/02/06/KOKX/KOKX20170206_172522_V06']"
F,BE40,LAA UA /OV LAA145030/TM 2018/FL400/TP BE40/TB MOD/RM ZDV/TMU,MOD,,40000.0,37.660390802164535,-102.3237430283288,2017-02-07 20:18:00,3.0,M,"('KPUX', 'KGLD', 'KDDC', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2017/02/07/KPUX/KPUX20170207_201308_V06', 's3://unidata-nexrad-level2/2017/02/07/KDDC/KDDC20170207_201602_V06', 's3://unidata-nexrad-level2/2017/02/07/KAMA/KAMA20170207_201132_V06', 's3://unidata-nexrad-level2/2017/02/07/KFTG/KFTG20170207_201540_V06']"
F,CRJ7,DAG UA /OV DAG /TM 1834 /FL330 /TP CRJ7 /TB MOD CHOP /RM LAX SFC UP TO FL330 AWC-WEB,MOD CHOP,,33000.0,34.85361,-116.78583,2017-02-18 18:34:00,3.0,M,"('KEYX', 'KSOX', 'KVTX', 'KESX', 'KNKX')","['s3://unidata-nexrad-level2/2017/02/18/KEYX/KEYX20170218_183306_V06', 's3://unidata-nexrad-level2/2017/02/18/KSOX/KSOX20170218_183208_V06', 's3://unidata-nexrad-level2/2017/02/18/KVTX/KVTX20170218_183351_V06', 's3://unidata-nexrad-level2/2017/02/18/KESX/KESX20170218_183323_V06', 's3://unidata-nexrad-level2/2017/02/18/KNKX/KNKX20170218_183320_V06']"
F,B737,LVS UA /OV FTI /TM 1601 /FL330 /TP B737 /WV 29758KT /TB OCNL SEV CHOP 330/RM AWC-WEB,OCNL SEV CHOP 330,,33000.0,35.66,-105.14,2017-02-06 16:01:00,5.0,M,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2017/02/06/KFDX/KFDX20170206_155927_V06', 's3://unidata-nexrad-level2/2017/02/06/KABX/KABX20170206_155155_V06', 's3://unidata-nexrad-level2/2017/02/06/KHDX/KHDX20170206_155303_V06', 's3://unidata-nexrad-level2/2017/02/06/KAMA/KAMA20170206_155554_V06', 's3://unidata-nexrad-level2/2017/02/06/KPUX/KPUX20170206_160024_V06']"
F,C56X,PDX UA /OV PDX085003/TM 0203/FL045/TP C56X/TB SEV,SEV,,4500.0,45.59518814011849,-122.5290948638027,2017-02-02 02:03:00,5.0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2017/02/02/KRTX/KRTX20170202_015339_V06', 's3://unidata-nexrad-level2/2017/02/02/KLGX/KLGX20170202_015446_V06', 's3://unidata-nexrad-level2/2017/02/02/KPDT/KPDT20170202_015529_V06', 's3://unidata-nexrad-level2/2017/02/02/KATX/KATX20170202_015928_V06', 's3://unidata-nexrad-level2/2017/02/02/KMAX/KMAX20170202_015930_V06']"
F,P28A,HWV UA /OV CCC /TM 2124 /FL030 /TP P28A /WX FV20SM /TA 04 /TB NEG /RM OVC ABV,NEG,,3000.0,40.93,-72.8,2017-02-11 21:24:00,0.0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2017/02/11/KOKX/KOKX20170211_211540_V06', 's3://unidata-nexrad-level2/2017/02/11/KDIX/KDIX20170211_211938_V06', 's3://unidata-nexrad-level2/2017/02/11/KBOX/KBOX20170211_211634_V06', 's3://unidata-nexrad-level2/2017/02/11/KENX/KENX20170211_211427_V06', 's3://unidata-nexrad-level2/2017/02/11/KDOX/KDOX20170211_212005_V06']"
T,PC12,ALS UUA /OV ALS006038/TM 1947/FL180/TP PC12/TB SEV MTW/RM 100KTS ZDV CORRECTION TO UUA,SEV MTW,,18000.0,38.06880488609082,-105.77800644717856,2017-02-11 19:47:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2017/02/11/KPUX/KPUX20170211_194307_V06', 's3://unidata-nexrad-level2/2017/02/11/KFTG/KFTG20170211_194139_V06', 's3://unidata-nexrad-level2/2017/02/11/KGJX/KGJX20170211_193916_V06', 's3://unidata-nexrad-level2/2017/02/11/KABX/KABX20170211_194154_V06', 's3://unidata-nexrad-level2/2017/02/11/KCYS/KCYS20170211_194414_V06']"
T,A320,BIH UUA /OV BIH300040/TM 2231/FL380/TP A320/TB SEV/RM ZOA CWSU,SEV,,38000.0,37.70647033336033,-119.09017013004453,2017-02-06 22:31:00,5.0,M,"('KHNX', 'KRGX', 'KMUX', 'KDAX', 'KVBX')","['s3://unidata-nexrad-level2/2017/02/06/KHNX/KHNX20170206_222925_V06', 's3://unidata-nexrad-level2/2017/02/06/KRGX/KRGX20170206_222954_V06', 's3://unidata-nexrad-level2/2017/02/06/KMUX/KMUX20170206_222901_V06', 's3://unidata-nexrad-level2/2017/02/06/KDAX/KDAX20170206_222836_V06', 's3://unidata-nexrad-level2/2017/02/06/KVBX/KVBX20170206_223014_V06']"
T,C560,CAE UUA /OV CAE/TM 2206/FL270/TP C560/TB SEV,SEV,,27000.0,33.9419,-81.1181,2017-02-17 22:06:00,5.0,M,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2017/02/17/KCAE/KCAE20170217_220301_V06', 's3://unidata-nexrad-level2/2017/02/17/KCLX/KCLX20170217_215959_V06', 's3://unidata-nexrad-level2/2017/02/17/KGSP/KGSP20170217_220147_V06', 's3://unidata-nexrad-level2/2017/02/17/KLTX/KLTX20170217_215929_V06', 's3://unidata-nexrad-level2/2017/02/17/KJGX/KJGX20170217_220333_V06']"
F,E145,BAD UA /OV EMG /TM 1307 /FL320 /TP E145 /TB LGT CHOP/RM AWC-WEB:,LGT CHOP,,32000.0,32.4,-93.6,2017-02-15 13:07:00,1.0,M,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2017/02/15/KSHV/KSHV20170215_130431_V06', 's3://unidata-nexrad-level2/2017/02/15/KPOE/KPOE20170215_130146_V06', 's3://unidata-nexrad-level2/2017/02/15/KLCH/KLCH20170215_130625_V06', 's3://unidata-nexrad-level2/2017/02/15/KLZK/KLZK20170215_130322_V06', 's3://unidata-nexrad-level2/2017/02/15/KSRX/KSRX20170215_130237_V06']"
T,B772,OTH UUA /OV OTH250250 /TM 1028 /FL330 /TP B772 /TB SEV,SEV,,33000.0,41.99426263756258,-129.63473346342266,2017-02-14 10:28:00,5.0,H,"('KBHX', 'KMAX', 'KLGX', 'KRTX', 'KBBX')","['s3://unidata-nexrad-level2/2017/02/14/KBHX/KBHX20170214_102538_V06', 's3://unidata-nexrad-level2/2017/02/14/KMAX/KMAX20170214_102004_V06', 's3://unidata-nexrad-level2/2017/02/14/KLGX/KLGX20170214_102529_V06', 's3://unidata-nexrad-level2/2017/02/14/KRTX/KRTX20170214_102740_V06', 's3://unidata-nexrad-level2/2017/02/14/KBBX/KBBX20170214_102249_V06']"
