URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,E55P,GRD UUA /OV GRD360015/TM 1615/FL275/TP E55P/TB SEV/RM NO DAMAGE NO INJURIES/ ZTLFD,SEV,,27500.0,34.50002025002025,-82.16,2017-10-08 16:15:00+00:00,5.0,0,U,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KCLX')","['s3://unidata-nexrad-level2/2017/10/08/KGSP/KGSP20171008_161250_V06', 's3://unidata-nexrad-level2/2017/10/08/KCAE/KCAE20171008_161406_V06', 's3://unidata-nexrad-level2/2017/10/08/KJGX/KJGX20171008_161037_V06', 's3://unidata-nexrad-level2/2017/10/08/KMRX/KMRX20171008_161215_V06', 's3://unidata-nexrad-level2/2017/10/08/KCLX/KCLX20171008_161426_V06']"
T,B77W,PASY UUA /OV SYA022093/TM 0632/FL330/TP B77W/TB SEV/RM ZAN,SEV,,33000.0,54.14725138262787,175.06846773703558,2017-10-30 06:32:00+00:00,5.0,0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/10/30/RKSG/RKSG20171030_062633_V06', 's3://unidata-nexrad-level2/2017/10/30/PGUA/PGUA20171030_062732_V06', 's3://unidata-nexrad-level2/2017/10/30/RKJK/RKJK20171030_062805_V06', 's3://unidata-nexrad-level2/2017/10/30/RODN/RODN20171030_062509_V06']"
T,B757,PQI UUA /OV 29NE PNN/TM 1530/FL360/TP B757/TB SEV/RM SEV FL380-360 MOD TURB FL340.AND BLW*******REVISION******,SEV,,36000.0,45.54179596083167,-67.07493135587424,2017-10-29 15:30:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/10/29/KCBW/KCBW20171029_152422_V06', 's3://unidata-nexrad-level2/2017/10/29/KGYX/KGYX20171029_152816_V06', 's3://unidata-nexrad-level2/2017/10/29/KBOX/KBOX20171029_152804_V06', 's3://unidata-nexrad-level2/2017/10/29/KCXX/KCXX20171029_152754_V06', 's3://unidata-nexrad-level2/2017/10/29/KOKX/KOKX20171029_152911_V06']"
F,CRJ7,CLT UA /OV CLT230010/TM 1332/FL075/TP CRJ7/TB MOD TURB DURC 075-085,MOD TURB DURC 075-085,,7500.0,35.1154100540775,-81.11061016786347,2017-10-24 13:32:00+00:00,3.0,0,M,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KCLX')","['s3://unidata-nexrad-level2/2017/10/24/KGSP/KGSP20171024_132646_V06', 's3://unidata-nexrad-level2/2017/10/24/KCAE/KCAE20171024_133010_V06', 's3://unidata-nexrad-level2/2017/10/24/KFCX/KFCX20171024_133124_V06', 's3://unidata-nexrad-level2/2017/10/24/KMRX/KMRX20171024_132235_V06', 's3://unidata-nexrad-level2/2017/10/24/KCLX/KCLX20171024_132237_V06']"
F,B737,VLD UA /OV OTK/TM 1936/FL330/TP B737/TB OCNL LGT,OCNL LGT,,33000.0,30.78,-83.28,2017-10-30 19:36:00+00:00,1.0,0,M,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2017/10/30/KTLH/KTLH20171030_193038_V06', 's3://unidata-nexrad-level2/2017/10/30/KJAX/KJAX20171030_193544_V06', 's3://unidata-nexrad-level2/2017/10/30/KJGX/KJGX20171030_193231_V06', 's3://unidata-nexrad-level2/2017/10/30/KEOX/KEOX20171030_193152_V06']"
T,E75L,HDN UUA /OV CHE310049/TM 0232/FL340/TP E75L/TB SEV/RM ZDV,SEV,,34000.0,41.04498573502025,-108.133034384545,2017-10-21 02:32:00+00:00,5.0,0,U,"('KGJX', 'KRIW', 'KCYS', 'KFTG', 'KMTX')","['s3://unidata-nexrad-level2/2017/10/21/KGJX/KGJX20171021_022227_V06', 's3://unidata-nexrad-level2/2017/10/21/KRIW/KRIW20171021_022854_V06', 's3://unidata-nexrad-level2/2017/10/21/KCYS/KCYS20171021_022954_V06', 's3://unidata-nexrad-level2/2017/10/21/KFTG/KFTG20171021_022636_V06', 's3://unidata-nexrad-level2/2017/10/21/KMTX/KMTX20171021_022720_V06']"
T,TBM7,OTM UUA /OV OTM170010/TM 2008/FL280/TP TBM7/TB EXTRM 270-280/RM CWSU ZKC,EXTRM 270-280,,28000.0,40.93664507958001,-92.40618241566968,2017-10-10 20:08:00+00:00,7.0,0,L,"('KDMX', 'KDVN', 'KILX', 'KEAX', 'KLSX')","['s3://unidata-nexrad-level2/2017/10/10/KDMX/KDMX20171010_200711_V06', 's3://unidata-nexrad-level2/2017/10/10/KDVN/KDVN20171010_200507_V06', 's3://unidata-nexrad-level2/2017/10/10/KILX/KILX20171010_200312_V06', 's3://unidata-nexrad-level2/2017/10/10/KEAX/KEAX20171010_200538_V06', 's3://unidata-nexrad-level2/2017/10/10/KLSX/KLSX20171010_200232_V06']"
F,B380,HLC UA /OV HLC053033 /TM 0112 /FL380 /TP B380 /WV 35231KT /TB INTMT LGT CHOP 380/RM AWC-WEB:,INTMT LGT CHOP 380,,38000.0,39.70658507361972,-99.26143708545526,2017-10-17 01:12:00+00:00,1.0,0,U,"('KUEX', 'KGLD', 'KDDC', 'KOAX', 'KTWX')","['s3://unidata-nexrad-level2/2017/10/17/KUEX/KUEX20171017_010719_V06', 's3://unidata-nexrad-level2/2017/10/17/KGLD/KGLD20171017_010255_V06', 's3://unidata-nexrad-level2/2017/10/17/KDDC/KDDC20171017_010706_V06', 's3://unidata-nexrad-level2/2017/10/17/KOAX/KOAX20171017_010651_V06']"
T,C182,PUB UUA /OV PUB190025/TM 1450/FL105/TP C182/TB SEV/RM ZDV,SEV,,10500.0,37.87963019895001,-104.59052097228697,2017-10-01 14:50:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2017/10/01/KPUX/KPUX20171001_144814_V06', 's3://unidata-nexrad-level2/2017/10/01/KFTG/KFTG20171001_144512_V06', 's3://unidata-nexrad-level2/2017/10/01/KGLD/KGLD20171001_144545_V06', 's3://unidata-nexrad-level2/2017/10/01/KCYS/KCYS20171001_144819_V06', 's3://unidata-nexrad-level2/2017/10/01/KFDX/KFDX20171001_144649_V06']"
F,C208,ANC UA /OV PANC/TM 1505/FL012/TP C208/TB MOD 012-004/RM ON FINAL RWY33,MOD 012-004,,1200.0,61.16972,-150.02611,2017-10-30 15:05:00+00:00,3.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/10/30/PAHG/PAHG20171030_150441_V06', 's3://unidata-nexrad-level2/2017/10/30/PAIH/PAIH20171030_150335_V06', 's3://unidata-nexrad-level2/2017/10/30/PAIH/PAIH20171030_150335_V06', 's3://unidata-nexrad-level2/2017/10/30/PAPD/PAPD20171030_150244_V06', 's3://unidata-nexrad-level2/2017/10/30/PAKC/PAKC20171030_150032_V06']"
F,BE20,GKN UA /OV GKN330040 /TM 1735 /FL230 /TP BE20 /SK OVCUNKN/OVC170 /TA M30 /TB NEG /IC NEG /RM CLEAR SMOOTH,NEG,,23000.0,62.7273970346082,-146.1635916418569,2017-10-09 17:35:00+00:00,0.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/10/09/PAPD/PAPD20171009_172917_V06', 's3://unidata-nexrad-level2/2017/10/09/PAHG/PAHG20171009_173405_V06', 's3://unidata-nexrad-level2/2017/10/09/PAIH/PAIH20171009_173458_V06', 's3://unidata-nexrad-level2/2017/10/09/PAIH/PAIH20171009_173458_V06', 's3://unidata-nexrad-level2/2017/10/09/PAKC/PAKC20171009_172610_V06']"
F,C172,CNO UA /OV CNO120001/TM 1433/FL014/TP C172/TB SEV,SEV,,1400.0,33.96694599166599,-117.6187033972738,2017-10-09 14:33:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2017/10/09/KSOX/KSOX20171009_142336_V06', 's3://unidata-nexrad-level2/2017/10/09/KEYX/KEYX20171009_142525_V06', 's3://unidata-nexrad-level2/2017/10/09/KNKX/KNKX20171009_142820_V06', 's3://unidata-nexrad-level2/2017/10/09/KVTX/KVTX20171009_142852_V06', 's3://unidata-nexrad-level2/2017/10/09/KVBX/KVBX20171009_142503_V06']"
T,MD11,VBG UUA /OV SAN240660 /TM 0922 /FL370 /TP MD11 /TB SEV-EXTRM /RM WS +/-60KT +/-1000FT 2937N12935W,SEV-EXTRM,,37000.0,27.233474499554493,-128.5101619266442,2017-10-17 09:22:00+00:00,6.0,0,H,"('KVBX', 'KVTX', 'KMUX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2017/10/17/KVBX/KVBX20171017_092119_V06', 's3://unidata-nexrad-level2/2017/10/17/KVTX/KVTX20171017_091925_V06', 's3://unidata-nexrad-level2/2017/10/17/KMUX/KMUX20171017_091931_V06', 's3://unidata-nexrad-level2/2017/10/17/KHNX/KHNX20171017_092055_V06', 's3://unidata-nexrad-level2/2017/10/17/KSOX/KSOX20171017_091224_V06']"
F,B777,UUA /OV 5032N06402W /TM 2247 /FL330 /TP B777 /TB SEV,SEV,,33000.0,50.5333,-64.333,2017-10-29 22:47:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/10/29/KCBW/KCBW20171029_224344_V06', 's3://unidata-nexrad-level2/2017/10/29/KGYX/KGYX20171029_224212_V06', 's3://unidata-nexrad-level2/2017/10/29/KCXX/KCXX20171029_224140_V06', 's3://unidata-nexrad-level2/2017/10/29/KBOX/KBOX20171029_224115_V06', 's3://unidata-nexrad-level2/2017/10/29/KENX/KENX20171029_224313_V06']"
T,RJ-7,MSO UUA /OV MSO/TM 0615/FL130/TP RJ-7/TB SEV DURGD TO SURFACE/ZLC,SEV DURGD TO SURFACE,,13000.0,46.9208,-114.0925,2017-10-07 06:15:00+00:00,5.0,0,U,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2017/10/07/KMSX/KMSX20171007_060849_V06', 's3://unidata-nexrad-level2/2017/10/07/KTFX/KTFX20171007_060422_V06', 's3://unidata-nexrad-level2/2017/10/07/KOTX/KOTX20171007_060644_V06', 's3://unidata-nexrad-level2/2017/10/07/KCBX/KCBX20171007_060938_V06', 's3://unidata-nexrad-level2/2017/10/07/KSFX/KSFX20171007_061155_V06']"
F,A321,STJ UA /OV STJ/TM 2015/FL350/TP A321/TB MOD CHOP/RM ZKC,MOD CHOP,,35000.0,39.77194,-94.90971,2017-10-07 20:15:00+00:00,3.0,0,M,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KICT')","['s3://unidata-nexrad-level2/2017/10/07/KEAX/KEAX20171007_201028_V06', 's3://unidata-nexrad-level2/2017/10/07/KTWX/KTWX20171007_201149_V06', 's3://unidata-nexrad-level2/2017/10/07/KOAX/KOAX20171007_201220_V06', 's3://unidata-nexrad-level2/2017/10/07/KDMX/KDMX20171007_201201_V06', 's3://unidata-nexrad-level2/2017/10/07/KICT/KICT20171007_200755_V06']"
F,B737,ENV UA /OV BVL200025 /TM 1406 /FL410 /TP B737 /TB CONT LGT CHOP /RM BORDERLINE MODERATE AWC-WEB,CONT LGT CHOP,,41000.0,40.3384296933482,-113.9480724352405,2017-10-31 14:06:00+00:00,1.0,0,M,"('KMTX', 'KLRX', 'KICX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2017/10/31/KMTX/KMTX20171031_140050_V06', 's3://unidata-nexrad-level2/2017/10/31/KLRX/KLRX20171031_135617_V06', 's3://unidata-nexrad-level2/2017/10/31/KICX/KICX20171031_135817_V06', 's3://unidata-nexrad-level2/2017/10/31/KSFX/KSFX20171031_135821_V06', 's3://unidata-nexrad-level2/2017/10/31/KCBX/KCBX20171031_135908_V06']"
F,B777,UUA /OV 5500N09200W /TM 1655 /FL400 /TP B777 /TB SEV /RM A380 MDT TURB A360 LGT CHOP A340 SMOOTH,SEV,,40000.0,55.0,-92.0,2017-10-19 16:55:00+00:00,5.0,0,H,"('KDLH', 'KMVX', 'KMQT', 'KMPX', 'KMBX')","['s3://unidata-nexrad-level2/2017/10/19/KDLH/KDLH20171019_165423_V06', 's3://unidata-nexrad-level2/2017/10/19/KMVX/KMVX20171019_164650_V06', 's3://unidata-nexrad-level2/2017/10/19/KMQT/KMQT20171019_164625_V06', 's3://unidata-nexrad-level2/2017/10/19/KMPX/KMPX20171019_165219_V06', 's3://unidata-nexrad-level2/2017/10/19/KMBX/KMBX20171019_165435_V06']"
F,B737,FSM UA /OV RZC /TM 1745 /FL380 /TP B737 /WV 24070KT /TB INTMT LGT CHOP 380 /RM SMTH AT FL390 AWC-WEB:,INTMT LGT CHOP 380,,38000.0,36.25,-94.12,2017-10-15 17:45:00+00:00,1.0,0,M,"('KSRX', 'KSGF', 'KINX', 'KLZK', 'KTLX')","['s3://unidata-nexrad-level2/2017/10/15/KSRX/KSRX20171015_173626_V06', 's3://unidata-nexrad-level2/2017/10/15/KSGF/KSGF20171015_173621_V06', 's3://unidata-nexrad-level2/2017/10/15/KINX/KINX20171015_173644_V06', 's3://unidata-nexrad-level2/2017/10/15/KLZK/KLZK20171015_174243_V06', 's3://unidata-nexrad-level2/2017/10/15/KTLX/KTLX20171015_173837_V06']"
F,B77W,BET UA /OV BET052068/TM 0852/FL350/TP B77W/TB LGT MOD/RM ZAN,LGT MOD,,35000.0,61.4678061898157,-160.00095897151604,2017-10-03 08:52:00+00:00,2.0,0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/10/03/PABC/PABC20171003_085015_V06', 's3://unidata-nexrad-level2/2017/10/03/PAKC/PAKC20171003_084501_V06', 's3://unidata-nexrad-level2/2017/10/03/PAEC/PAEC20171003_084251_V06', 's3://unidata-nexrad-level2/2017/10/03/PAHG/PAHG20171003_084725_V06', 's3://unidata-nexrad-level2/2017/10/03/PAPD/PAPD20171003_084827_V06']"
T,TBM7,OTM UUA /OV OTM180020/TM 2005/FL260/TP TBM7/TB EXTRM,EXTRM,,26000.0,40.76743266663967,-92.444592,2017-10-10 20:05:00+00:00,7.0,1,L,"('KDMX', 'KDVN', 'KEAX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2017/10/10/KDMX/KDMX20171010_200221_V06', 's3://unidata-nexrad-level2/2017/10/10/KDVN/KDVN20171010_195948_V06', 's3://unidata-nexrad-level2/2017/10/10/KEAX/KEAX20171010_200103_V06', 's3://unidata-nexrad-level2/2017/10/10/KILX/KILX20171010_200312_V06', 's3://unidata-nexrad-level2/2017/10/10/KLSX/KLSX20171010_200232_V06']"
F,B738,OLY UA /OV 1H8/TM 0105/FL200/TP B738/TB LGT-MOD CHOP/RM ZKC FD,LGT-MOD CHOP,,20000.0,39.3,-88.0,2017-10-24 01:05:00+00:00,2.0,0,M,"('KVWX', 'KILX', 'KIND', 'KLVX', 'KLSX')","['s3://unidata-nexrad-level2/2017/10/24/KILX/KILX20171024_010315_V06', 's3://unidata-nexrad-level2/2017/10/24/KIND/KIND20171024_010307_V06', 's3://unidata-nexrad-level2/2017/10/24/KLVX/KLVX20171024_010130_V06', 's3://unidata-nexrad-level2/2017/10/24/KLSX/KLSX20171024_010329_V06']"
F,B738,MEM UA /OV MEM131052 /TM 2224 /FL380 /TP B738 /TB OCNL LGT CHOP/RM AWC-WEB,OCNL LGT CHOP,,38000.0,34.49247945281834,-89.18585180714699,2017-10-18 22:24:00+00:00,1.0,0,M,"('KGWX', 'KNQA', 'KBMX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2017/10/18/KGWX/KGWX20171018_221714_V06', 's3://unidata-nexrad-level2/2017/10/18/KNQA/KNQA20171018_222155_V06', 's3://unidata-nexrad-level2/2017/10/18/KHPX/KHPX20171018_221728_V06', 's3://unidata-nexrad-level2/2017/10/18/KOHX/KOHX20171018_222222_V06']"
F,C560,CRG UA /OV CRG120055/TM 1745/FL400/TP C560/TB CONT MOD,CONT MOD,,40000.0,29.87772954162954,-80.59482788246028,2017-10-05 17:45:00+00:00,3.0,0,M,"('KJAX', 'KMLB', 'KCLX', 'KVAX', 'KTBW')","['s3://unidata-nexrad-level2/2017/10/05/KJAX/KJAX20171005_174412_V06', 's3://unidata-nexrad-level2/2017/10/05/KMLB/KMLB20171005_174358_V06', 's3://unidata-nexrad-level2/2017/10/05/KCLX/KCLX20171005_174228_V06', 's3://unidata-nexrad-level2/2017/10/05/KVAX/KVAX20171005_174432_V06', 's3://unidata-nexrad-level2/2017/10/05/KTBW/KTBW20171005_174431_V06']"
F,C180,UUA /OV CYYE 040065 /TM 1610 /FL030 /TP C180 /TB SEV 030-035 /RM 70 KNOT HEADWIND OUT OF THE NORTH,SEV 030-035,,3000.0,59.66633870051267,-121.25145833192454,2017-10-03 16:10:00+00:00,5.0,0,L,"('KATX', 'KOTX', 'KLGX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2017/10/03/KATX/KATX20171003_160339_V06', 's3://unidata-nexrad-level2/2017/10/03/KOTX/KOTX20171003_160408_V06', 's3://unidata-nexrad-level2/2017/10/03/KLGX/KLGX20171003_160934_V06', 's3://unidata-nexrad-level2/2017/10/03/KPDT/KPDT20171003_160901_V06']"
F,PA31,FYU UA /OV FYU245070/TM 1932/FL100/TP PA31/SK TOP104/TA M10/TB NEG/IC LGT RIME 100-104/RM ZAN,NEG,,10000.0,66.07690542383683,-147.89937947888808,2017-10-08 19:32:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/10/08/PAPD/PAPD20171008_192916_V06', 's3://unidata-nexrad-level2/2017/10/08/PAHG/PAHG20171008_192633_V06', 's3://unidata-nexrad-level2/2017/10/08/PAIH/PAIH20171008_193050_V06', 's3://unidata-nexrad-level2/2017/10/08/PAIH/PAIH20171008_193050_V06', 's3://unidata-nexrad-level2/2017/10/08/PAKC/PAKC20171008_192834_V06']"
T,H25B,BIL UUA /OV BIL310030/TM 1110/FL130/TP H25B/TB SEV TURB/RM 130-120 DURD /ZLC,SEV TURB,,13000.0,46.12831983776749,-109.09171214601857,2017-10-18 11:10:00+00:00,5.0,0,M,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2017/10/18/KBLX/KBLX20171018_110705_V06', 's3://unidata-nexrad-level2/2017/10/18/KTFX/KTFX20171018_110714_V06', 's3://unidata-nexrad-level2/2017/10/18/KGGW/KGGW20171018_110038_V06', 's3://unidata-nexrad-level2/2017/10/18/KRIW/KRIW20171018_110257_V06', 's3://unidata-nexrad-level2/2017/10/18/KSFX/KSFX20171018_110209_V06']"
F,B738,FOD UA /OV FOD270020/TM 2008/FL350/TP B738/TB CONT MOD CHOP,CONT MOD CHOP,,35000.0,42.549741,-94.65571366905994,2017-10-22 20:08:00+00:00,3.0,0,M,"('KDMX', 'KFSD', 'KOAX', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2017/10/22/KDMX/KDMX20171022_200654_V06', 's3://unidata-nexrad-level2/2017/10/22/KFSD/KFSD20171022_200432_V06', 's3://unidata-nexrad-level2/2017/10/22/KOAX/KOAX20171022_195955_V06', 's3://unidata-nexrad-level2/2017/10/22/KMPX/KMPX20171022_200244_V06', 's3://unidata-nexrad-level2/2017/10/22/KARX/KARX20171022_200445_V06']"
F,PA44,FPR UA /OV 7 WEST FPR/TM 1513/FL008/TP PA44/WX 1 MILE VIS ON FINAL/TB MOD TURB ON FINAL,MOD TURB ON FINAL,,800.0,27.49806,-80.50820622917824,2017-10-03 15:13:00+00:00,3.0,0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2017/10/03/KMLB/KMLB20171003_150817_V06', 's3://unidata-nexrad-level2/2017/10/03/KTBW/KTBW20171003_151135_V06', 's3://unidata-nexrad-level2/2017/10/03/KAMX/KAMX20171003_151144_V06', 's3://unidata-nexrad-level2/2017/10/03/KAMX/KAMX20171003_151144_V06', 's3://unidata-nexrad-level2/2017/10/03/KBYX/KBYX20171003_151132_V06']"
T,C172,BJC UUA /OV KBDU01008/TM 0020/FL065/TP C172/TB SEV,SEV,,6500.0,39.90881,-105.11719,2017-10-26 00:20:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/10/26/KFTG/KFTG20171026_001331_V06', 's3://unidata-nexrad-level2/2017/10/26/KCYS/KCYS20171026_001654_V06', 's3://unidata-nexrad-level2/2017/10/26/KPUX/KPUX20171026_001736_V06', 's3://unidata-nexrad-level2/2017/10/26/KGJX/KGJX20171026_001641_V06']"
F,B737,ALS UA /OV ALS018050 /TM 1255 /FL380 /TP B737 /TB NEG /RM SMOOTH AWC-WEB,NEG,,38000.0,38.23150129329167,-105.53703947751669,2017-10-16 12:55:00+00:00,0.0,0,M,"('KPUX', 'KGJX', 'KFTG', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2017/10/16/KPUX/KPUX20171016_124659_V06', 's3://unidata-nexrad-level2/2017/10/16/KGJX/KGJX20171016_124621_V06', 's3://unidata-nexrad-level2/2017/10/16/KFTG/KFTG20171016_125440_V06', 's3://unidata-nexrad-level2/2017/10/16/KCYS/KCYS20171016_125253_V06', 's3://unidata-nexrad-level2/2017/10/16/KGLD/KGLD20171016_124928_V06']"
F,A320,MBL UA /OV MBL/TM 1004/FL330/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,44.27247,-86.24689,2017-10-24 10:04:00+00:00,1.0,0,M,"('KAPX', 'KGRR', 'KGRB', 'KMKX', 'KMQT')","['s3://unidata-nexrad-level2/2017/10/24/KAPX/KAPX20171024_100219_V06', 's3://unidata-nexrad-level2/2017/10/24/KGRR/KGRR20171024_100153_V06', 's3://unidata-nexrad-level2/2017/10/24/KMKX/KMKX20171024_100203_V06', 's3://unidata-nexrad-level2/2017/10/24/KMQT/KMQT20171024_100208_V06']"
T,B72,DBQ UUA /OV DBQ080030/TM 2153/FL360/TP B72/TB SEV,SEV,,36000.0,42.485181121591694,-90.04230401143762,2017-10-23 21:53:00+00:00,5.0,0,U,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2017/10/23/KDVN/KDVN20171023_215054_V06', 's3://unidata-nexrad-level2/2017/10/23/KARX/KARX20171023_215044_V06', 's3://unidata-nexrad-level2/2017/10/23/KMKX/KMKX20171023_214855_V06', 's3://unidata-nexrad-level2/2017/10/23/KLOT/KLOT20171023_214934_V06', 's3://unidata-nexrad-level2/2017/10/23/KILX/KILX20171023_215151_V06']"
F,B738,GUC UA /OV HBU /TM 1605 /FL350 /TP B738 /TB NEG/RM AWC-WEB,NEG,,35000.0,38.45,-107.04,2017-10-17 16:05:00+00:00,0.0,0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2017/10/17/KGJX/KGJX20171017_154134_V06', 's3://unidata-nexrad-level2/2017/10/17/KPUX/KPUX20171017_155532_V06', 's3://unidata-nexrad-level2/2017/10/17/KFTG/KFTG20171017_160358_V06', 's3://unidata-nexrad-level2/2017/10/17/KABX/KABX20171017_160005_V06']"
F,CRJ7,JCT UA /OV RSG320020 /TM 1241 /FL380 /TP CRJ7 /TB MOD CHOP /RM FM KZHU AWC-WEB,MOD CHOP,,38000.0,30.26536883092697,-100.54745404535664,2017-10-22 12:41:00+00:00,3.0,0,M,"('KSJT', 'KDFX', 'KMAF', 'KGRK', 'KEWX')","['s3://unidata-nexrad-level2/2017/10/22/KSJT/KSJT20171022_123740_V06', 's3://unidata-nexrad-level2/2017/10/22/KDFX/KDFX20171022_123757_V06', 's3://unidata-nexrad-level2/2017/10/22/KMAF/KMAF20171022_123514_V06', 's3://unidata-nexrad-level2/2017/10/22/KGRK/KGRK20171022_123753_V06', 's3://unidata-nexrad-level2/2017/10/22/KEWX/KEWX20171022_123815_V06']"
F,F2TH,YAK UA /OV YAK185070/TM 0203/FL380/TP F2TH/TB MOD @FL380/RM ZAN,MOD @FL380,,38000.0,58.33767871173319,-139.86035911276733,2017-10-12 02:03:00+00:00,3.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2017/10/12/PACG/PACG20171012_015928_V06', 's3://unidata-nexrad-level2/2017/10/12/PAIH/PAIH20171012_015830_V06', 's3://unidata-nexrad-level2/2017/10/12/PAIH/PAIH20171012_015830_V06', 's3://unidata-nexrad-level2/2017/10/12/PAPD/PAPD20171012_015508_V06', 's3://unidata-nexrad-level2/2017/10/12/PAHG/PAHG20171012_020146_V06']"
F,A320,AZO UA /OV AZO360015 /TM 2244 /FL370 /TP A320 /SK SCT-TOP250/ SKC /TA M52 /WV 24096KT /TB NEG,NEG,,37000.0,42.48474025002025,-85.55194,2017-10-10 22:44:00+00:00,0.0,0,M,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2017/10/10/KGRR/KGRR20171010_224056_V06', 's3://unidata-nexrad-level2/2017/10/10/KIWX/KIWX20171010_224255_V06', 's3://unidata-nexrad-level2/2017/10/10/KLOT/KLOT20171010_224003_V06', 's3://unidata-nexrad-level2/2017/10/10/KGRB/KGRB20171010_224032_V06']"
T,CL30,STL UUA /OV STL360020/TM 2331/FL160/TP CL30/TB SEV CAT/RM CWSU ZKC,SEV CAT,,16000.0,39.085810333360335,-90.3734,2017-10-10 23:31:00+00:00,5.0,0,U,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KDVN')","['s3://unidata-nexrad-level2/2017/10/10/KLSX/KLSX20171010_233049_V06', 's3://unidata-nexrad-level2/2017/10/10/KILX/KILX20171010_232812_V06', 's3://unidata-nexrad-level2/2017/10/10/KVWX/KVWX20171010_232949_V06', 's3://unidata-nexrad-level2/2017/10/10/KPAH/KPAH20171010_232527_V06', 's3://unidata-nexrad-level2/2017/10/10/KDVN/KDVN20171010_232621_V06']"
F,B737,UZA UA /OV CLT225010/TM 2100/FL390/TP B737/SK UNKN/TB LGT CHOP/IC NEG/RM WS -20 KT/ZTLFD,LGT CHOP,,39000.0,35.10468932385115,-81.09858479970596,2017-10-08 21:00:00+00:00,1.0,0,M,"('KGSP', 'KCAE', 'KFCX', 'KCLX', 'KLTX')","['s3://unidata-nexrad-level2/2017/10/08/KGSP/KGSP20171008_205446_V06', 's3://unidata-nexrad-level2/2017/10/08/KCAE/KCAE20171008_205700_V06', 's3://unidata-nexrad-level2/2017/10/08/KFCX/KFCX20171008_205900_V06', 's3://unidata-nexrad-level2/2017/10/08/KCLX/KCLX20171008_205527_V06', 's3://unidata-nexrad-level2/2017/10/08/KLTX/KLTX20171008_205649_V06']"
