URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,DIK UA /OV DIK090030/TM 0332/FL340/TP B738/TB MOD CAT/RM LASTED 1 MIN,MOD CAT,,34000.0,46.79733,-102.07142715857889,2017-12-18 03:32:00,3.0,M,"('KBIS', 'KMBX', 'KUDX', 'KABR', 'KMVX')","['s3://unidata-nexrad-level2/2017/12/18/KBIS/KBIS20171218_032252_V06', 's3://unidata-nexrad-level2/2017/12/18/KMBX/KMBX20171218_032244_V06', 's3://unidata-nexrad-level2/2017/12/18/KUDX/KUDX20171218_032505_V06', 's3://unidata-nexrad-level2/2017/12/18/KABR/KABR20171218_033030_V06', 's3://unidata-nexrad-level2/2017/12/18/KMVX/KMVX20171218_032442_V06']"
T,A321,DFW UUA /OV DFW045005 /TM 0335 /FL050 /TP A321 /TB SEV,SEV,,5000.0,32.95576033807443,-96.96781558505324,2017-12-05 03:35:00,5.0,M,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2017/12/05/KFWS/KFWS20171205_033455_V06', 's3://unidata-nexrad-level2/2017/12/05/KGRK/KGRK20171205_032858_V06', 's3://unidata-nexrad-level2/2017/12/05/KTLX/KTLX20171205_033103_V06']"
T,B747,PASY UUA /OV SYA250350/TM 0958/FL330/TP B747/TB SEV/RM ZAN,SEV,,33000.0,50.71472089258761,165.06157494069603,2017-12-09 09:58:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/12/09/RKSG/RKSG20171209_095700_V06', 's3://unidata-nexrad-level2/2017/12/09/RKJK/RKJK20171209_095622_V06', 's3://unidata-nexrad-level2/2017/12/09/RODN/RODN20171209_095448_V06']"
F,XL2,SNA UA /OV F70-SNA /TM 2200 /FL045 /TP XL2 /SK SKC /WX FV99SM /TB NEG /RM LGT CHOP OVER MTN RIDGES,NEG,,4500.0,33.624934999999994,-117.49836,2017-12-15 22:00:00,0.0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2017/12/15/KSOX/KSOX20171215_215904_V06', 's3://unidata-nexrad-level2/2017/12/15/KNKX/KNKX20171215_215743_V06', 's3://unidata-nexrad-level2/2017/12/15/KEYX/KEYX20171215_215605_V06', 's3://unidata-nexrad-level2/2017/12/15/KVTX/KVTX20171215_215218_V06', 's3://unidata-nexrad-level2/2017/12/15/KYUX/KYUX20171215_215547_V06']"
F,B737,DEN UA /OV DEN305050 /TM 2339 /FL220 /TP B737 /TB MOD CHOP 220/RM AWC-WEB:,MOD CHOP 220,,22000.0,40.31081908007404,-105.5465049784496,2017-12-15 23:39:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/12/15/KFTG/KFTG20171215_233310_V06', 's3://unidata-nexrad-level2/2017/12/15/KCYS/KCYS20171215_233645_V06', 's3://unidata-nexrad-level2/2017/12/15/KPUX/KPUX20171215_233406_V06', 's3://unidata-nexrad-level2/2017/12/15/KGJX/KGJX20171215_233459_V06', 's3://unidata-nexrad-level2/2017/12/15/KGLD/KGLD20171215_233431_V06']"
F,B738,CNK UA /OV TKO055034 /TM 0155 /FL360 /TP B738 /WV 274112KT /TB INTMT MOD CHOP 360/RM AWC-WEB:,INTMT MOD CHOP 360,,36000.0,40.12505297445035,-97.61576504859102,2017-12-27 01:55:00,3.0,M,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KICT')","['s3://unidata-nexrad-level2/2017/12/27/KUEX/KUEX20171227_015145_V06', 's3://unidata-nexrad-level2/2017/12/27/KOAX/KOAX20171227_015133_V06', 's3://unidata-nexrad-level2/2017/12/27/KTWX/KTWX20171227_015333_V06', 's3://unidata-nexrad-level2/2017/12/27/KLNX/KLNX20171227_014509_V06', 's3://unidata-nexrad-level2/2017/12/27/KICT/KICT20171227_014717_V06']"
F,CRJ9,IND UA /OV SHB/TM 0239/FL340/TP CRJ9/TB LGT CHOP,LGT CHOP,,34000.0,39.63,-85.82,2017-12-08 02:39:00,1.0,U,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2017/12/08/KIND/KIND20171208_023840_V06', 's3://unidata-nexrad-level2/2017/12/08/KILN/KILN20171208_023815_V06', 's3://unidata-nexrad-level2/2017/12/08/KLVX/KLVX20171208_023848_V06', 's3://unidata-nexrad-level2/2017/12/08/KIWX/KIWX20171208_023153_V06', 's3://unidata-nexrad-level2/2017/12/08/KVWX/KVWX20171208_023659_V06']"
F,E145,IOW UA /OV IOW075035/TM 0152/FL280/TP E145/TB OCNL MOD CHOP,OCNL MOD CHOP,,28000.0,41.79038000552191,-90.79052576678689,2017-12-20 01:52:00,3.0,M,"('KDVN', 'KILX', 'KARX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2017/12/20/KDVN/KDVN20171220_014257_V06', 's3://unidata-nexrad-level2/2017/12/20/KILX/KILX20171220_015011_V06', 's3://unidata-nexrad-level2/2017/12/20/KARX/KARX20171220_014702_V06', 's3://unidata-nexrad-level2/2017/12/20/KDMX/KDMX20171220_014853_V06', 's3://unidata-nexrad-level2/2017/12/20/KLOT/KLOT20171220_015108_V06']"
T,CH7A,ANC UUA /OV TED180005/TM 0450/FL012/TP CH7A/TB SEV 012,SEV 012,,1200.0,61.08665991665992,-149.99,2017-12-31 04:50:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/12/31/PAHG/PAHG20171231_044632_V06', 's3://unidata-nexrad-level2/2017/12/31/PAIH/PAIH20171231_044910_V06', 's3://unidata-nexrad-level2/2017/12/31/PAIH/PAIH20171231_044910_V06', 's3://unidata-nexrad-level2/2017/12/31/PAPD/PAPD20171231_044919_V06', 's3://unidata-nexrad-level2/2017/12/31/PAKC/PAKC20171231_044813_V06']"
F,B747,UUA /OV CYXY 230110 /TM 0912 /FL360 /TP B747 /TB SEV,SEV,,36000.0,59.53090059485252,-137.93973481871583,2017-12-04 09:12:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2017/12/04/PACG/PACG20171204_090942_V06', 's3://unidata-nexrad-level2/2017/12/04/PAIH/PAIH20171204_090826_V06', 's3://unidata-nexrad-level2/2017/12/04/PAIH/PAIH20171204_090826_V06', 's3://unidata-nexrad-level2/2017/12/04/PAPD/PAPD20171204_090657_V06', 's3://unidata-nexrad-level2/2017/12/04/PAHG/PAHG20171204_091144_V06']"
F,B738,COT UA /OV COT /TM 1538 /FL390 /TP B738 /TB LGT-MOD CHOP /RM FM ZHU AWC-WEB:,LGT-MOD CHOP,,39000.0,28.45667,-99.21833,2017-12-15 15:38:00,2.0,M,"('KDFX', 'KEWX', 'KCRP', 'KGRK', 'KSJT')","['s3://unidata-nexrad-level2/2017/12/15/KDFX/KDFX20171215_153642_V06', 's3://unidata-nexrad-level2/2017/12/15/KEWX/KEWX20171215_153524_V06', 's3://unidata-nexrad-level2/2017/12/15/KCRP/KCRP20171215_153528_V06', 's3://unidata-nexrad-level2/2017/12/15/KGRK/KGRK20171215_152917_V06', 's3://unidata-nexrad-level2/2017/12/15/KSJT/KSJT20171215_153649_V06']"
T,P28R,KBJC UUA /OV KBJC/TM 2155/FL065/TP P28R/TB SEV/RM 065-060,SEV,,6500.0,39.90881,-105.11719,2017-12-30 21:55:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/12/30/KFTG/KFTG20171230_215324_V06', 's3://unidata-nexrad-level2/2017/12/30/KCYS/KCYS20171230_214931_V06', 's3://unidata-nexrad-level2/2017/12/30/KPUX/KPUX20171230_214759_V06', 's3://unidata-nexrad-level2/2017/12/30/KGJX/KGJX20171230_215134_V06', 's3://unidata-nexrad-level2/2017/12/30/KGLD/KGLD20171230_215118_V06']"
T,C25A,DEN UUA /OV 20 S APA/TM 1954/FL140/TP C25A/TB SEV/RM 140-120. NO INJURIES,SEV,,14000.0,39.23663966663967,-104.85,2017-12-27 19:54:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/12/27/KPUX/KPUX20171227_194549_V06', 's3://unidata-nexrad-level2/2017/12/27/KCYS/KCYS20171227_195113_V06', 's3://unidata-nexrad-level2/2017/12/27/KGLD/KGLD20171227_194822_V06', 's3://unidata-nexrad-level2/2017/12/27/KGJX/KGJX20171227_194707_V06']"
F,E170,CLL UA /OV CLL030025 /TM 1655 /FL220 /TP E170 /TB LGT-MOD CHOP FL220-180 /RM FM KZHU AWC-WEB:,LGT-MOD CHOP FL220-180,,22000.0,30.94893314663012,-96.12186099267365,2017-12-16 16:55:00,2.0,U,"('KGRK', 'KHGX', 'KFWS', 'KEWX', 'KSHV')","['s3://unidata-nexrad-level2/2017/12/16/KGRK/KGRK20171216_165116_V06', 's3://unidata-nexrad-level2/2017/12/16/KHGX/KHGX20171216_165218_V06', 's3://unidata-nexrad-level2/2017/12/16/KFWS/KFWS20171216_165200_V06', 's3://unidata-nexrad-level2/2017/12/16/KEWX/KEWX20171216_165427_V06', 's3://unidata-nexrad-level2/2017/12/16/KSHV/KSHV20171216_165244_V06']"
F,A332,UUA /OV 4622N05719W /TM 0105 /FL380 /TP A332 /TB SEV /RM ACFTREMAINED AT ALT,SEV,,38000.0,46.3666,-57.3166,2017-12-09 01:05:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/12/09/KCBW/KCBW20171209_010222_V06', 's3://unidata-nexrad-level2/2017/12/09/KGYX/KGYX20171209_005805_V06', 's3://unidata-nexrad-level2/2017/12/09/KBOX/KBOX20171209_010057_V06', 's3://unidata-nexrad-level2/2017/12/09/KCXX/KCXX20171209_010232_V06', 's3://unidata-nexrad-level2/2017/12/09/KOKX/KOKX20171209_010249_V06']"
F,H,AGC UA /OV AGC060010/TM 2030/FL370/TP H/B767/TB LIGHT CHOP OCC MOD TURB,LIGHT CHOP OCC MOD TURB,,37000.0,40.43806008334008,-79.73224777355006,2017-12-02 20:30:00,3.0,L,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2017/12/02/KPBZ/KPBZ20171202_202953_V06', 's3://unidata-nexrad-level2/2017/12/02/KCCX/KCCX20171202_202048_V06', 's3://unidata-nexrad-level2/2017/12/02/KCLE/KCLE20171202_202421_V06', 's3://unidata-nexrad-level2/2017/12/02/KBUF/KBUF20171202_202819_V06', 's3://unidata-nexrad-level2/2017/12/02/KRLX/KRLX20171202_202030_V06']"
F,AS50,KWHP UA /OV WHP/TM 0156/FL020/TP AS50/TB SEV/RM SEVERE TURB RY12 TO NEWHALL PASS,SEV,,2000.0,34.25933,-118.41343,2017-12-07 01:56:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2017/12/07/KVTX/KVTX20171207_014640_V06', 's3://unidata-nexrad-level2/2017/12/07/KSOX/KSOX20171207_015113_V06', 's3://unidata-nexrad-level2/2017/12/07/KVBX/KVBX20171207_015551_V06', 's3://unidata-nexrad-level2/2017/12/07/KNKX/KNKX20171207_015145_V06']"
F,B738,CID UA /OV CID031038 /TM 2311 /FL380 /TP B738 /TB NEG /RM SMOOTH ABV WEATHER AWC-WEB,NEG,,38000.0,42.425815596504506,-91.28642486706748,2017-12-04 23:11:00,0.0,M,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2017/12/04/KDVN/KDVN20171204_230901_V06', 's3://unidata-nexrad-level2/2017/12/04/KARX/KARX20171204_231019_V06', 's3://unidata-nexrad-level2/2017/12/04/KDMX/KDMX20171204_231003_V06', 's3://unidata-nexrad-level2/2017/12/04/KMKX/KMKX20171204_230807_V06', 's3://unidata-nexrad-level2/2017/12/04/KILX/KILX20171204_231020_V06']"
F,DH8A,UUA /OV CNM5 /TM 0448 /FL025 /TP DH8A /WV 340077 /TB MDT-SEV /RM ON APCH,MDT-SEV,,2500.0,53.01,-89.85,2017-12-06 04:48:00,5.0,M,"('KDLH', 'KMQT', 'KGRB', 'KMPX', 'KMVX')","['s3://unidata-nexrad-level2/2017/12/06/KDLH/KDLH20171206_044541_V06', 's3://unidata-nexrad-level2/2017/12/06/KMQT/KMQT20171206_043844_V06', 's3://unidata-nexrad-level2/2017/12/06/KGRB/KGRB20171206_043834_V06', 's3://unidata-nexrad-level2/2017/12/06/KMPX/KMPX20171206_044612_V06', 's3://unidata-nexrad-level2/2017/12/06/KMVX/KMVX20171206_044746_V06']"
T,C130,RNM UUA /OV JLI070010/TM 0130/FL100/TP C130/TB SEV CAT/RM COR SA-ID. ZLA CWSU,SEV CAT,,10000.0,33.197007974497495,-116.40294499853464,2017-12-21 01:30:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2017/12/21/KNKX/KNKX20171221_012946_V06', 's3://unidata-nexrad-level2/2017/12/21/KSOX/KSOX20171221_012125_V06', 's3://unidata-nexrad-level2/2017/12/21/KYUX/KYUX20171221_012702_V06', 's3://unidata-nexrad-level2/2017/12/21/KEYX/KEYX20171221_012205_V06', 's3://unidata-nexrad-level2/2017/12/21/KESX/KESX20171221_012900_V06']"
T,MD11,LIT UUA /OV LIT/TM 1710/FL240/TP MD11/TB SEV /RM ZME,SEV,,24000.0,34.7273,-92.23573,2017-12-15 17:10:00,5.0,H,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2017/12/15/KLZK/KLZK20171215_170804_V06', 's3://unidata-nexrad-level2/2017/12/15/KSRX/KSRX20171215_170959_V06', 's3://unidata-nexrad-level2/2017/12/15/KNQA/KNQA20171215_170822_V06', 's3://unidata-nexrad-level2/2017/12/15/KSHV/KSHV20171215_170259_V06', 's3://unidata-nexrad-level2/2017/12/15/KSGF/KSGF20171215_170610_V06']"
F,E170,SDF UA /OV IIU/TM 1602/FL350/TP E170/TB LGT,LGT,,35000.0,38.1,-85.58,2017-12-30 16:02:00,1.0,U,"('KLVX', 'KJKL', 'KILN', 'KHPX', 'KVWX')","['s3://unidata-nexrad-level2/2017/12/30/KLVX/KLVX20171230_155256_V06', 's3://unidata-nexrad-level2/2017/12/30/KJKL/KJKL20171230_155857_V06', 's3://unidata-nexrad-level2/2017/12/30/KILN/KILN20171230_155418_V06', 's3://unidata-nexrad-level2/2017/12/30/KHPX/KHPX20171230_160000_V06', 's3://unidata-nexrad-level2/2017/12/30/KVWX/KVWX20171230_160156_V06']"
F,MD88,CKB UA /OV AIR180015/TM 0103/FL240/TP MD88/TB LGT/RM SMOOTH SW BOUND,LGT,,24000.0,39.76997974997976,-80.82,2017-12-08 01:03:00,1.0,M,"('KPBZ', 'KRLX', 'KCLE', 'KILN', 'KCCX')","['s3://unidata-nexrad-level2/2017/12/08/KPBZ/KPBZ20171208_010029_V06', 's3://unidata-nexrad-level2/2017/12/08/KRLX/KRLX20171208_010035_V06', 's3://unidata-nexrad-level2/2017/12/08/KCLE/KCLE20171208_010119_V06', 's3://unidata-nexrad-level2/2017/12/08/KILN/KILN20171208_010014_V06', 's3://unidata-nexrad-level2/2017/12/08/KCCX/KCCX20171208_010021_V06']"
F,PA24,ROW UA /OV 30NW ROW/TM 2025/FL115/TP PA24/TB SEV TURB,SEV TURB,,11500.0,33.58681144804442,-105.02007608304012,2017-12-21 20:25:00,5.0,L,"('KHDX', 'KFDX', 'KABX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2017/12/21/KFDX/KFDX20171221_201752_V06', 's3://unidata-nexrad-level2/2017/12/21/KABX/KABX20171221_202217_V06', 's3://unidata-nexrad-level2/2017/12/21/KEPZ/KEPZ20171221_201947_V06', 's3://unidata-nexrad-level2/2017/12/21/KLBB/KLBB20171221_202116_V06']"
T,B77W,PASY UUA /OV SYA054035/TM 1656/FL330/TP B77W/TB SEV/RM ZAN,SEV,,33000.0,53.052902503384885,174.88901320957302,2017-12-17 16:56:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/12/17/RKSG/RKSG20171217_164737_V06', 's3://unidata-nexrad-level2/2017/12/17/RKJK/RKJK20171217_164902_V06', 's3://unidata-nexrad-level2/2017/12/17/RODN/RODN20171217_164647_V06']"
T,E15L,HLG UUA /OV AIR225015/TM 1848/FL180/TP E15L/TB SEV FL180-175/RM SMOOTH AT 160 ZOB,SEV FL180-175,,18000.0,39.84320898577673,-81.05085190947965,2017-12-23 18:48:00,5.0,U,"('KPBZ', 'KCLE', 'KRLX', 'KILN', 'KCCX')","['s3://unidata-nexrad-level2/2017/12/23/KPBZ/KPBZ20171223_184459_V06', 's3://unidata-nexrad-level2/2017/12/23/KCLE/KCLE20171223_184542_V06', 's3://unidata-nexrad-level2/2017/12/23/KRLX/KRLX20171223_184411_V06', 's3://unidata-nexrad-level2/2017/12/23/KILN/KILN20171223_184728_V06', 's3://unidata-nexrad-level2/2017/12/23/KCCX/KCCX20171223_184754_V06']"
F,B748,UUA /OV 6040N13836W /TM 1745 /FL330 /TP B748 /TB SEV,SEV,,33000.0,60.6666,-138.6,2017-12-06 17:45:00,5.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2017/12/06/PACG/PACG20171206_174226_V06', 's3://unidata-nexrad-level2/2017/12/06/PAIH/PAIH20171206_174456_V06', 's3://unidata-nexrad-level2/2017/12/06/PAIH/PAIH20171206_174456_V06', 's3://unidata-nexrad-level2/2017/12/06/PAPD/PAPD20171206_174226_V06', 's3://unidata-nexrad-level2/2017/12/06/PAHG/PAHG20171206_174231_V06']"
F,B737,IPL UA /OV IPL200065 /TM 2100 /FL390 /TP B737 /TB MOD CHOP/RM AWC-WEB:,MOD CHOP,,39000.0,31.81613720270533,-116.01974560270445,2017-12-16 21:00:00,3.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2017/12/16/KYUX/KYUX20171216_205440_V06', 's3://unidata-nexrad-level2/2017/12/16/KNKX/KNKX20171216_205644_V06', 's3://unidata-nexrad-level2/2017/12/16/KSOX/KSOX20171216_205923_V06', 's3://unidata-nexrad-level2/2017/12/16/KEYX/KEYX20171216_205756_V06', 's3://unidata-nexrad-level2/2017/12/16/KESX/KESX20171216_205739_V06']"
F,B737,DAG UA /OV HEC184015 /TM 0503 /FL300 /TP B737 /TB OCNL LGT 300/RM AWC-WEB,OCNL LGT 300,,30000.0,34.55058878674282,-116.48123917408924,2017-12-06 05:03:00,1.0,M,"('KEYX', 'KNKX', 'KESX', 'KSOX', 'KVTX')","['s3://unidata-nexrad-level2/2017/12/06/KNKX/KNKX20171206_045642_V06', 's3://unidata-nexrad-level2/2017/12/06/KESX/KESX20171206_045810_V06', 's3://unidata-nexrad-level2/2017/12/06/KSOX/KSOX20171206_050158_V06']"
F,P28A,UUU UA /OV UUU240003 /TM 1859 /FL045 /TP P28A /TB NEG /RM SMOOTH DURC,NEG,,4500.0,41.50743797499798,-71.33938919769491,2017-12-06 18:59:00,0.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2017/12/06/KBOX/KBOX20171206_185056_V06', 's3://unidata-nexrad-level2/2017/12/06/KOKX/KOKX20171206_185008_V06', 's3://unidata-nexrad-level2/2017/12/06/KENX/KENX20171206_185645_V06', 's3://unidata-nexrad-level2/2017/12/06/KGYX/KGYX20171206_185144_V06', 's3://unidata-nexrad-level2/2017/12/06/KDIX/KDIX20171206_185656_V06']"
F,A319,INW UA /OV INW150040/TM 2027/FL300/TP A319/TB LGT/RM ZAB/FDCS,LGT,,30000.0,34.444522965391805,-110.31546310015706,2017-12-17 20:27:00,1.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2017/12/17/KFSX/KFSX20171217_201717_V06', 's3://unidata-nexrad-level2/2017/12/17/KFSX/KFSX20171217_201717_V06', 's3://unidata-nexrad-level2/2017/12/17/KIWA/KIWA20171217_202317_V06', 's3://unidata-nexrad-level2/2017/12/17/KEMX/KEMX20171217_202351_V06', 's3://unidata-nexrad-level2/2017/12/17/KABX/KABX20171217_202536_V06']"
T,A320,ONT UUA /OV ONT260010/TM 2045/FL080/TP A320/TB SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,8000.0,34.02705629280277,-117.79931887970784,2017-12-21 20:45:00,5.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2017/12/21/KSOX/KSOX20171221_204314_V06', 's3://unidata-nexrad-level2/2017/12/21/KEYX/KEYX20171221_204008_V06', 's3://unidata-nexrad-level2/2017/12/21/KNKX/KNKX20171221_203620_V06', 's3://unidata-nexrad-level2/2017/12/21/KVTX/KVTX20171221_203705_V06', 's3://unidata-nexrad-level2/2017/12/21/KVBX/KVBX20171221_204052_V06']"
F,B737,RSW UA /OV RSW305032/TM 0131/FL125/TP B737/TB CONT MOD TURB 145-125,CONT MOD TURB 145-125,,12500.0,26.84399221124739,-82.24510249404196,2017-12-10 01:31:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2017/12/10/KTBW/KTBW20171210_012921_V06', 's3://unidata-nexrad-level2/2017/12/10/KMLB/KMLB20171210_013050_V06', 's3://unidata-nexrad-level2/2017/12/10/KAMX/KAMX20171210_012935_V06', 's3://unidata-nexrad-level2/2017/12/10/KAMX/KAMX20171210_012935_V06', 's3://unidata-nexrad-level2/2017/12/10/KBYX/KBYX20171210_013042_V06']"
T,C680,DEN UUA /OV DEN230045/TM 2105/FL170/TP C680/TB SEV/RM OVER POWDR INTERSECTION,SEV,,17000.0,39.35067024334876,-105.4057317788925,2017-12-30 21:05:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/12/30/KFTG/KFTG20171230_210123_V06', 's3://unidata-nexrad-level2/2017/12/30/KPUX/KPUX20171230_205915_V06', 's3://unidata-nexrad-level2/2017/12/30/KCYS/KCYS20171230_210419_V06', 's3://unidata-nexrad-level2/2017/12/30/KGJX/KGJX20171230_210021_V06', 's3://unidata-nexrad-level2/2017/12/30/KGLD/KGLD20171230_210234_V06']"
F,B712,SDF UA /OV IIU150020/TM 1609/FL350/TP B712/TB LGT 350/RM CONSTANT,LGT 350,,35000.0,37.8113014826959,-85.3681906866151,2017-12-05 16:09:00,1.0,M,"('KLVX', 'KHPX', 'KVWX', 'KJKL', 'KMRX')","['s3://unidata-nexrad-level2/2017/12/05/KLVX/KLVX20171205_160437_V06', 's3://unidata-nexrad-level2/2017/12/05/KHPX/KHPX20171205_160337_V06', 's3://unidata-nexrad-level2/2017/12/05/KVWX/KVWX20171205_160059_V06', 's3://unidata-nexrad-level2/2017/12/05/KJKL/KJKL20171205_160826_V06', 's3://unidata-nexrad-level2/2017/12/05/KMRX/KMRX20171205_160620_V06']"
F,B788,PANC UA /OV 4600N 16600W /TM 1728 /FL340 /TP B788 /TB OCNL MOD 340-390 /RM ZOA CWSU AWC-WEB,OCNL MOD 340-390,,34000.0,46.0,-166.0,2017-12-09 17:28:00,3.0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2017/12/09/PABC/PABC20171209_172453_V06', 's3://unidata-nexrad-level2/2017/12/09/PAKC/PAKC20171209_172148_V06', 's3://unidata-nexrad-level2/2017/12/09/PAEC/PAEC20171209_172335_V06', 's3://unidata-nexrad-level2/2017/12/09/PAHG/PAHG20171209_172328_V06', 's3://unidata-nexrad-level2/2017/12/09/PAIH/PAIH20171209_172258_V06']"
T,B350,AHN UUA /OV AHN340015/TM 2257/FL110/TP B350/TB SEV/RM NO DAMAGE OR INJURIES ZTLFD,SEV,,11000.0,34.18354218399108,-83.42943372848379,2017-12-06 22:57:00,5.0,M,"('KGSP', 'KFFC', 'KJGX', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2017/12/06/KGSP/KGSP20171206_225143_V06', 's3://unidata-nexrad-level2/2017/12/06/KFFC/KFFC20171206_225245_V06', 's3://unidata-nexrad-level2/2017/12/06/KJGX/KJGX20171206_225550_V06', 's3://unidata-nexrad-level2/2017/12/06/KCAE/KCAE20171206_225222_V06', 's3://unidata-nexrad-level2/2017/12/06/KMRX/KMRX20171206_225220_V06']"
T,DC10,BNA UUA /OV 50 W BNA/TM 0940/FL350/TP DC10/TB SEV CONT/RM ALSO RPTD TB MOD OCNL,SEV CONT,,35000.0,36.11889,-87.72086768142279,2017-12-16 09:40:00,5.0,H,"('KHPX', 'KOHX', 'KPAH', 'KNQA', 'KGWX')","['s3://unidata-nexrad-level2/2017/12/16/KHPX/KHPX20171216_093146_V06', 's3://unidata-nexrad-level2/2017/12/16/KOHX/KOHX20171216_093901_V06', 's3://unidata-nexrad-level2/2017/12/16/KPAH/KPAH20171216_093109_V06', 's3://unidata-nexrad-level2/2017/12/16/KNQA/KNQA20171216_093707_V06', 's3://unidata-nexrad-level2/2017/12/16/KGWX/KGWX20171216_093901_V06']"
F,C208,OGG UA /OV OGG205008/TM 1801/FL015/TP C208/SK OVC022-TOPUNKN/WX FV07SM -RA/TB LGT CHOP,LGT CHOP,,1500.0,20.76914917359456,-156.49031860547197,2017-12-20 18:01:00,1.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2017/12/20/PHMO/PHMO20171220_180050_V06', 's3://unidata-nexrad-level2/2017/12/20/PHKM/PHKM20171220_175921_V06', 's3://unidata-nexrad-level2/2017/12/20/PHWA/PHWA20171220_175801_V06', 's3://unidata-nexrad-level2/2017/12/20/PHKI/PHKI20171220_175618_V06', 's3://unidata-nexrad-level2/2017/12/20/KBHX/KBHX20171220_180047_V06']"
F,R44,UUA /OV CYMX /TM 1231 /FL025 /TP R44 /TB MDT-SEV 020-025 /RM ENRTE FROM ST JEROME TO MONT TREMBLANT,MDT-SEV 020-025,,2500.0,45.6795,-74.03867,2017-12-20 12:31:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2017/12/20/KCXX/KCXX20171220_122937_V06', 's3://unidata-nexrad-level2/2017/12/20/KTYX/KTYX20171220_122542_V06', 's3://unidata-nexrad-level2/2017/12/20/KENX/KENX20171220_122619_V06', 's3://unidata-nexrad-level2/2017/12/20/KGYX/KGYX20171220_122928_V06', 's3://unidata-nexrad-level2/2017/12/20/KBGM/KBGM20171220_122345_V06']"
T,RV6,CNO UUA /OV CNO080002/TM 1636/FL020/TP RV6/TB SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,2000.0,33.981068741439444,-117.596521883431,2017-12-06 16:36:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2017/12/06/KSOX/KSOX20171206_163538_V06', 's3://unidata-nexrad-level2/2017/12/06/KNKX/KNKX20171206_163114_V06', 's3://unidata-nexrad-level2/2017/12/06/KVBX/KVBX20171206_163432_V06']"
