URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,PA46,SLN UA /OV SLN160040/TM 1524/FL100/TP PA46/TB LGT CHOP/RM ZKC/FDC/DI,LGT CHOP,,10000.0,38.16445750935713,-97.3596101358656,2017-03-17 15:24:00+00:00,1.0,0,L,"('KICT', 'KTWX', 'KVNX', 'KDDC', 'KUEX')","['s3://unidata-nexrad-level2/2017/03/17/KICT/KICT20170317_152336_V06', 's3://unidata-nexrad-level2/2017/03/17/KTWX/KTWX20170317_151712_V06', 's3://unidata-nexrad-level2/2017/03/17/KVNX/KVNX20170317_151936_V06', 's3://unidata-nexrad-level2/2017/03/17/KDDC/KDDC20170317_151457_V06', 's3://unidata-nexrad-level2/2017/03/17/KUEX/KUEX20170317_152006_V06']"
T,A320,RNO UUA /OV RNO/TM 2204/FL120/TP A320/TB SEV/RM AOB 120 DURC RNO/ZOA CWSU,SEV,,12000.0,39.48389,-119.77111,2017-03-06 22:04:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/03/06/KRGX/KRGX20170306_220127_V06', 's3://unidata-nexrad-level2/2017/03/06/KBBX/KBBX20170306_220303_V06', 's3://unidata-nexrad-level2/2017/03/06/KDAX/KDAX20170306_215934_V06', 's3://unidata-nexrad-level2/2017/03/06/KMUX/KMUX20170306_220133_V06', 's3://unidata-nexrad-level2/2017/03/06/KHNX/KHNX20170306_215521_V06']"
T,C182,LAR UUA /OV LAR 270010/TM 1926/FL130/TP C182/TB SEV/RM LOSS OF 1200 FT. ZDV.,SEV,,13000.0,41.31206,-105.89690730350502,2017-03-01 19:26:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2017/03/01/KFTG/KFTG20170301_192043_V06', 's3://unidata-nexrad-level2/2017/03/01/KGJX/KGJX20170301_192456_V06', 's3://unidata-nexrad-level2/2017/03/01/KPUX/KPUX20170301_192238_V06']"
T,A388,RKD UUA /OV BGR174108 /TM 0301 /FL370 /TP A388 /TB SEV /RM OV BRADD290040,SEV,,37000.0,43.01715558689976,-68.56292226613479,2017-03-30 03:01:00+00:00,5.0,0,U,"('KGYX', 'KBOX', 'KCBW', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2017/03/30/KGYX/KGYX20170330_025558_V06', 's3://unidata-nexrad-level2/2017/03/30/KBOX/KBOX20170330_025241_V06', 's3://unidata-nexrad-level2/2017/03/30/KCBW/KCBW20170330_030056_V06', 's3://unidata-nexrad-level2/2017/03/30/KOKX/KOKX20170330_025953_V06', 's3://unidata-nexrad-level2/2017/03/30/KCXX/KCXX20170330_025954_V06']"
F,P28A,KROW UA /OV CME312040/TM 1422/FL105/TP P28A/TB SEV,SEV,,10500.0,33.786123203994784,-105.21307620095196,2017-03-31 14:22:00+00:00,5.0,0,L,"('KHDX', 'KFDX', 'KABX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2017/03/31/KHDX/KHDX20170331_141316_V06', 's3://unidata-nexrad-level2/2017/03/31/KFDX/KFDX20170331_141219_V06', 's3://unidata-nexrad-level2/2017/03/31/KEPZ/KEPZ20170331_141734_V06', 's3://unidata-nexrad-level2/2017/03/31/KLBB/KLBB20170331_142152_V06']"
T,B767,CEZ UUA /OV DVC 050040/TM 1225/FL340/TP B767/TB SEV/RM BORDERING ON SEV REPORTED. ZDV,SEV,,34000.0,38.23855978368999,-108.28353593220896,2017-03-29 12:25:00+00:00,5.0,0,H,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2017/03/29/KGJX/KGJX20170329_121907_V06', 's3://unidata-nexrad-level2/2017/03/29/KPUX/KPUX20170329_122149_V06', 's3://unidata-nexrad-level2/2017/03/29/KFTG/KFTG20170329_122305_V06', 's3://unidata-nexrad-level2/2017/03/29/KABX/KABX20170329_122301_V06', 's3://unidata-nexrad-level2/2017/03/29/KCYS/KCYS20170329_121525_V06']"
F,SW4,DEN UA /OV 8 SOUTH OF DEN/TM 0210/FL080/TP SW4/TB SEV TURB,SEV TURB,,8000.0,39.69945586665587,-104.6575,2017-03-24 02:10:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/03/24/KFTG/KFTG20170324_020756_V06', 's3://unidata-nexrad-level2/2017/03/24/KPUX/KPUX20170324_020922_V06', 's3://unidata-nexrad-level2/2017/03/24/KCYS/KCYS20170324_020924_V06', 's3://unidata-nexrad-level2/2017/03/24/KGLD/KGLD20170324_020817_V06', 's3://unidata-nexrad-level2/2017/03/24/KGJX/KGJX20170324_020943_V06']"
T,B737,JAN UUA /OV MHZ225025/TM 1343/FL260/TP B737/TB SEV/RM ZME,SEV,,26000.0,32.13534830962787,-90.44909383312444,2017-03-30 13:43:00+00:00,5.0,0,M,"('KDGX', 'KHDC', 'KLIX', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2017/03/30/KDGX/KDGX20170330_134243_V06', 's3://unidata-nexrad-level2/2017/03/30/KLIX/KLIX20170330_133958_V06', 's3://unidata-nexrad-level2/2017/03/30/KPOE/KPOE20170330_133930_V06', 's3://unidata-nexrad-level2/2017/03/30/KMOB/KMOB20170330_134043_V06']"
F,C750,PUB UA /OV PUB250050/TM 0352/FL450/TP C750/TB MOD/RM MOD MTW +-200 FT ACTUAL  ZDV,MOD,,45000.0,38.00496012751251,-105.49610812269717,2017-03-31 03:52:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2017/03/31/KPUX/KPUX20170331_034832_V06', 's3://unidata-nexrad-level2/2017/03/31/KFTG/KFTG20170331_034244_V06', 's3://unidata-nexrad-level2/2017/03/31/KGJX/KGJX20170331_034510_V06', 's3://unidata-nexrad-level2/2017/03/31/KCYS/KCYS20170331_034219_V06']"
T,A306,DEN UUA /OV DEN270025/TM 1619/FL350/TP A306/TB SEV/RM COULD NOT HOLD ALT +/-800FT ZDV,SEV,,35000.0,39.8328,-105.20013734348684,2017-03-09 16:19:00+00:00,5.0,0,H,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/09/KFTG/KFTG20170309_161831_V06', 's3://unidata-nexrad-level2/2017/03/09/KCYS/KCYS20170309_161850_V06', 's3://unidata-nexrad-level2/2017/03/09/KPUX/KPUX20170309_161452_V06', 's3://unidata-nexrad-level2/2017/03/09/KGJX/KGJX20170309_161453_V06', 's3://unidata-nexrad-level2/2017/03/09/KGLD/KGLD20170309_161212_V06']"
F,SR22,KCOS UA /OV 25E COS/TM 2152/FL110/TP SR22/TB SEV TURB AT 110,SEV TURB AT 110,,11000.0,38.80581,-104.16605127612776,2017-03-14 21:52:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2017/03/14/KPUX/KPUX20170314_214931_V06', 's3://unidata-nexrad-level2/2017/03/14/KFTG/KFTG20170314_215044_V06', 's3://unidata-nexrad-level2/2017/03/14/KGLD/KGLD20170314_214808_V06', 's3://unidata-nexrad-level2/2017/03/14/KCYS/KCYS20170314_214933_V06', 's3://unidata-nexrad-level2/2017/03/14/KGJX/KGJX20170314_214820_V06']"
T,B737,HNL UUA /OV 2700N 15700W/TM 0315/FL370/TP B737/TB SEV/RM ZOA CWSU,SEV,,37000.0,27.0,-157.0,2017-03-12 03:15:00+00:00,5.0,1,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/03/12/PHKI/PHKI20170312_031341_V07', 's3://unidata-nexrad-level2/2017/03/12/PHMO/PHMO20170312_031428_V06', 's3://unidata-nexrad-level2/2017/03/12/PHKM/PHKM20170312_031400_V07', 's3://unidata-nexrad-level2/2017/03/12/PHWA/PHWA20170312_031408_V06']"
T,PA32,RHP UUA /OV HRS080010/TM 2009/FL080/TP PA32/TB SEV/RM NO DMG OR INJS RPTD/ZTLFD,SEV,,8000.0,34.968943707197226,-83.71975910789142,2017-03-30 20:09:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2017/03/30/KMRX/KMRX20170330_200819_V06', 's3://unidata-nexrad-level2/2017/03/30/KGSP/KGSP20170330_200704_V06', 's3://unidata-nexrad-level2/2017/03/30/KFFC/KFFC20170330_200544_V06', 's3://unidata-nexrad-level2/2017/03/30/KHTX/KHTX20170330_200745_V06', 's3://unidata-nexrad-level2/2017/03/30/KJGX/KJGX20170330_200441_V06']"
T,GLF5,ALW UUA /OV ALW340030/TM 1330/FL410/TP GLF5/TB SEV MTN WAVE/RM ..ZSE ..ZSE,SEV MTN WAVE,,41000.0,46.56466436798216,-118.53562140674586,2017-03-01 13:30:00+00:00,5.0,0,M,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KMSX')","['s3://unidata-nexrad-level2/2017/03/01/KPDT/KPDT20170301_132638_V06', 's3://unidata-nexrad-level2/2017/03/01/KOTX/KOTX20170301_132512_V06', 's3://unidata-nexrad-level2/2017/03/01/KRTX/KRTX20170301_132938_V06', 's3://unidata-nexrad-level2/2017/03/01/KATX/KATX20170301_132958_V06', 's3://unidata-nexrad-level2/2017/03/01/KMSX/KMSX20170301_132124_V06']"
T,B744,BPI UUA /OV BPI100030/TM 2145/FL380/TP B744/TB SEV MTW +/-25KTS +/-100FT AT 1000 FT PER MIN/RM ZLC,SEV MTW +,,38000.0,42.49823887840831,-109.44231728932876,2017-03-16 21:45:00+00:00,5.0,0,H,"('KRIW', 'KSFX', 'KMTX', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2017/03/16/KRIW/KRIW20170316_214218_V06', 's3://unidata-nexrad-level2/2017/03/16/KSFX/KSFX20170316_214259_V06', 's3://unidata-nexrad-level2/2017/03/16/KMTX/KMTX20170316_214438_V06', 's3://unidata-nexrad-level2/2017/03/16/KBLX/KBLX20170316_214049_V06', 's3://unidata-nexrad-level2/2017/03/16/KGJX/KGJX20170316_213656_V06']"
T,CL30,PRC UUA /OV DRK284045/TM 0129/FL300/TP CL30/TB SEV/RM ZAB TMU,SEV,,30000.0,34.88145611846961,-113.3652229097457,2017-03-23 01:29:00+00:00,5.0,1,U,"('KESX', 'KFSX', 'KFSX', 'KIWA', 'KYUX')","['s3://unidata-nexrad-level2/2017/03/23/KESX/KESX20170323_012627_V06', 's3://unidata-nexrad-level2/2017/03/23/KFSX/KFSX20170323_012658_V06', 's3://unidata-nexrad-level2/2017/03/23/KFSX/KFSX20170323_012658_V06', 's3://unidata-nexrad-level2/2017/03/23/KIWA/KIWA20170323_012527_V06', 's3://unidata-nexrad-level2/2017/03/23/KYUX/KYUX20170323_012606_V06']"
F,B77W,HUF UA /OV TTH180020/TM 0144/FL310/TP B77W/TB MOD CHOP,MOD CHOP,,31000.0,39.15663966663967,-87.25,2017-03-31 01:44:00+00:00,3.0,0,U,"('KIND', 'KVWX', 'KLVX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2017/03/31/KIND/KIND20170331_013808_V06', 's3://unidata-nexrad-level2/2017/03/31/KVWX/KVWX20170331_014114_V06', 's3://unidata-nexrad-level2/2017/03/31/KLVX/KLVX20170331_014343_V06', 's3://unidata-nexrad-level2/2017/03/31/KPAH/KPAH20170331_014327_V06', 's3://unidata-nexrad-level2/2017/03/31/KHPX/KHPX20170331_014020_V06']"
F,LJ60,ABQ UA /OV ABQ/TM 0534/FL410/TP LJ60/TB LGT MTN WAVE +/- 15KTS/RM ZAB,LGT MTN WAVE +,,41000.0,35.0419,-106.6155,2017-03-26 05:34:00+00:00,1.0,0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2017/03/26/KABX/KABX20170326_053107_V06', 's3://unidata-nexrad-level2/2017/03/26/KHDX/KHDX20170326_052951_V06', 's3://unidata-nexrad-level2/2017/03/26/KFDX/KFDX20170326_053312_V06', 's3://unidata-nexrad-level2/2017/03/26/KEPZ/KEPZ20170326_053144_V06', 's3://unidata-nexrad-level2/2017/03/26/KPUX/KPUX20170326_052553_V06']"
T,PC12,CHA UUA /OV CHA315010 /TM 1946 /FL085 /TP PC12 /TB SEV,SEV,,8500.0,35.15314067614885,-85.34775340756069,2017-03-26 19:46:00+00:00,5.0,0,L,"('KHTX', 'KOHX', 'KMRX', 'KFFC', 'KBMX')","['s3://unidata-nexrad-level2/2017/03/26/KHTX/KHTX20170326_192932_V06', 's3://unidata-nexrad-level2/2017/03/26/KOHX/KOHX20170326_194141_V06', 's3://unidata-nexrad-level2/2017/03/26/KMRX/KMRX20170326_194323_V06', 's3://unidata-nexrad-level2/2017/03/26/KFFC/KFFC20170326_194153_V06', 's3://unidata-nexrad-level2/2017/03/26/KBMX/KBMX20170326_193621_V06']"
F,C206,ABQ UA /OV ABQ310015/TM 0329/FL115/TP C206/TB SEV/RM /ZAB,SEV,,11500.0,35.202609918883745,-106.84943068301568,2017-03-07 03:29:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2017/03/07/KABX/KABX20170307_032809_V06', 's3://unidata-nexrad-level2/2017/03/07/KFDX/KFDX20170307_032810_V06', 's3://unidata-nexrad-level2/2017/03/07/KEPZ/KEPZ20170307_032236_V06', 's3://unidata-nexrad-level2/2017/03/07/KGJX/KGJX20170307_032323_V06']"
T,F2TH,DEN UUA /OV DVV280040/TM 1635/FL330/TP F2TH/TB SEV/RM ZDV; SEV MTN WAVE,SEV,,33000.0,40.00577482878892,-105.47574258196175,2017-03-12 16:35:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/12/KFTG/KFTG20170312_163215_V06', 's3://unidata-nexrad-level2/2017/03/12/KCYS/KCYS20170312_162512_V06', 's3://unidata-nexrad-level2/2017/03/12/KPUX/KPUX20170312_162548_V06', 's3://unidata-nexrad-level2/2017/03/12/KGJX/KGJX20170312_162543_V06', 's3://unidata-nexrad-level2/2017/03/12/KGLD/KGLD20170312_162800_V06']"
F,C750,KBED UA /OV KBED/TM 1834/FL005/TP C750/TB MOD BLO 010/RM LLWS +/-10 KT 005-SFC SHORT FINAL RY29,MOD BLO 010,,500.0,42.46995,-71.28903,2017-03-05 18:34:00+00:00,3.0,0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/03/05/KBOX/KBOX20170305_183314_V06', 's3://unidata-nexrad-level2/2017/03/05/KGYX/KGYX20170305_182900_V06', 's3://unidata-nexrad-level2/2017/03/05/KOKX/KOKX20170305_182905_V06', 's3://unidata-nexrad-level2/2017/03/05/KENX/KENX20170305_182749_V06', 's3://unidata-nexrad-level2/2017/03/05/KCXX/KCXX20170305_182937_V06']"
F,B788,UUA /OV CYQY 210060 /TM 1814 /FL390 /TP B788 /TB MDT-SEV,MDT-SEV,,39000.0,45.2952944480877,-60.7697252523351,2017-03-20 18:14:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/03/20/KCBW/KCBW20170320_180907_V06', 's3://unidata-nexrad-level2/2017/03/20/KGYX/KGYX20170320_180841_V06', 's3://unidata-nexrad-level2/2017/03/20/KBOX/KBOX20170320_180510_V06', 's3://unidata-nexrad-level2/2017/03/20/KCXX/KCXX20170320_180610_V06', 's3://unidata-nexrad-level2/2017/03/20/KOKX/KOKX20170320_180427_V06']"
F,B737,LWA UA /OV PMM080019 /TM 2119 /FL360 /TP B737 /TB CONT LT OCL MOD TURB/RM AWC-WEB,CONT LT OCL MOD TURB,,36000.0,42.52499304367474,-85.6871855306805,2017-03-07 21:19:00+00:00,3.0,0,M,"('KGRR', 'KDTX', 'KIWX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2017/03/07/KGRR/KGRR20170307_211224_V06', 's3://unidata-nexrad-level2/2017/03/07/KDTX/KDTX20170307_211449_V06', 's3://unidata-nexrad-level2/2017/03/07/KIWX/KIWX20170307_211217_V06', 's3://unidata-nexrad-level2/2017/03/07/KLOT/KLOT20170307_211721_V06', 's3://unidata-nexrad-level2/2017/03/07/KGRB/KGRB20170307_211508_V06']"
F,BE35,CJR UA /OV MRB110015-CSN /TM 1918 /FL025 /TP BE35 /TB LGT-MOD 025-035,LGT-MOD 025-035,,2500.0,39.31638803825376,-77.68062137064825,2017-03-12 19:18:00+00:00,2.0,0,L,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2017/03/12/KLWX/KLWX20170312_191100_V06', 's3://unidata-nexrad-level2/2017/03/12/KCCX/KCCX20170312_191627_V06', 's3://unidata-nexrad-level2/2017/03/12/KPBZ/KPBZ20170312_191353_V06', 's3://unidata-nexrad-level2/2017/03/12/KAKQ/KAKQ20170312_191529_V06']"
F,CRJ2,PWK UA /OV OBK070025/TM 2119/FL130/TP CRJ2/TB MOD 130 AND BLO,MOD 130 AND BLO,,13000.0,42.36251993624374,-87.42125826561355,2017-03-05 21:19:00+00:00,3.0,0,M,"('KLOT', 'KMKX', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2017/03/05/KMKX/KMKX20170305_211518_V06', 's3://unidata-nexrad-level2/2017/03/05/KGRR/KGRR20170305_211620_V06', 's3://unidata-nexrad-level2/2017/03/05/KIWX/KIWX20170305_211026_V06']"
F,AS50,UUA /OV CYTH /TM 1935 /FL020 /TP AS50 /TB SEV SFC-020 /RM FM CYCR TO CYTH,SEV SFC-020,,2000.0,55.80111,-97.86417,2017-03-19 19:35:00+00:00,5.0,0,L,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KDLH')","['s3://unidata-nexrad-level2/2017/03/19/KMBX/KMBX20170319_192628_V06', 's3://unidata-nexrad-level2/2017/03/19/KMVX/KMVX20170319_192807_V06', 's3://unidata-nexrad-level2/2017/03/19/KBIS/KBIS20170319_193027_V06', 's3://unidata-nexrad-level2/2017/03/19/KABR/KABR20170319_193233_V06', 's3://unidata-nexrad-level2/2017/03/19/KDLH/KDLH20170319_193248_V06']"
T,NAVI,AVL UUA /OV SUG225025/TM 1845/FL080/TP NAVI/TB SEV-EXTRM/RM NO DMG PILOT BUMPED HEAD /ZTLFD,SEV-EXTRM,,8000.0,35.11534830962787,-82.631523981631,2017-03-10 18:45:00+00:00,6.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KJGX', 'KJKL')","['s3://unidata-nexrad-level2/2017/03/10/KGSP/KGSP20170310_184424_V06', 's3://unidata-nexrad-level2/2017/03/10/KMRX/KMRX20170310_184121_V06', 's3://unidata-nexrad-level2/2017/03/10/KCAE/KCAE20170310_184313_V06', 's3://unidata-nexrad-level2/2017/03/10/KJGX/KJGX20170310_183902_V06', 's3://unidata-nexrad-level2/2017/03/10/KJKL/KJKL20170310_184344_V06']"
T,A320,CYS UUA /OV CYS218046/TM 1631/FL360/TP A320/TB SEV MTN WAVE/RM -30 KTS HAD TO DESCEND  ZDV,SEV MTN WAVE,,36000.0,40.55144948671811,-105.4374190020466,2017-03-06 16:31:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/06/KCYS/KCYS20170306_162352_V06', 's3://unidata-nexrad-level2/2017/03/06/KFTG/KFTG20170306_162737_V06', 's3://unidata-nexrad-level2/2017/03/06/KPUX/KPUX20170306_162932_V06', 's3://unidata-nexrad-level2/2017/03/06/KGJX/KGJX20170306_162627_V06', 's3://unidata-nexrad-level2/2017/03/06/KGLD/KGLD20170306_162656_V06']"
T,LJ45,DEN UUA /OV KDEN220040/TM 1621/FL155/TP LJ45/TB SEV 155-140,SEV 155-140,,15500.0,39.32206233814605,-105.2155808975145,2017-03-07 16:21:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/07/KPUX/KPUX20170307_161747_V06', 's3://unidata-nexrad-level2/2017/03/07/KCYS/KCYS20170307_161228_V06', 's3://unidata-nexrad-level2/2017/03/07/KGJX/KGJX20170307_161951_V06', 's3://unidata-nexrad-level2/2017/03/07/KGLD/KGLD20170307_161300_V06']"
F,SR22,APF UA /OV CYY040001 /TM 1414 /FL090 /TP SR22 /SK OVCUNKN/TOP075 /TA 06 /WV 12605KT /TB NEG /IC NEG /RM AEROVIE : SMTH THIN OVC TOP FL075,NEG,,9000.0,26.162768441546348,-81.7680643074827,2017-03-26 14:14:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2017/03/26/KAMX/KAMX20170326_140857_V06', 's3://unidata-nexrad-level2/2017/03/26/KAMX/KAMX20170326_140857_V06', 's3://unidata-nexrad-level2/2017/03/26/KBYX/KBYX20170326_141206_V06', 's3://unidata-nexrad-level2/2017/03/26/KTBW/KTBW20170326_141224_V06', 's3://unidata-nexrad-level2/2017/03/26/KMLB/KMLB20170326_141127_V06']"
T,DH8D,SDB UUA /OV LHS/TM 0146/FL120/TP DH8D/TB SEV/RM SECTOR 04. ZLA/CWSU,SEV,,12000.0,34.68,-118.58,2017-03-06 01:46:00+00:00,5.0,0,M,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2017/03/06/KVTX/KVTX20170306_014504_V06', 's3://unidata-nexrad-level2/2017/03/06/KEYX/KEYX20170306_014353_V06', 's3://unidata-nexrad-level2/2017/03/06/KSOX/KSOX20170306_014555_V06', 's3://unidata-nexrad-level2/2017/03/06/KVBX/KVBX20170306_014225_V06', 's3://unidata-nexrad-level2/2017/03/06/KHNX/KHNX20170306_014421_V06']"
T,P46T,KBIL UUA /OV 20 NW BIL/TM 1712/FL085/TP P46T/TB MDT-SEV,MDT-SEV,,8500.0,45.998107632029615,-108.93393880124589,2017-03-01 17:12:00+00:00,5.0,0,L,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2017/03/01/KTFX/KTFX20170301_170445_V06', 's3://unidata-nexrad-level2/2017/03/01/KGGW/KGGW20170301_170830_V06', 's3://unidata-nexrad-level2/2017/03/01/KSFX/KSFX20170301_170702_V06']"
T,B771,ADQ UUA /OV ODK260055/TM 1237/FL320/TP B771/TB SEV/RM ZAN,SEV,,32000.0,57.59080961041523,-154.19188343904187,2017-03-15 12:37:00+00:00,5.0,0,U,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PABC')","['s3://unidata-nexrad-level2/2017/03/15/PAHG/PAHG20170315_123445_V06', 's3://unidata-nexrad-level2/2017/03/15/PAIH/PAIH20170315_123427_V06', 's3://unidata-nexrad-level2/2017/03/15/PAIH/PAIH20170315_123427_V06']"
F,B737,AXX UA /OV CIM001005 /TM 0306 /FL340 /TP B737 /TB CONT LGT/RM AWC-WEB:,CONT LGT,,34000.0,36.57332739024172,-104.86819085053396,2017-03-17 03:06:00+00:00,1.0,0,M,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2017/03/17/KPUX/KPUX20170317_030430_V06', 's3://unidata-nexrad-level2/2017/03/17/KABX/KABX20170317_030123_V06', 's3://unidata-nexrad-level2/2017/03/17/KFDX/KFDX20170317_030325_V06', 's3://unidata-nexrad-level2/2017/03/17/KAMA/KAMA20170317_025757_V06', 's3://unidata-nexrad-level2/2017/03/17/KFTG/KFTG20170317_025629_V06']"
F,C550,ALO UA /OV ALO/TM 1112/FL200/TP C550/TB SEV,SEV,,20000.0,42.554365,-92.401293,2017-03-07 11:12:00+00:00,5.0,0,L,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2017/03/07/KDMX/KDMX20170307_110313_V06', 's3://unidata-nexrad-level2/2017/03/07/KARX/KARX20170307_111056_V06', 's3://unidata-nexrad-level2/2017/03/07/KDVN/KDVN20170307_110327_V06', 's3://unidata-nexrad-level2/2017/03/07/KMPX/KMPX20170307_110653_V06', 's3://unidata-nexrad-level2/2017/03/07/KMKX/KMKX20170307_110934_V06']"
F,A319,IND UA /OV VHP180015/TM 1620/FL080/TP A319/SK 025OVC054/TB NEG/IC NEG/RM DURC,NEG,,8000.0,39.55997974997975,-86.37,2017-03-26 16:20:00+00:00,0.0,0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2017/03/26/KIND/KIND20170326_161710_V06', 's3://unidata-nexrad-level2/2017/03/26/KLVX/KLVX20170326_161831_V06', 's3://unidata-nexrad-level2/2017/03/26/KVWX/KVWX20170326_161614_V06', 's3://unidata-nexrad-level2/2017/03/26/KIWX/KIWX20170326_161942_V06']"
T,C182,AVL UUA /OV 20 NE AVL/TM 1608/FL080/TP C182/TB SEV/RM SEVERE TB RPTD BETWEEN 070 AND 090. SEVERE UP AND DOWN DRAFTS,SEV,,8000.0,35.6676613522977,-82.24820203749735,2017-03-08 16:08:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2017/03/08/KGSP/KGSP20170308_155921_V06', 's3://unidata-nexrad-level2/2017/03/08/KMRX/KMRX20170308_161721_V06', 's3://unidata-nexrad-level2/2017/03/08/KCAE/KCAE20170308_160717_V06', 's3://unidata-nexrad-level2/2017/03/08/KFCX/KFCX20170308_160616_V06', 's3://unidata-nexrad-level2/2017/03/08/KJKL/KJKL20170308_155936_V06']"
F,C402,MVY UA /OV DEPT END OF RY24/TM 1226/FL002/TP C402/SK OVC002/WX 1/2SM -RABR/TB LT MOD CHOP,LT MOD CHOP,,200.0,41.39306,-70.615,2017-03-01 12:26:00+00:00,3.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/03/01/KBOX/KBOX20170301_122238_V06', 's3://unidata-nexrad-level2/2017/03/01/KOKX/KOKX20170301_122024_V06', 's3://unidata-nexrad-level2/2017/03/01/KGYX/KGYX20170301_122520_V06', 's3://unidata-nexrad-level2/2017/03/01/KENX/KENX20170301_122117_V06', 's3://unidata-nexrad-level2/2017/03/01/KCXX/KCXX20170301_121952_V06']"
F,A321,HUF UA /OV TTH280015/TM 0050/FL320/TP A321/TB MOD CHOP,MOD CHOP,,32000.0,39.533415560795845,-87.56904953508189,2017-03-11 00:50:00+00:00,3.0,0,M,"('KIND', 'KILX', 'KVWX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2017/03/11/KIND/KIND20170311_004319_V06', 's3://unidata-nexrad-level2/2017/03/11/KILX/KILX20170311_004757_V06', 's3://unidata-nexrad-level2/2017/03/11/KVWX/KVWX20170311_004430_V06', 's3://unidata-nexrad-level2/2017/03/11/KLVX/KLVX20170311_004221_V06', 's3://unidata-nexrad-level2/2017/03/11/KLOT/KLOT20170311_004053_V06']"
