label,issue,expire,fl_low,fl_high,polygon
74C,2008-07-07 15:55:00+00:00,2008-07-07 17:55:00+00:00,0.0,44000.0,"POLYGON ((-88.93797021587653 41.73934849951594, -88.06658401178157 41.088606068255814, -88.21093839749983 39.73819268457652, -88.86000000000001 39.57363104426361, -89.90139310000339 40.92429862348409, -88.93797021587653 41.73934849951594))"
75C,2008-07-07 15:55:00+00:00,2008-07-07 17:55:00+00:00,0.0,44000.0,"POLYGON ((-86.57183952163146 44.091009324912, -85.40577969570982 43.359251808692186, -86.73135517994908 41.641932219960715, -88.44085911295743 43.00224658831417, -86.57183952163146 44.091009324912))"
76C,2008-07-07 15:55:00+00:00,2008-07-07 17:55:00+00:00,0.0,42000.0,"POLYGON ((-97.94204411612633 47.11132553116396, -97.2147713888536 47.11132553116396, -97.2147713888536 46.38405280389123, -97.94204411612633 46.38405280389123, -97.94204411612633 47.11132553116396))"
77C,2008-07-07 16:55:00+00:00,2008-07-07 18:55:00+00:00,0.0,43000.0,"POLYGON ((-87.25 38.65815522131805, -84.55414671111525 37.38209581838609, -86.82520694513771 37.05671178123533, -89.17794568501978 38.488835463455395, -87.25 38.65815522131805))"
78C,2008-07-07 16:55:00+00:00,2008-07-07 18:55:00+00:00,0.0,42000.0,"POLYGON ((-97.21363636363635 47.28000531937277, -96.48636363636363 47.28000531937277, -96.48636363636363 46.552732592100035, -97.21363636363635 46.552732592100035, -97.21363636363635 47.28000531937277))"
79C,2008-07-07 16:55:00+00:00,2008-07-07 18:55:00+00:00,0.0,45000.0,"POLYGON ((-98.14876921504005 27.244948064527446, -97.42616753067955 26.09064296573493, -97.59569051531403 25.984520594480713, -98.31829219967453 27.13882569327323, -98.14876921504005 27.244948064527446))"
70E,2008-07-07 16:55:00+00:00,2008-07-07 18:55:00+00:00,0.0,43000.0,"POLYGON ((-77.87 34.682737911472785, -75.83923781537374 33.63286179856822, -76.32629249359711 33.046225507906435, -81.88178946180865 31.107998669914657, -81.18533309111652 32.3136825626764, -77.87 34.682737911472785))"
71E,2008-07-07 16:55:00+00:00,2008-07-07 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.47072757301835 26.57349891344815, -81.1500602686632 25.176804459684146, -80.28562647000876 24.009448607330512, -82.31556621708232 24.11856181931795, -83.48844103885673 25.883174257129554, -83.47072757301835 26.57349891344815))"
72E,2008-07-07 16:55:00+00:00,2008-07-07 18:55:00+00:00,0.0,42000.0,"POLYGON ((-81.74040199298834 28.186491202038923, -79.62468306975173 27.35898047564628, -79.40038122409572 26.933000350378148, -81.13132408181599 25.479191370833874, -81.74040199298834 28.186491202038923))"
73E,2008-07-07 16:55:00+00:00,2008-07-07 18:55:00+00:00,0.0,44000.0,"POLYGON ((-84.8856627940191 30.58990711197348, -83.34469733030697 30.21449395784311, -83.05 28.93452417705443, -84.2371486005722 27.32825693463806, -85.80676761458878 28.98261148211376, -84.8856627940191 30.58990711197348))"
74E,2008-07-07 16:55:00+00:00,2008-07-07 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.93158221731998 43.781514836833544, -85.90700857237668 41.89659464617979, -86.52629150646334 41.83348224204299, -87.92755218287652 43.73428205655224, -84.93158221731998 43.781514836833544))"
75E,2008-07-07 16:55:00+00:00,2008-07-07 18:55:00+00:00,0.0,40000.0,"POLYGON ((-78.42604954549573 40.446631485676185, -79.94184222210335 36.832852817658214, -81.55540648985522 36.62962449003041, -80.6529756002905 40.327290143314926, -78.42604954549573 40.446631485676185))"
80C,2008-07-07 17:55:00+00:00,2008-07-07 19:55:00+00:00,0.0,39000.0,"POLYGON ((-96.37773900084639 47.391216329559434, -96.07289268237969 46.30441391626141, -96.26546054712261 46.250398941778855, -96.57030686558932 47.33720135507688, -96.37773900084639 47.391216329559434))"
81C,2008-07-07 17:55:00+00:00,2008-07-07 19:55:00+00:00,0.0,45000.0,"POLYGON ((-98.29215948149404 27.942257298833603, -97.36180765939223 26.119142065355362, -97.53995247772836 26.02823318955116, -98.47030429983018 27.8513484230294, -98.29215948149404 27.942257298833603))"
82C,2008-07-07 17:55:00+00:00,2008-07-07 19:55:00+00:00,0.0,44000.0,"POLYGON ((-105.64323011628464 33.65812432982217, -105.44333279187593 33.651716545943074, -105.48335755994361 32.40310326594387, -105.68325488435232 32.40951104982297, -105.64323011628464 33.65812432982217))"
83C,2008-07-07 17:55:00+00:00,2008-07-07 19:55:00+00:00,0.0,41000.0,"POLYGON ((-102.9012988112022 37.57667250640106, -102.7485105920324 37.44761530945754, -103.5236058904151 36.52999557858267, -103.67639410958489 36.65905277552619, -102.9012988112022 37.57667250640106))"
76E,2008-07-07 17:55:00+00:00,2008-07-07 19:55:00+00:00,0.0,45000.0,"POLYGON ((-76.40034140508213 33.24206382772785, -77.94832128260131 34.544086481936596, -78.09192296652121 34.52856761373368, -79.01623609481919 33.328172692860164, -78.9014083715037 33.3606134292414, -80.1903957740655 33.85158586623206, -80.31351341490485 33.80650688241474, -82.00793280747791 30.740652618653762, -78.07705935718957 34.39102927645019, -76.52907947967039 33.08900662224144, -78.85777080156765 33.206153223779594, -77.93345767326967 34.40654814465311, -80.26158592744493 33.66468492438902, -78.97259852488314 33.17371248739836, -81.83288767917864 30.64390964444536, -80.13846828660557 33.70976390820634, -76.40034140508213 33.24206382772785))"
77E,2008-07-07 17:55:00+00:00,2008-07-07 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.47072757301835 26.57349891344815, -81.8 25.25547582294557, -79.444141645063 23.953169938557586, -82.44386152768286 24.000431939860878, -83.48844103885673 25.883174257129554, -83.47072757301835 26.57349891344815))"
78E,2008-07-07 17:55:00+00:00,2008-07-07 19:55:00+00:00,0.0,43000.0,"POLYGON ((-80.84082276137545 29.064448955009638, -79.73129622868689 27.448072961903527, -81.44773472034979 25.35811317607286, -82.17521835957648 27.399499189432074, -80.84082276137545 29.064448955009638))"
79E,2008-07-07 17:55:00+00:00,2008-07-07 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.70363356061323 31.658659501556194, -82.97688869489531 29.446275094433705, -83.71993687404334 27.524099066475177, -84.75074482758868 27.894521238324504, -85.6102796863575 30.443604545643822, -83.70363356061323 31.658659501556194))"
80E,2008-07-07 17:55:00+00:00,2008-07-07 19:55:00+00:00,0.0,43000.0,"POLYGON ((-84.3454776177434 43.99080899696973, -85.2047272758949 41.76460693006029, -86.00337391833652 42.00484750987117, -86.46237552200077 43.29655745436105, -84.3454776177434 43.99080899696973))"
81E,2008-07-07 17:55:00+00:00,2008-07-07 19:55:00+00:00,0.0,40000.0,"POLYGON ((-78.15930270426476 41.227286267233495, -79.74236452419642 36.51088066583142, -81.50959873561207 36.43839496447341, -80.61549490687028 40.70195609992357, -78.15930270426476 41.227286267233495))"
82E,2008-07-07 17:55:00+00:00,2008-07-07 19:55:00+00:00,0.0,43000.0,"POLYGON ((-86.88385691757469 38.021570032386144, -85.23328605508867 37.24638424507867, -83.70644337186063 36.27647286822606, -86.94879667137386 37.832406535969675, -85.2121359140264 37.236211582126536, -83.59920333593693 36.445291038738254, -85.12604601916497 37.41520241559087, -85.14719616022724 37.425375078543006, -86.88385691757469 38.021570032386144))"
24W,2008-07-07 18:55:00+00:00,2008-07-07 20:55:00+00:00,0.0,32000.0,"POLYGON ((-106.8278796256438 41.33468784880832, -105.30093306558955 40.57071058523995, -107.76962905791136 37.35439155155304, -110.09074733335046 37.055373033858324, -106.8278796256438 41.33468784880832))"
83E,2008-07-07 18:55:00+00:00,2008-07-07 20:55:00+00:00,0.0,42000.0,"POLYGON ((-76.74788347296602 34.72688777058036, -78.75225169196263 33.32907451022085, -81.03492061669058 32.00627295486928, -81.83828093619633 32.41258180212665, -79.94378127710776 33.99439166790524, -76.74788347296602 34.72688777058036))"
84E,2008-07-07 18:55:00+00:00,2008-07-07 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.87599710687425 29.570965976304105, -79.79410506873485 27.93292726169233, -81.28054378176266 25.05966952607401, -83.99087710633145 26.098574124334636, -82.1756785361268 26.882375296332857, -81.87599710687425 29.570965976304105))"
85E,2008-07-07 18:55:00+00:00,2008-07-07 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.56570449680888 31.91262197178591, -81.51 31.17184477868197, -84.42377239927185 27.387481260736678, -85.78797301886976 30.508610339738574, -83.56570449680888 31.91262197178591))"
86E,2008-07-07 18:55:00+00:00,2008-07-07 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.88141489918596 44.096020504402276, -84.56220555439282 41.448866503434914, -86.00337391833652 42.00484750987117, -85.86452526756081 43.47727608896772, -83.88141489918596 44.096020504402276))"
87E,2008-07-07 18:55:00+00:00,2008-07-07 20:55:00+00:00,0.0,42000.0,"POLYGON ((-78.49577003887752 42.379310898153236, -77.54965570797721 40.91916249754871, -79.74236452419642 36.51088066583142, -81.02669714975785 36.47475806260488, -80.64974608840227 40.82916515190545, -78.49577003887752 42.379310898153236))"
88E,2008-07-07 18:55:00+00:00,2008-07-07 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.39074674853421 36.33089159938134, -87.79561874988539 35.22463450853104, -88.92369009523136 35.15105480236121, -85.77488320796438 37.330525321831196, -87.72933945239963 35.255852091766094, -84.70436730474036 37.12077353582276, -85.86298137780345 37.3002746368543, -83.51397816387967 36.17336694013094, -84.75067292017506 37.140832262029114, -88.93670765546193 35.350630710540635, -87.80863631011596 35.424210416710466, -87.87491560760172 35.39299283347541, -85.92045936316647 37.46766606354051, -85.8323611933274 37.49791674851741, -84.67374712026431 37.31841564748587, -84.6274415048296 37.29835692127951, -83.39074674853421 36.33089159938134))"
84C,2008-07-07 18:55:00+00:00,2008-07-07 20:55:00+00:00,0.0,45000.0,"POLYGON ((-99.34143101478287 29.318752834249235, -97.18934202485907 29.075486169836065, -98.00474625301811 27.898849006115082, -99.05864037965829 28.248057168535688, -99.34143101478287 29.318752834249235))"
85C,2008-07-07 18:55:00+00:00,2008-07-07 20:55:00+00:00,0.0,45000.0,"POLYGON ((-106.05087158424315 34.53266508669539, -105.27304322672416 34.009152902782645, -105.42169477561048 33.96341140273923, -105.81187674800002 32.99037380919158, -105.65522506003416 33.03012915632031, -105.00866160340675 32.49392239238691, -105.38471466386983 33.843232771014925, -106.16254302138883 34.36674495492767, -105.62624508737305 32.915936677510686, -105.23606311498351 33.88897427105834, -105.13633331871151 32.33997456644856, -105.78289677533891 32.87618133038196, -106.05087158424315 34.53266508669539))"
86C,2008-07-07 18:55:00+00:00,2008-07-07 20:55:00+00:00,0.0,43000.0,"POLYGON ((-101.15738737144646 37.884368173760045, -103.63837863813856 36.853235323227416, -103.64977866862615 36.847623082345784, -105.03245195365699 36.05403752594951, -103.56162136186143 36.66855094235422, -101.08063009516933 37.69968379288685, -104.93289461640467 35.88057762683958, -103.55022133137383 36.674163183235855, -101.15738737144646 37.884368173760045))"
87C,2008-07-07 18:55:00+00:00,2008-07-07 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.1078765055614 43.64183764032639, -93.02506009074527 43.45978973059656, -95.69859179259193 42.24355873528984, -95.78140820740806 42.42560664501967, -93.1078765055614 43.64183764032639))"
89E,2008-07-07 19:55:00+00:00,2008-07-07 21:55:00+00:00,0.0,41000.0,"POLYGON ((-76.93228660641779 35.24112924297319, -76.79299178175216 35.09761286125536, -77.95402051940704 33.97073596742905, -78.09331534407266 34.11425234914688, -76.93228660641779 35.24112924297319))"
90E,2008-07-07 19:55:00+00:00,2008-07-07 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.80324863503313 29.724853320855093, -80.34580373625643 27.987335060327325, -81.1500602686632 25.176804459684146, -82.33784439516555 26.528914736607334, -82.82450569805664 28.217334330382286, -81.80324863503313 29.724853320855093))"
91E,2008-07-07 19:55:00+00:00,2008-07-07 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.56570449680888 31.91262197178591, -81.11 31.32815522131804, -84.42377239927185 27.387481260736678, -86.13466574353804 30.358295136734466, -83.56570449680888 31.91262197178591))"
92E,2008-07-07 19:55:00+00:00,2008-07-07 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.39 44.11726208852723, -84.15681001037596 41.61909373901535, -85.2047272758949 41.76460693006029, -85.40577969570982 43.359251808692186, -83.39 44.11726208852723))"
93E,2008-07-07 19:55:00+00:00,2008-07-07 21:55:00+00:00,0.0,42000.0,"POLYGON ((-77.53976863650414 42.277728261056964, -77.87 39.305475822945574, -79.83427801608934 36.16755249613246, -81.70492287474397 37.96955590243658, -79.74046912478433 41.99732532733305, -77.53976863650414 42.277728261056964))"
94E,2008-07-07 19:55:00+00:00,2008-07-07 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35071838181597 37.49087212796139, -82.13 36.44, -87.77703194882747 34.94494498769873, -89.26325254141153 37.34771408685742, -84.35071838181597 37.49087212796139))"
25W,2008-07-07 19:55:00+00:00,2008-07-07 21:55:00+00:00,0.0,38000.0,"POLYGON ((-106.87636046551857 41.287755742204574, -105.55119927071922 41.0324666108411, -106.11504799490265 37.114351899317576, -110.09125777296917 37.422287226583194, -106.87636046551857 41.287755742204574))"
26W,2008-07-07 19:55:00+00:00,2008-07-07 21:55:00+00:00,0.0,40000.0,"POLYGON ((-113.9354247536618 36.38788060981834, -111.5050732492819 35.658655262109036, -111.26150181578681 34.13689378094284, -112.78748523333947 34.084793500183224, -114.09519370993343 34.896759268265164, -113.9354247536618 36.38788060981834))"
88C,2008-07-07 19:55:00+00:00,2008-07-07 21:55:00+00:00,0.0,45000.0,"POLYGON ((-97.27 31.160893132790832, -96.31 29.59184477868197, -97.84064902514227 28.252342220654576, -99.965680093625 28.65174496788047, -97.27 31.160893132790832))"
89C,2008-07-07 19:55:00+00:00,2008-07-07 21:55:00+00:00,0.0,44000.0,"POLYGON ((-105.14 35.327262088527206, -104.45616748834607 34.47113559836937, -104.61123708489446 31.862642168220393, -108.3102850733341 32.86627297652416, -108.71396778893065 34.06633869977472, -105.14 35.327262088527206))"
90C,2008-07-07 19:55:00+00:00,2008-07-07 21:55:00+00:00,0.0,45000.0,"POLYGON ((-100.69284027395122 38.163615778709826, -100.60540900140808 37.98373867460403, -104.93895764875926 35.87736902434165, -105.0263889213024 36.057246128447446, -100.69284027395122 38.163615778709826))"
91C,2008-07-07 19:55:00+00:00,2008-07-07 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.34985173230321 43.74753698693397, -92.28964016367262 43.55681581085998, -95.61608559764232 42.50664140618007, -95.67629716627292 42.697362582254065, -92.34985173230321 43.74753698693397))"
92C,2008-07-07 19:55:00+00:00,2008-07-07 21:55:00+00:00,0.0,42000.0,"POLYGON ((-96.4839939061773 46.332939185434384, -95.87303902264794 45.099587064441586, -96.05225575913941 45.01081003271968, -96.66321064266877 46.24416215371248, -96.4839939061773 46.332939185434384))"
93C,2008-07-07 19:55:00+00:00,2008-07-07 21:55:00+00:00,0.0,41000.0,"POLYGON ((-93.50039068900264 30.59043093377237, -91.67890610622473 30.234587364671743, -91.71725301758227 30.038298000748636, -93.53873760036018 30.394141569849264, -93.50039068900264 30.59043093377237))"
94C,2008-07-07 19:55:00+00:00,2008-07-07 21:55:00+00:00,0.0,38000.0,"POLYGON ((-100.15356771672197 49.03982815595075, -99.22937753649308 48.164140094352476, -100.13666894986143 47.449028742045265, -100.27633408060959 48.88194079135874, -99.35266266449088 48.1637339767929, -100.26047284196942 47.60610387151812, -99.35318142860106 48.321215223825334, -99.22989630060326 48.32162134138491, -100.15356771672197 49.03982815595075))"
TANGO 30,2008-07-07 20:35:00+00:00,2008-07-08 02:35:00+00:00,,,"POLYGON ((-155.18 19.26, -155.15 19.24, -155.39 18.53, -155.47 19, -155.18 19.26, -155.17 19.25, -155.18 19.26))"
CHARLIE 1,2008-07-07 20:50:00+00:00,2008-07-08 00:50:00+00:00,0.0,45000.0,"POLYGON ((-76.24 27.36, -75.36 26.54, -77.12 25, -79.12 27.06, -76.24 27.36))"
95E,2008-07-07 20:55:00+00:00,2008-07-07 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.04533168893617 30.529909732491703, -81.24505398820223 29.417572682385824, -80.67083656346551 25.446556484941148, -82.0814586526086 25.204557169736276, -83.05 28.93452417705443, -82.04533168893617 30.529909732491703))"
96E,2008-07-07 20:55:00+00:00,2008-07-07 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.8968996982793 33.453144051694, -80.71695700689364 32.15939251784325, -84.44235905752623 26.686919362684904, -86.68 28.168096708217718, -86.29250750522395 30.829423366698553, -82.8968996982793 33.453144051694))"
97E,2008-07-07 20:55:00+00:00,2008-07-07 22:55:00+00:00,0.0,43000.0,"POLYGON ((-82.38913589582447 45.15150838271823, -82.89084300528448 42.56192814478532, -84.3085332224682 40.97664298821081, -85.2377699692068 43.25081684307184, -82.38913589582447 45.15150838271823))"
98E,2008-07-07 20:55:00+00:00,2008-07-07 22:55:00+00:00,0.0,42000.0,"POLYGON ((-76.6205495781995 43.03189559904449, -75.97946629494392 39.81405542144155, -79.21710135420543 36.30225287449439, -81.90056547260934 38.03209599200263, -79.53573659439061 42.31658366301401, -76.6205495781995 43.03189559904449))"
99E,2008-07-07 20:55:00+00:00,2008-07-07 22:55:00+00:00,0.0,43000.0,"POLYGON ((-83.51687895901455 37.49909034178673, -84.03544413110048 36.01755298034557, -88.50188751348216 34.70581733632313, -88.01984939778161 36.578220932134634, -83.51687895901455 37.49909034178673))"
01E,2008-07-07 20:55:00+00:00,2008-07-07 22:55:00+00:00,0.0,37000.0,"POLYGON ((-81.9710887302321 36.747304606350966, -80.05890049243115 36.203679043783254, -82.69292777233419 34.69849476116072, -82.7504012643879 36.43839496447341, -81.9710887302321 36.747304606350966))"
27W,2008-07-07 20:55:00+00:00,2008-07-07 22:55:00+00:00,0.0,38000.0,"POLYGON ((-103.73473862780193 41.42860272531096, -105.75428439393072 35.65844023795399, -110.71055929483303 37.194640547869625, -106.87636046551857 41.287755742204574, -103.73473862780193 41.42860272531096))"
28W,2008-07-07 20:55:00+00:00,2008-07-07 22:55:00+00:00,0.0,40000.0,"POLYGON ((-111.83944921914032 35.927651368254196, -110.06808967476356 34.09815796967733, -112.58692602111664 33.899274591785115, -114.0649394965396 34.76932925142542, -111.83944921914032 35.927651368254196))"
95C,2008-07-07 20:55:00+00:00,2008-07-07 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.12089538932459 31.352503542364197, -95.90604739542731 29.112321022424442, -98.4823813577667 27.47685931344447, -101.13463492892468 30.779977802539744, -97.12089538932459 31.352503542364197))"
96C,2008-07-07 20:55:00+00:00,2008-07-07 22:55:00+00:00,0.0,44000.0,"POLYGON ((-104.32096243621079 35.657227124395575, -104.61123708489446 31.862642168220393, -108.47297311922867 32.267559751279975, -107.75499362747252 34.718076029484635, -104.32096243621079 35.657227124395575))"
