label,issue,expire,fl_low,fl_high,polygon
19E,2008-03-07 11:55:00+00:00,2008-03-07 13:55:00+00:00,0.0,45000.0,"POLYGON ((-83.04993252167742 31.347865617229136, -82.51867088692461 29.789941789856222, -83.90257612885816 28.350267115996676, -87.13870667933045 28.065120047864205, -84.89822060700128 30.869417956824673, -83.04993252167742 31.347865617229136))"
20E,2008-03-07 12:55:00+00:00,2008-03-07 14:55:00+00:00,0.0,38000.0,"POLYGON ((-77.4669795769372 34.349339694185325, -75.10928185556631 33.36391611371047, -76.18824930117962 32.92676335171022, -77.4669795769372 34.349339694185325))"
21E,2008-03-07 12:55:00+00:00,2008-03-07 14:55:00+00:00,0.0,45000.0,"POLYGON ((-84.2 31.53, -82.51 31.54, -82.51867088692461 29.789941789856222, -83.90257612885816 28.350267115996676, -87.13870667933045 28.065120047864205, -84.2 31.53))"
22E,2008-03-07 13:55:00+00:00,2008-03-07 15:55:00+00:00,0.0,38000.0,"POLYGON ((-75.96784865637233 34.38272538410227, -74.66059392956643 33.17583675517853, -75.28232459691182 32.154840314958555, -75.6911478285661 33.472286735171835, -74.78082855390711 33.134106531724655, -76.14533404401209 34.29053570369085, -75.74506629380333 33.519932351032985, -75.45314538842788 32.25886078018453, -74.8314147210825 33.2798572204045, -74.71118009674181 33.32158744385838, -75.6214993714008 33.65976764730556, -75.56758090616357 33.61212203144441, -75.96784865637233 34.38272538410227))"
23E,2008-03-07 13:55:00+00:00,2008-03-07 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.22898889644534 33.042219304193864, -81.11 31.32815522131804, -81.80324863503313 29.724853320855093, -84.93895341632934 27.89157954242784, -87.13870667933045 28.065120047864205, -83.22898889644534 33.042219304193864))"
24E,2008-03-07 13:55:00+00:00,2008-03-07 15:55:00+00:00,0.0,34000.0,"POLYGON ((-80.51188243245649 32.46998311120454, -79.6319069536093 31.016228070629193, -79.80300326183229 30.91266140942751, -80.68297874067947 32.36641645000286, -80.51188243245649 32.46998311120454))"
12C,2008-03-07 13:55:00+00:00,2008-03-07 15:55:00+00:00,0.0,27000.0,"POLYGON ((-89.35836624431742 30.069013316250782, -89.22061551663434 29.924014223071616, -90.70100162769386 28.517631192810843, -90.83875235537694 28.66263028599001, -89.35836624431742 30.069013316250782))"
25E,2008-03-07 14:55:00+00:00,2008-03-07 16:55:00+00:00,0.0,35000.0,"POLYGON ((-76.74788347296602 34.72688777058036, -73.90021744915809 34.35593367745108, -73.84276514870571 32.88308864982915, -76.02243555084308 33.699426699793655, -76.74788347296602 34.72688777058036))"
26E,2008-03-07 14:55:00+00:00,2008-03-07 16:55:00+00:00,0.0,42000.0,"POLYGON ((-83.05936362150621 31.06826274073759, -80.79576109948127 30.59272596711735, -84.5625264528548 27.89720728744805, -87.31116183087472 28.13246539142291, -83.05936362150621 31.06826274073759))"
27E,2008-03-07 14:55:00+00:00,2008-03-07 16:55:00+00:00,0.0,38000.0,"POLYGON ((-82.72260134695223 33.238160614364425, -78.65728330880478 31.705967249332993, -80.6166222583591 30.655297148386005, -83.48065830048917 31.27332001180618, -82.72260134695223 33.238160614364425))"
28E,2008-03-07 15:55:00+00:00,2008-03-07 17:55:00+00:00,0.0,34000.0,"POLYGON ((-75.32076812349054 34.7735517254529, -74.41935354612194 32.99723639822485, -74.60028429057019 33.06592822408092, -75.49022432002037 34.667322739494985, -74.46858779915756 33.03761087224649, -74.52929660011159 33.25290615808211, -74.34836585566335 33.18421433222604, -74.29913160262772 33.1438398582044, -75.32076812349054 34.7735517254529))"
29E,2008-03-07 15:55:00+00:00,2008-03-07 17:55:00+00:00,0.0,42000.0,"POLYGON ((-79.64375069581392 32.88937520203755, -79.15791280685917 29.986136100543057, -84.93895341632934 27.89157954242784, -86.68 28.168096708217718, -82.43517465225105 31.693683094959198, -79.64375069581392 32.88937520203755))"
30E,2008-03-07 16:55:00+00:00,2008-03-07 18:55:00+00:00,0.0,42000.0,"POLYGON ((-81.11 32.82547582294557, -79.06831981707582 32.062751988236165, -79.19707867189604 30.319646632882822, -84.37429917982975 27.899637648122294, -86.68 28.168096708217718, -81.11 32.82547582294557))"
31E,2008-03-07 17:55:00+00:00,2008-03-07 19:55:00+00:00,0.0,42000.0,"POLYGON ((-79.62137657444289 32.536380255278786, -78.93095346765332 31.94397086757049, -79.58248396744256 30.32586483156779, -84.37429917982975 27.899637648122294, -86.68 28.00172775248132, -84.735775479056 30.39943315675927, -79.62137657444289 32.536380255278786))"
32E,2008-03-07 18:55:00+00:00,2008-03-07 20:55:00+00:00,0.0,43000.0,"POLYGON ((-79.47661676307426 33.35930086050207, -78.04244026577516 32.173763670293084, -80.814149796856 28.729986895242956, -84.37429917982975 27.899637648122294, -85.69167217971712 27.877257263148433, -84.35 30.4, -79.47661676307426 33.35930086050207))"
33E,2008-03-07 18:55:00+00:00,2008-03-07 20:55:00+00:00,0.0,32000.0,"POLYGON ((-75.81595796406519 34.68987096667488, -75.08868523679247 34.68987096667488, -75.08868523679247 33.96259823940215, -75.81595796406519 33.96259823940215, -75.81595796406519 34.68987096667488))"
34E,2008-03-07 19:55:00+00:00,2008-03-07 21:55:00+00:00,0.0,42000.0,"POLYGON ((-82.8068634363989 30.924837411008745, -79.88161041550096 28.84871529436914, -84.18606389676764 27.90181228263276, -86.68 28.168096708217718, -82.8068634363989 30.924837411008745))"
35E,2008-03-07 19:55:00+00:00,2008-03-07 21:55:00+00:00,0.0,35000.0,"POLYGON ((-74.88444047953132 35.19421416928657, -75.02904151490385 33.9488575179407, -75.29134565535617 33.431553251189904, -75.8551517234846 34.333495027530304, -74.88444047953132 35.19421416928657))"
36E,2008-03-07 19:55:00+00:00,2008-03-07 21:55:00+00:00,0.0,40000.0,"POLYGON ((-77.94650513729533 33.08344527924835, -77.79349486270468 32.954651428969356, -80.62739287858382 29.587910605301932, -80.78040315317448 29.716704455580928, -77.94650513729533 33.08344527924835))"
37E,2008-03-07 20:55:00+00:00,2008-03-07 22:55:00+00:00,0.0,42000.0,"POLYGON ((-82.14979895945288 31.412161861705066, -81.81677113187385 29.55280592310109, -83.54712498957396 27.588954191126884, -85.31533768811302 27.88492939681333, -85.0768766276345 28.86093881581106, -82.14979895945288 31.412161861705066))"
38E,2008-03-07 20:55:00+00:00,2008-03-07 22:55:00+00:00,0.0,40000.0,"POLYGON ((-78.54659912110722 32.92038449073788, -79.52169946761983 30.24645926135197, -81.54764254036488 28.695611682127534, -78.3636299355683 32.83962387444982, -79.4909993746731 30.285484523423758, -81.66921154001034 28.85442282255918, -79.64326846726529 30.405270401783614, -79.67396856021202 30.366245139711825, -78.54659912110722 32.92038449073788))"
39E,2008-03-07 21:55:00+00:00,2008-03-07 23:55:00+00:00,0.0,42000.0,"POLYGON ((-82.14979895945288 31.412161861705066, -80.15614644654264 29.29661144503285, -83.54712498957396 27.588954191126884, -84.75074482758868 27.894521238324504, -84.17191045160088 30.336212553763605, -82.14979895945288 31.412161861705066))"
40E,2008-03-07 21:55:00+00:00,2008-03-07 23:55:00+00:00,0.0,40000.0,"POLYGON ((-77.9642595799874 33.55154880723811, -78.97557029584262 30.220358449472833, -80.40275903928386 29.790733044957832, -77.77574042001261 33.484761635397966, -78.91013590085572 30.28272032663288, -80.46040940928486 29.982243971118066, -79.03322066584361 30.411869375633067, -79.09865506083051 30.34950749847302, -77.9642595799874 33.55154880723811))"
41E,2008-03-07 21:55:00+00:00,2008-03-07 23:55:00+00:00,0.0,31000.0,"POLYGON ((-85.59943041878083 32.48286778948524, -85.42403254368176 32.38676583627547, -86.23382841249222 30.908788855481586, -86.40922628759128 31.004890808691346, -85.59943041878083 32.48286778948524))"
42E,2008-03-07 22:55:00+00:00,2008-03-08 00:55:00+00:00,0.0,42000.0,"POLYGON ((-81.55674987055134 31.236984808497795, -81.37917723862456 29.064448955009638, -83.48693924423002 27.39687001735732, -84.25512281369427 28.53579429790076, -82.92253743608212 31.186415761406696, -81.55674987055134 31.236984808497795))"
43E,2008-03-07 22:55:00+00:00,2008-03-08 00:55:00+00:00,0.0,40000.0,"POLYGON ((-77.25367066603238 33.80084338318564, -78.18387251773919 31.272337554598582, -80.89889388427184 28.916974723611265, -77.07133037136114 33.718672725775534, -78.15823266285639 31.30678884463602, -81.02995446917748 29.06804796109625, -78.31493310264483 31.42341079208357, -78.34057295752763 31.38895950204613, -77.25367066603238 33.80084338318564))"
44E,2008-03-07 22:55:00+00:00,2008-03-08 00:55:00+00:00,0.0,31000.0,"POLYGON ((-84.68470875564849 33.978265272358904, -84.50224694034695 33.89636480864305, -85.53795407693046 31.588966343630567, -85.720415892232 31.67086680734642, -84.68470875564849 33.978265272358904))"
ECHO 5,2008-03-07 23:50:00+00:00,2008-03-08 03:50:00+00:00,0.0,46000.0,"POLYGON ((-83.35 27.2, -83.1 24, -86 24, -83.35 27.2))"
45E,2008-03-07 23:55:00+00:00,2008-03-08 01:55:00+00:00,0.0,42000.0,"POLYGON ((-82.28699111313405 31.078691792340248, -80.54769864257302 31.159962613839394, -80.58248234497415 28.53789820755231, -83.41314469046507 27.079012327272654, -83.80957285597897 27.9053942421262, -82.28699111313405 31.078691792340248))"
46E,2008-03-07 23:55:00+00:00,2008-03-08 01:55:00+00:00,0.0,40000.0,"POLYGON ((-76.75161797749351 34.38632435440082, -78.04541459587779 31.15557673074936, -80.08742685015142 29.223964235369795, -76.57036104595687 34.30179078254964, -78.02350572650069 31.18595715448682, -80.22486604293385 29.3692586546959, -78.18285378866022 31.300871150075466, -78.20476265803732 31.270490726338004, -76.75161797749351 34.38632435440082))"
47E,2008-03-07 23:55:00+00:00,2008-03-08 01:55:00+00:00,0.0,31000.0,"POLYGON ((-83.97575137413087 34.77118021253051, -85.10810561428625 33.70123951264676, -84.9394654781502 33.63134700667506, -84.88076488910332 31.530421947631055, -84.97074732135613 33.55586860990717, -83.83839308120075 34.625809309790924, -85.0806868684453 31.52483605683487, -85.13938745749218 33.62576111587887, -83.97575137413087 34.77118021253051))"
1E,2008-03-08 00:55:00+00:00,2008-03-08 02:55:00+00:00,0.0,42000.0,"POLYGON ((-81.7323617597083 30.80092654468214, -80.58025149465936 29.489954650842044, -80.99049066889721 28.412219359328287, -83.41314469046507 27.079012327272654, -83.4840268829928 28.61350755294379, -81.7323617597083 30.80092654468214))"
2E,2008-03-08 00:55:00+00:00,2008-03-08 02:55:00+00:00,0.0,40000.0,"POLYGON ((-76.26671860475012 34.64610887223173, -78.04541459587779 31.15557673074936, -80.08742685015142 29.223964235369795, -76.09328139524989 34.54651201304042, -78.02741558751889 31.17842551081676, -80.22486604293385 29.3692586546959, -78.18285378866022 31.300871150075466, -78.20085279701912 31.278022370008067, -76.26671860475012 34.64610887223173))"
3E,2008-03-08 00:55:00+00:00,2008-03-08 02:55:00+00:00,0.0,31000.0,"POLYGON ((-83.3 35.36547582294557, -83.84768032692412 32.689844992812326, -84.92327542127413 31.78263234423805, -85.63274716054416 33.40220954538821, -85.07246060070008 34.806270473148274, -83.3 35.36547582294557))"
4E,2008-03-08 01:55:00+00:00,2008-03-08 03:55:00+00:00,0.0,42000.0,"POLYGON ((-81.36199399665252 30.64732641695025, -80.43158422428436 29.88648850803795, -80.4393560604127 28.710122528556802, -83.4091044975192 25.998742345117307, -83.4840268829928 28.61350755294379, -81.36199399665252 30.64732641695025))"
5E,2008-03-08 01:55:00+00:00,2008-03-08 03:55:00+00:00,0.0,40000.0,"POLYGON ((-75.64240313542186 35.08244082481724, -77.43215892928917 31.90260837549508, -80.08512559037712 29.226212311589904, -75.47368527704131 34.97504303962832, -77.41882085626442 31.919308616343567, -80.22716730270815 29.367010578475792, -77.57420064162021 32.043406642380965, -77.58753871464496 32.026706401532486, -75.64240313542186 35.08244082481724))"
6E,2008-03-08 01:55:00+00:00,2008-03-08 03:55:00+00:00,0.0,31000.0,"POLYGON ((-84.2688599009208 36.72248419739157, -83.53362584449808 35.160892080146894, -83.65000000000002 33.02273791147278, -84.92327542127413 31.78263234423805, -85.5787838196562 34.60632367559116, -84.2688599009208 36.72248419739157))"
8E,2008-03-08 03:11:00+00:00,2008-03-08 04:55:00+00:00,0.0,40000.0,"POLYGON ((-75.1168608773618 35.35655143211107, -76.60886219809954 31.806212031605174, -79.90359001303592 29.216500279845285, -74.93652132202084 35.27007805598044, -76.5804892849388 31.841595617876475, -80.02718374205541 29.373740828518507, -76.73245592711903 31.963452580278396, -76.76082884027977 31.928068994007095, -75.1168608773618 35.35655143211107))"
7E,2008-03-08 03:11:00+00:00,2008-03-08 04:55:00+00:00,0.0,42000.0,"POLYGON ((-80.97675315583828 30.147918235775258, -80.4393560604127 28.710122528556802, -83.15779352751315 25.093231182681432, -83.4840268829928 28.61350755294379, -80.97675315583828 30.147918235775258))"
9E,2008-03-08 03:11:00+00:00,2008-03-08 04:55:00+00:00,0.0,25000.0,"POLYGON ((-83.66585328888475 37.38209581838609, -83.59867752714436 36.13492983312297, -84.96259836748993 34.89618939888827, -86.44 36.763631044263605, -83.66585328888475 37.38209581838609))"
ECHO 6,2008-03-08 03:40:00+00:00,2008-03-08 07:40:00+00:00,0.0,47000.0,"POLYGON ((-83.2 25.3, -83 24, -84.25 24, -83.2 25.3))"
10E,2008-03-08 03:55:00+00:00,2008-03-08 05:55:00+00:00,0.0,42000.0,"POLYGON ((-81.92041024332828 30.69228113154956, -80.23148116329597 28.97879293310473, -83.15779352751315 25.093231182681432, -83.47072757301835 26.57349891344815, -81.92041024332828 30.69228113154956))"
11E,2008-03-08 03:55:00+00:00,2008-03-08 05:55:00+00:00,0.0,40000.0,"POLYGON ((-76.35588830454695 34.36009376139032, -76.67884377619464 31.963106759695016, -79.90054430667654 29.21899276028846, -76.16020218674002 34.31877859108144, -76.64584328816031 32.01857696843401, -80.0302294484148 29.37124834807533, -76.8085289179329 32.115362347481884, -76.84152940596724 32.05989213874289, -76.35588830454695 34.36009376139032))"
12E,2008-03-08 03:55:00+00:00,2008-03-08 05:55:00+00:00,0.0,25000.0,"POLYGON ((-83.40097382900974 38.29630242707246, -83.06804787767447 37.02544489105832, -84.67063234564948 34.090900860738536, -85.2831935340035 37.82622976648336, -83.40097382900974 38.29630242707246))"
13E,2008-03-08 04:55:00+00:00,2008-03-08 06:55:00+00:00,0.0,42000.0,"POLYGON ((-81.99401368731547 29.61542223753737, -80.4067456818193 29.043491787627, -82.98746495956554 25.031000785670237, -83.07778476558454 26.92844540798563, -81.99401368731547 29.61542223753737))"
14E,2008-03-08 04:55:00+00:00,2008-03-08 06:55:00+00:00,0.0,40000.0,"POLYGON ((-75.74402771047062 34.372994242154235, -76.66973092650463 31.971924853173732, -79.63304856366682 28.716028589241446, -75.56342818327559 34.28706513895321, -76.65338658346626 31.99627000198794, -79.78095940478511 28.850647990070883, -76.81764176762292 32.10654425400317, -76.83398611066129 32.08219910518896, -75.74402771047062 34.372994242154235))"
15E,2008-03-08 05:55:00+00:00,2008-03-08 07:55:00+00:00,0.0,42000.0,"POLYGON ((-80.70389801587915 29.65230753044143, -79.77463338462778 29.293358650039814, -83.14679317876859 24.07469221014595, -83.49897002959062 25.217107218672528, -80.70389801587915 29.65230753044143))"
16E,2008-03-08 05:55:00+00:00,2008-03-08 07:55:00+00:00,0.0,40000.0,"POLYGON ((-75.12143665141186 35.34530349877569, -75.84725891236671 32.612276543453916, -79.70861407261106 29.218249060499996, -74.93194554797078 35.28132598931582, -75.8185326726629 32.65539737826379, -79.8406526966445 29.36846823957963, -75.97929753640015 32.762495722533544, -76.00802377610397 32.71937488772367, -75.12143665141186 35.34530349877569))"
17E,2008-03-08 05:55:00+00:00,2008-03-08 07:55:00+00:00,0.0,27000.0,"POLYGON ((-82.59 39.65089313279082, -82.11181231268152 38.90367639024064, -84.0455213688726 34.4430612191985, -84.88344050079954 38.17696108929206, -82.59 39.65089313279082))"
18E,2008-03-08 06:55:00+00:00,2008-03-08 08:55:00+00:00,0.0,42000.0,"POLYGON ((-80.24386393932491 29.344628540530106, -80.06842895376036 29.24859434953559, -82.89132496792017 24.091735981013386, -83.06675995348472 24.1877701720079, -80.24386393932491 29.344628540530106))"
19E,2008-03-08 06:55:00+00:00,2008-03-08 08:55:00+00:00,0.0,40000.0,"POLYGON ((-74.3232960069668 36.24565132680632, -75.50357647065483 32.32720439275515, -79.20241947668596 29.286447168852742, -80.81619450344027 29.914497914051633, -77.9792078756522 31.108432486859222, -74.3232960069668 36.24565132680632))"
20E,2008-03-08 06:55:00+00:00,2008-03-08 08:55:00+00:00,0.0,27000.0,"POLYGON ((-81.97007102379331 40.61891570090371, -81.42043120931606 39.82744842787975, -84.18991264580322 37.183678102707056, -84.67181717433466 38.17525178773553, -81.97007102379331 40.61891570090371))"
21E,2008-03-08 07:55:00+00:00,2008-03-08 09:55:00+00:00,0.0,42000.0,"POLYGON ((-75.55441324647217 33.557951291631, -76.86856770530935 31.760833869687104, -76.84648523851337 31.782810244478977, -79.21655069702155 30.067139790812735, -79.2451889862569 30.034950734719033, -82.65919758472396 23.93101014528254, -76.70712699139264 31.642779238731492, -75.39297253255546 33.43989666067539, -79.0992749166968 29.905132410273378, -76.72920945818862 31.62080286393962, -82.48464522592849 23.833380876930587, -79.07063662746144 29.93732146636708, -75.55441324647217 33.557951291631))"
22E,2008-03-08 07:55:00+00:00,2008-03-08 09:55:00+00:00,0.0,27000.0,"POLYGON ((-81.97007102379331 40.61891570090371, -81.42043120931606 39.82744842787975, -84.18991264580322 37.183678102707056, -84.67181717433466 38.17525178773553, -81.97007102379331 40.61891570090371))"
23E,2008-03-08 08:55:00+00:00,2008-03-08 10:55:00+00:00,0.0,42000.0,"POLYGON ((-80.28941897895899 28.34081903793514, -80.11214749054787 28.248218717220233, -82.3552257834773 23.954131779503424, -82.53249727188842 24.046732100218332, -80.28941897895899 28.34081903793514))"
24E,2008-03-08 08:55:00+00:00,2008-03-08 10:55:00+00:00,0.0,40000.0,"POLYGON ((-78.7939420029141 31.825042268081663, -76.59787624662071 31.730388451360884, -79.16163806758793 27.500460269641966, -80.20078323475343 28.294518877577687, -80.58248234497415 28.53789820755231, -78.7939420029141 31.825042268081663))"
25E,2008-03-08 08:55:00+00:00,2008-03-08 10:55:00+00:00,0.0,27000.0,"POLYGON ((-80.13194152553012 41.902250847768045, -83.06714213255336 37.84894240510372, -83.51940418336804 38.63203459211609, -82.59 40.15, -80.13194152553012 41.902250847768045))"
26E,2008-03-08 09:55:00+00:00,2008-03-08 11:55:00+00:00,0.0,44000.0,"POLYGON ((-79.88071282984421 27.982918218030683, -79.70749730762549 27.88293630535398, -81.99210005914352 23.92493382198335, -82.16531558136225 24.024915734660052, -79.88071282984421 27.982918218030683))"
27E,2008-03-08 09:55:00+00:00,2008-03-08 11:55:00+00:00,0.0,40000.0,"POLYGON ((-76.25804524564349 34.33943617623588, -76.96425744252087 32.50218772195476, -79.16163806758793 27.500460269641966, -80.20078323475343 28.294518877577687, -78.58406964409272 32.372222172806104, -76.25804524564349 34.33943617623588))"
28E,2008-03-08 09:55:00+00:00,2008-03-08 11:55:00+00:00,0.0,27000.0,"POLYGON ((-80.29 42.02, -80.82 40.02, -82.66996495175383 38.748255313631006, -83.20139845000683 39.677823934472364, -80.29 42.02))"
