label,issue,expire,fl_low,fl_high,polygon
35W,2008-09-09 21:55:00+00:00,2008-09-09 23:55:00+00:00,0.0,35000.0,"POLYGON ((-109.92912818679883 40.07615974001326, -108.93 37.643631044263614, -110.51173219069412 35.2949405769171, -113.14093582844265 37.68701421784924, -112.08002052695258 39.29920920862755, -109.92912818679883 40.07615974001326))"
36W,2008-09-09 21:55:00+00:00,2008-09-09 23:55:00+00:00,0.0,36000.0,"POLYGON ((-114.18501029539449 41.49774998333809, -112.51 39.3, -114.06842417387966 37.63474007060306, -116.42937259866302 37.41439061284933, -116.92 39.904524177054434, -114.18501029539449 41.49774998333809))"
99E,2008-09-09 22:55:00+00:00,2008-09-10 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.61651678211705 33.90495787585899, -84.4786179370797 32.79319822755399, -86.53218444707629 30.522506328476403, -88.00190169907019 30.85684178724237, -86.61651678211705 33.90495787585899))"
77C,2008-09-09 22:55:00+00:00,2008-09-10 00:55:00+00:00,0.0,43000.0,"POLYGON ((-88.51 33.49, -87.94880662078909 33.018171193646076, -93.05324656617897 31.72937823056986, -93.39193424955843 32.41638345396659, -88.51 33.49))"
37W,2008-09-09 22:55:00+00:00,2008-09-10 00:55:00+00:00,0.0,39000.0,"POLYGON ((-106.82 35.53910686720918, -107.28 33.28, -108.43845373404253 31.57144875131468, -110.5373327339606 31.330929419644484, -109.85745952700948 35.374692502105454, -106.82 35.53910686720918))"
38W,2008-09-09 22:55:00+00:00,2008-09-10 00:55:00+00:00,0.0,35000.0,"POLYGON ((-109.11999964014662 40.45395692108638, -109.14 35.584582690154754, -110.51173219069412 35.2949405769171, -110.7 38.42, -110.13 40.14, -109.11999964014662 40.45395692108638))"
39W,2008-09-09 22:55:00+00:00,2008-09-10 00:55:00+00:00,0.0,36000.0,"POLYGON ((-114.18501029539449 41.49774998333809, -111.20922526651275 40.25921934592611, -114.06842417387966 37.63474007060306, -116.42937259866302 37.41439061284933, -116.92 39.904524177054434, -114.18501029539449 41.49774998333809))"
40W,2008-09-09 22:55:00+00:00,2008-09-10 00:55:00+00:00,0.0,38000.0,"POLYGON ((-111.08826780930588 35.2949405769171, -111.46836794692577 32.56933870990244, -114.37166151794436 33.2309077584596, -113.65989216039735 34.767317061028685, -111.08826780930588 35.2949405769171))"
78C,2008-09-09 22:55:00+00:00,2008-09-10 00:55:00+00:00,0.0,40000.0,"POLYGON ((-100.45 31.37, -97.53 30.38, -98.60605867956826 29.332510241277244, -100.0408547960178 30.138698843516536, -103.95 30.3, -102.56695619274606 31.3022653823383, -100.45 31.37))"
79C,2008-09-09 22:55:00+00:00,2008-09-10 00:55:00+00:00,0.0,40000.0,"POLYGON ((-99.42 27.48, -97.80810934579802 26.841598529642358, -97.38 25.92, -98.99295837641174 26.557120646137072, -99.42 27.48))"
80C,2008-09-09 22:55:00+00:00,2008-09-10 00:55:00+00:00,0.0,40000.0,"POLYGON ((-104.43 38.29, -104.85126971661764 35.42437382396083, -106.63241549482518 34.976188970552315, -106.71755433971434 37.83473691201755, -104.43 38.29))"
95E,2008-09-09 22:55:00+00:00,2008-09-10 00:55:00+00:00,0.0,43000.0,"POLYGON ((-70.10648677196293 40.84531187008589, -71.31597218648216 38.97333924970886, -71.83980465366831 38.865842870578255, -70.69407238690266 39.838003934401726, -71.25336832161605 39.01508669357385, -69.95351322803707 40.71647439549576, -70.70029171204065 39.82979641931659, -71.88000911813795 39.06176020272809, -71.3561766509518 39.16925658185869, -71.4187805158179 39.1275091379937, -70.85948458110451 39.950426378821575, -70.85326525596652 39.958633893906715, -70.10648677196293 40.84531187008589))"
96E,2008-09-09 22:55:00+00:00,2008-09-10 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.0486951032741 36.45599314107421, -75.14841046736677 36.255570941751046, -79.67338564270624 33.01679860691805, -81.65583038422625 32.349828748247305, -82.90128283252918 33.96245436956755, -78.0486951032741 36.45599314107421))"
97E,2008-09-09 22:55:00+00:00,2008-09-10 00:55:00+00:00,0.0,43000.0,"POLYGON ((-81.81089999120293 37.05439622269231, -81.2640027583063 35.804415297469625, -84.12442914664562 35.43865710865688, -84.94357369476812 37.027084680374244, -81.81089999120293 37.05439622269231))"
98E,2008-09-09 22:55:00+00:00,2008-09-10 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68 27.91, -80.28 25.8, -79.444141645063 23.953169938557586, -83.14679317876859 24.07469221014595, -83.54712498957396 27.588954191126884, -82.68 27.91))"
ECHO 4,2008-09-09 23:45:00+00:00,2008-09-10 03:45:00+00:00,0.0,49000.0,"POLYGON ((-84 27.3, -83 24, -86.45 24, -86.3 26.3, -83.3 27.3, -84 27.3))"
01E,2008-09-09 23:55:00+00:00,2008-09-10 01:55:00+00:00,0.0,43000.0,"POLYGON ((-69.29519255445338 41.581918920728064, -70.44602751900348 39.40423729044396, -71.29137682194289 38.98184331924105, -69.94965588788583 40.055878888228754, -70.41038100366339 39.43415346537018, -69.12217779641658 41.481589994184084, -69.9434926209816 40.065252846573266, -71.38077201549106 39.160752512326496, -70.53542271255165 39.583146483529404, -70.57106922789174 39.55323030860318, -70.11034411211418 40.17495573146176, -70.1165073790184 40.165581773117246, -69.29519255445338 41.581918920728064))"
02E,2008-09-09 23:55:00+00:00,2008-09-10 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.63645762399983 36.246590745255496, -75.56103130750736 36.258405492177125, -79.43023858819664 33.768670806993086, -82.16000000000001 32.87815522131804, -82.16 33.71, -77.63645762399983 36.246590745255496))"
03E,2008-09-09 23:55:00+00:00,2008-09-10 01:55:00+00:00,0.0,43000.0,"POLYGON ((-82.71850250108498 36.9091217076231, -81.8159167421292 35.824767909892564, -83.53103639459063 34.23866700707154, -85.73222510669639 35.81792757448312, -82.71850250108498 36.9091217076231))"
04E,2008-09-09 23:55:00+00:00,2008-09-10 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68 27.91, -80.28 25.8, -79.444141645063 23.953169938557586, -83.14679317876859 24.07469221014595, -83.54712498957396 27.588954191126884, -82.68 27.91))"
05E,2008-09-09 23:55:00+00:00,2008-09-10 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.61651678211705 33.90495787585899, -84.01786326944215 33.27636033849966, -86.53218444707629 30.522506328476403, -88.00190169907019 30.85684178724237, -86.61651678211705 33.90495787585899))"
81C,2008-09-09 23:55:00+00:00,2008-09-10 01:55:00+00:00,0.0,43000.0,"POLYGON ((-88.87806257686485 33.362122493947865, -88.6605186454603 32.497563849764035, -92.79988211775628 31.8744716170871, -93.41428576839651 32.76937806789193, -88.87806257686485 33.362122493947865))"
82C,2008-09-09 23:55:00+00:00,2008-09-10 01:55:00+00:00,0.0,40000.0,"POLYGON ((-98.34901924384195 31.273458639239355, -98.13404543205462 27.643595852579647, -99.42 27.48, -100.77 29.36, -103.06277080962697 29.978674224827614, -102.2611960569123 31.202678269722178, -98.34901924384195 31.273458639239355))"
83C,2008-09-09 23:55:00+00:00,2008-09-10 01:55:00+00:00,0.0,40000.0,"POLYGON ((-104.43 38.29, -104.85126971661764 35.42437382396083, -106.63241549482518 34.976188970552315, -105.82 38.015475822945575, -104.43 38.29))"
41W,2008-09-09 23:55:00+00:00,2008-09-10 01:55:00+00:00,0.0,39000.0,"POLYGON ((-109.14 35.25184477868196, -106.53345841178178 34.804381636407086, -107.28 33.28, -108.43845373404253 31.57144875131468, -110.5373327339606 31.330929419644484, -109.14 35.25184477868196))"
42W,2008-09-09 23:55:00+00:00,2008-09-10 01:55:00+00:00,0.0,35000.0,"POLYGON ((-109.11999964014662 40.45395692108638, -108.9628031617479 36.03095807215375, -110.8 35.06, -110.7 38.42, -110.13 40.14, -109.11999964014662 40.45395692108638))"
43W,2008-09-09 23:55:00+00:00,2008-09-10 01:55:00+00:00,0.0,36000.0,"POLYGON ((-110.55119576649655 40.90776606943019, -112.44889813270235 37.8075470770798, -116.42937259866302 37.41439061284933, -116.13986071584766 39.292883359200715, -113.76 40.73, -110.55119576649655 40.90776606943019))"
44W,2008-09-09 23:55:00+00:00,2008-09-10 01:55:00+00:00,0.0,38000.0,"POLYGON ((-111.61297454813061 35.05728797171954, -112.02000000000001 32.59815522131804, -114.29501449735122 33.38445058510662, -113.65989216039735 34.767317061028685, -111.61297454813061 35.05728797171954))"
3C,2008-09-10 00:55:00+00:00,2008-09-10 02:55:00+00:00,0.0,40000.0,"POLYGON ((-105.10900116777411 36.95087685969965, -103.75933833523362 36.95248331067322, -105.14 34.66178626558164, -106.89581444153963 34.04793473795517, -105.10900116777411 36.95087685969965))"
1W,2008-09-10 00:55:00+00:00,2008-09-10 02:55:00+00:00,0.0,39000.0,"POLYGON ((-109.14 35.25184477868196, -106.53345841178178 34.804381636407086, -107.28 33.28, -108.43845373404253 31.57144875131468, -110.5373327339606 31.330929419644484, -109.14 35.25184477868196))"
2W,2008-09-10 00:55:00+00:00,2008-09-10 02:55:00+00:00,0.0,35000.0,"POLYGON ((-110.7 39.25184477868196, -108.79 39.06, -107.77472075349887 36.124763385262376, -110.8 35.06, -110.13945796074525 37.34272185623019, -110.7 39.25184477868196))"
3W,2008-09-10 00:55:00+00:00,2008-09-10 02:55:00+00:00,0.0,36000.0,"POLYGON ((-110.04247803024795 41.26712439086235, -112.44889813270235 37.8075470770798, -117.176649611464 37.52794270066945, -118.37101392774112 38.469037679505576, -113.76 40.73, -110.04247803024795 41.26712439086235))"
4W,2008-09-10 00:55:00+00:00,2008-09-10 02:55:00+00:00,0.0,38000.0,"POLYGON ((-111.61297454813061 35.05728797171954, -112.02000000000001 32.59815522131804, -115.58926138761086 32.7661130529657, -113.65989216039735 34.767317061028685, -111.61297454813061 35.05728797171954))"
1C,2008-09-10 00:55:00+00:00,2008-09-10 02:55:00+00:00,0.0,43000.0,"POLYGON ((-88.87806257686485 33.362122493947865, -88.6605186454603 32.497563849764035, -92.79988211775628 31.8744716170871, -93.41428576839651 32.76937806789193, -88.87806257686485 33.362122493947865))"
2C,2008-09-10 00:55:00+00:00,2008-09-10 02:55:00+00:00,0.0,40000.0,"POLYGON ((-98.34901924384195 31.273458639239355, -98.13404543205462 27.643595852579647, -99.42 27.48, -100.77 29.36, -103.06277080962697 29.978674224827614, -102.2611960569123 31.202678269722178, -98.34901924384195 31.273458639239355))"
1E,2008-09-10 00:55:00+00:00,2008-09-10 02:55:00+00:00,0.0,43000.0,"POLYGON ((-69.29519255445338 41.581918920728064, -70.44602751900348 39.40423729044396, -71.29137682194289 38.98184331924105, -69.94965588788583 40.055878888228754, -70.41038100366339 39.43415346537018, -69.12217779641658 41.481589994184084, -69.9434926209816 40.065252846573266, -71.38077201549106 39.160752512326496, -70.53542271255165 39.583146483529404, -70.57106922789174 39.55323030860318, -70.11034411211418 40.17495573146176, -70.1165073790184 40.165581773117246, -69.29519255445338 41.581918920728064))"
2E,2008-09-10 00:55:00+00:00,2008-09-10 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.63645762399983 36.246590745255496, -75.56103130750736 36.258405492177125, -79.43023858819664 33.768670806993086, -82.16000000000001 32.87815522131804, -82.16 33.71, -77.63645762399983 36.246590745255496))"
3E,2008-09-10 00:55:00+00:00,2008-09-10 02:55:00+00:00,0.0,43000.0,"POLYGON ((-82.71850250108498 36.9091217076231, -81.8159167421292 35.824767909892564, -83.53103639459063 34.23866700707154, -85.73222510669639 35.81792757448312, -82.71850250108498 36.9091217076231))"
4E,2008-09-10 00:55:00+00:00,2008-09-10 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68 27.91, -80.28 25.8, -79.444141645063 23.953169938557586, -83.14679317876859 24.07469221014595, -83.54712498957396 27.588954191126884, -82.68 27.91))"
5E,2008-09-10 00:55:00+00:00,2008-09-10 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.61651678211705 33.90495787585899, -84.01786326944215 33.27636033849966, -86.53218444707629 30.522506328476403, -88.00190169907019 30.85684178724237, -86.61651678211705 33.90495787585899))"
4C,2008-09-10 01:55:00+00:00,2008-09-10 03:55:00+00:00,0.0,43000.0,"POLYGON ((-87.49986435291882 32.21452021656015, -87.03847264995825 30.956839832086466, -89.54240207820213 31.043338094458317, -89.62436259727166 32.317822094501885, -87.49986435291882 32.21452021656015))"
5C,2008-09-10 01:55:00+00:00,2008-09-10 03:55:00+00:00,0.0,40000.0,"POLYGON ((-98.34901924384195 31.273458639239355, -98.13404543205462 27.643595852579647, -99.42 27.48, -100.77 29.36, -103.06277080962697 29.978674224827614, -102.2611960569123 31.202678269722178, -98.34901924384195 31.273458639239355))"
6C,2008-09-10 01:55:00+00:00,2008-09-10 03:55:00+00:00,0.0,40000.0,"POLYGON ((-103.75933833523362 36.95248331067322, -105.14 34.66178626558164, -106.89581444153963 34.04793473795517, -104.87 36.49, -103.75933833523362 36.95248331067322))"
6E,2008-09-10 01:55:00+00:00,2008-09-10 03:55:00+00:00,0.0,45000.0,"POLYGON ((-77.82780764812415 36.18458178617897, -74.66500063800791 35.74109072870559, -82.66162581913919 32.6861249663803, -82.16 33.71, -77.82780764812415 36.18458178617897))"
7E,2008-09-10 01:55:00+00:00,2008-09-10 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68 27.91, -80.28 25.8, -79.444141645063 23.953169938557586, -83.14679317876859 24.07469221014595, -83.54712498957396 27.588954191126884, -82.68 27.91))"
8E,2008-09-10 01:55:00+00:00,2008-09-10 03:55:00+00:00,0.0,45000.0,"POLYGON ((-86.18835234089318 34.2561674816533, -83.88742439925889 33.43777066555639, -84.5599079878936 32.36838044557894, -86.9 33.67, -86.18835234089318 34.2561674816533))"
5W,2008-09-10 01:55:00+00:00,2008-09-10 03:55:00+00:00,0.0,39000.0,"POLYGON ((-106.39080225754424 34.68632143321548, -107.67801042539476 33.27936583403036, -108.43845373404253 31.57144875131468, -111.2826672660394 31.330929419644484, -109.14 34.42, -106.39080225754424 34.68632143321548))"
6W,2008-09-10 01:55:00+00:00,2008-09-10 03:55:00+00:00,0.0,35000.0,"POLYGON ((-108.54561171775033 38.59862954841747, -107.32532645806296 36.48288412960742, -110.8 35.06, -109.52943783186964 38.27904810513437, -108.54561171775033 38.59862954841747))"
7W,2008-09-10 01:55:00+00:00,2008-09-10 03:55:00+00:00,0.0,36000.0,"POLYGON ((-116.11369934093574 40.31252473928576, -114.85 39.3, -114.63168511585943 37.78863683501741, -117.176649611464 37.52794270066945, -118.37101392774112 38.469037679505576, -116.11369934093574 40.31252473928576))"
8W,2008-09-10 01:55:00+00:00,2008-09-10 03:55:00+00:00,0.0,38000.0,"POLYGON ((-111.61297454813061 35.05728797171954, -112.02000000000001 32.59815522131804, -115.58926138761086 32.7661130529657, -113.65989216039735 34.767317061028685, -111.61297454813061 35.05728797171954))"
9E,2008-09-10 02:55:00+00:00,2008-09-10 04:55:00+00:00,0.0,45000.0,"POLYGON ((-77.82780764812415 36.18458178617897, -74.66500063800791 35.74109072870559, -82.66162581913919 32.6861249663803, -82.16 33.71, -77.82780764812415 36.18458178617897))"
9W,2008-09-10 02:55:00+00:00,2008-09-10 04:55:00+00:00,0.0,39000.0,"POLYGON ((-106.82 34.20815522131804, -107.67801042539476 33.27936583403036, -108.43845373404253 31.57144875131468, -111.2826672660394 31.330929419644484, -108.90972673311055 33.95866927591419, -106.82 34.20815522131804))"
10W,2008-09-10 02:55:00+00:00,2008-09-10 04:55:00+00:00,0.0,35000.0,"POLYGON ((-108.54561171775033 38.59862954841747, -107.32532645806296 36.48288412960742, -110.8 35.06, -109.52943783186964 38.27904810513437, -108.54561171775033 38.59862954841747))"
11W,2008-09-10 02:55:00+00:00,2008-09-10 04:55:00+00:00,0.0,36000.0,"POLYGON ((-116.11369934093574 40.31252473928576, -114.85 39.3, -114.63168511585943 37.78863683501741, -117.176649611464 37.52794270066945, -118.37101392774112 38.469037679505576, -116.11369934093574 40.31252473928576))"
12W,2008-09-10 02:55:00+00:00,2008-09-10 04:55:00+00:00,0.0,38000.0,"POLYGON ((-111.61297454813061 35.05728797171954, -112.02000000000001 32.59815522131804, -115.58926138761086 32.7661130529657, -113.65989216039735 34.767317061028685, -111.61297454813061 35.05728797171954))"
7C,2008-09-10 02:55:00+00:00,2008-09-10 04:55:00+00:00,0.0,40000.0,"POLYGON ((-98.34901924384195 31.273458639239355, -98.13404543205462 27.643595852579647, -99.42 27.48, -100.77 29.36, -103.06277080962697 29.978674224827614, -102.2611960569123 31.202678269722178, -98.34901924384195 31.273458639239355))"
8C,2008-09-10 02:55:00+00:00,2008-09-10 04:55:00+00:00,0.0,40000.0,"POLYGON ((-104.38087960559348 35.912287274389, -105.08218372354096 34.26137554175545, -105.82421966940844 34.212435222991964, -105.518957806229 35.786740015485314, -104.38087960559348 35.912287274389))"
10E,2008-09-10 02:55:00+00:00,2008-09-10 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.85589521726634 27.65294786061122, -80.28 25.8, -80.11821626746654 23.944023011476602, -83.14679317876859 24.07469221014595, -83.75700985156293 26.949144266785538, -81.85589521726634 27.65294786061122))"
ECHO 5,2008-09-10 03:45:00+00:00,2008-09-10 07:45:00+00:00,0.0,50000.0,"POLYGON ((-84 27, -83 24, -86.45 24, -86.3 26, -84 27))"
11E,2008-09-10 03:55:00+00:00,2008-09-10 05:55:00+00:00,0.0,43000.0,"POLYGON ((-78.58749718740671 34.93611460023954, -77.87 34.35, -81.85602326766535 33.09480759313287, -82.16 33.71, -78.58749718740671 34.93611460023954))"
12E,2008-09-10 03:55:00+00:00,2008-09-10 05:55:00+00:00,0.0,45000.0,"POLYGON ((-81.78 27.19547582294557, -80.28 25.8, -79.5128567803571 24.10724738331726, -83.14679317876859 24.07469221014595, -83.75700985156293 26.949144266785538, -81.78 27.19547582294557))"
13E,2008-09-10 03:55:00+00:00,2008-09-10 05:55:00+00:00,0.0,40000.0,"POLYGON ((-72.32 38.75720357542691, -70.86334728687149 38.14394774694664, -72.58141744893663 37.314117035316904, -72.88006515612935 36.21466566920305, -74.32809649220896 36.87531786633469, -72.32 38.75720357542691))"
13W,2008-09-10 03:55:00+00:00,2008-09-10 05:55:00+00:00,0.0,33000.0,"POLYGON ((-106.82 34.20815522131804, -107.28 33.28, -108.05731905659225 31.356981156039208, -109.63334323430112 31.5009258171691, -108.29148446326906 33.711219686775586, -106.82 34.20815522131804))"
14W,2008-09-10 03:55:00+00:00,2008-09-10 05:55:00+00:00,0.0,33000.0,"POLYGON ((-108.54561171775033 38.59862954841747, -107.32532645806296 36.48288412960742, -110.8 35.06, -109.52943783186964 38.27904810513437, -108.54561171775033 38.59862954841747))"
15W,2008-09-10 03:55:00+00:00,2008-09-10 05:55:00+00:00,0.0,33000.0,"POLYGON ((-116.11369934093574 40.31252473928576, -114.85 39.3, -114.63168511585943 37.78863683501741, -117.176649611464 37.52794270066945, -118.37101392774112 38.469037679505576, -116.11369934093574 40.31252473928576))"
