label,issue,expire,fl_low,fl_high,polygon
1E,2008-02-05 00:55:00+00:00,2008-02-05 02:55:00+00:00,0.0,25000.0,"POLYGON ((-82.31931268156929 44.126647723900504, -82.26310474106917 43.259090812815664, -83.91315733330839 42.66245935531938, -84.24257694344583 43.64752558228624, -82.31931268156929 44.126647723900504))"
2E,2008-02-05 01:55:00+00:00,2008-02-05 03:55:00+00:00,0.0,28000.0,"POLYGON ((-83.21068231509018 44.7572699550782, -82.55814877816843 43.37752666437165, -84.19473527714216 42.96909998967112, -84.03805188423792 44.639171688131974, -83.21068231509018 44.7572699550782))"
2C,2008-02-05 01:55:00+00:00,2008-02-05 03:55:00+00:00,0.0,33000.0,"POLYGON ((-86.98848390877477 41.388413956983285, -90.86479744066543 39.58686229354602, -90.87108570449564 39.58366539506885, -94.8620534583484 37.37419416498868, -90.78050456629 39.40549330135184, -86.90419103439935 41.207044964789105, -94.76518405631255 37.19921896974884, -90.77421630245979 39.40869019982901, -86.98848390877477 41.388413956983285))"
3C,2008-02-05 02:55:00+00:00,2008-02-05 04:55:00+00:00,0.0,38000.0,"POLYGON ((-86.98848390877477 41.388413956983285, -90.86479744066543 39.58686229354602, -90.87108570449564 39.58366539506885, -94.8620534583484 37.37419416498868, -90.78050456629 39.40549330135184, -86.90419103439935 41.207044964789105, -94.76518405631255 37.19921896974884, -90.77421630245979 39.40869019982901, -86.98848390877477 41.388413956983285))"
4C,2008-02-05 02:55:00+00:00,2008-02-05 04:55:00+00:00,0.0,35000.0,"POLYGON ((-94.14975462440381 37.19007505149993, -94.05201960741158 37.01558188127963, -95.55050373180495 36.17626896619385, -95.64823874879718 36.350762136414154, -94.14975462440381 37.19007505149993))"
5C,2008-02-05 02:55:00+00:00,2008-02-05 04:55:00+00:00,0.0,28000.0,"POLYGON ((-85.65891430936986 42.46911561052133, -84.84948035684873 41.59432116523682, -85.41037370414233 40.97979017954631, -86.52629150646334 41.83348224204299, -85.65891430936986 42.46911561052133))"
6C,2008-02-05 03:55:00+00:00,2008-02-05 05:55:00+00:00,0.0,40000.0,"POLYGON ((-85.95330551482614 41.731405245740525, -89.6810738419931 39.647149643651716, -94.38161073474603 37.32251564612939, -85.8639841252757 41.552459194180905, -89.68074300816569 39.6473140175907, -94.47027045664166 37.50179044556698, -89.76973356388872 39.82642444308931, -89.77006439771613 39.82626006915032, -85.95330551482614 41.731405245740525))"
7C,2008-02-05 03:55:00+00:00,2008-02-05 05:55:00+00:00,0.0,35000.0,"POLYGON ((-93.9479137131739 37.259562108866504, -93.86940325438704 37.075616171534165, -95.31141442711028 36.4601475159707, -95.38992488589714 36.644093453303036, -93.9479137131739 37.259562108866504))"
8C,2008-02-05 03:55:00+00:00,2008-02-05 05:55:00+00:00,0.0,30000.0,"POLYGON ((-84.36822684232872 42.777279021223364, -83.71052150499666 41.59467407715029, -84.57743636095928 41.169381362501596, -85.24164829153159 42.328593704308375, -84.36822684232872 42.777279021223364))"
9C,2008-02-05 03:55:00+00:00,2008-02-05 05:55:00+00:00,0.0,29000.0,"POLYGON ((-95.22651275405475 36.28192101290941, -95.11649926152633 36.11489696834785, -96.04813239472958 35.50125948275148, -96.158145887258 35.66828352731304, -95.22651275405475 36.28192101290941))"
VICTOR 1,2008-02-05 04:40:00+00:00,2008-02-05 10:40:00+00:00,,,"POLYGON ((145.4197283524 16.159504960863185, 145.02972835239999 15.969504960863187, 144.9902716476 16.050495039136816, 145.3802716476 16.240495039136814, 145.4197283524 16.159504960863185))"
10C,2008-02-05 04:55:00+00:00,2008-02-05 06:55:00+00:00,0.0,40000.0,"POLYGON ((-85.22900003241455 41.73755729486942, -90.97449279338841 39.3041209125662, -90.99207913587242 39.29448931739083, -94.66978057599717 36.77043712152515, -90.89649272855931 39.11995796871849, -85.15099996758545 41.55339435102171, -94.55660782620005 36.60553736802818, -90.8789063860753 39.12958956389386, -85.22900003241455 41.73755729486942))"
11C,2008-02-05 04:55:00+00:00,2008-02-05 06:55:00+00:00,0.0,32000.0,"POLYGON ((-94.98618983549855 36.33836928400737, -94.90416465189077 36.155963502152446, -95.74898740819611 35.77605919759976, -95.8310125918039 35.95846497945468, -94.98618983549855 36.33836928400737))"
12C,2008-02-05 04:55:00+00:00,2008-02-05 06:55:00+00:00,0.0,30000.0,"POLYGON ((-83.3207460250825 42.84190070139149, -83.62600441568165 41.74859954687106, -85.90700857237668 41.89659464617979, -85.66000234828692 42.672247881938034, -83.3207460250825 42.84190070139149))"
3E,2008-02-05 05:04:00+00:00,2008-02-05 06:55:00+00:00,0.0,29000.0,"POLYGON ((-76.2 43.65910686720917, -75.77945042180052 43.03189559904449, -79.06898281907591 42.80190177156984, -78.91283497678644 43.39081537341085, -76.2 43.65910686720917))"
4E,2008-02-05 05:55:00+00:00,2008-02-05 07:55:00+00:00,0.0,28000.0,"POLYGON ((-75.84731652394065 43.77428129926042, -74.85193499577106 43.063534725380684, -78.3910712470834 42.46859227790217, -79.33165150468321 42.927977835001336, -77.83889919729056 43.51535693636812, -75.84731652394065 43.77428129926042))"
13C,2008-02-05 05:55:00+00:00,2008-02-05 07:55:00+00:00,0.0,40000.0,"POLYGON ((-82.59784721502342 43.03798503234096, -84.24853092061444 42.03788527014159, -84.23729619133877 42.04375288981554, -90.91607235389195 39.07806163443282, -90.92666470951836 39.07257992668239, -94.48948066251536 36.95031208152634, -94.50554130558459 36.93842112182798, -95.23874252662212 36.272430950447394, -84.14489442179122 41.86683125495438, -82.4942107162002 42.86693101715375, -90.83490531362007 38.8952723798977, -84.15612915106689 41.86096363528042, -94.38712891099065 36.778486242492086, -90.82431295799366 38.90075408764813, -95.10426948895896 36.124387030809864, -94.37106826792143 36.79037720219045, -82.59784721502342 43.03798503234096))"
14C,2008-02-05 06:55:00+00:00,2008-02-05 08:55:00+00:00,0.0,38000.0,"POLYGON ((-82.89397103438819 42.95245802474736, -82.95924293326597 41.414672875413245, -88.66356709369279 38.63240449095374, -94.53259610233023 36.24929158266429, -95.79 36.3663689557364, -82.89397103438819 42.95245802474736))"
15C,2008-02-05 06:55:00+00:00,2008-02-05 08:55:00+00:00,0.0,30000.0,"POLYGON ((-100.13551852960252 34.401070597693796, -100.0723314193824 34.2113144670892, -101.32291992687055 33.794879574519896, -101.38610703709068 33.98463570512449, -100.13551852960252 34.401070597693796))"
16C,2008-02-05 06:55:00+00:00,2008-02-05 08:55:00+00:00,0.0,32000.0,"POLYGON ((-99.45723861737078 31.039580295632053, -99.35971552957339 30.86496859113758, -100.72123845610132 30.104538926434728, -100.8187615438987 30.279150630929202, -99.45723861737078 31.039580295632053))"
5E,2008-02-05 06:55:00+00:00,2008-02-05 08:55:00+00:00,0.0,29000.0,"POLYGON ((-76.55268347605936 43.77428129926042, -73.36102878507437 43.51769259553769, -75.77945042180052 43.03189559904449, -77.74114679760905 42.92640510357771, -76.55268347605936 43.77428129926042))"
6E,2008-02-05 06:55:00+00:00,2008-02-05 08:55:00+00:00,0.0,35000.0,"POLYGON ((-81.08915126295565 42.60544677115722, -80.54897936880857 42.480824807401675, -82.8698274287194 41.097151389521855, -83.05352591077077 41.9742828642253, -81.08915126295565 42.60544677115722))"
7E,2008-02-05 07:55:00+00:00,2008-02-05 09:55:00+00:00,0.0,30000.0,"POLYGON ((-75.3857894415239 43.74533380210397, -73.44970913193971 43.36428901393224, -74.21948944213918 42.87656878848515, -77.24806774001557 42.83686817761136, -75.3857894415239 43.74533380210397))"
8E,2008-02-05 07:55:00+00:00,2008-02-05 09:55:00+00:00,0.0,36000.0,"POLYGON ((-77.74114679760905 42.92640510357771, -82.66666905935023 41.16243949532986, -82.54328732879718 41.95235826254798, -80.29 42.851844778681965, -77.74114679760905 42.92640510357771))"
9E,2008-02-05 07:55:00+00:00,2008-02-05 09:55:00+00:00,0.0,25000.0,"POLYGON ((-78.6144377504863 43.61808810068358, -78.15989229594084 43.61808810068358, -78.15989229594084 43.163542646138126, -78.6144377504863 43.163542646138126, -78.6144377504863 43.61808810068358))"
17C,2008-02-05 07:55:00+00:00,2008-02-05 09:55:00+00:00,0.0,40000.0,"POLYGON ((-82.53659489186722 42.461657507660846, -82.89888557701912 40.384871638082465, -88.81457530882359 37.92529427799425, -95.79 36.2, -89.8640481667409 40.05401870082982, -82.53659489186722 42.461657507660846))"
18C,2008-02-05 07:55:00+00:00,2008-02-05 09:55:00+00:00,0.0,31000.0,"POLYGON ((-99.31911714856396 35.26551213156564, -99.68524709521135 34.268513244549034, -101.09613854863306 34.267356884316854, -99.14274539043352 35.17120941191253, -99.59714317566477 34.321361851135656, -101.09630246767034 34.46735681714321, -99.68541101424863 34.46851317737539, -99.77351493379521 34.41566457078877, -99.31911714856396 35.26551213156564))"
19C,2008-02-05 07:55:00+00:00,2008-02-05 09:55:00+00:00,0.0,38000.0,"POLYGON ((-98.85659737932241 32.145682630050764, -98.68621766667556 32.04094126516383, -100.00598546378936 29.894113617122933, -100.1763651764362 29.998854982009867, -98.85659737932241 32.145682630050764))"
20C,2008-02-05 08:55:00+00:00,2008-02-05 10:55:00+00:00,0.0,36000.0,"POLYGON ((-90.64423565324934 39.167294989501364, -88.1015253003067 39.149318174534514, -89.91089850714192 37.05474913536524, -93.88174743647917 36.710878941177, -93.0882093790144 37.820869202567536, -90.64423565324934 39.167294989501364))"
21C,2008-02-05 08:55:00+00:00,2008-02-05 10:55:00+00:00,0.0,36000.0,"POLYGON ((-98.87029483912617 36.02789876757129, -98.17394337298622 34.92807751174218, -100.29 34.37, -100.52268569264815 34.830894812433435, -98.87029483912617 36.02789876757129))"
22C,2008-02-05 08:55:00+00:00,2008-02-05 10:55:00+00:00,0.0,40000.0,"POLYGON ((-98.02189306457312 32.63853979454108, -97.86217257786375 32.518168011612865, -99.35357027035046 30.539242722591585, -99.51329075705983 30.6596145055198, -98.02189306457312 32.63853979454108))"
10E,2008-02-05 08:55:00+00:00,2008-02-05 10:55:00+00:00,0.0,27000.0,"POLYGON ((-75.48498278498275 43.25309836323049, -74.22231249182472 42.84424376012178, -74.28392342208663 42.653970027640746, -75.54659371524465 43.06282463074946, -75.48498278498275 43.25309836323049))"
11E,2008-02-05 08:55:00+00:00,2008-02-05 10:55:00+00:00,0.0,40000.0,"POLYGON ((-80.35652272519975 40.11489292128071, -82.30940973129222 40.70654756115789, -82.33912975505945 40.710840733404105, -84.20842217764424 40.69728636267789, -84.23688415083838 40.69293477267244, -87.36186801342892 39.73932140906319, -87.4205900656541 39.691341000871674, -88.73429253124372 37.26848323809733, -82.36739960289427 40.51513916324501, -80.4145125968018 39.92348452336783, -84.20697200171183 40.497291620272584, -82.33767957912704 40.510845990998796, -87.30349389110823 39.54802984666879, -84.17851002851769 40.50164321027804, -88.55847430447268 37.17315249208596, -87.24477183888305 39.5960102548603, -80.35652272519975 40.11489292128071))"
12E,2008-02-05 08:55:00+00:00,2008-02-05 10:55:00+00:00,0.0,36000.0,"POLYGON ((-78.65 42.93, -78.47695395714598 42.62245953787152, -81.59708375797159 40.95860733730292, -84.52889010362006 40.97811165055879, -81.2507779807598 42.72186416835256, -78.65 42.93))"
23C,2008-02-05 09:55:00+00:00,2008-02-05 11:55:00+00:00,0.0,33000.0,"POLYGON ((-92.48201565589987 38.05446996960396, -91.84565201953625 38.05446996960396, -91.84565201953625 37.41810633324032, -92.48201565589987 37.41810633324032, -92.48201565589987 38.05446996960396))"
24C,2008-02-05 09:55:00+00:00,2008-02-05 11:55:00+00:00,0.0,38000.0,"POLYGON ((-96.67267305207153 36.902614605610786, -97.98686518843313 34.6308569964195, -99.68532905472999 34.36851321096221, -99.3079608435947 35.372393100033236, -98.50780975344846 36.81912644947907, -96.67267305207153 36.902614605610786))"
25C,2008-02-05 09:55:00+00:00,2008-02-05 11:55:00+00:00,0.0,37000.0,"POLYGON ((-96.93982532513418 33.28576929285172, -96.81580375029627 33.12886598194108, -98.2959161821733 31.95893608260884, -98.41993775701121 32.11583939351948, -96.93982532513418 33.28576929285172))"
13E,2008-02-05 09:55:00+00:00,2008-02-05 11:55:00+00:00,0.0,38000.0,"POLYGON ((-84.87722773149315 41.21485942536112, -82.92623152540136 40.7643356385174, -86.03028258805023 38.41489946288896, -90.51118013364265 36.46212312730377, -90.67799805194888 38.022076423105574, -84.87722773149315 41.21485942536112))"
14E,2008-02-05 09:55:00+00:00,2008-02-05 11:55:00+00:00,0.0,33000.0,"POLYGON ((-77.0731839606141 42.99635550965913, -82.50685324743027 41.0418479039992, -82.44245234535528 41.04296828565667, -79.04826221272874 39.953835903498735, -82.43915882317692 40.85365261998547, -77.00548953636076 42.8081602256454, -79.10936959262538 39.76339985617006, -82.50355972525192 40.852532238327996, -77.0731839606141 42.99635550965913))"
VICTOR 2,2008-02-05 10:00:00+00:00,2008-02-05 16:00:00+00:00,,,"POLYGON ((145.42071704352307 16.170001747653505, 143.47071704352305 15.160001747653505, 143.42928295647692 15.239998252346494, 145.37928295647694 16.249998252346497, 145.42071704352307 16.170001747653505))"
15E,2008-02-05 10:55:00+00:00,2008-02-05 12:55:00+00:00,0.0,38000.0,"POLYGON ((-82.25914059266395 41.2919411917232, -82.59 40.64910686720918, -85.81116471868064 38.333676966712765, -90.71218003793867 36.57088014937359, -85.19 41.31273791147277, -82.25914059266395 41.2919411917232))"
16E,2008-02-05 10:55:00+00:00,2008-02-05 12:55:00+00:00,0.0,33000.0,"POLYGON ((-74.87051166846373 43.16179411287964, -79.5963416920734 40.919420964671055, -82.47051427783323 40.84778131108902, -79.28052587713783 41.69861534472085, -79.503434625374 40.989405513845696, -76.80479169753244 42.59411069569849, -79.34054940041428 41.63506585907865, -74.83335832307839 42.96527533788173, -76.82159032573308 42.5893851955704, -82.47549779277396 41.04771921289564, -79.60132520701413 41.119358866477675, -79.69423227371352 41.049374317303034, -79.47132352547736 41.75858414817819, -79.41130000220092 41.822133633820386, -76.87554229931908 42.781178470440224, -76.85874367111843 42.78590397056831, -74.87051166846373 43.16179411287964))"
26C,2008-02-05 10:55:00+00:00,2008-02-05 12:55:00+00:00,0.0,32000.0,"POLYGON ((-91.96327308380302 38.114039022385974, -91.50872762925755 38.114039022385974, -91.50872762925755 37.65949356784052, -91.96327308380302 37.65949356784052, -91.96327308380302 38.114039022385974))"
27C,2008-02-05 10:55:00+00:00,2008-02-05 12:55:00+00:00,0.0,35000.0,"POLYGON ((-95.33760736257732 38.26695125345406, -96.93776465436333 34.67089612929937, -99.48377949184832 34.36735685073003, -97.96811745899029 37.622029892577466, -95.33760736257732 38.26695125345406))"
28C,2008-02-05 10:55:00+00:00,2008-02-05 12:55:00+00:00,0.0,36000.0,"POLYGON ((-96.15401271881288 34.72209398183621, -96.29563610311476 33.152521525526204, -96.80368992003544 32.43868133916149, -97.94203282121843 32.57835390307697, -96.7414439012344 34.562177538795545, -96.15401271881288 34.72209398183621))"
17E,2008-02-05 11:55:00+00:00,2008-02-05 13:55:00+00:00,0.0,38000.0,"POLYGON ((-80.76243168732164 41.66610640290601, -80.81765589089615 40.63740341754509, -84.53681445293769 38.712476341668044, -91.02896106219391 36.26367898684968, -83.37 41.54452417705443, -80.76243168732164 41.66610640290601))"
18E,2008-02-05 11:55:00+00:00,2008-02-05 13:55:00+00:00,0.0,33000.0,"POLYGON ((-76.4766150076407 42.14774448784786, -76.4040860563795 41.96135899691858, -80.34124528800935 40.42927606173538, -80.41377423927055 40.61566155266466, -76.4766150076407 42.14774448784786))"
29C,2008-02-05 11:55:00+00:00,2008-02-05 13:55:00+00:00,0.0,30000.0,"POLYGON ((-89.8039050450223 37.63436739385728, -91.43292489796009 38.31173427273303, -91.45840370352005 38.31856104373017, -92.4506268191526 38.447794253530404, -92.52968716853604 38.42363089414251, -93.47640949230765 37.588676859745235, -91.50971355465312 38.127062937103254, -89.88069370171533 37.44969605822751, -92.47645786472572 38.249469375906344, -91.48423474909316 38.12023616610611, -93.34411983911389 37.43867870089696, -92.39739751534228 38.273632735294235, -89.8039050450223 37.63436739385728))"
30C,2008-02-05 11:55:00+00:00,2008-02-05 13:55:00+00:00,0.0,37000.0,"POLYGON ((-94.24516000410081 38.73086099774799, -94.66144457784915 34.46287254898777, -96.29984698024505 32.64321042777804, -98.59 34.322737911472785, -97.62 38.597262088527216, -94.24516000410081 38.73086099774799))"
19E,2008-02-05 12:55:00+00:00,2008-02-05 14:55:00+00:00,0.0,38000.0,"POLYGON ((-81.50713303783635 42.03431334104176, -79.8029447529701 40.95661871338455, -85.14185842702446 38.36953494404764, -91.02896106219391 36.26367898684968, -89.80963696027831 37.669254075316225, -81.50713303783635 42.03431334104176))"
20E,2008-02-05 12:55:00+00:00,2008-02-05 14:55:00+00:00,0.0,34000.0,"POLYGON ((-75.32 42.55910686720919, -74.48858381818951 42.31167333771843, -76.63372225211329 40.299180638550645, -79.08223814710864 40.78084171901944, -75.32 42.55910686720919))"
31C,2008-02-05 12:55:00+00:00,2008-02-05 14:55:00+00:00,0.0,39000.0,"POLYGON ((-95.87956304061456 39.58470851718954, -93.0739939041142 38.80689172102783, -97.17 34.04363104426361, -98.16257133267322 34.34218367663692, -96.97841432909453 38.92824405714463, -95.87956304061456 39.58470851718954))"
32C,2008-02-05 12:55:00+00:00,2008-02-05 14:55:00+00:00,0.0,37000.0,"POLYGON ((-95.21034843262198 35.728036976477895, -93.83897199837985 35.03631157153431, -95.73455624607473 33.23966253602434, -95.93574456024058 35.1573105992013, -95.21034843262198 35.728036976477895))"
33C,2008-02-05 12:55:00+00:00,2008-02-05 14:55:00+00:00,0.0,29000.0,"POLYGON ((-92.44727272727273 38.53816586006355, -91.99272727272727 38.53816586006355, -91.99272727272727 38.0836204055181, -92.44727272727273 38.0836204055181, -92.44727272727273 38.53816586006355))"
34C,2008-02-05 13:55:00+00:00,2008-02-05 15:55:00+00:00,0.0,35000.0,"POLYGON ((-94.93115321718999 39.734353104971824, -91.97328415287078 39.27085602964243, -97.32341513666928 33.90249466098179, -97.72931588667107 36.28618183431513, -94.93115321718999 39.734353104971824))"
35C,2008-02-05 13:55:00+00:00,2008-02-05 15:55:00+00:00,0.0,40000.0,"POLYGON ((-93.36010426525934 35.992927494591456, -93.6961265625494 34.918078013398485, -94.50296263153686 34.928661350811055, -94.41087621183067 36.014366277059125, -93.36010426525934 35.992927494591456))"
21E,2008-02-05 13:55:00+00:00,2008-02-05 15:55:00+00:00,0.0,35000.0,"POLYGON ((-82.3805050441304 39.780824430737624, -86.69687430743211 37.75785398049932, -89.59293751869988 37.568534673601064, -82.30309065658774 39.59641452698678, -86.66469031658413 37.7654360409232, -89.60598392454658 37.76810869819967, -86.7099207132788 37.957428005097924, -86.74210470412679 37.949845944674045, -82.3805050441304 39.780824430737624))"
22E,2008-02-05 13:55:00+00:00,2008-02-05 15:55:00+00:00,0.0,30000.0,"POLYGON ((-78.7877931132815 41.25243034052148, -78.22350534344707 40.50941870756224, -81.1495824883655 39.40471150290264, -81.07110746384674 40.48084461312056, -78.7877931132815 41.25243034052148))"
23E,2008-02-05 13:55:00+00:00,2008-02-05 15:55:00+00:00,0.0,30000.0,"POLYGON ((-73.8 42.75, -73.16709768863969 42.291937545687226, -75.92976474446934 40.118615418870846, -76.90227782017384 40.60728894863614, -73.8 42.75))"
