label,issue,expire,fl_low,fl_high,polygon
12W,2008-10-01 22:55:00+00:00,2008-10-02 00:55:00+00:00,0.0,33000.0,"POLYGON ((-105.89943292543288 39.117455970624604, -104.72879738059882 38.05433927809014, -104.57111137178786 35.84966332207825, -105.9590375637892 35.657227124395575, -108.33056216813037 38.27904810513437, -105.89943292543288 39.117455970624604))"
13W,2008-10-01 22:55:00+00:00,2008-10-02 00:55:00+00:00,0.0,34000.0,"POLYGON ((-110.89602956056595 45.23806238880657, -106.38475090723729 41.338087554160396, -106.49429555918218 40.262529686495235, -111.1305816760268 39.81735030408487, -112.76642441302363 41.96428301674706, -110.89602956056595 45.23806238880657))"
74E,2008-10-01 23:55:00+00:00,2008-10-02 01:55:00+00:00,0.0,21000.0,"POLYGON ((-70.52869415777892 44.34518829304146, -70.52449505502825 43.87725222049956, -71.23435779794093 42.7067346560829, -70.72849039884622 44.33616265980176, -70.70989812053365 43.92459405058933, -71.40536768788442 42.810443949502144, -70.69550494497174 43.9809615139188, -70.51010187946635 43.93361968382903, -70.52869415777892 44.34518829304146))"
75E,2008-10-01 23:55:00+00:00,2008-10-02 01:55:00+00:00,0.0,22000.0,"POLYGON ((-74.66241255749335 39.11594387679464, -74.54182240682002 38.95638819510143, -75.44970492466334 38.2702221591534, -75.57029507533667 38.429777840846604, -74.66241255749335 39.11594387679464))"
76E,2008-10-01 23:55:00+00:00,2008-10-02 01:55:00+00:00,0.0,31000.0,"POLYGON ((-69.0804672269008 41.9819669859217, -69.01233841374699 40.957173518989755, -70.36572867059888 40.66469026988994, -69.94507978497903 41.433673713946796, -69.0804672269008 41.9819669859217))"
77E,2008-10-01 23:55:00+00:00,2008-10-02 01:55:00+00:00,0.0,39000.0,"POLYGON ((-71.65816773039383 39.6884500990038, -70.03 38.618096708217735, -74.88444047953132 35.19421416928657, -76.55987715820574 34.78869940334471, -75.60674257895154 36.44963352035374, -71.65816773039383 39.6884500990038))"
78E,2008-10-01 23:55:00+00:00,2008-10-02 01:55:00+00:00,0.0,41000.0,"POLYGON ((-74.74260663020704 35.07494773982172, -73.7612320341291 34.23553982536499, -75.77634587804195 32.567473258060815, -76.0565913501922 34.33663054389656, -74.74260663020704 35.07494773982172))"
14W,2008-10-01 23:55:00+00:00,2008-10-02 01:55:00+00:00,0.0,32000.0,"POLYGON ((-105.85619309111345 38.826058984918454, -104.72879738059882 38.05433927809014, -104.32096243621079 35.657227124395575, -106.41360549873227 35.03932248198448, -107.49916594151914 37.20910582017988, -105.85619309111345 38.826058984918454))"
15W,2008-10-01 23:55:00+00:00,2008-10-02 01:55:00+00:00,0.0,33000.0,"POLYGON ((-111.04729028959137 44.90764189598651, -109.11832268178091 44.04530335836543, -107.6854424788802 41.58228314565561, -111.04383016038184 39.43054528914607, -112.45 41.70089313279081, -111.04729028959137 44.90764189598651))"
1E,2008-10-02 00:55:00+00:00,2008-10-02 02:55:00+00:00,0.0,22000.0,"POLYGON ((-76.2 43.65910686720917, -77.62664640956196 42.124311727303834, -77.67479686617796 43.63173431424879, -76.2 43.65910686720917))"
2E,2008-10-02 00:55:00+00:00,2008-10-02 02:55:00+00:00,0.0,22000.0,"POLYGON ((-74.28570038688092 39.34744255617894, -74.12271548311863 39.23152913527526, -74.79209265975362 38.29032341583402, -74.95507756351591 38.4062368367377, -74.28570038688092 39.34744255617894))"
3E,2008-10-02 00:55:00+00:00,2008-10-02 02:55:00+00:00,0.0,34000.0,"POLYGON ((-69.42695691803812 42.35437576738961, -68.17312858976685 41.83815502536395, -69.1213873865366 39.585623900234644, -70.03 39.94904835410886, -69.42695691803812 42.35437576738961))"
4E,2008-10-02 00:55:00+00:00,2008-10-02 02:55:00+00:00,0.0,43000.0,"POLYGON ((-71.24358492428686 40.09147698976678, -70.03 38.45172775248133, -75.50357647065483 32.32720439275515, -76.18 34.92904835410885, -74.94211314614527 36.253622284956656, -71.24358492428686 40.09147698976678))"
HOTEL 2,2008-10-02 01:15:00+00:00,2008-10-02 05:15:00+00:00,0.0,45000.0,"POLYGON ((-120 20.55, -120 15, -122.05 15.2, -123.4 19, -120 20.55))"
5E,2008-10-02 01:55:00+00:00,2008-10-02 03:55:00+00:00,0.0,22000.0,"POLYGON ((-76.2 44.15821373441835, -76.2 43.65910686720917, -76.9986841599011 42.56900281754091, -77.47216123895075 43.53497988146811, -76.85010376799912 43.628731024394895, -76.2 44.15821373441835))"
6E,2008-10-02 01:55:00+00:00,2008-10-02 03:55:00+00:00,0.0,22000.0,"POLYGON ((-74.02999617620449 39.14528727073812, -73.85501344481895 39.04843148249161, -74.44685682374144 37.979188509291895, -74.62183955512698 38.07604429753841, -74.02999617620449 39.14528727073812))"
7E,2008-10-02 01:55:00+00:00,2008-10-02 03:55:00+00:00,0.0,43000.0,"POLYGON ((-70.03 41.28, -67.80440202587403 40.55810345247593, -76.30914570201803 31.112204662807493, -75.91327822438343 32.68738613299373, -75.16936097829462 35.43224824078843, -70.03 41.28))"
LIMA 2,2008-10-02 02:25:00+00:00,2008-10-02 06:25:00+00:00,0.0,45000.0,"POLYGON ((-68.4 29.3, -68.4 27.3, -73.25 24, -73.25 26.15, -68.4 29.3))"
8E,2008-10-02 02:55:00+00:00,2008-10-02 04:55:00+00:00,0.0,22000.0,"POLYGON ((-76.11023478494387 44.202284202602, -75.86235749972212 43.55333743421023, -76.6072395499449 42.73859143613968, -76.28976521505614 44.11414326623469, -76.0259268850975 43.57674247598009, -76.75484789058339 42.873542456046714, -76.00996584036062 43.68828845411726, -75.84639645498524 43.6648834123474, -76.11023478494387 44.202284202602))"
9E,2008-10-02 02:55:00+00:00,2008-10-02 04:55:00+00:00,0.0,40000.0,"POLYGON ((-67.59541230998616 41.2543491535426, -72.42995685017227 34.927774552075284, -75.50357647065483 32.32720439275515, -76.18824930117962 32.92676335171022, -70.03 41.28, -67.59541230998616 41.2543491535426))"
10E,2008-10-02 02:55:00+00:00,2008-10-02 04:55:00+00:00,0.0,34000.0,"POLYGON ((-75.70222239411532 33.6548714408964, -75.61042480585158 33.47718294158099, -78.17682132038088 32.15132892474853, -78.26861890864463 32.32901742406394, -75.70222239411532 33.6548714408964))"
11E,2008-10-02 03:55:00+00:00,2008-10-02 05:55:00+00:00,0.0,40000.0,"POLYGON ((-68.54860539674647 43.411482893540494, -67.37421831160123 41.24947500533508, -72.06182286377172 34.788266872006375, -75.09712750263503 31.96570934297392, -76.05057862301025 32.80714986095124, -68.54860539674647 43.411482893540494))"
12E,2008-10-02 03:55:00+00:00,2008-10-02 05:55:00+00:00,0.0,36000.0,"POLYGON ((-75.70672048257634 33.65239937556281, -75.60592671739056 33.479655006914584, -77.99204338318226 32.08739148596897, -78.09283714836805 32.2601358546172, -75.70672048257634 33.65239937556281))"
MIKE 1,2008-10-02 04:45:00+00:00,2008-10-02 08:45:00+00:00,0.0,40000.0,"POLYGON ((-71 39, -67.3 38.45, -72.45 32.45, -75 32.45, -71 39))"
HOTEL 3,2008-10-02 04:45:00+00:00,2008-10-02 08:45:00+00:00,0.0,50000.0,"POLYGON ((-120 20.45, -120 16.3, -122.15 17.15, -122.15 20.3, -120 20.45))"
13E,2008-10-02 04:55:00+00:00,2008-10-02 06:55:00+00:00,0.0,37000.0,"POLYGON ((-69.94469016973196 42.673600039610456, -66.91752166152592 42.19342457874979, -68.64439000461954 38.65853257062535, -71.29315592314053 37.90104363007683, -69.94469016973196 42.673600039610456))"
14E,2008-10-02 04:55:00+00:00,2008-10-02 06:55:00+00:00,0.0,30000.0,"POLYGON ((-79.06084308762665 31.28159693515528, -78.92707324580586 31.132917315101825, -79.90104883245752 30.256613218300554, -80.03481867427831 30.40529283835401, -79.06084308762665 31.28159693515528))"
15E,2008-10-02 05:55:00+00:00,2008-10-02 07:55:00+00:00,0.0,37000.0,"POLYGON ((-69.23558126018924 43.42176921549752, -67.4915180891715 42.37220568130636, -67.30044754029973 39.129660194324835, -70.78573254774315 37.98920689375615, -69.23558126018924 43.42176921549752))"
18E,2008-10-02 06:55:00+00:00,2008-10-02 08:55:00+00:00,0.0,30000.0,"POLYGON ((-78.29497837847396 29.358286168677484, -78.20291255477755 29.180736502084994, -79.2365710289908 28.644747780305934, -79.3286368526872 28.822297446898425, -78.29497837847396 29.358286168677484))"
16E,2008-10-02 06:55:00+00:00,2008-10-02 08:55:00+00:00,0.0,37000.0,"POLYGON ((-66.91752166152592 42.19342457874979, -67.15378242906115 39.00836505537713, -70.03 38.45172775248133, -69.28322151599643 39.89421515661165, -66.91752166152592 42.19342457874979))"
17E,2008-10-02 06:55:00+00:00,2008-10-02 08:55:00+00:00,0.0,31000.0,"POLYGON ((-77.76760962428692 30.95043040218095, -77.65313809451327 30.786429582453486, -78.7428939538959 30.02578691913857, -78.85736548366955 30.189787738866034, -77.76760962428692 30.95043040218095))"
19E,2008-10-02 07:55:00+00:00,2008-10-02 09:55:00+00:00,0.0,36000.0,"POLYGON ((-67.15305874683217 41.24417760921642, -67.15378242906115 39.00836505537713, -70.03 38.45172775248133, -70.03 39.4499414868997, -67.15305874683217 41.24417760921642))"
20E,2008-10-02 07:55:00+00:00,2008-10-02 09:55:00+00:00,0.0,33000.0,"POLYGON ((-76.56956219152337 31.66559181724902, -78.90321984983294 30.514835672728623, -78.76734770875132 30.465160699069056, -77.94853053270374 28.589766538309735, -78.81476683897935 30.33545879330729, -76.48110918066979 31.486214937827686, -78.1318218040134 28.509739606207535, -78.95063898006097 30.385133766966856, -76.56956219152337 31.66559181724902))"
MIKE 2,2008-10-02 08:00:00+00:00,2008-10-02 12:00:00+00:00,0.0,35000.0,"POLYGON ((-66 42.15, -63.45 41.3, -67.3 36.3, -69.45 37.45, -66 42.15))"
21E,2008-10-02 08:55:00+00:00,2008-10-02 10:55:00+00:00,0.0,37000.0,"POLYGON ((-67.20588139869567 40.353886757935626, -67.15378242906115 39.00836505537713, -70.03 38.45172775248133, -69.1213873865366 39.585623900234644, -67.20588139869567 40.353886757935626))"
22E,2008-10-02 08:55:00+00:00,2008-10-02 10:55:00+00:00,0.0,32000.0,"POLYGON ((-76.50805300137283 31.504882200025488, -76.39801737418576 31.3378727369716, -78.02691080829906 30.264662229218956, -78.13694643548614 30.431671692272843, -76.50805300137283 31.504882200025488))"
23E,2008-10-02 09:55:00+00:00,2008-10-02 11:55:00+00:00,0.0,26000.0,"POLYGON ((-71.0970315053323 42.26223440969262, -70.36975877805958 42.26223440969262, -70.36975877805958 41.53496168241988, -71.0970315053323 41.53496168241988, -71.0970315053323 42.26223440969262))"
MIKE 3,2008-10-02 11:30:00+00:00,2008-10-02 15:30:00+00:00,0.0,35000.0,"POLYGON ((-64 42.3, -65 40, -67 40.15, -67 42, -64 42.3))"
ECHO 4,2008-10-02 14:20:00+00:00,2008-10-02 18:20:00+00:00,0.0,50000.0,"POLYGON ((-61.3 20, -63.12 14.54, -67.36 15.48, -67.24 20, -61.3 20))"
BRAVO 1,2008-10-02 16:35:00+00:00,2008-10-02 20:35:00+00:00,0.0,33000.0,"POLYGON ((-62.3 43, -64.15 38.15, -66.45 37.3, -65.3 42.15, -62.3 43))"
1C,2008-10-02 17:55:00+00:00,2008-10-02 19:55:00+00:00,0.0,33000.0,"POLYGON ((-105.51507937686624 41.40348501061401, -104.67490857602405 38.75086081508925, -107.4648676289865 38.44923285840661, -107.60842557923091 40.28430798516854, -105.51507937686624 41.40348501061401))"
2C,2008-10-02 18:55:00+00:00,2008-10-02 20:55:00+00:00,0.0,33000.0,"POLYGON ((-105.51507937686624 41.40348501061401, -103.12723262296832 36.10131431691599, -104.82894466384278 35.044779516018906, -107.46827736861222 40.82728800291684, -105.51507937686624 41.40348501061401))"
3C,2008-10-02 19:55:00+00:00,2008-10-02 21:55:00+00:00,0.0,33000.0,"POLYGON ((-105.2909242569205 42.107733040827185, -102.9893644098633 35.17846766053683, -106.82 35.70547582294557, -107.63812091854858 41.13432923184285, -105.2909242569205 42.107733040827185))"
1W,2008-10-02 20:55:00+00:00,2008-10-02 22:55:00+00:00,0.0,33000.0,"POLYGON ((-114.85000000000001 40.131844778681966, -115.2373740992456 38.24695344129987, -116.08118350322769 37.987923906144964, -116.92 39.57178626558165, -114.85000000000001 40.131844778681966))"
4C,2008-10-02 20:55:00+00:00,2008-10-02 22:55:00+00:00,0.0,33000.0,"POLYGON ((-106.74859294091132 41.653767063541366, -104.77 41.5427379114728, -102.58214374435747 35.99924143932922, -104.34985580422509 34.92302035033242, -107.51885446220132 40.51979355858024, -106.74859294091132 41.653767063541366))"
3W,2008-10-02 21:55:00+00:00,2008-10-02 23:55:00+00:00,0.0,34000.0,"POLYGON ((-118.57023672745713 45.25570777500861, -118.0290152043076 42.14574084747625, -118.22605372828664 42.11145061463712, -118.76727525143617 45.22141754216948, -118.57023672745713 45.25570777500861))"
5C,2008-10-02 21:55:00+00:00,2008-10-02 23:55:00+00:00,0.0,33000.0,"POLYGON ((-106.74859294091132 41.653767063541366, -104.77 41.70910686720919, -103.47508787046418 38.45205679155829, -104.43 37.624524177054425, -107.54954468283759 40.05861598845079, -106.74859294091132 41.653767063541366))"
6C,2008-10-02 21:55:00+00:00,2008-10-02 23:55:00+00:00,0.0,36000.0,"POLYGON ((-103.86207167102519 37.11888095670401, -102.77231824107926 36.636398265868586, -103.31774115509891 35.083058283456516, -103.92732449148964 36.92982522571065, -102.89929722082837 36.575000335861766, -103.50644629413269 35.14931815443624, -102.96102338011303 36.70265813684831, -102.83404440036392 36.764056066855126, -103.86207167102519 37.11888095670401))"
2W,2008-10-02 21:55:00+00:00,2008-10-02 23:55:00+00:00,0.0,33000.0,"POLYGON ((-114.36674798121469 40.537409033020204, -115.17014654874203 37.992746947617, -116.29224755575727 37.9907539648352, -116.75313574390808 40.26246991407796, -114.36674798121469 40.537409033020204))"
7C,2008-10-02 22:55:00+00:00,2008-10-03 00:55:00+00:00,0.0,33000.0,"POLYGON ((-106.74859294091132 41.653767063541366, -104.77 41.70910686720919, -103.47508787046418 38.45205679155829, -104.43 37.624524177054425, -107.54954468283759 40.05861598845079, -106.74859294091132 41.653767063541366))"
8C,2008-10-02 22:55:00+00:00,2008-10-03 00:55:00+00:00,0.0,36000.0,"POLYGON ((-103.86207167102519 37.11888095670401, -102.77231824107926 36.636398265868586, -103.31774115509891 35.083058283456516, -103.92732449148964 36.92982522571065, -102.89929722082837 36.575000335861766, -103.50644629413269 35.14931815443624, -102.96102338011303 36.70265813684831, -102.83404440036392 36.764056066855126, -103.86207167102519 37.11888095670401))"
4W,2008-10-02 22:55:00+00:00,2008-10-03 00:55:00+00:00,0.0,33000.0,"POLYGON ((-114.22820815195873 41.081978710074075, -113.85236294809476 39.61408582659102, -114.98535131990651 37.77792924999605, -116.03523874947686 38.911974919826996, -114.22820815195873 41.081978710074075))"
5W,2008-10-02 22:55:00+00:00,2008-10-03 00:55:00+00:00,0.0,34000.0,"POLYGON ((-118.57023672745713 45.25570777500861, -118.0290152043076 42.14574084747625, -118.22605372828664 42.11145061463712, -118.76727525143617 45.22141754216948, -118.57023672745713 45.25570777500861))"
6W,2008-10-02 23:55:00+00:00,2008-10-03 01:55:00+00:00,0.0,34000.0,"POLYGON ((-113.76 41.229106867209175, -113.50763705190525 39.61408582659102, -116.4274138853589 38.77998480172404, -113.76 41.229106867209175))"
7W,2008-10-02 23:55:00+00:00,2008-10-03 01:55:00+00:00,0.0,34000.0,"POLYGON ((-118.38096213550554 46.492428334215695, -117.29645565173514 42.260913706235606, -117.49019390137163 42.21125999914553, -118.57470038514202 46.44277462712562, -118.38096213550554 46.492428334215695))"
9C,2008-10-02 23:55:00+00:00,2008-10-03 01:55:00+00:00,0.0,36000.0,"POLYGON ((-102.58595063156015 36.1772155066501, -101.98295968718386 35.322796298809095, -103.2787200002719 34.85042811042882, -102.73260891324055 36.04123260914254, -102.09053885713583 35.34875662228897, -103.34722005849542 35.038331654896126, -102.05145974540739 35.5106998432764, -101.94388057545542 35.48473951979653, -102.58595063156015 36.1772155066501))"
1C,2008-10-03 00:55:00+00:00,2008-10-03 02:55:00+00:00,0.0,38000.0,"POLYGON ((-101.26057986031473 35.72576082013544, -101.15087631690962 35.55853303367528, -102.35508713252958 34.768555504960354, -102.4647906759347 34.93578329142051, -101.26057986031473 35.72576082013544))"
1W,2008-10-03 00:55:00+00:00,2008-10-03 02:55:00+00:00,0.0,34000.0,"POLYGON ((-117.90573534387181 46.96771697163917, -116.86883516445604 42.60959389079089, -117.06340393108403 42.56330139622784, -118.10030411049979 46.92142447707612, -117.90573534387181 46.96771697163917))"
2W,2008-10-03 01:55:00+00:00,2008-10-03 03:55:00+00:00,0.0,34000.0,"POLYGON ((-118.37347894492038 45.917229497479155, -118.18156056269106 45.86095041999488, -118.697433162343 44.10176318404054, -118.88935154457232 44.15804226152482, -118.37347894492038 45.917229497479155))"
2C,2008-10-03 01:55:00+00:00,2008-10-03 03:55:00+00:00,0.0,38000.0,"POLYGON ((-100.44765074856683 35.379070707491735, -100.38658559188345 35.18862111668295, -102.43588494051387 34.531540230954434, -102.49695009719726 34.721989821763216, -100.44765074856683 35.379070707491735))"
CHARLIE 1,2008-10-03 04:15:00+00:00,2008-10-03 08:15:00+00:00,0.0,50000.0,"POLYGON ((-76 25.3, -73.45 24, -75 22, -77.45 23.3, -76 25.3))"
3C,2008-10-03 04:55:00+00:00,2008-10-03 06:55:00+00:00,0.0,34000.0,"POLYGON ((-99.39098483499014 36.568143786642075, -99.10344170642789 35.86125117371687, -99.20231523609704 35.923376972308745, -98.16199784794182 35.98845821165129, -99.28870137284467 35.78589298903103, -99.57624450140692 36.492785601956236, -98.1495104550203 35.78884842978171, -99.18982784317552 35.72376719043916, -99.39098483499014 36.568143786642075))"
4C,2008-10-03 04:55:00+00:00,2008-10-03 06:55:00+00:00,0.0,36000.0,"POLYGON ((-100.15139659067643 34.77598601458327, -100.86615571536265 34.65839955362297, -100.9126105764139 34.637637594519326, -101.68910481011183 34.01286920183356, -100.83368971338908 34.46105224881276, -100.11893058870285 34.57863870977306, -101.56372908603576 33.85704581523064, -100.78723485233783 34.48181420791641, -100.15139659067643 34.77598601458327))"
5C,2008-10-03 05:55:00+00:00,2008-10-03 07:55:00+00:00,0.0,34000.0,"POLYGON ((-99.30568521916976 36.376364604027, -98.48864696868888 35.79618050593569, -98.60444288864987 35.633112100288265, -99.42148113913075 36.21329619837958, -99.30568521916976 36.376364604027))"
CHARLIE 2,2008-10-03 06:45:00+00:00,2008-10-03 10:45:00+00:00,0.0,40000.0,"POLYGON ((-74.3 26.15, -73 23.45, -74.45 22, -76.15 23, -76.3 24.3, -74.3 26.15))"
6C,2008-10-03 06:55:00+00:00,2008-10-03 08:55:00+00:00,0.0,35000.0,"POLYGON ((-99.13903726534883 36.17772080540432, -98.3497243547661 35.47179172890578, -98.48305203738335 35.322715476444465, -99.27236494796608 36.02864455294301, -99.13903726534883 36.17772080540432))"
