label,issue,expire,fl_low,fl_high,polygon
11W,2008-05-21 23:55:00+00:00,2008-05-22 01:55:00+00:00,0.0,40000.0,"POLYGON ((-108.62000000000002 45.64363104426361, -106.39091032006844 45.30861974006429, -104.6854883517249 43.078929754179086, -105.55119927071922 41.0324666108411, -109.76068647097051 43.19429218215637, -108.62000000000002 45.64363104426361))"
26E,2008-05-21 23:55:00+00:00,2008-05-22 01:55:00+00:00,0.0,40000.0,"POLYGON ((-82.53843904692319 31.1367639866, -80.8686673124298 31.463003381219092, -79.95523672609075 30.8212871064555, -82.48156095307682 30.945022278981643, -80.78274294139214 31.44895818054787, -79.84026607786178 30.98493841273141, -80.75369666420085 31.626654687495, -80.83962103523851 31.640699888166225, -82.53843904692319 31.1367639866))"
1W,2008-05-22 00:55:00+00:00,2008-05-22 02:55:00+00:00,0.0,40000.0,"POLYGON ((-107.06 45.50547582294557, -104.93309386376309 44.43581155315016, -104.4387716197373 42.59188240713217, -105.55119927071922 41.0324666108411, -107.84159623599488 43.45908443287893, -107.06 45.50547582294557))"
1E,2008-05-22 00:55:00+00:00,2008-05-22 02:55:00+00:00,0.0,40000.0,"POLYGON ((-81.11860320753651 31.427784458091608, -81.10139679246349 31.22852598454447, -82.5013967924635 31.107632851753646, -82.51860320753651 31.306891325300786, -81.11860320753651 31.427784458091608))"
1C,2008-05-22 00:55:00+00:00,2008-05-22 02:55:00+00:00,0.0,40000.0,"POLYGON ((-102.98 41.43273791147279, -101.00151167117929 40.58861092204247, -103.6 37.75910686720918, -104.82234905052519 38.41668047809444, -102.98 41.43273791147279))"
2C,2008-05-22 00:55:00+00:00,2008-05-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.99889536499866 29.16834839713986, -99.02091228962293 27.832352448892518, -100.33560159175852 28.437067538002406, -98.99889536499866 29.16834839713986))"
2W,2008-05-22 01:55:00+00:00,2008-05-22 03:55:00+00:00,0.0,40000.0,"POLYGON ((-106.17239422728301 44.46080391139157, -104.08898824825036 42.9643416481319, -105.02569491026512 41.670832976644654, -108.03483492753186 43.92080974749639, -106.17239422728301 44.46080391139157))"
2E,2008-05-22 01:55:00+00:00,2008-05-22 03:55:00+00:00,0.0,40000.0,"POLYGON ((-81.11374792237498 31.428084962025554, -81.10625207762502 31.228225480610522, -84.83631097960082 31.088327477076, -84.84380682435079 31.288186958491032, -81.11374792237498 31.428084962025554))"
3C,2008-05-22 01:55:00+00:00,2008-05-22 03:55:00+00:00,0.0,40000.0,"POLYGON ((-102.98 41.43273791147279, -100.52939200549723 41.04978966122012, -103.6 37.592737911472774, -103.978152509154 38.64205730813107, -102.98 41.43273791147279))"
4C,2008-05-22 01:55:00+00:00,2008-05-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.68077035551968 30.10093177842394, -98.75341465741067 28.066613842301024, -99.8542527298541 28.40155436335463, -98.68077035551968 30.10093177842394))"
CHARLIE 7,2008-05-22 02:05:00+00:00,2008-05-22 06:05:00+00:00,0.0,47000.0,"POLYGON ((-60.3 36.5, -56.3 35, -60 33.15, -68.35 33.5, -60.3 36.5))"
ECHO 2,2008-05-22 02:15:00+00:00,2008-05-22 06:15:00+00:00,0.0,45000.0,"POLYGON ((-85.5 27.05, -83.35 27, -87.1 25.15, -88.25 25.15, -85.5 27.05))"
5C,2008-05-22 02:55:00+00:00,2008-05-22 04:55:00+00:00,0.0,40000.0,"POLYGON ((-98.86748571452526 29.9922989611131, -98.75341465741067 28.066613842301024, -100.06633611834356 29.103487265444112, -98.86748571452526 29.9922989611131))"
6C,2008-05-22 02:55:00+00:00,2008-05-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.83806765952822 41.440591342204264, -102.5782359989071 40.82291499671882, -102.61304023447626 40.76108915644096, -102.95159542912609 38.522249593039106, -102.45009270471292 40.66935948182905, -101.70992436533403 41.28703582731449, -102.75384366379359 38.492345758705056, -102.41528846914376 40.73118532210691, -101.83806765952822 41.440591342204264))"
3E,2008-05-22 02:55:00+00:00,2008-05-22 04:55:00+00:00,0.0,40000.0,"POLYGON ((-84.50984688895204 31.298631546531002, -81.87834510163785 31.207939334226108, -81.88523382197945 31.008058005603207, -84.51673560929365 31.0987502179081, -84.50984688895204 31.298631546531002))"
4E,2008-05-22 02:55:00+00:00,2008-05-22 04:55:00+00:00,0.0,25000.0,"POLYGON ((-73.73716774018541 39.30398988102827, -73.60415513661798 39.15463243296419, -74.59495096211887 38.27226376597234, -74.72796356568631 38.42162121403642, -73.73716774018541 39.30398988102827))"
3W,2008-05-22 02:55:00+00:00,2008-05-22 04:55:00+00:00,0.0,40000.0,"POLYGON ((-105.14972939574768 44.374769894016374, -103.53278127842304 43.056567324880525, -105.02569491026512 41.670832976644654, -108.51153395054958 43.39613826574475, -105.14972939574768 44.374769894016374))"
7C,2008-05-22 03:55:00+00:00,2008-05-22 05:55:00+00:00,0.0,40000.0,"POLYGON ((-98.93807679744404 29.666188650737645, -98.52306319639466 28.21097529491768, -98.71539455395235 28.156124142696257, -99.13040815500173 29.61133749851622, -98.93807679744404 29.666188650737645))"
8C,2008-05-22 03:55:00+00:00,2008-05-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-103.63773773446255 41.77225134141997, -101.77399601243113 41.36381358475938, -101.69 39.057262088527224, -104.66000000000001 39.144524177054436, -103.63773773446255 41.77225134141997))"
9C,2008-05-22 03:55:00+00:00,2008-05-22 05:55:00+00:00,0.0,40000.0,"POLYGON ((-104.84803581066316 44.488396033777526, -104.05406511168471 43.09771856714006, -105.19214872520284 41.28595757235544, -105.01815191686302 44.38322707252279, -104.22380234838776 43.09832652830951, -105.3615070924091 41.39234245594906, -104.22342347889096 43.20410345073368, -104.05368624218791 43.20349548956424, -104.84803581066316 44.488396033777526))"
5E,2008-05-22 03:55:00+00:00,2008-05-22 05:55:00+00:00,0.0,40000.0,"POLYGON ((-83.0503160909093 31.167852610654656, -81.79790799710553 31.054073964714696, -81.81600305829933 30.854894224880567, -83.06841115210311 30.968672870820527, -83.0503160909093 31.167852610654656))"
6E,2008-05-22 04:55:00+00:00,2008-05-22 06:55:00+00:00,0.0,35000.0,"POLYGON ((-82.96875216063187 30.715888865701743, -81.74725105287361 30.899811877007203, -81.71747246654299 30.70204121235708, -82.93897357430124 30.51811820105162, -82.96875216063187 30.715888865701743))"
10C,2008-05-22 04:55:00+00:00,2008-05-22 06:55:00+00:00,0.0,40000.0,"POLYGON ((-98.46 29.64, -98.66246103227479 28.34026939224268, -99.71582581337711 28.973856989398584, -98.46 29.64))"
11C,2008-05-22 04:55:00+00:00,2008-05-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-103.48 41.89, -101.22050637600533 41.401967973282666, -101.69 39.39, -104.20291390445946 39.456179071034505, -103.48 41.89))"
12C,2008-05-22 04:55:00+00:00,2008-05-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-104.68029670400507 45.58517587482026, -103.99078051092464 43.598770295591486, -105.63850906488727 41.282041156891694, -104.86783277376149 45.51567607237224, -104.16603948091557 43.621979237475784, -105.80149093511272 41.39795884310831, -104.15376238115009 43.714687981808105, -103.97850341115915 43.691479039923806, -104.68029670400507 45.58517587482026))"
13C,2008-05-22 05:55:00+00:00,2008-05-22 07:55:00+00:00,0.0,35000.0,"POLYGON ((-98.46 29.64, -98.66246103227479 28.34026939224268, -99.71582581337711 28.973856989398584, -98.46 29.64))"
14C,2008-05-22 05:55:00+00:00,2008-05-22 07:55:00+00:00,0.0,45000.0,"POLYGON ((-101.79697562013382 42.555802216097334, -100.75 41.05, -100.59 40.2, -104.32547391752873 40.42434146314661, -101.79697562013382 42.555802216097334))"
15C,2008-05-22 05:55:00+00:00,2008-05-22 07:55:00+00:00,0.0,45000.0,"POLYGON ((-105.29261606081832 45.39942034013821, -100.38477905436524 43.99446447653765, -97.38436402953056 42.374052882340656, -105.34020658745541 45.205164988154266, -100.36105516957579 43.98532504159578, -97.28932573331457 42.55002936444085, -100.28974075814925 44.17044095863785, -100.3134646429387 44.17958039357972, -105.29261606081832 45.39942034013821))"
16C,2008-05-22 05:55:00+00:00,2008-05-22 07:55:00+00:00,0.0,45000.0,"POLYGON ((-104.9132320507295 43.08186648893285, -104.15044314380472 41.88805022082951, -105.72 41.34, -104.9132320507295 43.08186648893285))"
CHARLIE 8,2008-05-22 06:00:00+00:00,2008-05-22 10:00:00+00:00,0.0,45000.0,"POLYGON ((-50 39.15, -55.15 34.3, -67.45 33.15, -59.3 38, -50 39.15))"
17C,2008-05-22 06:55:00+00:00,2008-05-22 08:55:00+00:00,0.0,45000.0,"POLYGON ((-106.28 43.09, -99.99 42.57, -100.59 40.2, -105.72 41.34, -106.28 43.09))"
18C,2008-05-22 06:55:00+00:00,2008-05-22 08:55:00+00:00,0.0,45000.0,"POLYGON ((-104.42345654914078 45.4089891194982, -100.21479294537268 44.306347545538785, -97.43994030696659 42.48879957264678, -104.46549854409017 45.21345786710954, -100.18102099747469 44.29223437380567, -97.33035441622123 42.656104481569216, -100.10520705462731 44.47365245446122, -100.1389790025253 44.48776562619433, -104.42345654914078 45.4089891194982))"
19C,2008-05-22 07:55:00+00:00,2008-05-22 09:55:00+00:00,0.0,45000.0,"POLYGON ((-103.48 41.89, -99.99 41.73815522131804, -100.59 40.2, -104.77 41.21, -103.48 41.89))"
20C,2008-05-22 07:55:00+00:00,2008-05-22 09:55:00+00:00,0.0,45000.0,"POLYGON ((-101.72 45.08, -100.16 44.39, -97.58503731052336 43.05895483320172, -101.1231492316347 43.38794686891666, -101.72 45.08))"
21C,2008-05-22 07:55:00+00:00,2008-05-22 09:55:00+00:00,0.0,40000.0,"POLYGON ((-95.74 41.17, -94.32410425804414 40.0577887468832, -94.1672246938372 37.35704960400644, -96.55072191766307 38.92512254310652, -95.74 41.17))"
FOXTROT 1,2008-05-22 08:30:00+00:00,2008-05-22 12:30:00+00:00,0.0,35000.0,"POLYGON ((-75 32.3, -70 32.3, -70 31.15, -75 31.15, -75 32.3))"
22C,2008-05-22 08:55:00+00:00,2008-05-22 10:55:00+00:00,0.0,45000.0,"POLYGON ((-103.46901607707963 41.98939493667828, -100.21643342093876 41.48735400596974, -99.46545771465783 39.22533312643554, -103.49098392292038 41.79060506332172, -100.1325109288948 41.41946736024194, -99.27564488472918 39.28834970833649, -100.0266205910101 41.550370587870695, -100.11054308305405 41.6182572335985, -103.46901607707963 41.98939493667828))"
23C,2008-05-22 08:55:00+00:00,2008-05-22 10:55:00+00:00,0.0,45000.0,"POLYGON ((-104.81744640993392 42.63497833491206, -105.2768006735109 40.27893550174617, -107.36299550473511 42.087491081250555, -104.81744640993392 42.63497833491206))"
24C,2008-05-22 08:55:00+00:00,2008-05-22 10:55:00+00:00,0.0,40000.0,"POLYGON ((-96.36964182850062 41.63885506453588, -92.83813028587102 39.66861966646503, -93.77611730141368 37.712085859526454, -98.35000000000001 40.38178626558165, -96.36964182850062 41.63885506453588))"
CHARLIE 9,2008-05-22 09:30:00+00:00,2008-05-22 13:30:00+00:00,0.0,40000.0,"POLYGON ((-48.45 41, -54 34.15, -64.45 34.15, -57.15 41, -48.45 41))"
GOLF 1,2008-05-22 09:45:00+00:00,2008-05-22 13:45:00+00:00,0.0,50000.0,"POLYGON ((-88.45 29, -86 28.45, -87.45 27, -90.3 26.3, -88.45 29))"
25C,2008-05-22 09:55:00+00:00,2008-05-22 11:55:00+00:00,0.0,45000.0,"POLYGON ((-102.99355222969294 42.341464950366586, -99.04399387613938 41.77061172317157, -94.10493680902893 37.837996406952506, -103.0130088983909 42.14241360512325, -98.99143280407168 41.749316670183504, -93.98035799619556 37.99445764621971, -98.91941506330602 41.92707296243877, -98.97197613537372 41.94836801542684, -102.99355222969294 42.341464950366586))"
26C,2008-05-22 09:55:00+00:00,2008-05-22 11:55:00+00:00,0.0,45000.0,"POLYGON ((-104.9132320507295 43.08186648893285, -105.39103520915326 40.7377626370512, -106.90944799765116 42.89727179389724, -104.9132320507295 43.08186648893285))"
27C,2008-05-22 10:55:00+00:00,2008-05-22 12:55:00+00:00,0.0,45000.0,"POLYGON ((-102.50438462183206 42.69045363925356, -98.41401253468455 41.802279818565744, -93.77365318080827 37.9359180445077, -102.53807213869337 42.493311175010774, -98.36684375843066 41.78053563508779, -93.6456281114392 38.08957214179458, -98.28598746531547 41.95593391585262, -98.33315624156936 41.977678099330575, -102.50438462183206 42.69045363925356))"
28C,2008-05-22 10:55:00+00:00,2008-05-22 12:55:00+00:00,0.0,45000.0,"POLYGON ((-104.79601298414597 43.526121465966824, -105.3839688500373 40.72468923892798, -106.96342934501958 43.08796648240902, -104.79601298414597 43.526121465966824))"
29C,2008-05-22 11:55:00+00:00,2008-05-22 13:55:00+00:00,0.0,45000.0,"POLYGON ((-101.63617458984486 43.15994851654859, -98.09928684164505 41.5380085529426, -93.77363177889261 37.935900217414655, -101.71032243204014 42.97420111415011, -98.07236962997382 41.521979727479845, -93.64564951335485 38.08958996888762, -97.9713045761073 41.69169830441557, -97.99822178777853 41.70772712987832, -101.63617458984486 43.15994851654859))"
30C,2008-05-22 11:55:00+00:00,2008-05-22 13:55:00+00:00,0.0,40000.0,"POLYGON ((-106.44 44, -104.13874429528784 43.15091100893687, -105.3839688500373 40.72468923892798, -106.44 44))"
CHARLIE 10,2008-05-22 12:30:00+00:00,2008-05-22 16:30:00+00:00,0.0,40000.0,"POLYGON ((-56.3 39.3, -51.3 37.3, -59 33, -65.3 33.3, -56.3 39, -56.3 39.3))"
31C,2008-05-22 12:55:00+00:00,2008-05-22 14:55:00+00:00,0.0,45000.0,"POLYGON ((-100.65091705866791 44.03602270900172, -88.81457530882359 37.92529427799425, -90.54173865027033 34.82770495736234, -103.22155692903577 42.350826132649324, -100.65091705866791 44.03602270900172))"
32C,2008-05-22 12:55:00+00:00,2008-05-22 14:55:00+00:00,0.0,38000.0,"POLYGON ((-106.9277184958198 43.646036931002655, -104.13874429528784 43.15091100893687, -103.06623021180894 42.016591522952446, -106.05603114996269 40.72468923892798, -106.9277184958198 43.646036931002655))"
33C,2008-05-22 12:55:00+00:00,2008-05-22 14:55:00+00:00,0.0,45000.0,"POLYGON ((-88.80022394291844 29.807027638847178, -84.45706232193841 29.083248092671557, -85.31533768811302 27.88492939681333, -89.16428373187601 28.35326538449789, -88.80022394291844 29.807027638847178))"
34C,2008-05-22 13:55:00+00:00,2008-05-22 15:55:00+00:00,0.0,45000.0,"POLYGON ((-97.83648324891801 43.3267855442747, -88.92312419028445 37.54226254088019, -92.93353794394818 36.59081121853718, -99.3692070555557 41.05715772183446, -97.83648324891801 43.3267855442747))"
35C,2008-05-22 13:55:00+00:00,2008-05-22 15:55:00+00:00,0.0,38000.0,"POLYGON ((-105.75081174337873 45.214553795015455, -103.65187701739882 42.19728196833578, -105.72 40.67452417705443, -108.92517546607021 44.53425061977762, -105.75081174337873 45.214553795015455))"
36C,2008-05-22 13:55:00+00:00,2008-05-22 15:55:00+00:00,0.0,45000.0,"POLYGON ((-87.97291012078095 30.72942565123441, -83.72730723189993 28.288038028374352, -87.20726660704777 26.560915532948524, -89.95459261504116 28.872511729238095, -87.97291012078095 30.72942565123441))"
37C,2008-05-22 13:55:00+00:00,2008-05-22 15:55:00+00:00,0.0,37000.0,"POLYGON ((-100.16000000000001 44.223631044263605, -99.03868566623787 43.0842942227913, -99.99 42.07089313279082, -102.04061226692296 43.27002758203392, -100.16000000000001 44.223631044263605))"
38C,2008-05-22 13:55:00+00:00,2008-05-22 15:55:00+00:00,0.0,39000.0,"POLYGON ((-90.85930693780531 36.81760382396332, -89.88930693780532 34.72939008954496, -90.07069306219469 34.64513408750947, -91.04069306219469 36.73334782192783, -90.85930693780531 36.81760382396332))"
39C,2008-05-22 13:55:00+00:00,2008-05-22 15:55:00+00:00,0.0,34000.0,"POLYGON ((-95.41168226960346 31.74635559768264, -93.11 28.30994148689969, -94.22136997788162 27.979957013594845, -96.31012243276145 29.956519387931614, -95.41168226960346 31.74635559768264))"
40C,2008-05-22 14:55:00+00:00,2008-05-22 16:55:00+00:00,0.0,45000.0,"POLYGON ((-96.78 42.65178626558165, -88.6463834178582 37.22081786509165, -93.17045194639694 37.052482923472624, -100.49493804924138 41.5108345659641, -96.78 42.65178626558165))"
41C,2008-05-22 14:55:00+00:00,2008-05-22 16:55:00+00:00,0.0,37000.0,"POLYGON ((-106.18911013043432 45.091366878356176, -104.27748918262753 42.475459389853405, -105.26841418125247 39.337843197327956, -109.84866926833989 43.04081903494398, -106.18911013043432 45.091366878356176))"
42C,2008-05-22 14:55:00+00:00,2008-05-22 16:55:00+00:00,0.0,45000.0,"POLYGON ((-88.94063193555549 30.728707724630137, -83.37410889149062 27.653595118851918, -87.33578137366585 26.68124313926539, -91.29 29.491786265581638, -88.94063193555549 30.728707724630137))"
43C,2008-05-22 14:55:00+00:00,2008-05-22 16:55:00+00:00,0.0,35000.0,"POLYGON ((-95.44230764160324 31.82990200716841, -90.1 26.850834619690502, -93.11 27.14535879674494, -95.88121234322834 29.767934630286774, -95.44230764160324 31.82990200716841))"
44C,2008-05-22 15:55:00+00:00,2008-05-22 17:55:00+00:00,0.0,45000.0,"POLYGON ((-99.21565748027105 43.39103913013328, -90.48 38.86, -91.49102152831092 37.66328709864097, -95.72846621187776 38.967478339823195, -100.828241123569 42.821619203865964, -99.21565748027105 43.39103913013328))"
45C,2008-05-22 15:55:00+00:00,2008-05-22 17:55:00+00:00,0.0,37000.0,"POLYGON ((-106.62550912918644 44.96651078228763, -104.49395165000278 43.5246841604914, -104.87657737596594 39.80979868412398, -109.62797447105574 42.93191512904812, -106.62550912918644 44.96651078228763))"
46C,2008-05-22 15:55:00+00:00,2008-05-22 17:55:00+00:00,0.0,44000.0,"POLYGON ((-92.2039996045506 30.644841158400308, -83.98945761020958 28.77320915271947, -84.61320126728499 26.62084945254564, -88.47678337537518 25.635047704172184, -92.2039996045506 30.644841158400308))"
47C,2008-05-22 15:55:00+00:00,2008-05-22 17:55:00+00:00,0.0,40000.0,"POLYGON ((-95.47628099917348 32.163249195797896, -90.1 27.349941486899677, -92.34742798274623 27.16138602923509, -95.70436877194646 29.832192574955673, -95.47628099917348 32.163249195797896))"
48C,2008-05-22 15:55:00+00:00,2008-05-22 17:55:00+00:00,0.0,40000.0,"POLYGON ((-90.11566917446994 35.09363153787097, -88.44252079561657 33.56380079251457, -88.48327876022543 33.58636376572608, -86.67278525336408 33.08432204140548, -88.57747920438344 33.416199207485434, -90.2506275832368 34.94602995284183, -86.72622773291323 32.89159450995333, -88.53672123977458 33.39363623427393, -90.11566917446994 35.09363153787097))"
4W,2008-05-22 16:55:00+00:00,2008-05-22 18:55:00+00:00,0.0,27000.0,"POLYGON ((-110.5363231805243 36.70597271143323, -107.66418555846039 34.04793473795517, -110.21112998274515 32.68628639374022, -113.82858704676298 35.384374331597456, -110.5363231805243 36.70597271143323))"
49C,2008-05-22 16:55:00+00:00,2008-05-22 18:55:00+00:00,0.0,43000.0,"POLYGON ((-95.48446381083471 41.63083337471376, -89.8894186494299 38.66751107370577, -89.91089850714192 37.05474913536524, -98.35000000000001 40.54815522131804, -95.48446381083471 41.63083337471376))"
