label,issue,expire,fl_low,fl_high,polygon
22E,2008-01-11 07:55:00+00:00,2008-01-11 09:55:00+00:00,0.0,24000.0,"POLYGON ((-74.28485920946989 41.53083436772945, -72.76219655779545 40.3072750495297, -75.27601750147099 40.45196233740864, -74.28485920946989 41.53083436772945))"
23E,2008-01-11 08:55:00+00:00,2008-01-11 10:55:00+00:00,0.0,40000.0,"POLYGON ((-82.06692039943887 34.096904809869585, -85.72236988907251 31.064989458239854, -89.606669083668 28.176824881123895, -81.9458349274495 33.93772469656045, -85.7214952949252 31.065647223041577, -89.72600536736276 28.337320524036482, -85.84170617276727 31.22548510115244, -85.84258076691458 31.224827336350717, -82.06692039943887 34.096904809869585))"
24E,2008-01-11 08:55:00+00:00,2008-01-11 10:55:00+00:00,0.0,30000.0,"POLYGON ((-81.63581295623199 38.206182065227736, -81.50153183800468 38.057964045784686, -83.02207905136477 36.680393485237104, -83.15636016959208 36.828611504680154, -81.63581295623199 38.206182065227736))"
27E,2008-01-11 10:11:00+00:00,2008-01-11 11:55:00+00:00,0.0,36000.0,"POLYGON ((-72.86688754551598 37.501638823708014, -72.7331154405119 37.35296123991416, -74.05016874019337 36.16794741466091, -74.18394084519745 36.31662499845476, -72.86688754551598 37.501638823708014))"
25E,2008-01-11 10:11:00+00:00,2008-01-11 11:55:00+00:00,0.0,39000.0,"POLYGON ((-81.4223279018314 34.55175676777192, -81.29549989675367 34.39711312216046, -88.4610069755416 28.520460611935157, -88.58783498061932 28.67510425754662, -81.4223279018314 34.55175676777192))"
26E,2008-01-11 10:11:00+00:00,2008-01-11 11:55:00+00:00,0.0,31000.0,"POLYGON ((-75.371300252487 40.34430711508385, -74.71778083947758 39.25367603166423, -76.09642763947194 38.15753797539325, -76.33318508557308 39.49820803060593, -75.371300252487 40.34430711508385))"
28E,2008-01-11 10:55:00+00:00,2008-01-11 12:55:00+00:00,0.0,40000.0,"POLYGON ((-80.26303031154993 35.010697243700456, -80.13707528504352 34.8553417439659, -88.1137118671339 28.388255133927423, -88.2396668936403 28.54361063366197, -80.26303031154993 35.010697243700456))"
29E,2008-01-11 10:55:00+00:00,2008-01-11 12:55:00+00:00,0.0,31000.0,"POLYGON ((-72.69 42.439106867209176, -72.48930270426476 41.227286267233495, -75.51 38.5163689557364, -75.47781588111569 40.51615701832275, -72.69 42.439106867209176))"
30E,2008-01-11 10:55:00+00:00,2008-01-11 12:55:00+00:00,0.0,25000.0,"POLYGON ((-76.08209433722665 41.27144455254517, -75.95476694772283 41.11721181969593, -77.4666794415475 39.869047001238975, -77.59400683105132 40.02327973408821, -76.08209433722665 41.27144455254517))"
31E,2008-01-11 10:55:00+00:00,2008-01-11 12:55:00+00:00,0.0,36000.0,"POLYGON ((-72.6386519830898 37.39611830421117, -72.52418291478347 37.23211576642264, -74.05982025854225 36.16028493766357, -74.17428932684858 36.3242874754521, -72.6386519830898 37.39611830421117))"
INDIA 4,2008-01-11 11:15:00+00:00,2008-01-11 15:15:00+00:00,0.0,40000.0,"POLYGON ((-88.45 28.45, -85.45 28.3, -89.3 24.3, -93.3 24, -88.45 28.45))"
32E,2008-01-11 11:55:00+00:00,2008-01-11 13:55:00+00:00,0.0,39000.0,"POLYGON ((-83.53659013405266 31.86273300144769, -83.4168590233991 31.702531687028408, -87.94328417344599 28.31957623207582, -88.06301528409955 28.479777546495104, -83.53659013405266 31.86273300144769))"
33E,2008-01-11 11:55:00+00:00,2008-01-11 13:55:00+00:00,0.0,35000.0,"POLYGON ((-81.3255637664424 35.06208670789785, -80.08865920122292 34.58217697920221, -81.11 32.82547582294557, -83.10327335294569 32.49781391611565, -81.3255637664424 35.06208670789785))"
34E,2008-01-11 11:55:00+00:00,2008-01-11 13:55:00+00:00,0.0,35000.0,"POLYGON ((-78.34268474164618 33.62322729382059, -78.16150239737722 33.53853397575355, -79.2039801864153 31.308386734187952, -79.38516253068425 31.39308005225499, -78.34268474164618 33.62322729382059))"
35E,2008-01-11 11:55:00+00:00,2008-01-11 13:55:00+00:00,0.0,32000.0,"POLYGON ((-77.49824226529513 36.31314545567399, -77.33753144241435 36.19409911423932, -78.17880862306812 35.05838720285814, -78.33951944594891 35.17743354429281, -77.49824226529513 36.31314545567399))"
36E,2008-01-11 11:55:00+00:00,2008-01-11 13:55:00+00:00,0.0,37000.0,"POLYGON ((-72.33667391359981 38.302998341984555, -72.17443813875721 38.18603871920292, -73.62351241352108 36.176014386192584, -73.78574818836368 36.29297400897422, -72.33667391359981 38.302998341984555))"
37E,2008-01-11 11:55:00+00:00,2008-01-11 13:55:00+00:00,0.0,32000.0,"POLYGON ((-71.07637252355093 42.513672507496615, -74.64866278154796 38.98226148142995, -74.85320357308034 41.30485808253144, -71.07637252355093 42.513672507496615))"
38E,2008-01-11 12:55:00+00:00,2008-01-11 14:55:00+00:00,0.0,39000.0,"POLYGON ((-83.41306100565107 32.151991968041635, -83.2858641055138 31.99765160198185, -86.10309129887801 29.67588332368493, -86.23028819901529 29.830223689744713, -83.41306100565107 32.151991968041635))"
39E,2008-01-11 12:55:00+00:00,2008-01-11 14:55:00+00:00,0.0,32000.0,"POLYGON ((-79.28762511997101 34.356770747099226, -80.19216808048728 33.19731767266768, -83.34946255558243 32.07482178501174, -82.72880059369609 34.179260839846684, -79.28762511997101 34.356770747099226))"
40E,2008-01-11 12:55:00+00:00,2008-01-11 14:55:00+00:00,0.0,37000.0,"POLYGON ((-76.98821887660654 37.076630493101845, -76.52577795309938 35.8625718417404, -78.56734437212015 31.662252404394017, -77.17322681002801 37.00065638849303, -76.70822085649475 35.868299634374964, -78.74722224548941 31.749682094271968, -76.70565582646864 35.95000153161835, -76.52321292307327 35.94427373898378, -76.98821887660654 37.076630493101845))"
41E,2008-01-11 12:55:00+00:00,2008-01-11 14:55:00+00:00,0.0,38000.0,"POLYGON ((-71.94505365435431 38.17359471983002, -71.79396905944022 38.04254722775315, -73.42290844978346 36.16454373429241, -73.57399304469756 36.29559122636928, -71.94505365435431 38.17359471983002))"
42E,2008-01-11 12:55:00+00:00,2008-01-11 14:55:00+00:00,0.0,33000.0,"POLYGON ((-70.67039318794598 42.59483841637948, -74.26495133937493 39.512473060004794, -73.5418124064722 42.28859411068682, -70.67039318794598 42.59483841637948))"
43E,2008-01-11 13:55:00+00:00,2008-01-11 15:55:00+00:00,0.0,38000.0,"POLYGON ((-83.352684461342 31.616186891317458, -83.22893451691337 31.459069256234987, -84.9990893053641 30.06484920839708, -85.12283924979272 30.221966843479553, -83.352684461342 31.616186891317458))"
44E,2008-01-11 13:55:00+00:00,2008-01-11 15:55:00+00:00,0.0,37000.0,"POLYGON ((-75.84525800424254 37.288509813899836, -75.66810122913878 37.195690219875544, -78.5687049212529 31.659557452320847, -78.74586169635666 31.75237704634514, -75.84525800424254 37.288509813899836))"
45E,2008-01-11 13:55:00+00:00,2008-01-11 15:55:00+00:00,0.0,37000.0,"POLYGON ((-72.44912037204143 38.31226701060093, -70.03 38.28535879674494, -72.74462954199991 36.081912298050284, -73.74419503776971 36.924955745526994, -72.44912037204143 38.31226701060093))"
46E,2008-01-11 13:55:00+00:00,2008-01-11 15:55:00+00:00,0.0,34000.0,"POLYGON ((-70.90404900950755 42.20626298246154, -72.0553634287705 39.03165492547468, -73.77 40.29726208852722, -72.69 41.94, -70.90404900950755 42.20626298246154))"
47E,2008-01-11 14:55:00+00:00,2008-01-11 16:55:00+00:00,0.0,37000.0,"POLYGON ((-75.27691832376048 37.78047483294774, -75.09906234552263 37.68900215393892, -77.78107201088108 32.474205147395274, -77.95892798911893 32.56567782640409, -75.27691832376048 37.78047483294774))"
48E,2008-01-11 14:55:00+00:00,2008-01-11 16:55:00+00:00,0.0,35000.0,"POLYGON ((-71.25643258679824 38.91687249029341, -70.03 38.28535879674494, -71.84863975979147 37.082957890345206, -73.74419503776971 36.924955745526994, -71.25643258679824 38.91687249029341))"
49E,2008-01-11 14:55:00+00:00,2008-01-11 16:55:00+00:00,0.0,30000.0,"POLYGON ((-71.15903865539406 43.09189398121264, -69.55732132244157 43.10682280853754, -71.57710874052356 39.53424557493783, -72.72761147664275 41.046616438994214, -71.15903865539406 43.09189398121264))"
50E,2008-01-11 15:55:00+00:00,2008-01-11 17:55:00+00:00,0.0,37000.0,"POLYGON ((-74.13638857414912 38.55673206799128, -73.96023875696349 38.46201542792487, -77.02449375573893 32.76324953561714, -77.20064357292456 32.85796617568355, -74.13638857414912 38.55673206799128))"
51E,2008-01-11 15:55:00+00:00,2008-01-11 17:55:00+00:00,0.0,36000.0,"POLYGON ((-69.0410103661272 39.43124456170233, -70.03 37.786251929535766, -73.1829808615618 37.562891814396366, -71.49640913152929 39.379985001950274, -69.0410103661272 39.43124456170233))"
52E,2008-01-11 15:55:00+00:00,2008-01-11 17:55:00+00:00,0.0,35000.0,"POLYGON ((-70.44832273634836 43.31224536036993, -69.00656394754279 43.41879736506861, -70.69531442391234 40.04842595582746, -72.72761147664275 41.046616438994214, -70.44832273634836 43.31224536036993))"
55E,2008-01-11 17:23:00+00:00,2008-01-11 18:55:00+00:00,0.0,32000.0,"POLYGON ((-75.07460535728042 40.38741742488284, -74.43000000000002 40.31910686720918, -76.35854273609743 38.34694249000438, -77.04 38.527262088527216, -75.07460535728042 40.38741742488284))"
53E,2008-01-11 17:23:00+00:00,2008-01-11 18:55:00+00:00,0.0,37000.0,"POLYGON ((-73.0009286060055 39.85935224276402, -72.82683126741604 39.7609138524071, -76.51645672770151 33.23547219596998, -76.69055406629097 33.3339105863269, -73.0009286060055 39.85935224276402))"
54E,2008-01-11 17:23:00+00:00,2008-01-11 18:55:00+00:00,0.0,36000.0,"POLYGON ((-67.72501740042627 44.01074173616806, -71.33607441871698 39.071297915783774, -71.70799646553293 41.10938478841927, -70.61 43.43, -67.72501740042627 44.01074173616806))"
JULIETT 1,2008-01-11 17:45:00+00:00,2008-01-11 21:45:00+00:00,0.0,40000.0,"POLYGON ((-54.3 29, -50.45 28.15, -55.15 24, -54.3 29))"
56E,2008-01-11 17:55:00+00:00,2008-01-11 19:55:00+00:00,0.0,38000.0,"POLYGON ((-74.34025527202516 37.9621755102101, -72.58141744893663 37.314117035316904, -75.47369288951381 33.49892397615319, -77.87 32.85267939837247, -74.34025527202516 37.9621755102101))"
57E,2008-01-11 17:55:00+00:00,2008-01-11 19:55:00+00:00,0.0,35000.0,"POLYGON ((-68.6027703351138 44.3785721526258, -67.34838636969378 44.26157940347457, -68.80199855429646 38.967778283311084, -73.03826328663932 39.36599150718487, -68.6027703351138 44.3785721526258))"
58E,2008-01-11 17:55:00+00:00,2008-01-11 19:55:00+00:00,0.0,32000.0,"POLYGON ((-74.70811314929767 40.76246777781888, -73.77 40.463631044263614, -75.51 38.35, -76.64592499235296 38.732004036601296, -74.70811314929767 40.76246777781888))"
59E,2008-01-11 17:55:00+00:00,2008-01-11 19:55:00+00:00,0.0,30000.0,"POLYGON ((-72.37252422897907 42.17484490714075, -71.43 42.05273791147279, -72.0075141806738 41.15486031852961, -72.94493505783313 41.4786022307517, -72.37252422897907 42.17484490714075))"
60E,2008-01-11 18:55:00+00:00,2008-01-11 20:55:00+00:00,0.0,40000.0,"POLYGON ((-73.30890690753449 37.914021076203, -72.00776677003088 36.83103045050032, -75.29134565535617 33.431553251189904, -77.87 32.68631044263608, -73.30890690753449 37.914021076203))"
61E,2008-01-11 18:55:00+00:00,2008-01-11 20:55:00+00:00,0.0,35000.0,"POLYGON ((-68.6027703351138 44.3785721526258, -67.34838636969378 44.26157940347457, -67.74348959766408 39.492433316895045, -71.57710874052356 39.53424557493783, -72.94493505783313 41.4786022307517, -68.6027703351138 44.3785721526258))"
62E,2008-01-11 18:55:00+00:00,2008-01-11 20:55:00+00:00,0.0,34000.0,"POLYGON ((-73.67525680669752 41.00475219223862, -73.52762863812592 40.86982286316522, -75.4361859157142 38.78164220267248, -75.5838140842858 38.91657153174588, -73.67525680669752 41.00475219223862))"
63E,2008-01-11 19:55:00+00:00,2008-01-11 21:55:00+00:00,0.0,37000.0,"POLYGON ((-72.64304587494642 38.379696802941126, -71.29315592314053 37.90104363007683, -72.88006515612935 36.21466566920305, -73.70437737629756 36.86390153510433, -72.64304587494642 38.379696802941126))"
65E,2008-01-11 19:55:00+00:00,2008-01-11 21:55:00+00:00,0.0,35000.0,"POLYGON ((-67.34838636969378 44.26157940347457, -67.30044754029973 39.129660194324835, -71.54842643834364 40.32921300546384, -71.440295213297 42.35911901359461, -70.52210745603351 43.58367127037945, -67.34838636969378 44.26157940347457))"
66E,2008-01-11 19:55:00+00:00,2008-01-11 21:55:00+00:00,0.0,34000.0,"POLYGON ((-72.86201318097078 42.24728174318477, -71.68774709785866 42.180827857418436, -73.821498767357 39.34784263345476, -74.82949957680789 39.69198101851925, -72.86201318097078 42.24728174318477))"
67E,2008-01-11 20:55:00+00:00,2008-01-11 22:55:00+00:00,0.0,35000.0,"POLYGON ((-72.25555602617851 38.24451853059374, -70.86334728687149 38.14394774694664, -71.65941115743767 37.013180675175846, -72.80000149301394 37.427300031811086, -72.25555602617851 38.24451853059374))"
68E,2008-01-11 20:55:00+00:00,2008-01-11 22:55:00+00:00,0.0,40000.0,"POLYGON ((-75.23303766238041 34.34163683663852, -75.12454953243397 34.17361801132207, -77.81575593502679 32.43593207424146, -77.92424406497322 32.60395089955791, -75.23303766238041 34.34163683663852))"
69E,2008-01-11 20:55:00+00:00,2008-01-11 22:55:00+00:00,0.0,35000.0,"POLYGON ((-67.34838636969378 44.26157940347457, -66.93193646781027 41.238457112729044, -73.821498767357 39.34784263345476, -73.77 40.463631044263614, -70.12117462670125 43.78188462560112, -67.34838636969378 44.26157940347457))"
70E,2008-01-11 20:55:00+00:00,2008-01-11 22:55:00+00:00,0.0,40000.0,"POLYGON ((-82.10421723344504 31.86622032799371, -81.83148996071776 31.86622032799371, -81.83148996071776 31.593493055266435, -82.10421723344504 31.593493055266435, -82.10421723344504 31.86622032799371))"
JULIETT 2,2008-01-11 21:45:00+00:00,2008-01-12 01:45:00+00:00,0.0,45000.0,"POLYGON ((-56 31.15, -50 30.4, -45.3 24.4, -49.4 20.45, -56 31.15))"
71E,2008-01-11 21:55:00+00:00,2008-01-11 23:55:00+00:00,0.0,45000.0,"POLYGON ((-75.16936097829462 35.43224824078843, -73.90021744915809 34.35593367745108, -76.81696033297256 32.19359480289175, -78.04244026577516 32.173763670293084, -77.41230822478333 33.42691662199826, -75.16936097829462 35.43224824078843))"
72E,2008-01-11 21:55:00+00:00,2008-01-11 23:55:00+00:00,0.0,35000.0,"POLYGON ((-68.96002819417546 44.99366957123421, -66.95700776553045 45.00649174249873, -66.93193646781027 41.238457112729044, -73.23596497331097 39.43186283948943, -71.89056517536221 42.35647615819438, -68.96002819417546 44.99366957123421))"
73E,2008-01-11 21:55:00+00:00,2008-01-11 23:55:00+00:00,0.0,40000.0,"POLYGON ((-80.04 32.89, -81.51 31.00547582294558, -85.02789656995888 29.81004636605923, -84.76066573181107 30.752279591336823, -82.13336838034549 32.30797307895654, -80.04 32.89))"
74E,2008-01-11 22:55:00+00:00,2008-01-12 00:55:00+00:00,0.0,35000.0,"POLYGON ((-68.70097005754523 45.28244685497617, -67.05315567378307 45.323891933715885, -67.00718342785322 40.285131084847016, -72.88006515612935 36.21466566920305, -73.03826328663932 39.36599150718487, -70.99 42.526368955736395, -68.70097005754523 45.28244685497617))"
75E,2008-01-11 22:55:00+00:00,2008-01-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-75.16936097829462 35.43224824078843, -73.90021744915809 34.35593367745108, -76.81696033297256 32.19359480289175, -78.04244026577516 32.173763670293084, -77.41230822478333 33.42691662199826, -75.16936097829462 35.43224824078843))"
76E,2008-01-11 22:55:00+00:00,2008-01-12 00:55:00+00:00,0.0,38000.0,"POLYGON ((-80.8212216628177 33.39867376919635, -79.44562953648484 32.888594215718825, -81.51 31.00547582294558, -83.57932058682388 29.40795004758333, -84.20283147306613 30.092507753178154, -80.8212216628177 33.39867376919635))"
77E,2008-01-11 23:55:00+00:00,2008-01-12 01:55:00+00:00,0.0,36000.0,"POLYGON ((-68.08170816056139 45.461827399830135, -66.95700776553045 45.00649174249873, -67.00718342785322 40.285131084847016, -72.26194808884468 36.19608381995575, -73.37051100463823 38.99166804300546, -68.08170816056139 45.461827399830135))"
78E,2008-01-11 23:55:00+00:00,2008-01-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-74.88444047953132 35.19421416928657, -73.7612320341291 34.23553982536499, -76.81696033297256 32.19359480289175, -77.0382851343027 32.656419589869714, -77.48790643048831 33.58088063478707, -74.88444047953132 35.19421416928657))"
79E,2008-01-11 23:55:00+00:00,2008-01-12 01:55:00+00:00,0.0,41000.0,"POLYGON ((-80.31182095488053 33.603131624313455, -79.48968410151325 33.07979535164336, -81.51 30.83910686720918, -83.93108579249736 29.278757565572914, -83.81642834450271 30.207915635652693, -80.31182095488053 33.603131624313455))"
1E,2008-01-12 00:55:00+00:00,2008-01-12 02:55:00+00:00,0.0,36000.0,"POLYGON ((-67.18680514614469 44.38122560188576, -66.61100203695767 40.14660369273088, -71.86548910627073 36.709830418435665, -71.73958955654903 39.84259801456907, -67.88660764654234 44.12990272278268, -67.18680514614469 44.38122560188576))"
2E,2008-01-12 00:55:00+00:00,2008-01-12 02:55:00+00:00,0.0,41000.0,"POLYGON ((-74.88444047953132 35.19421416928657, -73.7612320341291 34.23553982536499, -76.81696033297256 32.19359480289175, -77.0382851343027 32.656419589869714, -77.16250051869676 33.759758054480585, -74.88444047953132 35.19421416928657))"
3E,2008-01-12 00:55:00+00:00,2008-01-12 02:55:00+00:00,0.0,33000.0,"POLYGON ((-79.81345114324604 33.92249458926962, -79.33482452562161 33.476227097624246, -81.11 31.494524177054434, -81.52851093854115 32.512233527247155, -79.81345114324604 33.92249458926962))"
4E,2008-01-12 00:55:00+00:00,2008-01-12 02:55:00+00:00,0.0,40000.0,"POLYGON ((-82.36108508410653 31.232503948185368, -81.89553882754176 30.33943451593939, -83.57932058682388 29.40795004758333, -83.81642834450271 30.207915635652693, -82.36108508410653 31.232503948185368))"
JULIETT 3,2008-01-12 01:45:00+00:00,2008-01-12 05:45:00+00:00,0.0,46000.0,"POLYGON ((-56 31, -48.25 28.4, -45 25, -49 20.35, -56 31))"
5E,2008-01-12 01:55:00+00:00,2008-01-12 03:55:00+00:00,0.0,37000.0,"POLYGON ((-66.66574567444111 43.94384890659581, -66.61100203695767 40.14660369273088, -72.46795419287882 36.20263089346184, -73.1624671194656 37.79439888745279, -67.72501740042627 44.01074173616806, -66.66574567444111 43.94384890659581))"
6E,2008-01-12 01:55:00+00:00,2008-01-12 03:55:00+00:00,0.0,41000.0,"POLYGON ((-74.28936930317946 35.60841081246331, -73.7612320341291 34.23553982536499, -76.81696033297256 32.19359480289175, -77.87 32.85267939837247, -77.16250051869676 33.759758054480585, -74.28936930317946 35.60841081246331))"
10E,2008-01-12 03:16:00+00:00,2008-01-12 04:55:00+00:00,0.0,35000.0,"POLYGON ((-74.14650881339011 37.89641630566643, -72.58141744893663 37.314117035316904, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -74.88444047953132 35.19421416928657, -74.14650881339011 37.89641630566643))"
7E,2008-01-12 03:16:00+00:00,2008-01-12 04:55:00+00:00,0.0,37000.0,"POLYGON ((-67.08510208328471 43.531848055539506, -67.59529795631192 39.37169576780594, -71.86548910627073 36.709830418435665, -73.76005618686249 37.763948243098106, -67.08510208328471 43.531848055539506))"
8E,2008-01-12 03:16:00+00:00,2008-01-12 04:55:00+00:00,0.0,41000.0,"POLYGON ((-74.88444047953132 35.19421416928657, -73.7612320341291 34.23553982536499, -76.89048327355702 32.347912658677075, -77.87 32.85267939837247, -77.16250051869676 33.759758054480585, -74.88444047953132 35.19421416928657))"
