label,issue,expire,fl_low,fl_high,polygon
39E,2008-04-06 12:55:00+00:00,2008-04-06 14:55:00+00:00,0.0,44000.0,"POLYGON ((-71.29315592314053 37.90104363007683, -73.62264378716961 34.114989610031834, -77.26191260735983 33.11885193382826, -74.94211314614527 36.253622284956656, -71.29315592314053 37.90104363007683))"
40E,2008-04-06 12:55:00+00:00,2008-04-06 14:55:00+00:00,0.0,45000.0,"POLYGON ((-74.6938722050353 31.602929477091617, -78.60267983213524 24.261108945577764, -80.95697092113195 24.269323624401174, -78.114134192269 31.228223940412413, -74.6938722050353 31.602929477091617))"
41E,2008-04-06 12:55:00+00:00,2008-04-06 14:55:00+00:00,0.0,42000.0,"POLYGON ((-86.75402542140615 30.676274080611357, -81.89553882754176 30.33943451593939, -83.8616911742533 27.39386542083558, -88.89962923593602 28.11588683181027, -86.75402542140615 30.676274080611357))"
42E,2008-04-06 13:55:00+00:00,2008-04-06 15:55:00+00:00,0.0,43000.0,"POLYGON ((-70.70844458805594 37.834415251901376, -70.03 36.28893132790824, -76.89048327355702 32.347912658677075, -74.53604101133865 36.8783989291865, -70.70844458805594 37.834415251901376))"
43E,2008-04-06 13:55:00+00:00,2008-04-06 15:55:00+00:00,0.0,43000.0,"POLYGON ((-76.67065906260929 31.884832305941785, -76.0874312494502 29.201893933945037, -78.3482983082875 24.022719882865772, -80.28 25.63363104426361, -76.67065906260929 31.884832305941785))"
44E,2008-04-06 13:55:00+00:00,2008-04-06 15:55:00+00:00,0.0,41000.0,"POLYGON ((-86.68 30.83, -81.33178776793301 30.403545819776475, -80.23148116329597 28.97879293310473, -83.8616911742533 27.39386542083558, -88.89962923593602 28.11588683181027, -86.68 30.83))"
YANKEE 8,2008-04-06 14:10:00+00:00,2008-04-06 18:10:00+00:00,0.0,40000.0,"POLYGON ((-148 29.3, -142 29, -143 25.3, -148 24.3, -148 29.3))"
45E,2008-04-06 14:55:00+00:00,2008-04-06 16:55:00+00:00,0.0,41000.0,"POLYGON ((-70.03 37.952620885272154, -71.87822401535959 34.71809822715865, -76.89048327355702 32.347912658677075, -73.1829808615618 37.562891814396366, -70.03 37.952620885272154))"
46E,2008-04-06 14:55:00+00:00,2008-04-06 16:55:00+00:00,0.0,42000.0,"POLYGON ((-77.54097536191712 30.525866203152326, -76.08256301267936 28.08789332652287, -78.3482983082875 24.022719882865772, -80.018842671734 26.526277407157078, -77.54097536191712 30.525866203152326))"
47E,2008-04-06 14:55:00+00:00,2008-04-06 16:55:00+00:00,0.0,42000.0,"POLYGON ((-80.68617845248335 31.04326247893941, -79.58388697946158 29.291325761486394, -83.67431775540796 27.395492887903274, -90.1 28.348155221318038, -86.8588801983861 30.76621046740255, -80.68617845248335 31.04326247893941))"
ALFA 1,2008-04-06 15:40:00+00:00,2008-04-06 19:40:00+00:00,0.0,45000.0,"POLYGON ((-77.18 28.36, -75.42 27.42, -77.42 23.54, -79.12 24.24, -77.18 28.36))"
MIKE 3,2008-04-06 15:45:00+00:00,2008-04-06 19:45:00+00:00,0.0,45000.0,"POLYGON ((-90 28.18, -84.36 27.42, -85.54 25.42, -90.54 27.18, -90 28.18))"
48E,2008-04-06 15:55:00+00:00,2008-04-06 17:55:00+00:00,0.0,40000.0,"POLYGON ((-72.15049564274314 36.95206042532109, -70.82099878038274 36.140381143532636, -76.74368634706377 32.03923455358845, -74.88444047953132 35.19421416928657, -72.15049564274314 36.95206042532109))"
49E,2008-04-06 15:55:00+00:00,2008-04-06 17:55:00+00:00,0.0,40000.0,"POLYGON ((-85.60173365150239 31.20753602418676, -80.43725182003493 30.71762234720427, -79.14696250387193 28.849917908083896, -83.67431775540796 27.395492887903274, -89.66633722551538 28.25707270258019, -85.60173365150239 31.20753602418676))"
50E,2008-04-06 16:55:00+00:00,2008-04-06 18:55:00+00:00,0.0,39000.0,"POLYGON ((-72.88006515612935 36.21466566920305, -70.82099878038274 36.140381143532636, -75.50357647065483 32.32720439275515, -75.45232160042883 34.326234603038515, -72.88006515612935 36.21466566920305))"
51E,2008-04-06 16:55:00+00:00,2008-04-06 18:55:00+00:00,0.0,38000.0,"POLYGON ((-81.11 31.494524177054434, -79.14696250387193 28.849917908083896, -83.67431775540796 27.395492887903274, -89.66633722551538 28.25707270258019, -87.84720056099208 29.653057515835197, -81.11 31.494524177054434))"
52E,2008-04-06 17:55:00+00:00,2008-04-06 19:55:00+00:00,0.0,38000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -70.82099878038274 36.140381143532636, -75.23225273315772 32.08635184588999, -75.83923781537374 33.63286179856822, -72.46795419287882 36.20263089346184))"
53E,2008-04-06 17:55:00+00:00,2008-04-06 19:55:00+00:00,0.0,38000.0,"POLYGON ((-80.58964575885813 31.082999404695936, -79.44494193474968 28.058076368529584, -83.6011659730496 26.454944154176626, -89.66633722551538 28.25707270258019, -87.84720056099208 29.653057515835197, -80.58964575885813 31.082999404695936))"
YANKEE 9,2008-04-06 18:08:00+00:00,2008-04-06 22:10:00+00:00,0.0,39000.0,"POLYGON ((-148.15 29.45, -142 29.45, -142.45 21, -147.45 23.3, -148.15 29.45))"
54E,2008-04-06 18:55:00+00:00,2008-04-06 20:55:00+00:00,0.0,42000.0,"POLYGON ((-79.87084140091446 29.73994642773686, -79.72563644247822 25.798949119323996, -80.9301187995611 25.210354803629514, -89.5947954092635 28.10311866850767, -85.95008380351696 29.290904068838216, -79.87084140091446 29.73994642773686))"
MIKE 4,2008-04-06 19:15:00+00:00,2008-04-06 23:15:00+00:00,0.0,45000.0,"POLYGON ((-89.12 28.18, -83.48 27.36, -85.06 25.24, -90 27.06, -89.12 28.18))"
55E,2008-04-06 19:55:00+00:00,2008-04-06 21:55:00+00:00,0.0,42000.0,"POLYGON ((-80.742178483016 30.06802033033751, -79.87709734847402 26.218726895225966, -80.96142517153505 25.54374708596181, -89.5947954092635 28.10311866850767, -80.742178483016 30.06802033033751))"
56E,2008-04-06 20:55:00+00:00,2008-04-06 22:55:00+00:00,0.0,42000.0,"POLYGON ((-82.22053260367906 30.083412642324504, -80.23148116329597 28.97879293310473, -80.4107954793763 25.917582093100467, -87.48383353268672 28.199594628992333, -82.22053260367906 30.083412642324504))"
57E,2008-04-06 21:55:00+00:00,2008-04-06 23:55:00+00:00,0.0,42000.0,"POLYGON ((-82.22053260367906 30.083412642324504, -80.23148116329597 28.97879293310473, -79.7176144659696 26.679514493799267, -80.4107954793763 25.917582093100467, -85.69167217971712 27.877257263148433, -82.22053260367906 30.083412642324504))"
MIKE 5,2008-04-06 22:30:00+00:00,2008-04-07 02:30:00+00:00,0.0,48000.0,"POLYGON ((-90 28.15, -83.45 27.3, -83.3 25.15, -90 25.45, -90 28.15))"
58E,2008-04-06 22:55:00+00:00,2008-04-07 00:55:00+00:00,0.0,42000.0,"POLYGON ((-81.12446117245825 30.33943451593939, -79.40038122409572 26.933000350378148, -80.35080765732697 25.953687719182962, -84.23641934355521 27.389859576766643, -85.15524892107487 28.819394536320978, -81.12446117245825 30.33943451593939))"
59E,2008-04-06 22:55:00+00:00,2008-04-07 00:55:00+00:00,0.0,37000.0,"POLYGON ((-81.12053959906547 24.433721569838948, -79.57704307769195 24.361183782132507, -79.58643186679835 24.161404277079768, -81.12992838817186 24.23394206478621, -81.12053959906547 24.433721569838948))"
60E,2008-04-06 23:55:00+00:00,2008-04-07 01:55:00+00:00,0.0,42000.0,"POLYGON ((-79.87084140091446 29.73994642773686, -79.2274954426497 26.99572638673913, -80.79299415916647 25.990099428596057, -84.23641934355521 27.389859576766643, -84.12244060010649 28.6545665186507, -79.87084140091446 29.73994642773686))"
61E,2008-04-06 23:55:00+00:00,2008-04-07 01:55:00+00:00,0.0,37000.0,"POLYGON ((-80.79134347051466 25.60810658510077, -79.58173747224515 24.261294029606137, -81.54173682377636 24.354498769588655, -80.79134347051466 25.60810658510077))"
2E,2008-04-07 00:55:00+00:00,2008-04-07 02:55:00+00:00,0.0,37000.0,"POLYGON ((-81.8 25.421844778681965, -79.99858674872327 25.1849103249004, -79.5128567803571 24.10724738331726, -82.44386152768286 24.000431939860878, -81.8 25.421844778681965))"
1E,2008-04-07 00:55:00+00:00,2008-04-07 02:55:00+00:00,0.0,42000.0,"POLYGON ((-79.58388697946158 29.291325761486394, -79.2274954426497 26.99572638673913, -81.01914801199159 25.798131783317068, -83.57916528777166 25.933152021647135, -83.75531466430532 29.34346912376784, -79.58388697946158 29.291325761486394))"
MIKE 6,2008-04-07 01:15:00+00:00,2008-04-07 05:15:00+00:00,0.0,44000.0,"POLYGON ((-83.45 27.3, -83.15 24, -86 24, -86 25.45, -83.45 27.3))"
3E,2008-04-07 01:55:00+00:00,2008-04-07 03:55:00+00:00,0.0,42000.0,"POLYGON ((-79.20241947668596 29.286447168852742, -79.58173747224515 24.261294029606137, -80.62095753929755 24.139753076510644, -83.66981819575396 25.27875136274062, -83.12311130510469 29.446275094433705, -79.20241947668596 29.286447168852742))"
4E,2008-04-07 02:55:00+00:00,2008-04-07 04:55:00+00:00,0.0,42000.0,"POLYGON ((-78.8209924521177 29.280485096039094, -79.58173747224515 24.261294029606137, -80.62095753929755 24.139753076510644, -83.26364094710507 24.582926252780663, -83.54712498957396 27.588954191126884, -78.8209924521177 29.280485096039094))"
ZULU 1,2008-04-07 03:00:00+00:00,2008-04-07 07:00:00+00:00,,,"POLYGON ((156 7.45, 163.45 7.3, 167 6, 166.3 3.3, 159.45 3.3, 157.3 2, 155.15 3.45, 156 7.45))"
HOTEL 1,2008-04-07 03:10:00+00:00,2008-04-07 07:10:00+00:00,0.0,50000.0,"POLYGON ((-140 7, -135 6.3, -136.15 3.3, -140 3.3, -140 7))"
5E,2008-04-07 03:55:00+00:00,2008-04-07 05:55:00+00:00,0.0,42000.0,"POLYGON ((-78.63029664222483 29.27709787387556, -78.18613306186202 27.36761851503847, -79.5128567803571 24.10724738331726, -83.14679317876859 24.07469221014595, -83.6011659730496 26.454944154176626, -78.63029664222483 29.27709787387556))"
6E,2008-04-07 04:55:00+00:00,2008-04-07 06:55:00+00:00,0.0,45000.0,"POLYGON ((-78.04017616835857 28.549753072258635, -79.43506861210086 26.090297738057597, -82.97904246070244 24.139753076510644, -83.15779352751315 25.093231182681432, -78.04017616835857 28.549753072258635))"
MIKE 7,2008-04-07 05:15:00+00:00,2008-04-07 09:15:00+00:00,0.0,40000.0,"POLYGON ((-83.3 25.45, -83 23.45, -84.3 24, -83.3 25.45))"
7E,2008-04-07 05:55:00+00:00,2008-04-07 07:55:00+00:00,0.0,45000.0,"POLYGON ((-78.29581574467024 28.549960974186902, -80.2276063332978 25.71482427758159, -82.92664879400024 24.054577354092235, -78.13714827473923 28.428204520617918, -80.2006662650345 25.73912177321551, -83.03143612740465 24.224928798929053, -80.3323936667022 25.88517572241841, -80.3593337349655 25.860878226784493, -78.29581574467024 28.549960974186902))"
ZULU 2,2008-04-07 06:50:00+00:00,2008-04-07 11:00:00+00:00,,,"POLYGON ((156 7.45, 163.45 7.3, 167 6, 166.3 3.3, 159.45 3.3, 157.3 2, 155.15 3.45, 156 7.45))"
8E,2008-04-07 06:55:00+00:00,2008-04-07 08:55:00+00:00,0.0,45000.0,"POLYGON ((-78.1199629459082 27.728043112867066, -80.0855549214889 25.40796015061354, -82.26218789007126 24.0339996870985, -77.97606741268795 27.589139997281908, -80.06698548188984 25.42307072504041, -82.36894454409338 24.2031239515374, -80.19231157551103 25.57708441505244, -80.21088101511009 25.56197384062557, -78.1199629459082 27.728043112867066))"
HOTEL 2,2008-04-07 07:00:00+00:00,2008-04-07 11:00:00+00:00,0.0,50000.0,"POLYGON ((-135.45 7.15, -134.3 3.15, -140.15 2.3, -143 7, -135.45 7.15))"
9E,2008-04-07 07:55:00+00:00,2008-04-07 09:55:00+00:00,0.0,45000.0,"POLYGON ((-77.95025800990538 28.660216117942998, -79.70271355047866 25.246128390745596, -81.74331771032057 23.84214020994494, -77.77707687776854 28.56017464918229, -79.67280527408967 25.278491623474736, -81.85668228967943 24.006908144163926, -79.81607812983752 25.410896324964583, -79.84598640622652 25.378533092235443, -77.95025800990538 28.660216117942998))"
10E,2008-04-07 08:55:00+00:00,2008-04-07 10:55:00+00:00,0.0,45000.0,"POLYGON ((-77.95240731514416 28.656295657318694, -79.56925006299849 25.13083206994485, -81.39140197645479 23.741554589367055, -77.77492757252976 28.564095109806594, -79.5411413291317 25.164254529873464, -81.51266425133561 23.90060005673638, -79.69051233787931 25.289877537314176, -79.7186210717461 25.256455077385564, -77.95240731514416 28.656295657318694))"
11E,2008-04-07 09:55:00+00:00,2008-04-07 11:55:00+00:00,0.0,45000.0,"POLYGON ((-77.95604055037705 28.648499550282892, -79.32314194343788 24.886230483132884, -81.40357064925541 23.73360510162664, -77.77129433729687 28.571891216842396, -79.27923130153756 24.935398537837713, -81.50049557853498 23.908549544476795, -79.42006687271744 25.06117492598304, -79.46397751461775 25.01200687127821, -77.95604055037705 28.648499550282892))"
HOTEL 3,2008-04-07 10:45:00+00:00,2008-04-07 14:45:00+00:00,0.0,50000.0,"POLYGON ((-135 7.3, -135 1.3, -140.45 2, -142.3 7.15, -135 7.3))"
12E,2008-04-07 10:55:00+00:00,2008-04-07 12:55:00+00:00,0.0,45000.0,"POLYGON ((-78.89055775947249 26.229303019077314, -78.73022793261835 24.380144620417656, -81.28443378291769 24.11856181931795, -78.89055775947249 26.229303019077314))"
ZULU 3,2008-04-07 10:55:00+00:00,2008-04-07 15:00:00+00:00,0.0,50000.0,"POLYGON ((164.29 6.34, 168.27 4.26, 164.01 3.39, 164.29 6.34))"
CHARLIE 1,2008-04-07 11:15:00+00:00,2008-04-07 15:15:00+00:00,0.0,40000.0,"POLYGON ((-74.45 29.45, -77.45 23.3, -80.15 23.45, -77 29.45, -74.45 29.45))"
BRAVO 1,2008-04-07 11:30:00+00:00,2008-04-07 15:30:00+00:00,0.0,30000.0,"POLYGON ((-89.3 28.45, -87.45 26.45, -90.3 24.15, -92.15 25.45, -89.3 28.45))"
13E,2008-04-07 14:55:00+00:00,2008-04-07 16:55:00+00:00,0.0,39000.0,"POLYGON ((-78.693212842337 30.237329375354264, -78.54860452532307 30.09916847404569, -79.80930625699399 28.779634843714852, -79.95391457400792 28.917795745023426, -78.693212842337 30.237329375354264))"
ZULU 4,2008-04-07 14:55:00+00:00,2008-04-07 19:00:00+00:00,0.0,55000.0,"POLYGON ((169.56 6.19, 169.17 4.14, 164.29 3.16, 165.08 5.47, 169.56 6.19))"
14E,2008-04-07 15:55:00+00:00,2008-04-07 17:55:00+00:00,0.0,39000.0,"POLYGON ((-78.71171632545614 30.210129376253263, -78.53010104220394 30.12636847314669, -79.1917962992129 28.691642162048893, -79.3734115824651 28.775403065155466, -78.71171632545614 30.210129376253263))"
ZULU 5,2008-04-07 18:58:00+00:00,2008-04-07 23:00:00+00:00,0.0,53000.0,"POLYGON ((164.1 7.2, 168.2 6, 168.2 3.5, 164.1 4, 164.1 7.2))"
1C,2008-04-07 20:55:00+00:00,2008-04-07 22:55:00+00:00,0.0,35000.0,"POLYGON ((-99.26403242538491 34.262075834886176, -98.71857787993038 34.262075834886176, -98.71857787993038 33.71662128943163, -99.26403242538491 33.71662128943163, -99.26403242538491 34.262075834886176))"
2C,2008-04-07 20:55:00+00:00,2008-04-07 22:55:00+00:00,0.0,34000.0,"POLYGON ((-96.92548113500241 38.30218588804999, -95.530805577261 37.369841069318305, -95.64195690807809 37.203572065419216, -97.0366324658195 38.1359168841509, -96.92548113500241 38.30218588804999))"
3C,2008-04-07 21:55:00+00:00,2008-04-07 23:55:00+00:00,0.0,35000.0,"POLYGON ((-99.23404216620109 34.38950307406734, -98.68858762074656 34.38950307406734, -98.68858762074656 33.844048528612795, -99.23404216620109 33.844048528612795, -99.23404216620109 34.38950307406734))"
4C,2008-04-07 21:55:00+00:00,2008-04-07 23:55:00+00:00,0.0,34000.0,"POLYGON ((-96.22009974290785 38.28736288463969, -95.42714281893987 38.2224158511998, -94.99338658856756 37.35037787532708, -96.2020436726896 38.08817960640512, -95.32857932746819 38.167359614336775, -94.81431567584245 37.4394486798356, -95.24807190621476 38.31148665570832, -95.34663539768644 38.366542892571346, -96.22009974290785 38.28736288463969))"
ZULU 6,2008-04-07 21:57:00+00:00,2008-04-08 02:00:00+00:00,0.0,50000.0,"POLYGON ((160 9, 166 8, 167 6, 163 6, 160 9))"
BRAVO 4,2008-04-07 22:20:00+00:00,2008-04-08 02:20:00+00:00,0.0,42000.0,"POLYGON ((-85.18 27.12, -83.18 25.12, -85.48 24, -87.54 24.3, -85.18 27.12))"
5C,2008-04-07 22:55:00+00:00,2008-04-08 00:55:00+00:00,0.0,35000.0,"POLYGON ((-98.75388504141146 34.15115935320499, -97.37807422799366 33.84630286862608, -97.42134139494618 33.65103906690159, -98.79715220836398 33.955895551480495, -98.75388504141146 34.15115935320499))"
1C,2008-04-08 00:55:00+00:00,2008-04-08 02:55:00+00:00,0.0,40000.0,"POLYGON ((-96.95067590723731 36.422843368044575, -98.41533340977244 35.2202884891498, -98.45085420331705 35.15726731883835, -98.68897719555764 33.50515899272094, -98.28842060574638 35.06571442866667, -96.82376310321125 36.26826930756145, -98.49102280444237 33.47662727286072, -98.25289981220178 35.128735598978125, -96.95067590723731 36.422843368044575))"
2C,2008-04-08 00:55:00+00:00,2008-04-08 02:55:00+00:00,0.0,24000.0,"POLYGON ((-95.69610226690543 38.74285053336619, -95.64555275941603 38.54934408052139, -97.31164460500518 38.114112484941614, -97.36219411249458 38.307618937786415, -95.69610226690543 38.74285053336619))"
1E,2008-04-08 01:55:00+00:00,2008-04-08 03:55:00+00:00,0.0,42000.0,"POLYGON ((-80.45200398245363 24.174684975778643, -81.79879716122223 24.190885898423517, -81.80120283877777 24.190885898423517, -83.14799601754636 24.174684975778643, -81.80120283877777 23.990900367158133, -80.45440966000918 23.97469944451326, -83.14559033999082 23.97469944451326, -81.79879716122223 23.990900367158133, -80.45200398245363 24.174684975778643))"
3C,2008-04-08 01:55:00+00:00,2008-04-08 03:55:00+00:00,0.0,40000.0,"POLYGON ((-96.08183074121672 36.745216567516074, -98.06193407228893 35.483650580445186, -98.1072789643601 35.41286207410714, -98.38412624320658 33.38835232790717, -97.95446802832082 35.31497619177328, -95.9743646972486 36.57654217884417, -98.18597041509612 33.36125495191136, -97.90912313624965 35.38576469811133, -96.08183074121672 36.745216567516074))"
4C,2008-04-08 01:55:00+00:00,2008-04-08 03:55:00+00:00,0.0,24000.0,"POLYGON ((-96.21 39.368155221318055, -94.09913246252593 38.14201787786918, -95.94386493464518 37.74588626897627, -96.99531596176664 37.93955746508777, -96.21 39.368155221318055))"
2E,2008-04-08 02:55:00+00:00,2008-04-08 04:55:00+00:00,0.0,42000.0,"POLYGON ((-83.66981819575396 25.27875136274062, -80.28 24.46904835410886, -81.02807859467377 23.882195511106563, -84.31629052957176 23.614191128165682, -83.66981819575396 25.27875136274062))"
5C,2008-04-08 02:55:00+00:00,2008-04-08 04:55:00+00:00,0.0,40000.0,"POLYGON ((-96.93841031797497 36.5765247411196, -95.59968105223192 36.13618266342416, -97.52204212006656 35.24627006805452, -99.05206587033271 35.70514622613075, -96.93841031797497 36.5765247411196))"
6C,2008-04-08 02:55:00+00:00,2008-04-08 04:55:00+00:00,0.0,24000.0,"POLYGON ((-95.96161787620461 39.7386190093792, -93.28747491570864 38.805143404409364, -96.3176168481689 37.7432677027057, -95.96161787620461 39.7386190093792))"
3E,2008-04-08 03:55:00+00:00,2008-04-08 05:55:00+00:00,0.0,42000.0,"POLYGON ((-83.66981819575396 25.27875136274062, -80.28 24.46904835410886, -80.62095753929755 24.139753076510644, -84.72695137438498 24.561711223569368, -83.66981819575396 25.27875136274062))"
7C,2008-04-08 03:55:00+00:00,2008-04-08 05:55:00+00:00,0.0,40000.0,"POLYGON ((-95.21718530769074 36.38963652114734, -97.22346514623894 35.27208218485845, -98.87029483912617 36.02789876757129, -95.21718530769074 36.38963652114734))"
8C,2008-04-08 03:55:00+00:00,2008-04-08 05:55:00+00:00,0.0,34000.0,"POLYGON ((-93.32451451945268 38.898030797280974, -93.25043531196461 38.712256011537754, -95.90682533090114 37.65299887610466, -95.98090453838921 37.83877366184788, -93.32451451945268 38.898030797280974))"
