label,issue,expire,fl_low,fl_high,polygon
74E,2008-12-11 23:55:00+00:00,2008-12-12 01:55:00+00:00,0.0,44000.0,"POLYGON ((-76.49337412248816 35.64477060827414, -75.29134565535617 33.431553251189904, -77.86242363578312 32.10709887104252, -77.40212595195875 35.27134227849303, -76.49337412248816 35.64477060827414))"
75E,2008-12-11 23:55:00+00:00,2008-12-12 01:55:00+00:00,0.0,37000.0,"POLYGON ((-73.15430113998076 40.15779641440894, -72.32 39.75541730984526, -74.66145726390259 38.34694249000438, -75.04452461103627 38.63862918434572, -73.15430113998076 40.15779641440894))"
1E,2008-12-12 00:55:00+00:00,2008-12-12 02:55:00+00:00,0.0,43000.0,"POLYGON ((-76.18 35.59452417705443, -74.96235711926563 31.84492408724302, -76.81696033297256 32.19359480289175, -77.40212595195875 35.27134227849303, -76.18 35.59452417705443))"
2E,2008-12-12 00:55:00+00:00,2008-12-12 02:55:00+00:00,0.0,42000.0,"POLYGON ((-77.30963848233473 30.50739239400086, -77.68695586025213 28.670408845141342, -78.56848498931308 28.36706140272879, -77.7103738594001 30.868429992317218, -77.30963848233473 30.50739239400086))"
PAPA 8,2008-12-12 01:01:00+00:00,2008-12-12 05:00:00+00:00,0.0,40000.0,"POLYGON ((-159 21, -154 21, -157.3 16.3, -163 17, -159 21))"
5E,2008-12-12 02:10:00+00:00,2008-12-12 03:55:00+00:00,0.0,26000.0,"POLYGON ((-82.16000000000001 34.20910686720918, -81.33411800725817 34.094955545070995, -81.78069562184744 32.94089476184316, -82.46397673233466 33.09480759313287, -82.16000000000001 34.20910686720918))"
3E,2008-12-12 02:10:00+00:00,2008-12-12 03:55:00+00:00,0.0,43000.0,"POLYGON ((-75.02669109969132 35.313314744045755, -74.56479044534089 33.159417191081516, -77.18711036928703 32.96475210855679, -76.72525009349638 35.18282238171873, -75.02669109969132 35.313314744045755))"
4E,2008-12-12 02:10:00+00:00,2008-12-12 03:55:00+00:00,0.0,42000.0,"POLYGON ((-77.14498795407901 31.837907326729614, -76.91187282434801 30.1451380084081, -78.36017565993521 27.306171963528065, -79.56117451794687 27.14958210160337, -77.14498795407901 31.837907326729614))"
6E,2008-12-12 02:55:00+00:00,2008-12-12 04:55:00+00:00,0.0,43000.0,"POLYGON ((-74.94211314614527 36.253622284956656, -76.18824930117962 32.92676335171022, -77.0382851343027 32.656419589869714, -76.59264891464066 36.25929132334866, -74.94211314614527 36.253622284956656))"
7E,2008-12-12 02:55:00+00:00,2008-12-12 04:55:00+00:00,0.0,42000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -76.91187282434801 30.1451380084081, -77.48365624185666 26.656215834631062, -78.70768203712859 27.182633878230448, -76.74368634706377 32.03923455358845))"
QUEBEC 1,2008-12-12 03:37:00+00:00,2008-12-12 07:40:00+00:00,0.0,45000.0,"POLYGON ((139.3 15, 142.3 15, 143 12, 139.3 12, 139.3 15))"
8E,2008-12-12 03:55:00+00:00,2008-12-12 05:55:00+00:00,0.0,43000.0,"POLYGON ((-74.7358270502701 36.2513194284173, -75.89958811814887 31.357230954206834, -77.9792078756522 31.108432486859222, -76.18 36.26, -74.7358270502701 36.2513194284173))"
9E,2008-12-12 03:55:00+00:00,2008-12-12 05:55:00+00:00,0.0,27000.0,"POLYGON ((-81.35019541485356 34.665695493689434, -81.16837723303537 34.665695493689434, -81.16837723303537 34.48387731187125, -81.35019541485356 34.48387731187125, -81.35019541485356 34.665695493689434))"
PAPA 9,2008-12-12 04:26:00+00:00,2008-12-12 08:25:00+00:00,0.0,47000.0,"POLYGON ((-159 22, -153 21, -158 15, -163 16, -159 22))"
INDIA 1,2008-12-12 04:40:00+00:00,2008-12-12 08:40:00+00:00,0.0,46000.0,"POLYGON ((-75 33.15, -75.5 28.2, -77.25 27.55, -76.4 32.4, -75 33.15))"
10E,2008-12-12 04:55:00+00:00,2008-12-12 06:55:00+00:00,0.0,42000.0,"POLYGON ((-74.7358270502701 36.2513194284173, -76.08256301267936 28.08789332652287, -77.86366744383696 28.610195383562644, -76.18 36.26, -74.7358270502701 36.2513194284173))"
11E,2008-12-12 05:55:00+00:00,2008-12-12 07:55:00+00:00,0.0,43000.0,"POLYGON ((-75.87898647825861 37.50438920196992, -74.17933292253622 37.28366553551537, -75.29134565535617 33.431553251189904, -76.89048327355702 32.347912658677075, -77.18711036928703 32.96475210855679, -75.87898647825861 37.50438920196992))"
12E,2008-12-12 06:55:00+00:00,2008-12-12 08:55:00+00:00,0.0,43000.0,"POLYGON ((-74.17933292253622 37.28366553551537, -74.8803724193057 33.63990760342029, -76.05057862301025 32.80714986095124, -76.18302069669227 34.91145307117172, -75.42871202880268 37.14217759696002, -74.17933292253622 37.28366553551537))"
INDIA 2,2008-12-12 07:35:00+00:00,2008-12-12 11:35:00+00:00,0.0,42000.0,"POLYGON ((-72.36 34.53, -73.37 29.59, -75.49 28.34, -75.35 33.09, -72.36 34.53))"
13E,2008-12-12 07:55:00+00:00,2008-12-12 09:55:00+00:00,0.0,44000.0,"POLYGON ((-74.7352871234375 39.584318023691424, -73.4965157049699 36.85937199774042, -74.8803724193057 33.63990760342029, -76.05057862301025 32.80714986095124, -75.19683773978085 39.22666127022703, -74.7352871234375 39.584318023691424))"
PAPA 10,2008-12-12 08:15:00+00:00,2008-12-12 12:15:00+00:00,0.0,50000.0,"POLYGON ((-159 22, -152 21, -157 15, -163 16, -159 22))"
14E,2008-12-12 08:55:00+00:00,2008-12-12 10:55:00+00:00,0.0,44000.0,"POLYGON ((-74.40316226021916 39.22666127022703, -72.80000149301394 37.427300031811086, -73.7612320341291 34.23553982536499, -75.47369288951381 33.49892397615319, -74.40316226021916 39.22666127022703))"
15E,2008-12-12 09:55:00+00:00,2008-12-12 11:55:00+00:00,0.0,43000.0,"POLYGON ((-73.36417182416173 40.75662374546511, -72.72597914373145 37.434453762607674, -73.7612320341291 34.23553982536499, -75.29134565535617 33.431553251189904, -74.26495133937493 39.512473060004794, -73.36417182416173 40.75662374546511))"
16E,2008-12-12 09:55:00+00:00,2008-12-12 11:55:00+00:00,0.0,35000.0,"POLYGON ((-76.34325955493269 29.21535548349241, -76.7868421747804 27.851344753147554, -77.48803233666251 27.611235972021877, -77.51004145035955 28.73039262105773, -76.34325955493269 29.21535548349241))"
17E,2008-12-12 10:55:00+00:00,2008-12-12 12:55:00+00:00,0.0,42000.0,"POLYGON ((-73.75109783342728 38.27178990407654, -71.67703125623976 38.03937462876671, -72.79933985502997 35.06616814957474, -73.90021744915809 34.35593367745108, -73.75109783342728 38.27178990407654))"
18E,2008-12-12 10:55:00+00:00,2008-12-12 12:55:00+00:00,0.0,37000.0,"POLYGON ((-72.8218832823273 40.99798478292727, -72.69880530171825 40.840340212170155, -73.70846100969547 40.05207084741227, -73.83153899030452 40.20971541816938, -72.8218832823273 40.99798478292727))"
INDIA 3,2008-12-12 11:35:00+00:00,2008-12-12 15:35:00+00:00,0.0,40000.0,"POLYGON ((-71.46 35.38, -72.5 29.43, -74.51 28.35, -73.58 34.07, -71.46 35.38))"
19E,2008-12-12 11:55:00+00:00,2008-12-12 13:55:00+00:00,0.0,43000.0,"POLYGON ((-71.42200861309198 39.12243805889191, -72.75127901883229 36.8887763113628, -72.75750497069767 36.876449921551036, -73.85339218036947 34.27435357866136, -72.5794106300823 36.786496025146526, -71.25014022434198 39.02015777267564, -73.66907188788872 34.196726072068614, -72.57318467821692 36.79882241495829, -71.42200861309198 39.12243805889191))"
PAPA 11,2008-12-12 11:56:00+00:00,2008-12-12 16:00:00+00:00,0.0,50000.0,"POLYGON ((-156 19, -153 19, -156 17, -159 17, -156 19))"
20E,2008-12-12 12:55:00+00:00,2008-12-12 14:55:00+00:00,0.0,42000.0,"POLYGON ((-70.5357204902675 40.559966624749734, -70.3616630224345 40.461457752603295, -72.79303642221285 36.16541123312983, -72.96709389004585 36.26392010527627, -70.5357204902675 40.559966624749734))"
INDIA 4,2008-12-12 13:30:00+00:00,2008-12-12 17:30:00+00:00,0.0,52000.0,"POLYGON ((-70 36, -74 26, -76 26, -72.3 35, -70.03 36.09, -70 36))"
21E,2008-12-12 13:55:00+00:00,2008-12-12 15:55:00+00:00,0.0,39000.0,"POLYGON ((-70.11694081358061 40.8303025947788, -69.94305918641939 40.731483670802845, -71.09019586501218 38.712983729449675, -71.2640774921734 38.81180265342563, -70.11694081358061 40.8303025947788))"
22E,2008-12-12 14:55:00+00:00,2008-12-12 16:55:00+00:00,0.0,39000.0,"POLYGON ((-69.23588018054012 41.31721016680457, -69.05310809125943 41.236004481166376, -69.93861395535966 39.242969688344196, -70.12138604464035 39.32417537398239, -69.23588018054012 41.31721016680457))"
23E,2008-12-12 15:55:00+00:00,2008-12-12 17:55:00+00:00,0.0,38000.0,"POLYGON ((-68.38102815496221 41.77762008166946, -67.20588139869567 40.353886757935626, -70.03 39.61631044263608, -68.38102815496221 41.77762008166946))"
24E,2008-12-12 16:55:00+00:00,2008-12-12 18:55:00+00:00,0.0,37000.0,"POLYGON ((-67.5470787071661 42.01750025405275, -67.74348959766408 39.492433316895045, -70.03 38.950834619690504, -69.0804672269008 41.9819669859217, -67.5470787071661 42.01750025405275))"
INDIA 5,2008-12-12 17:30:00+00:00,2008-12-12 21:30:00+00:00,0.0,48000.0,"POLYGON ((-68.3 38, -72.3 26.3, -74.3 27, -71 37, -68.3 38.3, -68.3 38))"
25E,2008-12-12 17:55:00+00:00,2008-12-12 19:55:00+00:00,0.0,37000.0,"POLYGON ((-66.9267144219823 43.41157133576116, -66.93193646781027 41.238457112729044, -68.40655729833676 40.75921272945844, -68.75931543449695 42.2141970114123, -66.9267144219823 43.41157133576116))"
INDIA 6,2008-12-12 19:30:00+00:00,2008-12-12 23:30:00+00:00,0.0,42000.0,"POLYGON ((-69 32, -72 27, -74.3 26, -71.3 32, -69 32))"
DELTA 2,2008-12-12 21:00:00+00:00,2008-12-13 01:00:00+00:00,0.0,46000.0,"POLYGON ((-156.45 35.05, -155 34.4, -155.15 27.3, -157.1 27.1, -156.45 35.05))"
SIERRA 1,2008-12-13 00:09:00+00:00,2008-12-13 04:10:00+00:00,0.0,44000.0,"POLYGON ((-160.3 23, -158 23, -159.3 19.3, -161.3 19.3, -160.3 23))"
JULIETT 1,2008-12-13 01:10:00+00:00,2008-12-13 05:10:00+00:00,0.0,45000.0,"POLYGON ((-65.05 36.55, -68.55 28.45, -71.3 28.3, -67.2 36.45, -65.05 36.55))"
KILO 1,2008-12-13 01:45:00+00:00,2008-12-13 05:45:00+00:00,0.0,45000.0,"POLYGON ((-52.15 29, -40 22.5, -53.1 22.1, -58.1 27.3, -52.15 29))"
SIERRA 2,2008-12-13 04:01:00+00:00,2008-12-13 08:00:00+00:00,0.0,50000.0,"POLYGON ((-160 24, -156 24, -158 21, -161 21, -160 24))"
JULIETT 2,2008-12-13 04:45:00+00:00,2008-12-13 08:45:00+00:00,0.0,47000.0,"POLYGON ((-65.05 35.5, -67.2 28.25, -70.2 28.5, -67.3 35.1, -65.05 35.5))"
KILO 2,2008-12-13 05:45:00+00:00,2008-12-13 09:45:00+00:00,0.0,45000.0,"POLYGON ((-52.32 29.2, -42.04 24.47, -50.58 21.22, -57.12 28.01, -52.32 29.2))"
JULIETT 3,2008-12-13 07:40:00+00:00,2008-12-13 11:40:00+00:00,0.0,43000.0,"POLYGON ((-62.25 41.49, -63.28 36.08, -66.07 30.21, -68.58 29.58, -66.1 35.56, -64.52 41.08, -62.25 41.49))"
SIERRA 3,2008-12-13 07:48:00+00:00,2008-12-13 11:45:00+00:00,0.0,50000.0,"POLYGON ((-162 25, -158 25, -160 21, -163 21, -162 25))"
KILO 3,2008-12-13 09:45:00+00:00,2008-12-13 13:45:00+00:00,0.0,42000.0,"POLYGON ((-52.32 29.3, -42.35 25.04, -50.34 21.48, -55.17 28.58, -52.32 29.3))"
SIERRA 4,2008-12-13 11:33:00+00:00,2008-12-13 15:30:00+00:00,0.0,50000.0,"POLYGON ((-160 29, -156 29, -158 22, -165 16, -160 29))"
JULIETT 4,2008-12-13 11:40:00+00:00,2008-12-13 15:40:00+00:00,0.0,45000.0,"POLYGON ((-62.07 35.44, -66.44 26.44, -67.59 27.47, -64.35 35.44, -62.07 35.44))"
TANGO 1,2008-12-13 13:06:00+00:00,2008-12-13 17:05:00+00:00,0.0,55000.0,"POLYGON ((132 13, 136 13, 137 9, 133 9, 132 13))"
JULIETT 5,2008-12-13 14:15:00+00:00,2008-12-13 18:15:00+00:00,0.0,35000.0,"POLYGON ((-62.3 32.3, -67 26, -68.3 25.3, -65 32.3, -62.3 32.3))"
SIERRA 5,2008-12-13 15:30:00+00:00,2008-12-13 19:25:00+00:00,0.0,50000.0,"POLYGON ((-160 28, -156 28, -158 22, -163 16, -160 28))"
SIERRA 6,2008-12-13 19:24:00+00:00,2008-12-13 23:25:00+00:00,0.0,43000.0,"POLYGON ((-159 29, -156 27.3, -159.3 21, -161 22.3, -159 29))"
ALFA 1,2008-12-13 19:45:00+00:00,2008-12-13 23:45:00+00:00,0.0,35000.0,"POLYGON ((-55 43, -58.3 32.3, -61 32.3, -58.3 41.3, -55 43))"
SIERRA 7,2008-12-13 23:19:00+00:00,2008-12-14 03:20:00+00:00,0.0,40000.0,"POLYGON ((-159 28.3, -156.3 27, -158.3 20.3, -160.3 20.3, -159 28.3))"
LIMA 3,2008-12-13 23:30:00+00:00,2008-12-14 03:30:00+00:00,0.0,46000.0,"POLYGON ((-55.1 30.5, -50.05 30.5, -40.05 22.15, -46 20, -55.1 30.5))"
ALFA 2,2008-12-13 23:45:00+00:00,2008-12-14 03:45:00+00:00,0.0,40000.0,"POLYGON ((-53.35 42.45, -57.45 32.3, -61.3 31.4, -57.05 42.2, -53.35 42.45))"
SIERRA 8,2008-12-14 03:10:00+00:00,2008-12-14 07:10:00+00:00,0.0,40000.0,"POLYGON ((-158 29, -155 27, -157.3 20.3, -159 21, -158 29))"
LIMA 4,2008-12-14 03:30:00+00:00,2008-12-14 07:30:00+00:00,0.0,47000.0,"POLYGON ((-55.05 31.35, -51.05 31.3, -40.45 21.55, -43.55 20.15, -55.05 31.35))"
ALFA 3,2008-12-14 03:45:00+00:00,2008-12-14 07:45:00+00:00,0.0,40000.0,"POLYGON ((-54.2 43.3, -52.1 43, -57.1 32.1, -60.15 31.1, -54.2 43.3))"
SIERRA 9,2008-12-14 07:09:00+00:00,2008-12-14 11:10:00+00:00,0.0,40000.0,"POLYGON ((-158.1 27.2, -155.2 25.3, -157 20.3, -159.1 20.4, -159 21, -158.1 27.2))"
LIMA 5,2008-12-14 07:25:00+00:00,2008-12-14 11:25:00+00:00,0.0,45000.0,"POLYGON ((-48.49 30.32, -40.31 23.13, -43.56 21.28, -50.21 27.35, -48.49 30.32))"
ALFA 4,2008-12-14 07:30:00+00:00,2008-12-14 11:30:00+00:00,0.0,37000.0,"POLYGON ((-49.25 45.02, -52.42 35.51, -56.06 34.11, -52.35 45.01, -49.25 45.02))"
SIERRA 10,2008-12-14 11:07:00+00:00,2008-12-14 15:10:00+00:00,0.0,40000.0,"POLYGON ((-157.3 28, -155 25.3, -156.4 20.4, -158 20.4, -157.3 28))"
BRAVO 1,2008-12-14 13:35:00+00:00,2008-12-14 17:35:00+00:00,0.0,37000.0,"POLYGON ((-51.53 38.37, -48.44 37.53, -51.18 33.05, -53.01 33.47, -51.53 38.37))"
SIERRA 11,2008-12-14 15:07:00+00:00,2008-12-14 19:10:00+00:00,0.0,44000.0,"POLYGON ((-157.1 28.1, -154.2 25.2, -155.4 21.2, -157 21.2, -157.1 28.1))"
BRAVO 2,2008-12-14 17:25:00+00:00,2008-12-14 21:25:00+00:00,0.0,35000.0,"POLYGON ((-51.56 40.32, -48.11 36.02, -52.05 28.31, -51.56 40.32))"
ECHO 1,2008-12-14 18:25:00+00:00,2008-12-14 22:25:00+00:00,0.0,27000.0,"POLYGON ((168.56 47.24, 177.15 44.02, 176.07 39.47, 164.51 43.11, 163.03 46.07, 168.56 47.24))"
SIERRA 12,2008-12-14 19:09:00+00:00,2008-12-14 23:10:00+00:00,0.0,42000.0,"POLYGON ((-156.3 25.3, -154 24.3, -153.3 18.3, -157 18.3, -156.3 25.3))"
CHARLIE 1,2008-12-14 20:40:00+00:00,2008-12-15 00:40:00+00:00,0.0,27000.0,"POLYGON ((-50.01 45.04, -42.13 44.56, -45.48 38, -50.13 39.43, -50.01 45.04))"
BRAVO 3,2008-12-14 20:40:00+00:00,2008-12-15 00:40:00+00:00,0.0,36000.0,"POLYGON ((-50.1 39.4, -45.48 38.02, -49.47 31.29, -52.02 31.59, -50.1 39.4))"
ECHO 2,2008-12-14 22:25:00+00:00,2008-12-15 02:25:00+00:00,27000.0,39000.0,"POLYGON ((174 48.25, 179.5 45.1, 174.5 36.45, 164.55 43, 163.2 45.45, 174 48.25))"
1C,2008-12-14 23:55:00+00:00,2008-12-15 01:55:00+00:00,0.0,25000.0,"POLYGON ((-91.2155279278252 41.23301150487167, -91.06685427260578 41.09923503368297, -92.11435562501572 39.93508521326797, -92.26302928023514 40.068861684456664, -91.2155279278252 41.23301150487167))"
2C,2008-12-14 23:55:00+00:00,2008-12-15 01:55:00+00:00,0.0,20000.0,"POLYGON ((-92.61520983645674 38.93666819746116, -92.22 37.97815522131804, -94.87989573474069 35.992927494591456, -92.61520983645674 38.93666819746116))"
CHARLIE 2,2008-12-15 00:35:00+00:00,2008-12-15 04:35:00+00:00,30000.0,40000.0,"POLYGON ((-48.5 45, -40 45, -40 41.45, -45 32.3, -51.1 35, -48.5 45))"
BRAVO 4,2008-12-15 00:40:00+00:00,2008-12-15 04:40:00+00:00,0.0,46000.0,"POLYGON ((-50.4 34.5, -47.4 33.35, -46.35 23.45, -48.25 23.35, -53.1 28.25, -50.4 34.5))"
2C,2008-12-15 01:25:00+00:00,2008-12-15 02:55:00+00:00,0.0,25000.0,"POLYGON ((-94.94172145534311 38.62205792988006, -94.1893425250018 38.50489822532337, -95.35912965156649 36.85248369685842, -95.96886188834782 36.902846520930304, -94.94172145534311 38.62205792988006))"
1C,2008-12-15 01:25:00+00:00,2008-12-15 02:55:00+00:00,0.0,23000.0,"POLYGON ((-90.1470869340741 41.99952313832971, -90.0079437198048 41.855859761219165, -90.91647651408093 40.97591265286619, -91.05561972835022 41.119576029976734, -90.1470869340741 41.99952313832971))"
6C,2008-12-15 02:21:00+00:00,2008-12-15 03:55:00+00:00,0.0,25000.0,"POLYGON ((-94.42594059569385 37.412153045848186, -95.64443623999149 36.08227120747018, -96.36002649131596 36.0076474131216, -95.40875626891146 37.15981692593201, -94.42594059569385 37.412153045848186))"
3C,2008-12-15 02:21:00+00:00,2008-12-15 03:55:00+00:00,0.0,23000.0,"POLYGON ((-90.49675523277453 41.46114366973405, -90.32283661827539 41.36238985699399, -90.77367867228709 40.56839696481015, -90.94759728678623 40.667150777550205, -90.49675523277453 41.46114366973405))"
4C,2008-12-15 02:21:00+00:00,2008-12-15 03:55:00+00:00,0.0,25000.0,"POLYGON ((-94.65287799533859 38.577297393303084, -93.85428669521963 38.268285055886736, -94.1683375779416 37.654739755511116, -95.61751051559087 37.15926770793179, -94.65287799533859 38.577297393303084))"
5C,2008-12-15 02:21:00+00:00,2008-12-15 03:55:00+00:00,0.0,30000.0,"POLYGON ((-93.789849416465 36.305884306848476, -93.62495837887458 36.19269885848011, -94.10930854437541 35.48708694018298, -94.27419958196583 35.600272388551346, -93.789849416465 36.305884306848476))"
9C,2008-12-15 03:25:00+00:00,2008-12-15 04:55:00+00:00,0.0,37000.0,"POLYGON ((-94.66208481408171 34.83194708160954, -94.4979833471634 34.71761988206693, -95.38459964462099 33.44500028158197, -95.5487011115393 33.55932748112458, -94.66208481408171 34.83194708160954))"
7C,2008-12-15 03:25:00+00:00,2008-12-15 04:55:00+00:00,0.0,23000.0,"POLYGON ((-93.00618568755917 38.55269463572637, -95.17150600779054 36.19840899062863, -96.1703278501567 36.07206473618769, -94.27809259996395 38.26980944758329, -93.00618568755917 38.55269463572637))"
8C,2008-12-15 03:25:00+00:00,2008-12-15 04:55:00+00:00,0.0,30000.0,"POLYGON ((-93.1659268080767 36.30891026215659, -93.01115813190233 36.182234862511535, -93.81612727903446 35.19874470094948, -93.97089595520883 35.325420100594535, -93.1659268080767 36.30891026215659))"
10C,2008-12-15 03:55:00+00:00,2008-12-15 05:55:00+00:00,0.0,40000.0,"POLYGON ((-94.35118785270407 34.94927577210509, -94.18881214729592 34.83251049347654, -95.18596021356528 33.44586009056048, -95.34833591897343 33.56262536918903, -94.35118785270407 34.94927577210509))"
BRAVO 5,2008-12-15 04:40:00+00:00,2008-12-15 08:40:00+00:00,0.0,47000.0,"POLYGON ((-47 38, -48 27.45, -56.45 26, -47 38))"
11C,2008-12-15 04:55:00+00:00,2008-12-15 06:55:00+00:00,0.0,35000.0,"POLYGON ((-94.03656471099794 34.8390689788207, -93.88336712775697 34.71049798485577, -94.73294980644026 33.6981855718929, -94.88614738968123 33.82675656585783, -94.03656471099794 34.8390689788207))"
12C,2008-12-15 05:55:00+00:00,2008-12-15 07:55:00+00:00,0.0,32000.0,"POLYGON ((-94.1609090909091 34.26638491385465, -93.97909090909091 34.26638491385465, -93.97909090909091 34.084566732036464, -94.1609090909091 34.084566732036464, -94.1609090909091 34.26638491385465))"
BRAVO 6,2008-12-15 08:15:00+00:00,2008-12-15 12:15:00+00:00,0.0,40000.0,"POLYGON ((-51 34.15, -47.15 32.15, -46.45 27, -56.15 25.45, -51 34.15))"
