label,issue,expire,fl_low,fl_high,polygon
17C,2008-06-07 06:55:00+00:00,2008-06-07 08:55:00+00:00,0.0,35000.0,"POLYGON ((-94.69569931133263 46.15706385230344, -94.1789549985163 44.86615300370806, -97.83648324891801 43.3267855442747, -97.7671057582472 44.351628755563894, -94.69569931133263 46.15706385230344))"
18C,2008-06-07 07:55:00+00:00,2008-06-07 09:55:00+00:00,0.0,45000.0,"POLYGON ((-85.04277362489681 39.967327381695306, -84.7 39.02, -89.62540602750163 38.85688616324927, -91.28 39.85, -85.04277362489681 39.967327381695306))"
19C,2008-06-07 07:55:00+00:00,2008-06-07 09:55:00+00:00,0.0,35000.0,"POLYGON ((-92.9231094194859 46.026304835288336, -93.24 44.87, -96.78 43.65, -96.64917447952163 44.905647688094234, -92.9231094194859 46.026304835288336))"
JULIETT 2,2008-06-07 08:00:00+00:00,2008-06-07 12:00:00+00:00,0.0,45000.0,"POLYGON ((-40 42.3, -38.15 40.45, -46.15 32.15, -50.45 34, -40 42.3))"
20C,2008-06-07 08:55:00+00:00,2008-06-07 10:55:00+00:00,0.0,45000.0,"POLYGON ((-85.04277362489681 39.967327381695306, -84.7 39.02, -89.62540602750163 38.85688616324927, -91.28 39.85, -85.04277362489681 39.967327381695306))"
21C,2008-06-07 08:55:00+00:00,2008-06-07 10:55:00+00:00,0.0,35000.0,"POLYGON ((-91.92859659209495 46.211079383889306, -92.11290496367121 44.99121081932342, -95.10976757648784 44.372068140838515, -91.7357429404831 46.15809382868816, -92.03671056137745 45.06264990088433, -95.15023242351215 44.56793185916148, -92.15336981069552 45.18707453764639, -92.22956421298929 45.11563545608548, -91.92859659209495 46.211079383889306))"
22C,2008-06-07 09:55:00+00:00,2008-06-07 11:55:00+00:00,0.0,45000.0,"POLYGON ((-91.02952573007354 40.310846241647965, -85.13048672677095 40.284881040915636, -84.7 39.02, -89.839046334989 38.85824844143621, -91.02952573007354 40.310846241647965))"
23C,2008-06-07 10:55:00+00:00,2008-06-07 12:55:00+00:00,0.0,45000.0,"POLYGON ((-89.9251264434277 40.544692326261334, -85.13048672677095 40.284881040915636, -84.7 39.02, -89.68761195381805 39.11199425868316, -89.9251264434277 40.544692326261334))"
JULIETT 3,2008-06-07 11:45:00+00:00,2008-06-07 15:45:00+00:00,0.0,45000.0,"POLYGON ((-44.15 38.45, -40.3 38.15, -45.3 31.15, -54 31.3, -44.15 38.45))"
24C,2008-06-07 11:55:00+00:00,2008-06-07 13:55:00+00:00,0.0,45000.0,"POLYGON ((-89.9251264434277 40.544692326261334, -85.13048672677095 40.284881040915636, -84.7 39.02, -89.68761195381805 39.11199425868316, -89.9251264434277 40.544692326261334))"
25C,2008-06-07 11:55:00+00:00,2008-06-07 13:55:00+00:00,0.0,35000.0,"POLYGON ((-95.13 44.47, -95.128783973669 42.861614920392995, -96.78 43.65, -95.13 44.47))"
26C,2008-06-07 12:55:00+00:00,2008-06-07 14:55:00+00:00,0.0,45000.0,"POLYGON ((-89.99910716359089 41.2866103433956, -84.64280690514076 40.09743354371793, -85.09496117267813 38.89200024366335, -90.02450723902616 39.21203944064234, -89.99910716359089 41.2866103433956))"
27C,2008-06-07 12:55:00+00:00,2008-06-07 14:55:00+00:00,0.0,45000.0,"POLYGON ((-92.80720089669856 44.741848201272596, -93.96910284724609 42.84483451117184, -95.33954149479143 42.92355826658565, -94.79896325240102 44.70480442254955, -92.80720089669856 44.741848201272596))"
28C,2008-06-07 13:55:00+00:00,2008-06-07 15:55:00+00:00,0.0,45000.0,"POLYGON ((-89.27636315627971 41.39485673598984, -84.44225173226937 40.161969515013816, -85.09496117267813 38.89200024366335, -89.4974700379245 38.53754194405977, -90.93549276097386 39.21203944064234, -89.27636315627971 41.39485673598984))"
29C,2008-06-07 13:55:00+00:00,2008-06-07 15:55:00+00:00,0.0,45000.0,"POLYGON ((-92.25947658857088 44.96411415117401, -92.10971799492286 44.83155335897445, -93.71074586890003 43.02281580679431, -93.86050446254805 43.15537659899387, -92.25947658857088 44.96411415117401))"
30C,2008-06-07 14:55:00+00:00,2008-06-07 16:55:00+00:00,0.0,45000.0,"POLYGON ((-87.98290294841648 40.93468561586149, -83.8855051211726 40.40753797056677, -84.54883344553383 38.902261760180544, -91.03286830212875 39.3886222815668, -87.98290294841648 40.93468561586149))"
31C,2008-06-07 14:55:00+00:00,2008-06-07 16:55:00+00:00,0.0,45000.0,"POLYGON ((-91.29267028562664 45.41427108897425, -91.12367094154321 45.30731679172835, -92.5620709829387 43.03448933378607, -92.73107032702214 43.141443631031976, -91.29267028562664 45.41427108897425))"
JULIETT 4,2008-06-07 15:35:00+00:00,2008-06-07 19:35:00+00:00,0.0,42000.0,"POLYGON ((-45.15 37, -40.3 33.15, -45.15 27.15, -50 29, -50 32.45, -45.15 37))"
32C,2008-06-07 15:55:00+00:00,2008-06-07 17:55:00+00:00,0.0,45000.0,"POLYGON ((-89.12374344416241 40.80613525440795, -83.8855051211726 40.40753797056677, -84.7 39.02, -90.48214243740559 39.59259528345068, -89.12374344416241 40.80613525440795))"
33C,2008-06-07 15:55:00+00:00,2008-06-07 17:55:00+00:00,0.0,45000.0,"POLYGON ((-89.69992947580357 45.81758560655571, -89.55723588989179 45.67744802936943, -92.42026769472956 42.762196581367604, -92.56296128064135 42.902334158553884, -89.69992947580357 45.81758560655571))"
34C,2008-06-07 16:55:00+00:00,2008-06-07 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.32 40.88452417705442, -83.79129278632804 39.82861816259039, -85.55652426086432 39.016868325683724, -89.66250296060528 39.991909033510744, -88.32 40.88452417705442))"
35C,2008-06-07 16:55:00+00:00,2008-06-07 18:55:00+00:00,0.0,45000.0,"POLYGON ((-90.83367744891889 45.83980594124557, -90.55519381551183 44.07983916658806, -92.43385651727166 42.75063194020503, -91.03008309221347 45.802059109828406, -90.71115460757291 44.14259918063519, -92.54937245809924 42.913898799716456, -90.6707097563394 44.24310602609948, -90.51474896427833 44.180346012052354, -90.83367744891889 45.83980594124557))"
36C,2008-06-07 17:55:00+00:00,2008-06-07 19:55:00+00:00,0.0,45000.0,"POLYGON ((-87.70567041360653 41.35736248197567, -83.79129278632804 39.82861816259039, -86.18184944829446 38.569032170249805, -87.70567041360653 41.35736248197567))"
37C,2008-06-07 17:55:00+00:00,2008-06-07 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.33577368223945 44.9522391305399, -89.21320088291435 44.79420144874974, -92.01377469986619 42.62209813407209, -92.13634749919129 42.78013581586225, -89.33577368223945 44.9522391305399))"
9E,2008-06-07 18:55:00+00:00,2008-06-07 20:55:00+00:00,0.0,42000.0,"POLYGON ((-79.56782831644375 37.10869206074057, -79.50149027964693 36.920014386189656, -81.80525029324403 36.11002498539368, -81.87158833004085 36.298702659944595, -79.56782831644375 37.10869206074057))"
38C,2008-06-07 18:55:00+00:00,2008-06-07 20:55:00+00:00,0.0,44000.0,"POLYGON ((-86.47744353799001 41.652251795325874, -84.84298100993911 40.032552349908016, -87.49915108257476 39.95084966340835, -86.47744353799001 41.652251795325874))"
39C,2008-06-07 18:55:00+00:00,2008-06-07 20:55:00+00:00,0.0,45000.0,"POLYGON ((-89.3700060750529 44.40123843877434, -89.2601677330163 44.23409915967258, -91.70106409454765 42.630023739013886, -91.81090243658424 42.79716301811565, -89.3700060750529 44.40123843877434))"
40C,2008-06-07 18:55:00+00:00,2008-06-07 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.34968448485193 41.41138070505783, -90.62241175757921 41.41138070505783, -90.62241175757921 40.6841079777851, -91.34968448485193 40.6841079777851, -91.34968448485193 41.41138070505783))"
41C,2008-06-07 19:55:00+00:00,2008-06-07 21:55:00+00:00,0.0,44000.0,"POLYGON ((-86.75964314172788 40.42429211624638, -84.6925645868335 40.38814182031331, -84.69606177070347 40.1881723983884, -86.76314032559785 40.22432269432147, -86.75964314172788 40.42429211624638))"
42C,2008-06-07 19:55:00+00:00,2008-06-07 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.48953211169459 44.55785931295662, -88.60110220166237 42.88426878015464, -96.16793007103568 41.9377377950307, -94.7279563901511 43.37769669490784, -87.48953211169459 44.55785931295662))"
43C,2008-06-07 19:55:00+00:00,2008-06-07 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.62399453281516 42.246262937425364, -88.77654968178659 40.90246580203209, -90.06596002419015 40.11577852176157, -91.83220271479844 41.51978615218437, -90.62399453281516 42.246262937425364))"
10E,2008-06-07 19:55:00+00:00,2008-06-07 21:55:00+00:00,0.0,42000.0,"POLYGON ((-79.47849416198649 36.788645613707395, -82.74267608538675 35.027290990511055, -86.36295323836718 35.08681842954281, -84.84114987287845 36.43954698374954, -79.47849416198649 36.788645613707395))"
11E,2008-06-07 19:55:00+00:00,2008-06-07 21:55:00+00:00,0.0,42000.0,"POLYGON ((-74.23897121492564 43.51769259553769, -72.95930726999033 43.001599884404484, -73.1373174298737 41.93913189849517, -76.19003303985383 41.50111629258018, -74.23897121492564 43.51769259553769))"
12E,2008-06-07 19:55:00+00:00,2008-06-07 21:55:00+00:00,0.0,42000.0,"POLYGON ((-78.90378298485433 38.818728741133775, -78.54014662121796 38.818728741133775, -78.54014662121796 38.455092377497415, -78.90378298485433 38.455092377497415, -78.90378298485433 38.818728741133775))"
13E,2008-06-07 20:55:00+00:00,2008-06-07 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.79454314466948 37.602089188954864, -82.53951295573815 35.02847616362054, -86.09137542501622 35.274706015909025, -84.98603941801056 36.320924300493395, -78.79454314466948 37.602089188954864))"
14E,2008-06-07 20:55:00+00:00,2008-06-07 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.91807254445419 39.047353073773166, -78.09989072627238 39.047353073773166, -78.09989072627238 38.22917125559135, -78.91807254445419 38.22917125559135, -78.91807254445419 39.047353073773166))"
15E,2008-06-07 20:55:00+00:00,2008-06-07 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.81512479239267 38.02484914932197, -76.26967024693813 38.02484914932197, -76.26967024693813 37.479394603867426, -76.81512479239267 37.479394603867426, -76.81512479239267 38.02484914932197))"
44C,2008-06-07 20:55:00+00:00,2008-06-07 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.12393936878233 44.55619440730848, -87.1173132571202 44.23662848234986, -88.96943097204864 40.687765571974516, -90.94340360303434 41.51807540591529, -90.39755552850141 44.22333542673267, -89.12393936878233 44.55619440730848))"
45C,2008-06-07 20:55:00+00:00,2008-06-07 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.96279912051827 44.26186701468672, -91.47 43.24452417705442, -92.49161448768545 42.832265369960744, -95.55072193157352 42.985114227408765, -91.96279912051827 44.26186701468672))"
46C,2008-06-07 21:55:00+00:00,2008-06-07 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.54496470743041 44.36718090029983, -87.56063269296344 41.374677949366735, -88.86000000000001 40.405475822945576, -90.77722608202583 43.90790735297796, -87.54496470743041 44.36718090029983))"
47C,2008-06-07 21:55:00+00:00,2008-06-07 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.98480146317516 44.54600382587196, -91.47 43.24452417705442, -96.52848044054174 41.755528343081274, -95.55072193157352 42.985114227408765, -90.98480146317516 44.54600382587196))"
48C,2008-06-07 21:55:00+00:00,2008-06-07 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.34969922675401 40.28111483198551, -97.24837715519556 40.10867980707729, -98.76122272092552 39.21973832462969, -98.86254479248397 39.39217334953791, -97.34969922675401 40.28111483198551))"
16E,2008-06-07 21:55:00+00:00,2008-06-07 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.41355179980373 36.64400281714024, -84.28207437490956 36.49329221119893, -85.83678002232284 35.13699287371293, -85.96825744721701 35.28770347965424, -84.41355179980373 36.64400281714024))"
17E,2008-06-07 21:55:00+00:00,2008-06-07 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.13960451487684 37.63713050696563, -80.70503420515313 36.209698651819735, -83.13134042336125 35.217083456938184, -79.01914999472861 37.477472407966985, -80.68267138572045 36.22242382499507, -83.20706930464414 35.4021919022875, -80.78076308643601 36.39480709716905, -80.80312590586868 36.38208192399372, -79.13960451487684 37.63713050696563))"
18E,2008-06-07 21:55:00+00:00,2008-06-07 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 39.305475822945574, -76.10615866032872 37.877923844248194, -76.44026876146084 37.35087336123168, -79.04439719158394 38.252114834923056, -77.87 39.305475822945574))"
19E,2008-06-07 21:55:00+00:00,2008-06-07 23:55:00+00:00,0.0,45000.0,"POLYGON ((-75.71974490798709 42.474180173668564, -75.00619577358188 41.32206660450623, -77.35159209020458 41.217464085577326, -75.87627396429409 42.34968658133689, -75.08891578083045 41.359720502562375, -77.36050304839472 41.417265474021285, -75.01510673177202 41.52186799295019, -74.93238672452345 41.48421409489405, -75.71974490798709 42.474180173668564))"
20E,2008-06-07 21:55:00+00:00,2008-06-07 23:55:00+00:00,0.0,43000.0,"POLYGON ((-71.60151942758782 42.818550258676716, -71.55848057241218 42.62323600690494, -73.52029297888438 42.190936984800935, -73.56333183406002 42.38625123657271, -71.60151942758782 42.818550258676716))"
49C,2008-06-07 22:55:00+00:00,2008-06-08 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.72810497338021 44.36245137120897, -86.47802205436788 41.887532467944766, -88.16487179988064 40.55483194364069, -89.54815114515175 43.48613765145571, -85.72810497338021 44.36245137120897))"
50C,2008-06-07 22:55:00+00:00,2008-06-08 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.24308274550495 45.758675831711265, -89.33495902292087 43.6765470639503, -95.99553618916529 41.63083337471376, -95.55072193157352 42.985114227408765, -88.24308274550495 45.758675831711265))"
51C,2008-06-07 22:55:00+00:00,2008-06-08 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.46890730419959 41.24332726711735, -97.46417584073913 40.107629322096216, -99.38619698424857 38.917629009168316, -96.3371392851371 41.09287066489483, -97.45093297551864 40.117424017436825, -99.49147927287008 39.087675002072054, -97.56945812936064 40.277675314999954, -97.58270099458113 40.267880619659344, -96.46890730419959 41.24332726711735))"
52C,2008-06-07 22:55:00+00:00,2008-06-08 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.7952097428746 33.67222604744708, -104.06444852612897 32.13991076374535, -103.86596683663764 32.123984067635604, -103.85000950746354 30.96685473640029, -103.86746613221923 32.10529954461643, -103.59822734896487 33.63761482831816, -104.04999049253647 30.96409690949086, -104.06594782171057 32.12122624072617, -103.7952097428746 33.67222604744708))"
21E,2008-06-07 22:55:00+00:00,2008-06-08 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.68615225134555 36.83760589704297, -84.0304101446034 36.87626852787471, -84.12442914664562 35.43865710865688, -85.54359904998906 35.752622829259515, -84.68615225134555 36.83760589704297))"
22E,2008-06-07 22:55:00+00:00,2008-06-08 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.94237201814882 39.49950999137483, -79.1991627792623 37.15871844982462, -83.27167824430762 35.33677072123951, -77.80338579976328 38.39904855082969, -79.17338579976327 37.175417506566085, -77.74244469756765 39.49411865710285, -77.77003633970942 38.47093537712762, -83.35335268578302 35.51933382159027, -79.2808372207377 37.34128155017538, -79.30661420023672 37.324582493433915, -77.93661420023673 38.54821353769752, -77.96996366029059 38.476326711399594, -77.94237201814882 39.49950999137483))"
23E,2008-06-07 22:55:00+00:00,2008-06-08 00:55:00+00:00,0.0,45000.0,"POLYGON ((-74.83472886494974 42.76427421208542, -74.62148575782993 41.12372392172358, -76.45817848136102 41.065633680561696, -75.0307466798611 42.72456254834059, -74.72265584778266 41.20381811198833, -76.46450084635512 41.265533724836025, -74.62780812282404 41.32362396599791, -74.5266380328713 41.24352977573316, -74.83472886494974 42.76427421208542))"
24E,2008-06-07 23:55:00+00:00,2008-06-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-76.75129690401057 40.47910442239711, -82.96285776027636 35.479554463927954, -84.72929802519478 35.798796682703276, -79.198866241585 37.158851692727424, -82.90393947697216 35.48681200340477, -77.80338579976328 38.39904855082969, -79.17338579976327 37.175417506566085, -76.58104247017046 40.374159542780326, -77.78487278307995 38.421158604455215, -84.69372897541636 35.995608376202064, -82.92728871049795 35.67636615742674, -82.98620699380216 35.669108617949924, -79.281133758415 37.341148307272576, -79.30661420023672 37.324582493433915, -77.93661420023673 38.54821353769752, -77.95512721692006 38.526103484071996, -76.75129690401057 40.47910442239711))"
25E,2008-06-07 23:55:00+00:00,2008-06-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-73.59046990618926 42.8134757905992, -74.13303517336047 40.94195006773137, -75.84842985392294 40.88728774390454, -75.32 42.06, -73.59046990618926 42.8134757905992))"
53C,2008-06-07 23:55:00+00:00,2008-06-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-88.03268166280253 45.62111207374287, -85.71615179168187 43.40482564753265, -87.4754016118082 40.6866254995416, -91.47 43.24452417705442, -89.7309104667453 45.16856344203276, -88.03268166280253 45.62111207374287))"
54C,2008-06-07 23:55:00+00:00,2008-06-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.07804934908455 44.12996122309642, -94.41238441146501 42.85709634709309, -94.43711922111117 42.843371428408055, -97.04725088267173 40.8653180386888, -94.34105607474524 42.67024809748719, -91.00672101236478 43.94311297349052, -96.92645292665964 40.70591962645297, -94.31632126509908 42.683973016172224, -91.07804934908455 44.12996122309642))"
55C,2008-06-07 23:55:00+00:00,2008-06-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.02778617044436 40.634601809303625, -98.07170232320192 39.76231648481972, -99.59022494053475 38.97862613059202, -97.83357846454356 40.58681722006457, -98.02045983920755 39.827287764500795, -99.6819476784468 39.156353279193226, -98.16342506111397 39.94004363342093, -98.21466754510834 39.87507235373985, -98.02778617044436 40.634601809303625))"
56C,2008-06-07 23:55:00+00:00,2008-06-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.68930753913521 33.79121090602949, -103.22276016315152 33.730877293526476, -103.79128571636821 31.398247518812603, -105.18352819545065 30.874169028080917, -105.72900754996992 31.34824983201551, -103.68930753913521 33.79121090602949))"
57C,2008-06-07 23:55:00+00:00,2008-06-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.50329528750531 31.6075239864235, -90.97476437771141 30.06103941617579, -91.16401701476906 29.996359903447807, -91.69254792456296 31.542844473695517, -91.50329528750531 31.6075239864235))"
