label,issue,expire,fl_low,fl_high,polygon
22E,2008-11-14 11:55:00+00:00,2008-11-14 13:55:00+00:00,0.0,38000.0,"POLYGON ((-75.8551517234846 34.333495027530304, -73.7612320341291 34.23553982536499, -75.29134565535617 33.431553251189904, -75.8551517234846 34.333495027530304))"
23E,2008-11-14 12:55:00+00:00,2008-11-14 14:55:00+00:00,0.0,41000.0,"POLYGON ((-83.80177939299871 30.869417956824673, -84.38750608182278 28.41689341922068, -85.36157341431154 28.24423513939324, -84.92866041971038 30.39872461181551, -83.80177939299871 30.869417956824673))"
24E,2008-11-14 12:55:00+00:00,2008-11-14 14:55:00+00:00,0.0,38000.0,"POLYGON ((-78.19583329843032 36.33915155277221, -77.2968160482174 34.81922906041311, -85.26726069029438 31.656276482818313, -84.93004718730424 32.8144059451283, -78.19583329843032 36.33915155277221))"
25E,2008-11-14 13:55:00+00:00,2008-11-14 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.60328600413185 31.06995703664485, -83.81642834450271 30.207915635652693, -84.71621490712701 29.630964751439436, -84.35 30.732737911472785, -83.60328600413185 31.06995703664485))"
26E,2008-11-14 13:55:00+00:00,2008-11-14 15:55:00+00:00,0.0,45000.0,"POLYGON ((-76.56061841057424 36.13206341330224, -77.87 34.5163689557364, -84.84565865872744 32.12935950199946, -83.3 34.03452417705443, -76.56061841057424 36.13206341330224))"
27E,2008-11-14 13:55:00+00:00,2008-11-14 15:55:00+00:00,0.0,40000.0,"POLYGON ((-76.18 35.26178626558164, -76.02243555084308 33.699426699793655, -78.4030222414804 33.27290691262983, -76.18 35.26178626558164))"
BRAVO 1,2008-11-14 14:45:00+00:00,2008-11-14 18:45:00+00:00,0.0,37000.0,"POLYGON ((-91.22 28.28, -91.38 27.07, -92.47 26.29, -92.55 28.15, -91.22 28.28))"
28E,2008-11-14 14:55:00+00:00,2008-11-14 16:55:00+00:00,0.0,45000.0,"POLYGON ((-83.4086573994292 31.218523656469078, -83.63903572242158 30.143408025938317, -84.57040945569061 29.93870032634315, -84.12749921632792 30.860926092548294, -83.4086573994292 31.218523656469078))"
29E,2008-11-14 14:55:00+00:00,2008-11-14 16:55:00+00:00,0.0,45000.0,"POLYGON ((-80.64071367605554 34.574786402780354, -80.74550266016612 33.244805478483684, -84.04535928105159 32.68937997417095, -83.69941291922184 33.8824610586817, -80.64071367605554 34.574786402780354))"
30E,2008-11-14 14:55:00+00:00,2008-11-14 16:55:00+00:00,0.0,45000.0,"POLYGON ((-76.02145983576663 36.56730529705222, -74.4601793343904 34.835922168434095, -77.26191260735983 33.11885193382826, -78.25916403450852 35.11791037357548, -76.02145983576663 36.56730529705222))"
ALFA 2,2008-11-14 15:45:00+00:00,2008-11-14 19:45:00+00:00,0.0,48000.0,"POLYGON ((-67.29 38.02, -63.24 37.53, -64.17 36.12, -72.32 35.37, -72.29 36.28, -67.29 38.02))"
31E,2008-11-14 15:55:00+00:00,2008-11-14 17:55:00+00:00,0.0,45000.0,"POLYGON ((-82.87020104054714 31.412161861705066, -83.59373561537444 30.069454276375353, -84.35 29.90089313279082, -84.14089538932461 31.352503542364197, -82.87020104054714 31.412161861705066))"
32E,2008-11-14 15:55:00+00:00,2008-11-14 17:55:00+00:00,0.0,40000.0,"POLYGON ((-79.66 34.89547582294556, -79.88976141180332 33.768670806993086, -83.57422029722849 32.84368210185457, -82.87255019177569 34.346330933610005, -79.66 34.89547582294556))"
33E,2008-11-14 15:55:00+00:00,2008-11-14 17:55:00+00:00,0.0,40000.0,"POLYGON ((-75.14841046736677 36.255570941751046, -74.1793894752955 34.596247650832055, -77.02217490022191 33.641227356518534, -78.39091744457164 35.10084622141453, -75.14841046736677 36.255570941751046))"
BRAVO 2,2008-11-14 16:50:00+00:00,2008-11-14 20:50:00+00:00,0.0,36000.0,"POLYGON ((-91.17 28.2, -90.01 28.17, -90.4 27.07, -91.29 26.5, -91.17 28.2))"
34E,2008-11-14 16:55:00+00:00,2008-11-14 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.69046952353217 31.603539941970286, -82.8068634363989 30.924837411008745, -83.94229171860809 30.046444963365285, -84.15196542232047 31.542285086751225, -82.69046952353217 31.603539941970286))"
35E,2008-11-14 16:55:00+00:00,2008-11-14 18:55:00+00:00,0.0,40000.0,"POLYGON ((-80.95 35.0236310442636, -78.79904112978029 34.932842576454846, -79.37621872289222 33.99439166790524, -82.8968996982793 33.453144051694, -80.95 35.0236310442636))"
36E,2008-11-14 16:55:00+00:00,2008-11-14 18:55:00+00:00,0.0,40000.0,"POLYGON ((-74.45186923059423 36.820605195924855, -73.90021744915809 34.35593367745108, -76.45951182733204 34.34191186779226, -78.20273040840794 35.39805379463034, -74.45186923059423 36.820605195924855))"
37E,2008-11-14 17:55:00+00:00,2008-11-14 19:55:00+00:00,0.0,40000.0,"POLYGON ((-82.28477702359267 32.000917392040066, -82.11959029579982 31.5394070077945, -83.63903572242158 30.143408025938317, -84.01427877350721 31.424422285093417, -82.28477702359267 32.000917392040066))"
38E,2008-11-14 17:55:00+00:00,2008-11-14 19:55:00+00:00,0.0,40000.0,"POLYGON ((-79.21359005340231 35.51629790861095, -78.44318395178261 34.81922906041311, -80.9734678702527 33.70627146730969, -82.4436163628503 33.9449573860323, -79.21359005340231 35.51629790861095))"
39E,2008-11-14 17:55:00+00:00,2008-11-14 19:55:00+00:00,0.0,40000.0,"POLYGON ((-72.80000149301394 37.427300031811086, -72.98449992005833 35.13494418784608, -77.87 35.01547582294557, -77.31811949531226 35.87259919125233, -72.80000149301394 37.427300031811086))"
40E,2008-11-14 18:55:00+00:00,2008-11-14 20:55:00+00:00,0.0,35000.0,"POLYGON ((-85.92669783553609 32.219391105173635, -84.56712114207949 31.89498192102962, -84.52808954839911 30.336212553763605, -85.06468176276314 30.65272130238764, -85.92669783553609 32.219391105173635))"
41E,2008-11-14 18:55:00+00:00,2008-11-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.73522297640734 32.000917392040066, -81.95507001591767 32.00936513770828, -83.45606694825167 30.715289850329363, -82.73522297640734 32.000917392040066))"
42E,2008-11-14 18:55:00+00:00,2008-11-14 20:55:00+00:00,0.0,35000.0,"POLYGON ((-76.56061841057424 36.13206341330224, -77.2968160482174 34.81922906041311, -79.9453714089985 34.46495097595935, -80.66293501559007 34.954379757166066, -76.56061841057424 36.13206341330224))"
43E,2008-11-14 19:55:00+00:00,2008-11-14 21:55:00+00:00,0.0,40000.0,"POLYGON ((-85.43668804384119 32.58868016710795, -84.37844765119132 32.43322743954524, -83.81642834450271 30.207915635652693, -84.49716852693386 30.092507753178154, -85.43668804384119 32.58868016710795))"
44E,2008-11-14 19:55:00+00:00,2008-11-14 21:55:00+00:00,0.0,35000.0,"POLYGON ((-76.18 36.26, -76.64825304536758 35.336854287419605, -79.08764851445494 34.699235056375336, -78.85841504892444 35.71626963045475, -76.18 36.26))"
CHARLIE 1,2008-11-14 20:35:00+00:00,2008-11-15 00:35:00+00:00,0.0,38000.0,"POLYGON ((-89.16 28.22, -89.5 27.06, -91.36 26.47, -90.44 28.15, -89.16 28.22))"
45E,2008-11-14 20:55:00+00:00,2008-11-14 22:55:00+00:00,0.0,40000.0,"POLYGON ((-83.65000000000002 33.18910686720917, -83.45606694825167 30.715289850329363, -84.20190202388491 30.707326216639554, -84.93004718730424 32.8144059451283, -83.65000000000002 33.18910686720917))"
46E,2008-11-14 20:55:00+00:00,2008-11-14 22:55:00+00:00,0.0,35000.0,"POLYGON ((-75.5759610576967 36.88836842985252, -75.86662587751185 35.64477060827414, -77.8354268847979 35.547964388889966, -78.19583329843032 36.33915155277221, -75.5759610576967 36.88836842985252))"
6C,2008-11-14 20:55:00+00:00,2008-11-14 22:55:00+00:00,0.0,40000.0,"POLYGON ((-90.48463695416032 31.76091924142813, -90.7538386764204 30.67990317510534, -91.67613179612955 30.48943111485389, -91.72151590690856 31.257653995815662, -90.48463695416032 31.76091924142813))"
DELTA 1,2008-11-14 21:00:00+00:00,2008-11-15 01:00:00+00:00,0.0,39000.0,"POLYGON ((-72.08 37.38, -65.19 37.37, -64.39 34.59, -72.32 36.01, -72.08 37.38))"
47E,2008-11-14 21:55:00+00:00,2008-11-14 23:55:00+00:00,0.0,42000.0,"POLYGON ((-83.64077166552478 33.627429471691975, -83.09561145644962 31.538665777521754, -83.80177939299871 30.869417956824673, -85.02649139491757 33.11353232624354, -83.64077166552478 33.627429471691975))"
48E,2008-11-14 21:55:00+00:00,2008-11-14 23:55:00+00:00,0.0,35000.0,"POLYGON ((-74.53604101133865 36.8783989291865, -74.47702885257405 35.67489660334179, -76.33729719450382 35.95248712786225, -74.53604101133865 36.8783989291865))"
7C,2008-11-14 21:55:00+00:00,2008-11-14 23:55:00+00:00,0.0,38000.0,"POLYGON ((-90.17 32.01089313279082, -89.96387705301328 30.684840624391917, -91.46825362433238 30.426212118609058, -91.59792160603413 31.57518423005951, -90.17 32.01089313279082))"
8C,2008-11-14 21:55:00+00:00,2008-11-14 23:55:00+00:00,0.0,38000.0,"POLYGON ((-88.36 29.39904835410886, -88.35044641608883 28.531968360228927, -90.1 28.348155221318038, -89.74834382435752 29.052207378927378, -88.36 29.39904835410886))"
49E,2008-11-14 22:55:00+00:00,2008-11-15 00:55:00+00:00,0.0,43000.0,"POLYGON ((-83.3 34.03452417705443, -82.32953047646785 31.603539941970286, -83.45606694825167 30.715289850329363, -84.36367164761081 33.47627167194522, -83.3 34.03452417705443))"
9C,2008-11-14 22:55:00+00:00,2008-11-15 00:55:00+00:00,0.0,38000.0,"POLYGON ((-89.75313120514589 32.156390355389675, -89.57586240851258 30.70998279621176, -90.51774543689285 30.48772449855512, -90.81348562022814 31.769376365022016, -89.75313120514589 32.156390355389675))"
10C,2008-11-14 22:55:00+00:00,2008-11-15 00:55:00+00:00,0.0,38000.0,"POLYGON ((-87.27566382904905 29.784366394542687, -87.656721967682 28.266506879194484, -89.5947954092635 28.10311866850767, -88.95672772293237 29.1751444707926, -87.27566382904905 29.784366394542687))"
CHARLIE 2,2008-11-14 23:00:00+00:00,2008-11-15 03:00:00+00:00,0.0,37000.0,"POLYGON ((-87.26 29.11, -88.28 27.06, -90.42 26.5, -89.52 28.53, -87.26 29.11))"
50E,2008-11-14 23:55:00+00:00,2008-11-15 01:55:00+00:00,0.0,42000.0,"POLYGON ((-83.14569237672382 34.39249289424904, -82.4436163628503 33.9449573860323, -83.42186998037418 33.150908393169914, -83.88496854811909 33.819760926903065, -83.14569237672382 34.39249289424904))"
11C,2008-11-14 23:55:00+00:00,2008-11-15 01:55:00+00:00,0.0,38000.0,"POLYGON ((-89.87005160837516 31.894824256398206, -89.25701726296049 31.045249547713563, -89.71201448424335 30.82827374498559, -90.67459149857919 31.65225625372726, -89.87005160837516 31.894824256398206))"
12C,2008-11-14 23:55:00+00:00,2008-11-15 01:55:00+00:00,0.0,43000.0,"POLYGON ((-86.77374278817025 29.86660421592438, -86.58625721182976 29.79696831523891, -87.21741904270448 28.097647441080177, -87.40490461904497 28.167283341765646, -86.77374278817025 29.86660421592438))"
DELTA 2,2008-11-15 00:45:00+00:00,2008-11-15 04:45:00+00:00,0.0,38000.0,"POLYGON ((-62.22 37.31, -61.47 34.45, -70.53 37.04, -62.22 37.31))"
CHARLIE 3,2008-11-15 00:45:00+00:00,2008-11-15 04:45:00+00:00,0.0,43000.0,"POLYGON ((-87.36 29.56, -85.09 29.56, -86.5 26.53, -88.55 27.2, -87.36 29.56))"
1E,2008-11-15 00:55:00+00:00,2008-11-15 02:55:00+00:00,0.0,42000.0,"POLYGON ((-82.35914591264499 34.67632171374924, -82.16000000000001 34.375475822945575, -82.75998423473963 33.708549679135686, -82.99251476666052 34.084793500183224, -82.35914591264499 34.67632171374924))"
2E,2008-11-15 00:55:00+00:00,2008-11-15 02:55:00+00:00,0.0,43000.0,"POLYGON ((-86.23170304408306 30.38245631019382, -86.03762844299301 30.33413396327511, -86.58296269945498 28.143935534758363, -86.77703730054503 28.192257881677072, -86.23170304408306 30.38245631019382))"
3E,2008-11-15 00:55:00+00:00,2008-11-15 02:55:00+00:00,0.0,43000.0,"POLYGON ((-81.96251380366563 33.12271294366134, -81.59887744002926 33.12271294366134, -81.59887744002926 32.75907658002498, -81.96251380366563 32.75907658002498, -81.96251380366563 33.12271294366134))"
4E,2008-11-15 00:55:00+00:00,2008-11-15 02:55:00+00:00,0.0,41000.0,"POLYGON ((-72.72597914373145 37.434453762607674, -72.46795419287882 36.20263089346184, -73.91083226975601 36.2385671361986, -74.12016973503353 36.871874559671994, -72.72597914373145 37.434453762607674))"
1C,2008-11-15 00:55:00+00:00,2008-11-15 02:55:00+00:00,0.0,38000.0,"POLYGON ((-86.27575299197076 34.70397707784831, -86.53117268288955 33.54211877226146, -88.20900772361924 32.3786215007424, -89.18019713535548 33.14795475950331, -86.27575299197076 34.70397707784831))"
5E,2008-11-15 01:55:00+00:00,2008-11-15 03:55:00+00:00,0.0,42000.0,"POLYGON ((-82.2181610397239 35.26494095647363, -81.50085408735501 34.67632171374924, -82.4436163628503 33.9449573860323, -82.9255125619023 34.82676076472563, -82.2181610397239 35.26494095647363))"
6E,2008-11-15 01:55:00+00:00,2008-11-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-85.60917386415332 30.86489612829828, -85.42594563770095 30.7847249549807, -86.58838588677382 28.128011121558927, -86.77161411322619 28.208182294876508, -85.60917386415332 30.86489612829828))"
7E,2008-11-15 01:55:00+00:00,2008-11-15 03:55:00+00:00,0.0,43000.0,"POLYGON ((-81.35449733983387 33.244805478483684, -81.50304299310636 32.15939251784325, -81.95507001591767 32.00936513770828, -81.73747568140827 33.356358165210715, -81.35449733983387 33.244805478483684))"
8E,2008-11-15 01:55:00+00:00,2008-11-15 03:55:00+00:00,0.0,39000.0,"POLYGON ((-86.68048016577929 34.70732305395598, -85.91648283278316 33.63621495709895, -86.62308225418471 32.834458328288214, -88.14193742313516 33.362122493947865, -86.68048016577929 34.70732305395598))"
ECHO 1,2008-11-15 02:50:00+00:00,2008-11-15 06:50:00+00:00,0.0,41000.0,"POLYGON ((-68.59 38.32, -69.04 36.16, -72.55 36.29, -72.49 37.31, -68.59 38.32))"
9E,2008-11-15 02:55:00+00:00,2008-11-15 04:55:00+00:00,0.0,41000.0,"POLYGON ((-81.238732309028 35.424938928912816, -80.76207065582113 35.12618816516149, -81.35891389929253 34.47443494496619, -82.0076053692147 34.87627040899235, -81.238732309028 35.424938928912816))"
10E,2008-11-15 02:55:00+00:00,2008-11-15 04:55:00+00:00,0.0,45000.0,"POLYGON ((-84.852370949128 30.79215631533535, -84.66896051449415 30.712402867338294, -85.57259817793486 28.634291127149925, -85.75600861256872 28.714044575146982, -84.852370949128 30.79215631533535))"
11E,2008-11-15 02:55:00+00:00,2008-11-15 04:55:00+00:00,0.0,42000.0,"POLYGON ((-80.49346739963391 34.04975010618186, -80.58794838622947 32.69780479053636, -81.52851093854115 32.512233527247155, -81.19186270264906 33.97755938989275, -80.49346739963391 34.04975010618186))"
12E,2008-11-15 02:55:00+00:00,2008-11-15 04:55:00+00:00,0.0,40000.0,"POLYGON ((-85.58249297139706 35.312156366970754, -85.15 34.294524177054434, -86.16343986057325 33.41314735839786, -86.68048016577929 34.70732305395598, -85.58249297139706 35.312156366970754))"
13E,2008-11-15 03:55:00+00:00,2008-11-15 05:55:00+00:00,0.0,41000.0,"POLYGON ((-80.21763547580359 36.51088066583142, -79.68985823594602 35.81436884787738, -80.87224298355066 35.03627026193881, -81.38372977504186 35.542149795726154, -80.21763547580359 36.51088066583142))"
14E,2008-11-15 03:55:00+00:00,2008-11-15 05:55:00+00:00,0.0,45000.0,"POLYGON ((-84.21789186803721 30.903694872247534, -84.03710656461863 30.818157312849053, -85.12924923476365 28.509892436144312, -85.31003453818224 28.595429995542794, -84.21789186803721 30.903694872247534))"
15E,2008-11-15 03:55:00+00:00,2008-11-15 05:55:00+00:00,0.0,43000.0,"POLYGON ((-79.84604696694495 34.293526190676616, -80.04 33.38910686720919, -80.74550266016612 33.244805478483684, -80.62323180648023 34.21218728841783, -79.84604696694495 34.293526190676616))"
16E,2008-11-15 03:55:00+00:00,2008-11-15 05:55:00+00:00,0.0,37000.0,"POLYGON ((-85.15 35.62547582294558, -84.72121618034382 34.60632367559116, -85.91648283278316 33.63621495709895, -85.90251873476993 35.212348176683584, -85.15 35.62547582294558))"
17E,2008-11-15 04:55:00+00:00,2008-11-15 06:55:00+00:00,0.0,40000.0,"POLYGON ((-79.62553914387945 37.12204128770631, -78.78 36.535475822945564, -79.98 35.55089313279082, -80.73797859248452 35.79294503979659, -79.62553914387945 37.12204128770631))"
18E,2008-11-15 04:55:00+00:00,2008-11-15 06:55:00+00:00,0.0,45000.0,"POLYGON ((-83.91288558607171 31.89614191454889, -83.91593919605484 30.20974858857318, -85.0771348751255 28.75695900296521, -84.11287212976937 31.89382192751035, -84.09404651385304 30.271024128409678, -85.23336296702425 28.881830069676745, -84.07216728795359 30.334619655284715, -83.89405997015538 30.273344115448218, -83.91288558607171 31.89614191454889))"
19E,2008-11-15 04:55:00+00:00,2008-11-15 06:55:00+00:00,0.0,43000.0,"POLYGON ((-79.27140748338172 34.99791313753151, -79.76054928927873 32.654407851613115, -80.95907780678387 32.46732022602894, -79.97029621423091 34.84442954319337, -79.27140748338172 34.99791313753151))"
20E,2008-11-15 04:55:00+00:00,2008-11-15 06:55:00+00:00,0.0,36000.0,"POLYGON ((-84.11 36.53089313279083, -84.31176523453537 34.6958188956079, -85.61095706590513 34.036897021025304, -85.4440086190531 36.13365024804879, -84.11 36.53089313279083))"
21E,2008-11-15 04:55:00+00:00,2008-11-15 06:55:00+00:00,0.0,41000.0,"POLYGON ((-83.05214640291862 31.729856691630072, -82.11959029579982 31.5394070077945, -82.47382758360833 30.336465830354832, -83.38558089340103 30.39645733599175, -83.05214640291862 31.729856691630072))"
FOXTROT 1,2008-11-15 05:00:00+00:00,2008-11-15 09:00:00+00:00,0.0,45000.0,"POLYGON ((-66.3 39.15, -63.45 37.15, -72.3 35.45, -72.3 37.3, -66.3 39.15))"
22E,2008-11-15 05:55:00+00:00,2008-11-15 07:55:00+00:00,0.0,30000.0,"POLYGON ((-83.34244380877912 36.77285820568842, -84.05012420864756 34.95237052994372, -86.10040021300124 33.6674255783622, -84.55003823998571 36.67626420156543, -83.34244380877912 36.77285820568842))"
23E,2008-11-15 05:55:00+00:00,2008-11-15 07:55:00+00:00,0.0,42000.0,"POLYGON ((-83.87578563734498 32.2286829735026, -81.69956121452608 32.158633175643814, -82.97688869489531 29.446275094433705, -85.36157341431154 28.24423513939324, -83.87578563734498 32.2286829735026))"
24E,2008-11-15 05:55:00+00:00,2008-11-15 07:55:00+00:00,0.0,40000.0,"POLYGON ((-79.86700792962317 37.2483469760245, -77.82780764812415 36.18458178617897, -80.52043878547393 32.158633175643814, -81.41287774722005 32.77445916717388, -79.86700792962317 37.2483469760245))"
25E,2008-11-15 05:55:00+00:00,2008-11-15 07:55:00+00:00,0.0,37000.0,"POLYGON ((-74.95798761315024 38.251429350859546, -74.88915710790593 38.06364659992695, -78.2441891224301 36.83388216456931, -78.31301962767441 37.02166491550191, -74.95798761315024 38.251429350859546))"
26E,2008-11-15 06:55:00+00:00,2008-11-15 08:55:00+00:00,0.0,30000.0,"POLYGON ((-83.73438981598419 36.4187344578607, -83.57125689181338 36.30302944910361, -85.28484855926273 33.88703015444353, -85.44798148343354 34.00273516320062, -83.73438981598419 36.4187344578607))"
27E,2008-11-15 06:55:00+00:00,2008-11-15 08:55:00+00:00,0.0,38000.0,"POLYGON ((-83.23335365495568 31.79263154739396, -81.72919051087233 31.537628073776222, -83.72258195053587 29.010101918639464, -84.86113196711594 29.3230706897234, -83.23335365495568 31.79263154739396))"
28E,2008-11-15 06:55:00+00:00,2008-11-15 08:55:00+00:00,0.0,43000.0,"POLYGON ((-75.70582096553355 38.286170462237266, -80.07781633330929 30.841531081602895, -82.43517465225105 31.693683094959198, -79.09197946027741 37.3675485540922, -75.70582096553355 38.286170462237266))"
29E,2008-11-15 07:55:00+00:00,2008-11-15 09:55:00+00:00,0.0,30000.0,"POLYGON ((-83.20394656123403 36.21797261964308, -83.05317973093253 36.08655967172379, -84.50371794444531 34.42239299602569, -84.65448477474682 34.55380594394498, -83.20394656123403 36.21797261964308))"
