label,issue,expire,fl_low,fl_high,polygon
16W,2008-08-19 19:55:00+00:00,2008-08-19 21:55:00+00:00,0.0,36000.0,"POLYGON ((-118.50228246427531 48.94010127098074, -120.26924874916156 46.45223216415095, -120.92399897881079 46.56897939110673, -120.37000000000002 48.85089313279082, -118.50228246427531 48.94010127098074))"
66C,2008-08-19 19:55:00+00:00,2008-08-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.0485046770977 31.316386786392243, -89.74746991943564 29.3068715861617, -91.29 29.32541730984525, -91.83873651959432 30.959413833163502, -89.0485046770977 31.316386786392243))"
67C,2008-08-19 19:55:00+00:00,2008-08-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.48720888972468 28.278039698772762, -96.05517668078056 27.383752517194043, -97.01004771500816 25.919530440197065, -99.68577237666182 27.71502876939057, -98.48720888972468 28.278039698772762))"
68C,2008-08-19 19:55:00+00:00,2008-08-19 21:55:00+00:00,0.0,43000.0,"POLYGON ((-94.22806575044159 32.41638345396659, -91.72917395617463 29.567034705972883, -93.11 28.30994148689969, -95.41168226960346 31.74635559768264, -94.22806575044159 32.41638345396659))"
69C,2008-08-19 19:55:00+00:00,2008-08-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-91.4697544847365 34.089732798434284, -89.87005160837516 31.894824256398206, -92.35152330706201 30.952504891110653, -93.40207839396585 31.57518423005951, -93.29024079349452 33.06778779978601, -91.4697544847365 34.089732798434284))"
70C,2008-08-19 19:55:00+00:00,2008-08-19 21:55:00+00:00,0.0,39000.0,"POLYGON ((-105.5365572684907 33.018297884250586, -102.39356860039521 29.719036489778045, -103.29545604096907 28.915027596438687, -104.31585227335323 29.530966792072043, -105.98226134403974 31.204833641610687, -105.5365572684907 33.018297884250586))"
71C,2008-08-19 19:55:00+00:00,2008-08-19 21:55:00+00:00,0.0,43000.0,"POLYGON ((-97.83230865157022 32.86750276830183, -97.27 30.994524177054426, -97.80207571554025 30.144436908809244, -99.86 31.81452417705442, -97.83230865157022 32.86750276830183))"
45E,2008-08-19 19:55:00+00:00,2008-08-19 21:55:00+00:00,0.0,40000.0,"POLYGON ((-67.08510208328471 43.531848055539506, -67.33761474463097 42.076523792197506, -68.58853440437238 41.71671104486652, -68.51586155770642 42.77409880289001, -67.08510208328471 43.531848055539506))"
46E,2008-08-19 19:55:00+00:00,2008-08-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66414237158375 32.120912566492294, -78.01189746295503 27.428848997638664, -79.65078528567945 24.415309580049954, -82.81112116311739 24.20463046264165, -85.02789656995888 29.81004636605923, -79.66414237158375 32.120912566492294))"
47E,2008-08-19 19:55:00+00:00,2008-08-19 21:55:00+00:00,0.0,37000.0,"POLYGON ((-71.16603536352714 41.90095676195687, -70.80239899989077 41.90095676195687, -70.80239899989077 41.53732039832051, -71.16603536352714 41.53732039832051, -71.16603536352714 41.90095676195687))"
72C,2008-08-19 20:55:00+00:00,2008-08-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.83393282566124 33.64976888747607, -88.8 32.71273791147279, -87.08949744268179 30.47643402914033, -90.1 29.18, -94.36027863107654 31.28683335086115, -90.83393282566124 33.64976888747607))"
73C,2008-08-19 20:55:00+00:00,2008-08-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.08094335436107 28.00818948534378, -96.54744214787276 27.16809395149712, -96.58821213747382 27.141766631843762, -97.5238914453985 26.142020188155964, -96.48295937339846 26.978774190784996, -94.01646057988677 27.818869724631657, -97.37786869172209 26.005355066750557, -96.4421893837974 27.005101510438354, -94.08094335436107 28.00818948534378))"
74C,2008-08-19 20:55:00+00:00,2008-08-19 22:55:00+00:00,0.0,43000.0,"POLYGON ((-104.63539456905286 30.886417691585955, -102.70949642533014 29.848483223811545, -103.29545604096907 28.915027596438687, -103.95 29.301786265581644, -105.18352819545065 30.874169028080917, -104.63539456905286 30.886417691585955))"
75C,2008-08-19 20:55:00+00:00,2008-08-19 22:55:00+00:00,0.0,31000.0,"POLYGON ((-105.5159682414848 33.348294519087055, -105.31714610000644 33.326620662532186, -105.45502884854116 32.06177223709459, -105.65385099001952 32.08344609364946, -105.5159682414848 33.348294519087055))"
76C,2008-08-19 20:55:00+00:00,2008-08-19 22:55:00+00:00,0.0,40000.0,"POLYGON ((-97.86978790160785 32.61811862083466, -97.67002871118925 32.60830710498296, -97.78599467542838 30.24727874986773, -97.98575386584699 30.257090265719423, -97.86978790160785 32.61811862083466))"
77C,2008-08-19 20:55:00+00:00,2008-08-19 22:55:00+00:00,0.0,43000.0,"POLYGON ((-98.47888319117055 27.918348707608036, -98.28358059015366 27.875257014254966, -98.53177393228336 26.750381162293245, -98.72707653330025 26.793472855646314, -98.47888319117055 27.918348707608036))"
48E,2008-08-19 20:55:00+00:00,2008-08-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.65728330880478 31.705967249332993, -77.86366744383696 28.610195383562644, -79.65078528567945 24.415309580049954, -82.81112116311739 24.20463046264165, -85.02789656995888 29.81004636605923, -78.65728330880478 31.705967249332993))"
49E,2008-08-19 20:55:00+00:00,2008-08-19 22:55:00+00:00,0.0,36000.0,"POLYGON ((-70.57149034134136 41.74212766206157, -70.11694488679589 41.74212766206157, -70.11694488679589 41.28758220751612, -70.57149034134136 41.28758220751612, -70.57149034134136 41.74212766206157))"
17W,2008-08-19 20:55:00+00:00,2008-08-19 22:55:00+00:00,0.0,40000.0,"POLYGON ((-110.8 34.727262088527226, -107.28 33.28, -107.61 32.44636895573639, -108.81272850592548 31.346981460766365, -110.08313843673078 31.391467531074888, -110.8 34.727262088527226))"
18W,2008-08-19 20:55:00+00:00,2008-08-19 22:55:00+00:00,0.0,40000.0,"POLYGON ((-111.77507095421618 48.90831403297559, -111.41000000000001 46.95089313279083, -112.36814695061481 45.55726598184581, -114.08 44.520893132790825, -114.18 49.04184477868196, -111.77507095421618 48.90831403297559))"
19W,2008-08-19 20:55:00+00:00,2008-08-19 22:55:00+00:00,0.0,30000.0,"POLYGON ((-118.50228246427531 48.94010127098074, -119.769024034478 47.61475323536116, -120.65541161974943 48.196922531103404, -119.6545034398614 48.8772135940918, -118.50228246427531 48.94010127098074))"
78C,2008-08-19 21:55:00+00:00,2008-08-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.58223181960541 33.44140196472858, -88.51 32.99089313279082, -87.39409634154572 30.57337477620931, -90.86219487579237 29.177841928328096, -93.50919905695018 32.15482068349432, -91.58223181960541 33.44140196472858))"
79C,2008-08-19 21:55:00+00:00,2008-08-19 23:55:00+00:00,0.0,41000.0,"POLYGON ((-104.84300846170056 30.615302008725454, -102.70949642533014 29.848483223811545, -103.29545604096907 28.915027596438687, -104.49241870126961 29.82831901421994, -104.84300846170056 30.615302008725454))"
80C,2008-08-19 21:55:00+00:00,2008-08-19 23:55:00+00:00,0.0,41000.0,"POLYGON ((-97.55586891101314 32.539297700971446, -97.36119158675521 32.49346387700078, -98.00852389514476 29.743945927469813, -98.20320121940269 29.78977975144048, -97.55586891101314 32.539297700971446))"
81C,2008-08-19 21:55:00+00:00,2008-08-19 23:55:00+00:00,0.0,44000.0,"POLYGON ((-98.47853210644665 27.919882462493955, -98.53604249379983 27.06106374092434, -99.39980460675245 26.88295363058882, -98.28393167487756 27.873723259369047, -98.45893767126283 27.135923641563892, -99.44019539324755 27.078832634992832, -98.57643328029492 27.256942745328352, -98.65353810283192 27.1820828446888, -98.47853210644665 27.919882462493955))"
20W,2008-08-19 21:55:00+00:00,2008-08-19 23:55:00+00:00,0.0,40000.0,"POLYGON ((-104.9828868207996 37.34705067144582, -104.82894466384278 35.044779516018906, -107.45887608828673 32.58731980916752, -110.5373327339606 31.330929419644484, -111.58282691309616 35.5047726986217, -104.9828868207996 37.34705067144582))"
21W,2008-08-19 21:55:00+00:00,2008-08-19 23:55:00+00:00,0.0,37000.0,"POLYGON ((-112.2827265360814 48.884528047598145, -109.44625386006481 47.22366670539518, -109.71623140514137 45.48640462956326, -114.08 44.35452417705444, -113.71985138107848 48.08174694836385, -112.2827265360814 48.884528047598145))"
22W,2008-08-19 21:55:00+00:00,2008-08-19 23:55:00+00:00,0.0,30000.0,"POLYGON ((-118.27138734802996 48.75783367632128, -119.03945535626595 47.99419511385477, -120.65541161974943 48.196922531103404, -119.6545034398614 48.8772135940918, -118.27138734802996 48.75783367632128))"
50E,2008-08-19 21:55:00+00:00,2008-08-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-78.24940281019201 31.347874173341076, -77.86366744383696 28.610195383562644, -79.65078528567945 24.415309580049954, -83.32829517781497 25.15526690948867, -85.83086723396083 29.097599657211543, -78.24940281019201 31.347874173341076))"
51E,2008-08-19 22:55:00+00:00,2008-08-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.38501580971713 31.467382158990375, -76.9624293609499 27.791649315363067, -79.65078528567945 24.415309580049954, -83.31845039228463 25.948760376132892, -85.83086723396083 29.097599657211543, -78.38501580971713 31.467382158990375))"
82C,2008-08-19 22:55:00+00:00,2008-08-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.4086900535937 34.54809648938937, -87.09251936292955 31.182268496522102, -91.29 29.82452417705443, -91.96166358863567 31.067878012929807, -91.63228771258481 33.63709410718481, -89.4086900535937 34.54809648938937))"
83C,2008-08-19 22:55:00+00:00,2008-08-20 00:55:00+00:00,0.0,36000.0,"POLYGON ((-105.19016441255754 32.197358845118885, -104.77347573755479 31.003266611899118, -105.59212595992186 31.229945525360858, -106.28 32.152737911472784, -105.19016441255754 32.197358845118885))"
84C,2008-08-19 22:55:00+00:00,2008-08-20 00:55:00+00:00,0.0,41000.0,"POLYGON ((-97.27361657229801 32.7871131526338, -97.0861411555517 32.71744990467764, -98.36626229162684 29.272430464549142, -98.55373770837315 29.342093712505292, -97.27361657229801 32.7871131526338))"
85C,2008-08-19 22:55:00+00:00,2008-08-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-98.26764617744645 27.285887595390133, -98.19941523726813 27.097886162410543, -99.10041300400526 26.77088905526758, -99.16864394418359 26.95889048824717, -98.26764617744645 27.285887595390133))"
23W,2008-08-19 22:55:00+00:00,2008-08-20 00:55:00+00:00,0.0,40000.0,"POLYGON ((-104.83135118795715 37.52078868065801, -105.5365572684907 33.018297884250586, -109.63334323430112 31.5009258171691, -112.48 35.199106867209174, -107.02319809310363 35.0398306196124, -104.83135118795715 37.52078868065801))"
24W,2008-08-19 22:55:00+00:00,2008-08-20 00:55:00+00:00,0.0,37000.0,"POLYGON ((-111.4961883938112 48.772066377391425, -109.0657611285847 47.837555750878735, -109.54 46.40452417705442, -114.08 45.02, -111.4961883938112 48.772066377391425))"
86C,2008-08-19 23:55:00+00:00,2008-08-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.98 34.85363104426361, -87.36923758300242 31.41637955877519, -88.71809830092981 30.85684178724237, -91.94675343382102 31.72937823056986, -91.63228771258481 33.63709410718481, -89.98 34.85363104426361))"
87C,2008-08-19 23:55:00+00:00,2008-08-20 01:55:00+00:00,0.0,40000.0,"POLYGON ((-105.16176717833812 36.25436317479753, -105.319388312423 30.992904093485127, -105.72900754996992 31.34824983201551, -108.43192176354616 33.82975271345669, -105.16176717833812 36.25436317479753))"
88C,2008-08-19 23:55:00+00:00,2008-08-20 01:55:00+00:00,0.0,41000.0,"POLYGON ((-97.17 33.544524177054434, -96.87908695166502 31.659404218433295, -98.46 28.97452417705443, -99.03424247622289 29.638763074626933, -98.20948621722326 33.2208886067065, -97.17 33.544524177054434))"
89C,2008-08-19 23:55:00+00:00,2008-08-20 01:55:00+00:00,0.0,32000.0,"POLYGON ((-106.73792982047054 39.32226028966486, -105.61115724129014 38.66609305846425, -106.26188306000203 36.99625472462637, -107.76962905791136 37.35439155155304, -106.73792982047054 39.32226028966486))"
25W,2008-08-19 23:55:00+00:00,2008-08-20 01:55:00+00:00,0.0,40000.0,"POLYGON ((-111.4158523547087 36.23755226953192, -107.06574031147058 32.08783249749802, -108.81272850592548 31.346981460766365, -109.70727149407455 31.346981460766365, -112.07528245487391 34.699330999229666, -111.4158523547087 36.23755226953192))"
26W,2008-08-19 23:55:00+00:00,2008-08-20 01:55:00+00:00,0.0,37000.0,"POLYGON ((-110.66882879300715 49.12473501221614, -109.77000000000001 49.03910686720917, -108.17632347414971 47.44394759797629, -112.45981020906073 45.09625957173742, -114.08 45.851844778681965, -110.66882879300715 49.12473501221614))"
52E,2008-08-19 23:55:00+00:00,2008-08-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.7939420029141 31.825042268081663, -76.61106191602163 27.910817677605095, -79.65078528567945 24.415309580049954, -83.31845039228463 25.948760376132892, -85.4603612012327 29.76551897467978, -78.7939420029141 31.825042268081663))"
1C,2008-08-20 00:55:00+00:00,2008-08-20 02:55:00+00:00,0.0,33000.0,"POLYGON ((-105.25860551067817 39.61745992378215, -106.40826241456749 36.87797725538051, -107.76962905791136 37.35439155155304, -106.5863711635726 39.20432338851732, -105.25860551067817 39.61745992378215))"
2C,2008-08-20 00:55:00+00:00,2008-08-20 02:55:00+00:00,0.0,37000.0,"POLYGON ((-105.3565814356394 35.84738673578624, -105.21342621536236 35.70772076674783, -105.93564686599856 34.96745699997431, -106.0788020862756 35.107122969012714, -105.3565814356394 35.84738673578624))"
3C,2008-08-20 00:55:00+00:00,2008-08-20 02:55:00+00:00,0.0,43000.0,"POLYGON ((-97.6032538314406 33.33930182712991, -96.68363356061322 31.658659501556194, -98.46 28.808155221318042, -98.73007270315655 29.404445190405358, -98.59 33.324524177054435, -97.6032538314406 33.33930182712991))"
4C,2008-08-20 00:55:00+00:00,2008-08-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.98 34.18815522131805, -86.48625317074008 30.82985584104606, -88.91012369435754 31.199402798588817, -91.05349948577467 32.516150211706254, -91.32889896249449 33.97119108917774, -89.98 34.18815522131805))"
1E,2008-08-20 00:55:00+00:00,2008-08-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-78.7939420029141 31.825042268081663, -76.61106191602163 27.910817677605095, -78.85801633912979 24.49907333891924, -83.31845039228463 25.948760376132892, -85.72911489226969 30.003041815754777, -78.7939420029141 31.825042268081663))"
1W,2008-08-20 00:55:00+00:00,2008-08-20 02:55:00+00:00,0.0,40000.0,"POLYGON ((-113.30189975571645 46.98407675363511, -111.89282349179157 45.43911979764691, -112.37010486339517 44.9424485408571, -114.08 45.851844778681965, -113.30189975571645 46.98407675363511))"
2W,2008-08-20 00:55:00+00:00,2008-08-20 02:55:00+00:00,0.0,37000.0,"POLYGON ((-110.06113418681633 49.00075009508705, -108.26254058814946 48.53015889595205, -109.54 46.570893132790815, -110.43835431769615 46.81180918421376, -110.06113418681633 49.00075009508705))"
3W,2008-08-20 00:55:00+00:00,2008-08-20 02:55:00+00:00,0.0,34000.0,"POLYGON ((-111.36834550651211 36.2224997119571, -110.02112329463398 32.91336623004133, -111.12839653187912 31.425137306860197, -111.55252226623755 36.1445322753118, -110.19344134677439 32.934075054688584, -111.28885587643451 31.5445223928, -110.18158263918937 33.03275131598113, -110.00926458704896 33.01204249133388, -111.36834550651211 36.2224997119571))"
4W,2008-08-20 00:55:00+00:00,2008-08-20 02:55:00+00:00,0.0,39000.0,"POLYGON ((-108.39891610185444 33.75648944005585, -106.99114087926252 32.18277979344062, -109.60482396805222 31.405078796074942, -106.46230519981603 32.96956143750919, -106.93524978020059 32.225008811699055, -107.35177751508817 33.70947937028615, -106.61849308021503 32.953551943421886, -108.37702321598877 33.55769129733698, -107.26905355706717 33.679707795849744, -109.66186250055003 31.59677283826326, -107.04817941176033 32.37447383562894, -107.10407051082225 32.33224481737051, -106.63112593043769 33.076797443180645, -106.47493805003869 33.09280693726795, -107.20822248491183 33.84873436413221, -107.29094644293284 33.878505938568615, -108.39891610185444 33.75648944005585))"
5C,2008-08-20 01:55:00+00:00,2008-08-20 03:55:00+00:00,0.0,33000.0,"POLYGON ((-106.24374256101358 39.438211850548925, -105.1855466932258 38.87578954720673, -106.55418873172205 36.75952082116372, -107.76962905791136 37.35439155155304, -106.24374256101358 39.438211850548925))"
6C,2008-08-20 01:55:00+00:00,2008-08-20 03:55:00+00:00,0.0,40000.0,"POLYGON ((-97.88544553354366 33.39978538573632, -96.48818392904685 31.657616916745877, -98.67875758657176 29.178705907425243, -98.59 33.324524177054435, -97.88544553354366 33.39978538573632))"
7C,2008-08-20 01:55:00+00:00,2008-08-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-90.54436905709683 35.209694617628415, -86.50088238101692 30.893543437506416, -89.28649121884918 31.296328646015013, -92.18 34.014524177054426, -90.54436905709683 35.209694617628415))"
2E,2008-08-20 01:55:00+00:00,2008-08-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-77.68267016581326 32.040179807225364, -76.61106191602163 27.910817677605095, -78.85801633912979 24.49907333891924, -83.31845039228463 25.948760376132892, -84.35 30.4, -77.68267016581326 32.040179807225364))"
5W,2008-08-20 01:55:00+00:00,2008-08-20 03:55:00+00:00,0.0,38000.0,"POLYGON ((-112.90250620587663 47.24449747830825, -112.7287661384179 47.14542988037921, -113.44382514070513 45.89139322367783, -113.61756520816387 45.99046082160687, -112.90250620587663 47.24449747830825))"
6W,2008-08-20 01:55:00+00:00,2008-08-20 03:55:00+00:00,0.0,38000.0,"POLYGON ((-107.28 34.11184477868197, -106.01391910712228 33.33221428672662, -106.86738013057055 31.818651108334038, -109.14 33.920893132790816, -107.28 34.11184477868197))"
8C,2008-08-20 02:55:00+00:00,2008-08-20 04:55:00+00:00,0.0,39000.0,"POLYGON ((-97.62561027699905 33.507996248945204, -97.47734144651287 33.373771236722234, -98.69727310775589 32.02619944149581, -98.84554193824208 32.16042445371878, -97.62561027699905 33.507996248945204))"
9C,2008-08-20 02:55:00+00:00,2008-08-20 04:55:00+00:00,0.0,39000.0,"POLYGON ((-96.92883649690165 31.375915220411354, -98.55622180043534 29.945509890593936, -98.84056246049235 30.95034863261604, -97.54910953675733 30.45004082059748, -98.40519300698547 29.889094660001405, -96.78503952499807 31.23691007348737, -97.53201804382006 30.464181498606873, -98.64811885962166 31.00480467437375, -98.36377819956465 29.999965932351646, -98.51480699301452 30.056381162944177, -97.65872352278637 30.617327323540252, -97.67581501572364 30.603186645530858, -96.92883649690165 31.375915220411354))"
10C,2008-08-20 02:55:00+00:00,2008-08-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-90.58943840859177 35.01847672938205, -86.8733591844088 31.74823125693894, -86.9035094278329 31.290922835561766, -89.17378368961624 31.61092347917047, -92.92534298724674 34.42306291183953, -90.58943840859177 35.01847672938205))"
3E,2008-08-20 02:55:00+00:00,2008-08-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-76.96628630468636 31.769981500275684, -76.92536262025473 26.644934515787455, -79.11432033787685 24.736606726236346, -83.47072757301835 26.57349891344815, -84.06670875087718 31.19869088221955, -76.96628630468636 31.769981500275684))"
7W,2008-08-20 02:55:00+00:00,2008-08-20 04:55:00+00:00,0.0,37000.0,"POLYGON ((-112.88596079428616 47.44052823139402, -111.22279492087398 47.142437259083536, -111.28113353149982 46.41704621999312, -114.08 45.68547582294558, -114.08 46.35095164589114, -112.88596079428616 47.44052823139402))"
4E,2008-08-20 03:55:00+00:00,2008-08-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-76.96628630468636 31.769981500275684, -76.92536262025473 26.644934515787455, -78.92007418187025 25.284354710145234, -83.47072757301835 26.57349891344815, -84.06670875087718 31.19869088221955, -76.96628630468636 31.769981500275684))"
11C,2008-08-20 03:55:00+00:00,2008-08-20 05:55:00+00:00,0.0,40000.0,"POLYGON ((-96.64191010197656 32.83666877093386, -97.92568753087494 33.27951470350997, -98.04603977037964 33.23295274313962, -98.67862056213161 32.07593224861416, -97.9909072613004 33.090447554689156, -96.70712983240203 32.64760162211305, -98.50313581354769 31.979989020534042, -97.87055502179571 33.1370095150595, -96.64191010197656 32.83666877093386))"
12C,2008-08-20 03:55:00+00:00,2008-08-20 05:55:00+00:00,0.0,37000.0,"POLYGON ((-98.46471690247219 31.049362690106104, -98.36047393605601 29.982462241568886, -98.51101322932766 30.058747506481502, -97.03290695429358 30.935428467150427, -98.55952606394398 29.963013581376696, -98.66376903036016 31.029914029913915, -96.93088049563825 30.763409277133004, -98.40898677067233 29.88672831646408, -98.46471690247219 31.049362690106104))"
13C,2008-08-20 03:55:00+00:00,2008-08-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-91.86798820292698 35.29442290760843, -86.68 31.49547582294556, -89.77543422644219 32.50938425084507, -92.92534298724674 34.42306291183953, -91.86798820292698 35.29442290760843))"
8W,2008-08-20 03:55:00+00:00,2008-08-20 05:55:00+00:00,0.0,36000.0,"POLYGON ((-113.30850280959407 46.63374028256993, -112.9600132896067 45.63475400075226, -113.14885297708918 45.56887856958459, -113.49734249707654 46.56786485140226, -113.30850280959407 46.63374028256993))"
9W,2008-08-20 04:55:00+00:00,2008-08-20 06:55:00+00:00,0.0,37000.0,"POLYGON ((-112.54100097680038 47.07975979725214, -112.52909843161288 46.13868096296951, -112.72908243693252 46.13615161200189, -112.74098498212001 47.07723044628452, -112.54100097680038 47.07975979725214))"
5E,2008-08-20 04:55:00+00:00,2008-08-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.66325012944866 31.236984808497795, -77.17924536115109 30.643087863040467, -76.92536262025473 26.644934515787455, -78.85801633912979 24.49907333891924, -83.75700985156293 26.949144266785538, -80.66325012944866 31.236984808497795))"
14C,2008-08-20 04:55:00+00:00,2008-08-20 06:55:00+00:00,0.0,41000.0,"POLYGON ((-98.4465412019618 32.96032102626635, -96.97090710281984 33.121601637725476, -96.28926670700407 32.10567057639881, -98.40643171144521 32.76438422836841, -96.86781191204068 33.079349344237094, -96.12318581596234 32.21710278731999, -96.8048262117781 33.233033848646656, -96.90792140255726 33.27528614213504, -98.4465412019618 32.96032102626635))"
15C,2008-08-20 04:55:00+00:00,2008-08-20 06:55:00+00:00,0.0,40000.0,"POLYGON ((-98.92420381391062 30.915265457665612, -97.11941951638202 30.73228010495411, -97.8857575237771 29.638763074626933, -98.60605867956826 29.332510241277244, -98.92420381391062 30.915265457665612))"
16C,2008-08-20 04:55:00+00:00,2008-08-20 06:55:00+00:00,0.0,37000.0,"POLYGON ((-92.59729006222749 36.09872453220098, -90.51510597413649 35.756291015815584, -86.61901039387087 31.604828217834875, -90.01951873677656 32.202500637666176, -93.8831814328102 34.62085722434349, -92.59729006222749 36.09872453220098))"
MIKE 1,2008-08-20 05:15:00+00:00,2008-08-20 09:15:00+00:00,0.0,43000.0,"POLYGON ((-52.35 42.4, -51.1 41.4, -55.1 38.25, -55.5 39.35, -52.35 42.4))"
17C,2008-08-20 05:55:00+00:00,2008-08-20 07:55:00+00:00,0.0,40000.0,"POLYGON ((-95.18094779438684 33.88704725062193, -96.20622626148321 32.1613866818594, -98.59087818783965 32.0279606345741, -99.29455446645635 33.39978538573632, -95.18094779438684 33.88704725062193))"
18C,2008-08-20 05:55:00+00:00,2008-08-20 07:55:00+00:00,0.0,41000.0,"POLYGON ((-98.24453399394872 30.632722857940212, -97.57856898521712 29.318752834249235, -98.46 28.808155221318042, -100.06280859581634 29.61280135552095, -98.24453399394872 30.632722857940212))"
6E,2008-08-20 05:55:00+00:00,2008-08-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-80.66325012944866 31.236984808497795, -77.17672267238457 30.38677481867236, -76.92536262025473 26.644934515787455, -78.85801633912979 24.49907333891924, -83.80957285597897 27.9053942421262, -80.66325012944866 31.236984808497795))"
19C,2008-08-20 06:55:00+00:00,2008-08-20 08:55:00+00:00,0.0,41000.0,"POLYGON ((-96.74501818978149 33.85634449077845, -95.36705302813316 33.94891679330951, -96.54570449680885 31.91262197178591, -98.95219480377689 32.15840686504874, -96.74501818978149 33.85634449077845))"
20C,2008-08-20 06:55:00+00:00,2008-08-20 08:55:00+00:00,0.0,45000.0,"POLYGON ((-99.81160364943239 29.456523832370053, -98.0513791384425 29.38638476592086, -98.05934215115595 29.18654335272398, -99.81956666214583 29.256682419173174, -99.81160364943239 29.456523832370053))"
21C,2008-08-20 06:55:00+00:00,2008-08-20 08:55:00+00:00,0.0,44000.0,"POLYGON ((-93.03626500014315 30.29368427129665, -91.72917395617463 29.567034705972883, -94.72092482063596 27.339034912976757, -95.42337301171744 29.80627480029972, -93.03626500014315 30.29368427129665))"
7E,2008-08-20 06:55:00+00:00,2008-08-20 08:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51 31.17184477868197, -77.30963848233473 30.50739239400086, -76.92536262025473 26.644934515787455, -79.50061792054885 25.092084646045706, -83.71993687404334 27.524099066475177, -81.51 31.17184477868197))"
22C,2008-08-20 07:55:00+00:00,2008-08-20 09:55:00+00:00,0.0,40000.0,"POLYGON ((-96.79771393295464 34.33677116938881, -94.43814721203358 33.38212208118899, -95.41168226960346 31.74635559768264, -99.16724166426272 31.889897624369862, -96.79771393295464 34.33677116938881))"
23C,2008-08-20 07:55:00+00:00,2008-08-20 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.93531084254526 29.547831146801787, -97.92563098740733 29.3480655331329, -99.81074522822014 29.25672031893717, -99.82042508335807 29.456485932606057, -97.93531084254526 29.547831146801787))"
24C,2008-08-20 07:55:00+00:00,2008-08-20 09:55:00+00:00,0.0,45000.0,"POLYGON ((-94.79428043607278 31.006273804240948, -93.11 28.476310442636077, -94.59037090046141 27.219809247872945, -95.43065797514093 29.075486169836065, -94.79428043607278 31.006273804240948))"
25C,2008-08-20 07:55:00+00:00,2008-08-20 09:55:00+00:00,0.0,38000.0,"POLYGON ((-104.43776321344342 34.873381749207624, -104.23878640000241 33.59028629149672, -104.4364240786973 33.5596375075062, -104.6354008921383 34.84273296521711, -104.43776321344342 34.873381749207624))"
8E,2008-08-20 07:55:00+00:00,2008-08-20 09:55:00+00:00,0.0,45000.0,"POLYGON ((-80.88551386319153 31.698687064975665, -77.30963848233473 30.50739239400086, -76.92536262025473 26.644934515787455, -79.5128567803571 24.10724738331726, -83.90257612885816 28.350267115996676, -80.88551386319153 31.698687064975665))"
9E,2008-08-20 08:55:00+00:00,2008-08-20 10:55:00+00:00,0.0,45000.0,"POLYGON ((-80.88551386319153 31.698687064975665, -77.30963848233473 30.50739239400086, -76.92536262025473 26.644934515787455, -79.5128567803571 24.10724738331726, -83.90257612885816 28.350267115996676, -80.88551386319153 31.698687064975665))"
MIKE 2,2008-08-20 08:55:00+00:00,2008-08-20 12:55:00+00:00,0.0,43000.0,"POLYGON ((-51.15 43.2, -50.15 42.35, -55.15 36.2, -56.35 38.2, -51.15 43.2))"
26C,2008-08-20 08:55:00+00:00,2008-08-20 10:55:00+00:00,0.0,39000.0,"POLYGON ((-96.2082173390972 34.49632675181385, -93.95009203266315 32.887562689076375, -96.57453627360172 32.246318965309385, -97.87634796285015 33.61976871041788, -96.2082173390972 34.49632675181385))"
27C,2008-08-20 08:55:00+00:00,2008-08-20 10:55:00+00:00,0.0,45000.0,"POLYGON ((-98.10586255727372 29.766862839455147, -97.18934202485907 29.075486169836065, -98.96739629600366 28.5631007091971, -100.2399372876645 29.549952084764303, -98.10586255727372 29.766862839455147))"
28C,2008-08-20 08:55:00+00:00,2008-08-20 10:55:00+00:00,0.0,45000.0,"POLYGON ((-94.58235430907413 31.277567416987512, -93.11 28.642679398372472, -94.72092482063596 27.339034912976757, -96.95189065420197 26.841598529642358, -94.58235430907413 31.277567416987512))"
