URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,AGS UA /OV ALD270030/TM 1138/FL400/TP B737/TB OCNL MOD CHOP 400/RM BETTER RIDE AT FL360 AWC-WEB:SWA,OCNL MOD CHOP 400,,40000.0,33.01,-81.88629753241675,2015-10-11 11:38:00,3.0,M,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2015/10/11/KCLX/KCLX20151011_113539_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KCAE/KCAE20151011_113316_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KJGX/KJGX20151011_113403_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KGSP/KGSP20151011_113720_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KJAX/KJAX20151011_113340_V06.gz']"
F,GLEX,DEN UA /OV DEN216060/TM 2254/FL450/TP GLEX/TB MDT CHOP OCNL SEV TURB/RM ZDV. RPRTD SEV MTN WAVE +/-2000FT +/-M.06 STRONG DWNDFTS,MDT CHOP OCNL SEV TURB,,45000.0,39.02371747518298,-105.42299014682736,2015-10-31 22:54:00,5.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2015/10/31/KFTG/KFTG20151031_224432_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KPUX/KPUX20151031_224626_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KGJX/KGJX20151031_225246_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KCYS/KCYS20151031_224750_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KGLD/KGLD20151031_224458_V06.gz']"
T,C175,FOT UUA /OV FOT130023/TM 2100/FL038/TP C175/TB SEV/RM ..ZSE,SEV,,3800.0,40.30747812437825,-123.7461822126931,2015-10-03 21:00:00,5.0,L,"('KBHX', 'KBBX', 'KMAX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2015/10/03/KBHX/KBHX20151003_205055_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KBBX/KBBX20151003_205403_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KMAX/KMAX20151003_205132_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KDAX/KDAX20151003_205602_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KMUX/KMUX20151003_205545_V06.gz']"
F,C172,FIT UA /OV MPV270002-FIT /TM 1723 /FL035 /TP C172 /SK FEW045 /TB LGT-OCNL MOD /RM PAST VSF SKIES CLEARED OUT,LGT-OCNL MOD,,3500.0,44.2035,-72.60883233021448,2015-10-30 17:23:00,2.0,L,"('KCXX', 'KGYX', 'KENX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2015/10/30/KCXX/KCXX20151030_171807_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KGYX/KGYX20151030_171849_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KENX/KENX20151030_171341_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KTYX/KTYX20151030_171459_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KBOX/KBOX20151030_171846_V06.gz']"
T,DH8D,TTD UUA /OV PDX090030 /TM 2335 /FL080 /TP DH8D /TB SEV 080-065 /RM DURG HOOD ARVL,SEV 080-065,,8000.0,45.59083,-121.88570948146928,2015-10-31 23:35:00,5.0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2015/10/31/KRTX/KRTX20151031_233226_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KPDT/KPDT20151031_232931_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KLGX/KLGX20151031_232601_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KATX/KATX20151031_233044_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KMAX/KMAX20151031_232748_V06.gz']"
F,B737,SDF UA /OV 15 S IIU311041/TM 1717/FL330/TP B737/TB LGT,LGT,,33000.0,38.17439,-85.736,2015-10-22 17:17:00,1.0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KILN')","['s3://unidata-nexrad-level2/2015/10/22/KLVX/KLVX20151022_170838_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KVWX/KVWX20151022_171400_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KIND/KIND20151022_171442_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KHPX/KHPX20151022_171313_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KILN/KILN20151022_171521_V06.gz']"
T,PA31,CDB UUA /OV CDB /TM 1836 /FL010 /TP PA31 /TB SEV /RM 005-010,SEV,,1000.0,55.2,-162.72,2015-10-01 18:36:00,5.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2015/10/01/PABC/PABC20151001_183529_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/PAKC/PAKC20151001_182823_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/PAHG/PAHG20151001_183544_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/PAIH/PAIH20151001_183255_V06.gz']"
F,B737,LFT UA /OV LLA065040/TM 1952/FL340/TP B737/TB CONT LGT/RM 20NM E LFT FL310-340. AWC-WEB:SWA,CONT LGT,,34000.0,29.941768329236087,-91.67463752866516,2015-10-18 19:52:00,1.0,M,"('KLCH', 'KHDC', 'KLIX', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2015/10/18/KLCH/KLCH20151018_194921_V06.gz', 's3://unidata-nexrad-level2/2015/10/18/KLIX/KLIX20151018_194724_V06.gz', 's3://unidata-nexrad-level2/2015/10/18/KPOE/KPOE20151018_194301_V06.gz', 's3://unidata-nexrad-level2/2015/10/18/KHGX/KHGX20151018_194401_V06.gz']"
T,B777,CDB UUA /OV CDB232082/TM 1141/FL300/TP B777/TB OCNL SEV/RM ZAN,OCNL SEV,,30000.0,54.35852782992813,-164.60717304755295,2015-10-26 11:41:00,5.0,H,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2015/10/26/PAKC/PAKC20151026_113328_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAEC/PAEC20151026_113615_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAHG/PAHG20151026_113835_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAIH/PAIH20151026_113326_V06.gz']"
F,B752,PASY UA /OV SYA259481/TM 0149/FL340/TP B752/TA M53/WV 21389KT/TB OCNL LGT CHOP/RM ZAN,OCNL LGT CHOP,,34000.0,51.18022398511965,161.1199511016658,2015-10-31 01:49:00,1.0,M,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/10/31/PGUA/PGUA20151031_014540_V06.gz']
F,CRJ2,GTF UA /OV GTF180020 /TM 2329 /FL100 /TP CRJ2 /TB MOD 100-090 /RM DURD,MOD 100-090,,10000.0,47.13993966663967,-111.3822,2015-10-30 23:29:00,3.0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2015/10/30/KTFX/KTFX20151030_232716_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KMSX/KMSX20151030_232743_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KBLX/KBLX20151030_232829_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KGGW/KGGW20151030_232830_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KSFX/KSFX20151030_232531_V06.gz']"
T,PA46,NSE UUA /OV PNS360020 /TM 0116 /FL130 /TP PA46 /TB SEV /RM DURD,SEV,,13000.0,30.81142033336033,-87.18694,2015-10-26 01:16:00,5.0,L,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2015/10/26/KMOB/KMOB20151026_011144_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/KEVX/KEVX20151026_011159_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/KEOX/KEOX20151026_011551_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/KMXX/KMXX20151026_011517_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/KBMX/KBMX20151026_011349_V06.gz']"
T,LJ60,BKW UUA /OV RNL360010/TM 2109/FL350/TP LJ60/TB SEV,SEV,,35000.0,38.14668016668016,-80.81,2015-10-09 21:09:00,5.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2015/10/09/KRLX/KRLX20151009_210843_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KFCX/KFCX20151009_210737_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KJKL/KJKL20151009_210710_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KMRX/KMRX20151009_210506_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KPBZ/KPBZ20151009_210528_V06.gz']"
F,PC12,UUA /OV CYTA 090030 /TM 1905 /FL210 /TP PC12 /TB SEV 210-250,SEV 210-250,,21000.0,45.86,-76.53197807779898,2015-10-15 19:05:00,5.0,L,"('KTYX', 'KCXX', 'KBUF', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2015/10/15/KTYX/KTYX20151015_190421_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KCXX/KCXX20151015_190215_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KBUF/KBUF20151015_185953_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KBGM/KBGM20151015_190116_V06.gz', 's3://unidata-nexrad-level2/2015/10/15/KENX/KENX20151015_190322_V06.gz']"
F,B737,ATL UA /OV KATL/TM 1956/FL400/TP B737/TB CONT LGT CHOP 400/RM AWC-WEB:SWA,CONT LGT CHOP 400,,40000.0,33.6301,-84.4418,2015-10-09 19:56:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2015/10/09/KFFC/KFFC20151009_194936_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KJGX/KJGX20151009_195350_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KMXX/KMXX20151009_195202_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KHTX/KHTX20151009_195101_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KBMX/KBMX20151009_195540_V06.gz']"
F,B737,MRB UA /OV MRB270020/TM 1054/FL250/TP B737/TA 01/TB LGT-MOD CHOP/IC LGT RIME 250-210/RM ANTHM2 STAR,LGT-MOD CHOP,,25000.0,39.4019,-78.41608572414385,2015-10-25 10:54:00,2.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/10/25/KLWX/KLWX20151025_104834_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KCCX/KCCX20151025_104525_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KPBZ/KPBZ20151025_105114_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KDOX/KDOX20151025_105251_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KAKQ/KAKQ20151025_105048_V06.gz']"
F,B747,SIT UA /OV BKA251180/TM 2357/FL350/TP B747/SK SKC/WX FV99SM/TA M52/WV 257070/TB NEG/RM ZAN,NEG,,35000.0,55.88321642348788,-140.73905191054476,2015-10-13 23:57:00,0.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/10/13/PACG/PACG20151013_235528_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/PAIH/PAIH20151013_235447_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/PAIH/PAIH20151013_235447_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/PAPD/PAPD20151013_234650_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/PAHG/PAHG20151013_235241_V06.gz']"
F,B737,POU UA /OV PWL /TM 2248 /FL250 /TP B737 /TB MOD CHOP,MOD CHOP,,25000.0,41.77,-73.6,2015-10-01 22:48:00,3.0,M,"('KENX', 'KOKX', 'KBGM', 'KBOX', 'KDIX')","['s3://unidata-nexrad-level2/2015/10/01/KENX/KENX20151001_224728_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/KOKX/KOKX20151001_224250_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/KBGM/KBGM20151001_224652_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/KBOX/KBOX20151001_224600_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/KDIX/KDIX20151001_224404_V06.gz']"
F,E170,CVG UA /OV CVG270020/TM 2217/FL310/TP E170/TB SEV,SEV,,31000.0,39.04306,-85.10088593302176,2015-10-02 22:17:00,5.0,U,"('KIND', 'KILN', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2015/10/02/KIND/KIND20151002_221624_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KILN/KILN20151002_221556_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KLVX/KLVX20151002_221303_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KJKL/KJKL20151002_221304_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KIWX/KIWX20151002_221635_V06.gz']"
F,B763,TAD UA /OV TBE030030/TM 2215/FL360/TP B763/TB LGT TO MOD /RM ZDV,LGT TO MOD,,36000.0,37.70304777595615,-103.28582158535008,2015-10-27 22:15:00,2.0,H,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2015/10/27/KPUX/KPUX20151027_221106_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KGLD/KGLD20151027_221304_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KFTG/KFTG20151027_221345_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KAMA/KAMA20151027_221001_V06.gz']"
F,B737,PUC UA /OV PUC040005/TM 2326/FL400/TP B737/TB CONT MOD CAT 400/RM AWC-WEB:SWA,CONT MOD CAT 400,,40000.0,39.67301220773175,-110.68518574102649,2015-10-23 23:26:00,3.0,M,"('KGJX', 'KMTX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2015/10/23/KGJX/KGJX20151023_232243_V06.gz', 's3://unidata-nexrad-level2/2015/10/23/KMTX/KMTX20151023_232543_V06.gz', 's3://unidata-nexrad-level2/2015/10/23/KICX/KICX20151023_231747_V06.gz', 's3://unidata-nexrad-level2/2015/10/23/KSFX/KSFX20151023_231930_V06.gz', 's3://unidata-nexrad-level2/2015/10/23/KRIW/KRIW20151023_232402_V06.gz']"
T,B777,PASY UUA /OV SYA248460/TM 0525/FL340/TP B777/TB SEV/RM SMOOTH AT FL310  ZAN,SEV,,34000.0,49.83778348621753,162.3760880444541,2015-10-04 05:25:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/10/04/PGUA/PGUA20151004_052113_V06.gz']
F,B739,COE UA /OV MLP/TM 0148/FL350/TP B739/TA M55/WV 28492KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,47.45417,-115.66972,2015-10-24 01:48:00,0.0,M,"('KMSX', 'KOTX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2015/10/24/KMSX/KMSX20151024_014339_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KOTX/KOTX20151024_014014_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KPDT/KPDT20151024_014053_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KTFX/KTFX20151024_013930_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KCBX/KCBX20151024_014531_V06.gz']"
T,A388,PVC UUA /OV BOS135035 /TM 0002 /FL380 /TP A388 /TB SEV,SEV,,38000.0,41.94805763347903,-70.45146549518971,2015-10-02 00:02:00,5.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2015/10/01/KBOX/KBOX20151001_235802_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KGYX/KGYX20151002_000109_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KOKX/KOKX20151002_000026_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KENX/KENX20151002_000123_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/KCXX/KCXX20151001_235255_V06.gz']"
T,PA30,CNO UUA /OV PDZ180002/TM 1705/FL020/TP PA30/TB EXTRM,EXTRM,,2000.0,33.88666396666397,-117.53,2015-10-30 17:05:00,7.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2015/10/30/KSOX/KSOX20151030_165541_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KNKX/KNKX20151030_170313_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KEYX/KEYX20151030_165637_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KVTX/KVTX20151030_170108_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KVBX/KVBX20151030_170450_V06.gz']"
T,E170,ATS UUA /OV 20 SE CME/TM 1206/FL360/TP E170/TB SEV TURB/RM SEV TURB BTWN FL360B340 ZAB TMU,SEV TURB,,36000.0,33.1042786477023,-104.3378422098384,2015-10-09 12:06:00,5.0,U,"('KHDX', 'KMAF', 'KLBB', 'KFDX', 'KEPZ')","['s3://unidata-nexrad-level2/2015/10/09/KHDX/KHDX20151009_120200_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KMAF/KMAF20151009_120426_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KLBB/KLBB20151009_120430_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KFDX/KFDX20151009_120234_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KEPZ/KEPZ20151009_120122_V06.gz']"
F,A388,STL UA /OV STL200025/TM 1837/FL350/TP A388/TB LGT-MOD/RM ZKC,LGT-MOD,,35000.0,38.36087969334821,-90.55615120324995,2015-10-07 18:37:00,2.0,U,"('KLSX', 'KPAH', 'KVWX', 'KSGF', 'KILX')","['s3://unidata-nexrad-level2/2015/10/07/KLSX/KLSX20151007_182818_V06.gz', 's3://unidata-nexrad-level2/2015/10/07/KPAH/KPAH20151007_183311_V06.gz', 's3://unidata-nexrad-level2/2015/10/07/KVWX/KVWX20151007_183557_V06.gz', 's3://unidata-nexrad-level2/2015/10/07/KSGF/KSGF20151007_183142_V06.gz', 's3://unidata-nexrad-level2/2015/10/07/KILX/KILX20151007_182220_V06.gz']"
F,C210,O22 UA /OV O22090027 /TM 2130 /FL105 /TP C210 /TA 10 /TB NEG,NEG,,10500.0,38.0304,-119.84325862627976,2015-10-25 21:30:00,0.0,L,"('KDAX', 'KHNX', 'KRGX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2015/10/25/KDAX/KDAX20151025_212442_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KHNX/KHNX20151025_212606_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KRGX/KRGX20151025_212911_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KMUX/KMUX20151025_212857_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KBBX/KBBX20151025_212548_V06.gz']"
F,B777,ILI UA /OV ILI311062/TM 1449/FL350/TP B777/TB CONT LGT OCNL MOD/RM ZAN,CONT LGT OCNL MOD,,35000.0,60.42798257548583,-156.45817392525765,2015-10-20 14:49:00,2.0,H,"('PAKC', 'PAHG', 'PABC', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2015/10/20/PAKC/PAKC20151020_144539_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/PAHG/PAHG20151020_144351_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/PABC/PABC20151020_144041_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/PAEC/PAEC20151020_144755_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/PAPD/PAPD20151020_144420_V06.gz']"
F,B738,IDA UA /OV IDA255045/TM 1545/FL350/TP B738/TB OCNL MOD CHOP/RM ZLC,OCNL MOD CHOP,,35000.0,43.3195899929004,-113.06977584341068,2015-10-26 15:45:00,3.0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2015/10/26/KSFX/KSFX20151026_154235_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/KMTX/KMTX20151026_153852_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/KCBX/KCBX20151026_153752_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/KRIW/KRIW20151026_154151_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/KMSX/KMSX20151026_154455_V06.gz']"
T,GLEX,DEN UUA /OV DEN2160660/TM 2255/FL450/TP GLEX/TB MDT CHOP OCNL SEV TURB/RM ZDV. RPRTD SEV MTN WAVE +/-2000FT +/-M.06 STRONG DWNDFTS. CORRECTION TO UUA.,MDT CHOP OCNL SEV TURB,,45000.0,39.8328,-104.6575,2015-10-31 22:55:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/10/31/KFTG/KFTG20151031_224432_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KCYS/KCYS20151031_224750_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KPUX/KPUX20151031_224626_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KGLD/KGLD20151031_225445_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KGJX/KGJX20151031_225246_V06.gz']"
T,C172,LWB UUA /OV HSP/TM 1745/FL045/TP C172/TB SEV,SEV,,4500.0,37.95144,-79.83389,2015-10-17 17:45:00,5.0,L,"('KFCX', 'KRLX', 'KLWX', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2015/10/17/KFCX/KFCX20151017_174159_V06.gz', 's3://unidata-nexrad-level2/2015/10/17/KRLX/KRLX20151017_173819_V06.gz', 's3://unidata-nexrad-level2/2015/10/17/KLWX/KLWX20151017_173815_V06.gz', 's3://unidata-nexrad-level2/2015/10/17/KRAX/KRAX20151017_174350_V06.gz', 's3://unidata-nexrad-level2/2015/10/17/KPBZ/KPBZ20151017_174323_V06.gz']"
T,C182,MSO UUA /OV THM-MSO360008 /TM 2058 /FL055 /TP C182 /TB SEV,SEV,,5500.0,46.9208,-114.0925,2015-10-31 20:58:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2015/10/31/KMSX/KMSX20151031_205459_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KTFX/KTFX20151031_205744_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KOTX/KOTX20151031_205700_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KCBX/KCBX20151031_205646_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KSFX/KSFX20151031_205535_V06.gz']"
T,GLF6,SJT UUA /OV JCT270040/TM 0014/FL430/TP GLF6/TB SEV 430/RM AWC-WEB:ZHU,SEV 430,,43000.0,30.51083,-100.54026691912078,2015-10-31 00:14:00,5.0,U,"('KSJT', 'KDFX', 'KMAF', 'KDYX', 'KEWX')","['s3://unidata-nexrad-level2/2015/10/31/KSJT/KSJT20151031_001242_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KDFX/KDFX20151031_001143_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KMAF/KMAF20151031_001210_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KDYX/KDYX20151031_000948_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KEWX/KEWX20151031_001244_V06.gz']"
F,B737,PNC UA /OV PER180030/TM 1555/FL300/TP B737/TB MOD/RM /ZKC FDC,MOD,,30000.0,36.2499594999595,-97.16,2015-10-24 15:55:00,3.0,M,"('KVNX', 'KTLX', 'KICT', 'KOUN', 'KINX')","['s3://unidata-nexrad-level2/2015/10/24/KVNX/KVNX20151024_155140_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KTLX/KTLX20151024_155136_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KICT/KICT20151024_155138_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KINX/KINX20151024_154648_V06.gz']"
F,GL5T,GUC UA /OV HBU260050/TM 1625/FL450/TP GL5T/TB CONT LGT-MOD TURB/RM ZDV,CONT LGT-MOD TURB,,45000.0,38.305281464013845,-108.08799648057072,2015-10-02 16:25:00,2.0,U,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2015/10/02/KGJX/KGJX20151002_161707_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KPUX/KPUX20151002_162158_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KFTG/KFTG20151002_162136_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KABX/KABX20151002_161558_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KCYS/KCYS20151002_162327_V06.gz']"
T,C560,FFZ UUA /OV PXR035035 /TM 1847 /FL110 /TP C560 /TB SEV,SEV,,11000.0,33.90787739747471,-111.56905393334252,2015-10-20 18:47:00,5.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2015/10/20/KIWA/KIWA20151020_184205_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KFSX/KFSX20151020_184319_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KFSX/KFSX20151020_184319_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KEMX/KEMX20151020_184540_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KYUX/KYUX20151020_184550_V06.gz']"
F,UNKN,BDR UA /OV BDR /TM 0459 /FL410 /TP UNKN /TB LGT OCNL MOD /RM TP/B787 ZBWTMU,LGT OCNL MOD,,41000.0,41.15833,-73.12889,2015-10-25 04:59:00,2.0,U,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2015/10/25/KOKX/KOKX20151025_045633_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KDIX/KDIX20151025_045531_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KENX/KENX20151025_045647_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KBOX/KBOX20151025_045514_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KDOX/KDOX20151025_045604_V06.gz']"
T,B752,BVU UUA /OV LAS070040 /TM 0313 /FL120 /TP B752 /TB SEV,SEV,,12000.0,36.30809189798999,-114.37705022915992,2015-10-19 03:13:00,5.0,M,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2015/10/19/KESX/KESX20151019_031107_V06.gz', 's3://unidata-nexrad-level2/2015/10/19/KICX/KICX20151019_031142_V06.gz', 's3://unidata-nexrad-level2/2015/10/19/KEYX/KEYX20151019_031222_V06.gz', 's3://unidata-nexrad-level2/2015/10/19/KFSX/KFSX20151019_031239_V06.gz', 's3://unidata-nexrad-level2/2015/10/19/KFSX/KFSX20151019_031239_V06.gz']"
