URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A321,RKS UA /OV OCS 040070/TM 2243/FL350/TP A321/TB MOD/RM ZLC,MOD,,35000.0,42.48379090824441,-108.01723809758018,2015-01-17 22:43:00+00:00,3.0,0,M,"('KRIW', 'KCYS', 'KBLX', 'KGJX', 'KSFX')","['s3://unidata-nexrad-level2/2015/01/17/KRIW/KRIW20150117_223551_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KCYS/KCYS20150117_223434_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KBLX/KBLX20150117_224231_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KGJX/KGJX20150117_223632_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KSFX/KSFX20150117_223941_V06.gz']"
F,C172,AIZ UA /OV SHY360020 /TM 2208 /FL055 /TP C172 /TB NEG /RM SMTH,NEG,,5500.0,38.37336033336033,-92.6,2015-01-17 22:08:00+00:00,0.0,0,L,"('KSGF', 'KEAX', 'KLSX', 'KSRX', 'KDMX')","['s3://unidata-nexrad-level2/2015/01/17/KSGF/KSGF20150117_220046_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KEAX/KEAX20150117_220447_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KLSX/KLSX20150117_220703_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KSRX/KSRX20150117_220530_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KDMX/KDMX20150117_220357_V06.gz']"
F,B738,BIV UA /OV PMM030022/TM 1727/FL370/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,42.78756836903451,-85.86143643660995,2015-01-04 17:27:00+00:00,1.0,0,M,"('KGRR', 'KMKX', 'KIWX', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2015/01/04/KGRR/KGRR20150104_172522_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KMKX/KMKX20150104_172150_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KIWX/KIWX20150104_171739_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KLOT/KLOT20150104_171836_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KAPX/KAPX20150104_171828_V06.gz']"
F,A320,PKB UA /OV HVQ030040 /TM 1423 /FL300 /TP A320 /WX FV10SM /TA M49 /WV 26176KT /TB NEG /RM SMOOTH,NEG,,30000.0,38.9273970346082,-81.34492302305719,2015-01-25 14:23:00+00:00,0.0,0,M,"('KRLX', 'KILN', 'KJKL', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2015/01/25/KRLX/KRLX20150125_142019_V06.gz', 's3://unidata-nexrad-level2/2015/01/25/KILN/KILN20150125_141326_V06.gz', 's3://unidata-nexrad-level2/2015/01/25/KJKL/KJKL20150125_141958_V06.gz', 's3://unidata-nexrad-level2/2015/01/25/KFCX/KFCX20150125_141643_V06.gz', 's3://unidata-nexrad-level2/2015/01/25/KPBZ/KPBZ20150125_141323_V06.gz']"
F,B737,ICT UA /OV ICT355015/TM 1542/FL380/TP B737/TB MOD CHOP/RM ZKC/FD,MOD CHOP,,38000.0,37.899068847485744,-97.45752195892148,2015-01-06 15:42:00+00:00,3.0,0,M,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KOUN')","['s3://unidata-nexrad-level2/2015/01/06/KICT/KICT20150106_153421_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KVNX/KVNX20150106_153849_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KDDC/KDDC20150106_154159_V06.gz']"
F,E170,SCK UA /OV ECA040018/TM 1628/FL330/TP E170/TB LGT/RM ZOA CWSU,LGT,,33000.0,38.05983194783428,-120.9258323572938,2015-01-13 16:28:00+00:00,1.0,0,U,"('KMUX', 'KDAX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2015/01/13/KMUX/KMUX20150113_162108_V06.gz', 's3://unidata-nexrad-level2/2015/01/13/KDAX/KDAX20150113_162554_V06.gz', 's3://unidata-nexrad-level2/2015/01/13/KRGX/KRGX20150113_162522_V06.gz', 's3://unidata-nexrad-level2/2015/01/13/KHNX/KHNX20150113_162107_V06.gz']"
F,DH8D,YKM UA /OV YKM288026/TM 1412/FL130/TP DH8D/TA M10/TB LGT CHOP /IC MOD RIME 130-155/RM LGT MWA ..ZSE,LGT CHOP,,13000.0,46.7020882107365,-121.14357016906952,2015-01-10 14:12:00+00:00,1.0,0,M,"('KRTX', 'KATX', 'KPDT', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2015/01/10/KRTX/KRTX20150110_140710_V06.gz', 's3://unidata-nexrad-level2/2015/01/10/KATX/KATX20150110_140821_V06.gz', 's3://unidata-nexrad-level2/2015/01/10/KPDT/KPDT20150110_140123_V06.gz', 's3://unidata-nexrad-level2/2015/01/10/KLGX/KLGX20150110_140609_V06.gz', 's3://unidata-nexrad-level2/2015/01/10/KOTX/KOTX20150110_140711_V06.gz']"
F,A321,BNA UA /OV BNA135010/TM 0024/FL240/TP A321/TB SEV-EXTREME/RM LASTED20 SECS.,SEV-EXTREME,,24000.0,36.00102932385115,-86.5432659146663,2015-01-05 00:24:00+00:00,5.0,0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2015/01/05/KOHX/KOHX20150105_001439_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KHPX/KHPX20150105_001415_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KHTX/KHTX20150105_002229_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KLVX/KLVX20150105_002150_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KPAH/KPAH20150105_002233_V06.gz']"
T,BE99,HLN UUA /OV HLN 090040/TM 0115/FL150/TP BE99/TB SEV/RM ZLC,SEV,,15000.0,46.6056,-110.99314197858128,2015-01-17 01:15:00+00:00,5.0,0,L,"('KTFX', 'KBLX', 'KMSX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2015/01/17/KTFX/KTFX20150117_010637_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KBLX/KBLX20150117_010938_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KMSX/KMSX20150117_010623_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KGGW/KGGW20150117_011102_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KSFX/KSFX20150117_011402_V06.gz']"
T,B738,DCA UUA /OV FLUKY/TM 1826/FL210/TP B738/TB SEV,SEV,,21000.0,40.63,-74.0,2015-01-06 18:26:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2015/01/06/KDIX/KDIX20150106_182137_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KOKX/KOKX20150106_182311_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KENX/KENX20150106_181837_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KBGM/KBGM20150106_182509_V06.gz']"
F,B739,IRK UA /OV IRK/TM 0057/FL300/TP B739/SK SKC/TA M50/WV 280075KT/TB NEG/RM AWC-WEB:ASA,NEG,,30000.0,40.09722,-92.54333,2015-01-20 00:57:00+00:00,0.0,0,M,"('KLSX', 'KEAX', 'KDMX', 'KDVN', 'KILX')","['s3://unidata-nexrad-level2/2015/01/20/KLSX/KLSX20150120_004746_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KEAX/KEAX20150120_005413_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KDMX/KDMX20150120_005428_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KDVN/KDVN20150120_005252_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KILX/KILX20150120_005654_V06.gz']"
T,FA50,STS UUA /OV 3000N 13600W/TM 2158/FL380/TP FA50/TB SEV/RM ZOA CWSU,SEV,,38000.0,30.0,-136.0,2015-01-02 21:58:00+00:00,5.0,0,M,"('KBHX', 'KMUX', 'KVBX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2015/01/02/KBHX/KBHX20150102_215510_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KMUX/KMUX20150102_215203_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KVBX/KVBX20150102_215343_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KDAX/KDAX20150102_215626_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KBBX/KBBX20150102_215116_V06.gz']"
F,C172,GPZ UA /OV GPZ360010 /TM 0350 /FL045 /TP C172 /TA UNKN /TB NEG /IC NEG,NEG,,4500.0,47.37779016668016,-93.50972,2015-01-26 03:50:00+00:00,0.0,0,L,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2015/01/26/KDLH/KDLH20150126_034159_V06.gz', 's3://unidata-nexrad-level2/2015/01/26/KMPX/KMPX20150126_034916_V06.gz', 's3://unidata-nexrad-level2/2015/01/26/KMVX/KMVX20150126_034840_V06.gz', 's3://unidata-nexrad-level2/2015/01/26/KARX/KARX20150126_034639_V06.gz', 's3://unidata-nexrad-level2/2015/01/26/KFSD/KFSD20150126_034407_V06.gz']"
T,HC17,PHNL UUA /OV 2800N 17500W/TM 2251/FL300/TP HC17/TB SEV/RM ZOA CWSU,SEV,,30000.0,28.0,-175.0,2015-01-07 22:51:00+00:00,5.0,0,U,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2015/01/07/PHKI/PHKI20150107_224217_V07.gz', 's3://unidata-nexrad-level2/2015/01/07/PHMO/PHMO20150107_224226_V07.gz', 's3://unidata-nexrad-level2/2015/01/07/PHKM/PHKM20150107_224638_V07.gz', 's3://unidata-nexrad-level2/2015/01/07/PHWA/PHWA20150107_224417_V07.gz', 's3://unidata-nexrad-level2/2015/01/07/PABC/PABC20150107_224721_V06.gz']"
F,B738,LEX UA /OV LEX360050/TM 0141/FL380/TP B738/TB MOD CHOP/RM OCCASIONALMODERATE CHOP,MOD CHOP,,38000.0,38.87420083340083,-84.6058,2015-01-16 01:41:00+00:00,3.0,0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2015/01/16/KILN/KILN20150116_013311_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KLVX/KLVX20150116_013322_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KIND/KIND20150116_013834_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KRLX/KRLX20150116_013706_V06.gz']"
F,C172,PGD UA /OV X06 /TM 1718 /FL060 /TP C172 /TB NEG,NEG,,6000.0,27.19,-81.83,2015-01-16 17:18:00+00:00,0.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2015/01/16/KTBW/KTBW20150116_171033_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KMLB/KMLB20150116_171759_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KAMX/KAMX20150116_171152_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KAMX/KAMX20150116_171152_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KBYX/KBYX20150116_171524_V06.gz']"
F,B739,LEX UA /OV HYK101022/TM 0212/FL270/TP B739/TB CONT LGT CHOP,CONT LGT CHOP,,27000.0,37.90003103466243,-84.01339204465503,2015-01-04 02:12:00+00:00,1.0,0,M,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KRLX')","['s3://unidata-nexrad-level2/2015/01/04/KJKL/KJKL20150104_020757_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KLVX/KLVX20150104_020714_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KILN/KILN20150104_020804_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KMRX/KMRX20150104_020708_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KRLX/KRLX20150104_021106_V06.gz']"
T,E170,W29 UUA /OV BAL180018 /TM 0045 /FL090 /TP E170 /TB SEV,SEV,,9000.0,38.8699756999757,-76.66,2015-01-05 00:45:00+00:00,5.0,0,U,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2015/01/05/KLWX/KLWX20150105_004413_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KAKQ/KAKQ20150105_004259_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KDIX/KDIX20150105_004314_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KCCX/KCCX20150105_004110_V06.gz']"
F,PA12,BCV UA /OV BLG-BCV /TM 2100 /FL010 /TP PA12 /TB MOD CHOP,MOD CHOP,,1000.0,61.29,-150.26999999999998,2015-01-12 21:00:00+00:00,3.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/01/12/PAHG/PAHG20150112_205902_V06.gz', 's3://unidata-nexrad-level2/2015/01/12/PAIH/PAIH20150112_205852_V06.gz', 's3://unidata-nexrad-level2/2015/01/12/PAIH/PAIH20150112_205852_V06.gz', 's3://unidata-nexrad-level2/2015/01/12/PAPD/PAPD20150112_205028_V06.gz', 's3://unidata-nexrad-level2/2015/01/12/PAKC/PAKC20150112_205619_V06.gz']"
T,F2TH,HLN UUA /OV HLN /TM 2354/FL410/TP F2TH/TB SEV MTN WAVE/ZLC,SEV MTN WAVE,,41000.0,46.6056,-111.9636,2015-01-16 23:54:00+00:00,5.0,0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2015/01/16/KTFX/KTFX20150116_234721_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KMSX/KMSX20150116_234740_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KBLX/KBLX20150116_235215_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KSFX/KSFX20150116_235211_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/KRIW/KRIW20150116_235026_V06.gz']"
F,CRJ2,DTW UA /OV DXO360010 /TM 1444 /FL120 /TP CRJ2 /SK SCT031 /TA M23 /WV 36042KT /TB NEG /IC NEG /RM SMTH DURC TO 130,NEG,,12000.0,42.37668016668017,-83.37,2015-01-30 14:44:00+00:00,0.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2015/01/30/KDTX/KDTX20150130_143951_V06.gz', 's3://unidata-nexrad-level2/2015/01/30/KCLE/KCLE20150130_143540_V06.gz', 's3://unidata-nexrad-level2/2015/01/30/KGRR/KGRR20150130_143625_V06.gz', 's3://unidata-nexrad-level2/2015/01/30/KIWX/KIWX20150130_143426_V06.gz', 's3://unidata-nexrad-level2/2015/01/30/KAPX/KAPX20150130_144044_V06.gz']"
F,E170,PNT UA /OV PNT065025/TM 2313/FL200/TP E170/TB CONT MOD CHOP/RM SMOOTHAT 220,CONT MOD CHOP,,20000.0,41.10054520577256,-88.12410970548169,2015-01-20 23:13:00+00:00,3.0,0,U,"('KLOT', 'KIWX', 'KILX', 'KMKX', 'KDVN')","['s3://unidata-nexrad-level2/2015/01/20/KLOT/KLOT20150120_230604_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KIWX/KIWX20150120_230657_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KILX/KILX20150120_230924_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KMKX/KMKX20150120_230411_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KDVN/KDVN20150120_230932_V06.gz']"
F,MD11,PASY UA /OV SYA247352/TM 1328/FL320/TP MD11/TB CONT MOD/RM ZAN,CONT MOD,,32000.0,50.41752503724499,165.19568699523762,2015-01-18 13:28:00+00:00,3.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/01/18/PGUA/PGUA20150118_132628_V06.gz']
F,GLF4,ALS UA /OV ALS090045/TM 2220/FL450/TP GLF4/TB MOD/RM ZDV,MOD,,45000.0,37.43889,-104.91673169463576,2015-01-05 22:20:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2015/01/05/KPUX/KPUX20150105_221607_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KFTG/KFTG20150105_221759_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KGJX/KGJX20150105_221058_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KABX/KABX20150105_221716_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KFDX/KFDX20150105_221455_V06.gz']"
T,PA22,ANC UUA /OV ANC190010 /TM 0049 /FL030 /TP PA22 /TB SEV /RM TB CROSSING TURNAGAIN ARM SBND,SEV,,3000.0,61.00585207958001,-150.05002273008208,2015-01-14 00:49:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/01/14/PAHG/PAHG20150114_004437_V06.gz', 's3://unidata-nexrad-level2/2015/01/14/PAIH/PAIH20150114_004647_V06.gz', 's3://unidata-nexrad-level2/2015/01/14/PAIH/PAIH20150114_004647_V06.gz', 's3://unidata-nexrad-level2/2015/01/14/PAPD/PAPD20150114_004631_V06.gz', 's3://unidata-nexrad-level2/2015/01/14/PAKC/PAKC20150114_004428_V06.gz']"
F,H60,CEW UA /OV CEW /TM 2245 /FL050 /TP H60 /TB NEG /RM VMC,NEG,,5000.0,30.78,-86.52,2015-01-20 22:45:00+00:00,0.0,0,L,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KTLH')","['s3://unidata-nexrad-level2/2015/01/20/KEOX/KEOX20150120_223807_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KMOB/KMOB20150120_224149_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KMXX/KMXX20150120_224212_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KTLH/KTLH20150120_224358_V06.gz']"
F,A320,BKV UA /OV TPA360020 /TM 1255 /FL010 /TP A320 /TB MOD CHOP /RM DURC 010-120,MOD CHOP,,1000.0,28.29526033336033,-82.5403,2015-01-24 12:55:00+00:00,3.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2015/01/24/KTBW/KTBW20150124_125049_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KMLB/KMLB20150124_124943_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KJAX/KJAX20150124_125201_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KTLH/KTLH20150124_125046_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KVAX/KVAX20150124_125430_V06.gz']"
F,D328,MMU UA /OV STW305010/TM 1228/FL070/TP D328/TB MOD CAT,MOD CAT,,7000.0,41.09560381601481,-75.05091250310906,2015-01-05 12:28:00+00:00,3.0,0,M,"('KDIX', 'KBGM', 'KENX', 'KOKX', 'KDOX')","['s3://unidata-nexrad-level2/2015/01/05/KDIX/KDIX20150105_122502_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KBGM/KBGM20150105_122404_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KENX/KENX20150105_122443_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KOKX/KOKX20150105_122411_V06.gz']"
T,A388,ELP UUA /OV ELP275100/TM 0202/FL350/TP A388/TB SEV/RM MOD-SEV TURB.ZAB/TMU,SEV,,35000.0,31.956381337283133,-108.3297927578203,2015-01-15 02:02:00+00:00,5.0,0,U,"('KEPZ', 'KEMX', 'KHDX', 'KIWA', 'KABX')","['s3://unidata-nexrad-level2/2015/01/15/KEPZ/KEPZ20150115_015633_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KHDX/KHDX20150115_015808_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KIWA/KIWA20150115_015921_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KABX/KABX20150115_015955_V06.gz']"
F,BE35,PSP UA /OV PSP/TM 0022/FL045/TP BE35/TB SEV 045/RM MOD-SEV BTWN 040-050 EASTBOUND  LT-MOD NEAR BLH AWC-WEB:FAAZLA,SEV 045,,4500.0,33.82967,-116.50669,2015-01-01 00:22:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2015/01/01/KNKX/KNKX20150101_002019_V06.gz', 's3://unidata-nexrad-level2/2015/01/01/KSOX/KSOX20150101_001902_V06.gz', 's3://unidata-nexrad-level2/2015/01/01/KEYX/KEYX20150101_002134_V06.gz', 's3://unidata-nexrad-level2/2015/01/01/KYUX/KYUX20150101_001745_V06.gz', 's3://unidata-nexrad-level2/2015/01/01/KESX/KESX20150101_001940_V06.gz']"
F,A319,PNT UA /OV RBS315020/TM 0002/FL270/TP A319/TB MOD 270-290,MOD 270-290,,27000.0,40.8157213522977,-88.47036450479567,2015-01-19 00:02:00+00:00,3.0,0,M,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2015/01/18/KLOT/KLOT20150118_235238_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KILX/KILX20150118_235731_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KDVN/KDVN20150118_235957_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KMKX/KMKX20150118_235958_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KIWX/KIWX20150118_235655_V06.gz']"
F,B739,EVV UA /OV PXV060070/TM 2315/FL350/TP B739/TB LGT,LGT,,35000.0,38.51338058338058,-86.47894896312545,2015-01-07 23:15:00+00:00,1.0,0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KILN')","['s3://unidata-nexrad-level2/2015/01/07/KLVX/KLVX20150107_230654_V06.gz', 's3://unidata-nexrad-level2/2015/01/07/KVWX/KVWX20150107_230924_V06.gz', 's3://unidata-nexrad-level2/2015/01/07/KIND/KIND20150107_230841_V06.gz', 's3://unidata-nexrad-level2/2015/01/07/KHPX/KHPX20150107_230647_V06.gz', 's3://unidata-nexrad-level2/2015/01/07/KILN/KILN20150107_230642_V06.gz']"
F,B737,BTT UA /OV BTT050060/TM 0056/FL320/TP B737/TB MOD/RM ZAN,MOD,,32000.0,67.55283967553498,-149.56652661971611,2015-01-08 00:56:00+00:00,3.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/01/08/PAPD/PAPD20150108_005328_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/PAHG/PAHG20150108_005149_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/PAIH/PAIH20150108_005130_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/PAIH/PAIH20150108_005130_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/PAKC/PAKC20150108_005252_V06.gz']"
T,F2TH,AVP UUA /OV LVZ301020/TM 0055/FL260/TP F2TH/TB SEV,SEV,,26000.0,41.44169326434528,-76.07017818640071,2015-01-05 00:55:00+00:00,5.0,0,M,"('KBGM', 'KENX', 'KCCX', 'KTYX', 'KOKX')","['s3://unidata-nexrad-level2/2015/01/05/KBGM/KBGM20150105_005450_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KENX/KENX20150105_005030_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KCCX/KCCX20150105_005052_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KTYX/KTYX20150105_005114_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KOKX/KOKX20150105_005008_V06.gz']"
F,C170,LWS UA /OV LWS180006 /TM 2222 /FL065 /TP C170 /SK OVC-TOP060 /WV 13520KT /TB NEG /RM FROM BROWNLEE RESERVOIR TO EMENHAW RIVER,NEG,,6500.0,46.2744918999919,-117.01539,2015-01-15 22:22:00+00:00,0.0,0,L,"('KPDT', 'KOTX', 'KMSX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2015/01/15/KPDT/KPDT20150115_221807_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KOTX/KOTX20150115_222003_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KMSX/KMSX20150115_221727_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KCBX/KCBX20150115_221934_V06.gz', 's3://unidata-nexrad-level2/2015/01/15/KSFX/KSFX20150115_221819_V06.gz']"
F,B77W,PASY UA /OV SYA255170/TM 1635/FL320/TP B77W/TB LGT-MOD/RM ZANSMOOTHES OUT 40 EAST OF PLADO  330 MOD,LGT-MOD,,32000.0,51.97661997317928,169.59235778996015,2015-01-19 16:35:00+00:00,2.0,0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/01/19/PGUA/PGUA20150119_163107_V06.gz']
F,C206,MRI UA /OV MRI /TM 1833 /FL010 /TP C206 /TB LGT CHOP BLO 010 /RM IN THE PATTERN,LGT CHOP BLO 010,,1000.0,61.21,-149.84,2015-01-16 18:33:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/01/16/PAHG/PAHG20150116_182821_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/PAIH/PAIH20150116_182829_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/PAIH/PAIH20150116_182829_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/PAPD/PAPD20150116_183030_V06.gz', 's3://unidata-nexrad-level2/2015/01/16/PAKC/PAKC20150116_183236_V06.gz']"
T,B737,BFM UUA /OV KMOB030020/TM 1824/FL310/TP B737/TB SEV/RM AWC-WEB:KZHU,SEV,,31000.0,30.9770285173041,-88.05173599045926,2015-01-03 18:24:00+00:00,5.0,0,M,"('KMOB', 'KHDC', 'KDGX', 'KLIX', 'KEVX')","['s3://unidata-nexrad-level2/2015/01/03/KMOB/KMOB20150103_181908_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KDGX/KDGX20150103_182027_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KLIX/KLIX20150103_181932_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KEVX/KEVX20150103_182049_V06.gz']"
T,B757,ACV UUA /OV 3417N 13714W/TM 2125/FL340/TP B757/TB SEV/RM ZOA CWSU,SEV,,34000.0,34.2833,-137.2333,2015-01-02 21:25:00+00:00,5.0,0,M,"('KBHX', 'KMUX', 'KDAX', 'KBBX', 'KMAX')","['s3://unidata-nexrad-level2/2015/01/02/KBHX/KBHX20150102_211614_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KMUX/KMUX20150102_212241_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KDAX/KDAX20150102_211734_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KBBX/KBBX20150102_212157_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KMAX/KMAX20150102_212433_V06.gz']"
