URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E170,MEV UUA /OV RNO135035 /TM 0716 /FL220 /TP E170 /TB SEV /RM FM ZOA,SEV,,22000.0,39.07137763347903,-119.23663144471936,2015-08-07 07:16:00,5.0,U,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2015/08/07/KRGX/KRGX20150807_071305_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KBBX/KBBX20150807_070629_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KDAX/KDAX20150807_071433_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KLRX/KLRX20150807_070803_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KHNX/KHNX20150807_071308_V06.gz']"
F,AAT4,HLC UA /OV HLC180005 /TM 1330 /FL087 /TP AAT4 /WX FV99SM /TB NEG /RM HAZE BELOW 087,NEG,,8700.0,39.29221991665992,-99.82972,2015-08-02 13:30:00,0.0,U,"('KGLD', 'KUEX', 'KDDC', 'KICT', 'KLNX')","['s3://unidata-nexrad-level2/2015/08/02/KGLD/KGLD20150802_132537_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KUEX/KUEX20150802_132259_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KDDC/KDDC20150802_132344_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KICT/KICT20150802_132037_V06.gz']"
F,NMRS,UES UA /OV BAE090010/TM 1720/FL370/TP NMRS/TB NEG/RM TOPS FL400 SMOOTH RIDES,NEG,,37000.0,43.12,-88.05164714467756,2015-08-10 17:20:00,0.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KARX')","['s3://unidata-nexrad-level2/2015/08/10/KMKX/KMKX20150810_171500_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KGRB/KGRB20150810_171519_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KLOT/KLOT20150810_171838_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KGRR/KGRR20150810_171822_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KARX/KARX20150810_171723_V06.gz']"
F,B757,IND UA /OV BVT150025/TM 1531/FL290/TP B757/TB LGT-MOD CHOP,LGT-MOD CHOP,,29000.0,40.19912685336988,-86.79575591775334,2015-08-09 15:31:00,2.0,M,"('KIND', 'KLOT', 'KILX', 'KIWX', 'KLVX')","['s3://unidata-nexrad-level2/2015/08/09/KIND/KIND20150809_152637_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KLOT/KLOT20150809_152954_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KILX/KILX20150809_153014_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KIWX/KIWX20150809_152921_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KLVX/KLVX20150809_152651_V06.gz']"
T,SW3,OCF UUA /OV OCF 330025/TM 1510/FL200/TP SW3/SK IMC/WX IMC/WV MOD RAIN/TB SEV TO EXTREME/RM ZJX CWSU,SEV TO EXTREME,,20000.0,29.524505426630125,-82.4595977145612,2015-08-01 15:10:00,5.0,L,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2015/08/01/KJAX/KJAX20150801_150721_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KVAX/KVAX20150801_150935_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KTBW/KTBW20150801_150607_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KTLH/KTLH20150801_150722_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KMLB/KMLB20150801_150727_V06.gz']"
F,GLF4,UUA /OV 5006N11513W /TM 1938 /FL310 /TP GLF4 /TB SEV /RM VCNTY OMSIK,SEV,,31000.0,50.1,-115.2166,2015-08-21 19:38:00,5.0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2015/08/21/KOTX/KOTX20150821_193321_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KMSX/KMSX20150821_193436_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KTFX/KTFX20150821_193509_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KPDT/KPDT20150821_193340_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KCBX/KCBX20150821_193357_V06.gz']"
T,C180,ABQ UUA /OV ABQ040010 /TM 2233 /FL083 /TP C180 /TB SEV,SEV,,8300.0,35.16958441546348,-106.48463923344032,2015-08-08 22:33:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2015/08/08/KABX/KABX20150808_223227_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KHDX/KHDX20150808_223233_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KFDX/KFDX20150808_223231_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KEPZ/KEPZ20150808_223040_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KPUX/KPUX20150808_222953_V06.gz']"
T,A333,CEU UUA /OV ELW360010/TM 2228/FL270/TP A333/TB SEV 270-300/RM NO DAMAGE OR INJURIES. CWSU ZTL.,SEV 270-300,,27000.0,34.58668016668017,-82.78,2015-08-30 22:28:00,5.0,H,"('KGSP', 'KCAE', 'KFFC', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2015/08/30/KGSP/KGSP20150830_222709_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KCAE/KCAE20150830_222614_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KFFC/KFFC20150830_222359_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KMRX/KMRX20150830_222434_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KJGX/KJGX20150830_222524_V06.gz']"
T,BE99,OFK UUA /OV OFK300015/TM 1217/FL060/TP BE99/TB SEV/RM LOST 200 FT,SEV,,6000.0,42.11047012501013,-97.72640507993133,2015-08-01 12:17:00,5.0,L,"('KOAX', 'KFSD', 'KUEX', 'KLNX', 'KABR')","['s3://unidata-nexrad-level2/2015/08/01/KOAX/KOAX20150801_121613_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KFSD/KFSD20150801_120731_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KUEX/KUEX20150801_121240_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KLNX/KLNX20150801_121649_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KABR/KABR20150801_121324_V06.gz']"
F,B777,HTS UA /OV ECB165050/TM 2258/FL350/TP B777/TB MOD CHOP,MOD CHOP,,35000.0,37.3549966113673,-82.63567317656916,2015-08-30 22:58:00,3.0,H,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2015/08/30/KJKL/KJKL20150830_225552_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KMRX/KMRX20150830_225322_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KRLX/KRLX20150830_225627_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KILN/KILN20150830_225540_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KFCX/KFCX20150830_225629_V06.gz']"
T,PC12,EIK UUA /OV BJC045005 /TM 1750 /FL080 /TP PC12 /TB SEV 080,SEV 080,,8000.0,39.96774033807443,-105.04036440898037,2015-08-21 17:50:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/08/21/KFTG/KFTG20150821_174330_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KCYS/KCYS20150821_174338_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KGJX/KGJX20150821_174929_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KGLD/KGLD20150821_174808_V06.gz']"
T,E50P,MOD UUA /OV MOD042030/TM 1738/FL300/TP E50P/TB SEV 300/RM ZOA CWSU,SEV 300,,30000.0,37.99742251013422,-120.53196263490656,2015-08-08 17:38:00,5.0,U,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2015/08/08/KDAX/KDAX20150808_172840_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KBBX/KBBX20150808_172918_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KMUX/KMUX20150808_173533_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KRGX/KRGX20150808_173037_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KHNX/KHNX20150808_173627_V06.gz']"
F,B733,MKG UA /OV MKG090020/TM 1213/FL340/TP B733/TB MOD CHOP 345-335,MOD CHOP 345-335,,34000.0,43.17111,-85.77958228460963,2015-08-02 12:13:00,3.0,M,"('KGRR', 'KIWX', 'KGRB', 'KDTX', 'KAPX')","['s3://unidata-nexrad-level2/2015/08/02/KGRR/KGRR20150802_120904_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KIWX/KIWX20150802_120921_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KGRB/KGRB20150802_121202_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KDTX/KDTX20150802_121110_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KAPX/KAPX20150802_120746_V06.gz']"
T,C560,BZN UUA /OV BZN190030/TM 1859/FL150/TP C560/G/TB SEV/RM 150 DESCENDING 140 FOR 5 MINS/ZLC,SEV,,15000.0,45.29561623874002,-111.2853521822984,2015-08-17 18:59:00,5.0,M,"('KBLX', 'KTFX', 'KSFX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2015/08/17/KBLX/KBLX20150817_185553_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/KTFX/KTFX20150817_185716_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/KSFX/KSFX20150817_185450_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/KMSX/KMSX20150817_185849_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/KRIW/KRIW20150817_185115_V06.gz']"
T,C172,DAB UUA /OV OMN190006 /TM 1400 /FL020 /TP C172 /SK BKN020 /WX FV08SM /WV 23014KT /TB LGT-MOD /RM LLWS 4NM FINAL RY16 DAB,LGT-MOD,,2000.0,29.202071247748005,-81.13352392211534,2015-08-03 14:00:00,2.0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2015/08/03/KMLB/KMLB20150803_135652_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KJAX/KJAX20150803_135705_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KTBW/KTBW20150803_135609_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KVAX/KVAX20150803_135800_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KTLH/KTLH20150803_135622_V06.gz']"
T,A319,LOZ UUA /OV LOZ160040/TM 2014/FL360/TP A319/TB SEV,SEV,,36000.0,36.46048750935713,-83.79114571860457,2015-08-05 20:14:00,5.0,M,"('KMRX', 'KJKL', 'KOHX', 'KLVX', 'KGSP')","['s3://unidata-nexrad-level2/2015/08/05/KMRX/KMRX20150805_201123_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KJKL/KJKL20150805_201131_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KOHX/KOHX20150805_201216_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KLVX/KLVX20150805_200921_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KGSP/KGSP20150805_201035_V06.gz']"
F,PA31,FYU UA /OV FYU225030 /TM 0511 /FL080 /TP PA31 /SKOVC-TOP075/OVC120 /WX FV99SM /TA 04 /TB NEG /IC NEG /RM BETWEENLYRS,NEG,,8000.0,66.21641797155344,-146.12922736380068,2015-08-26 05:11:00,0.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2015/08/26/PAPD/PAPD20150826_050714_V06.gz', 's3://unidata-nexrad-level2/2015/08/26/PAIH/PAIH20150826_050353_V06.gz', 's3://unidata-nexrad-level2/2015/08/26/PAIH/PAIH20150826_050353_V06.gz', 's3://unidata-nexrad-level2/2015/08/26/PAHG/PAHG20150826_050710_V06.gz', 's3://unidata-nexrad-level2/2015/08/26/PAKC/PAKC20150826_050509_V06.gz']"
T,P28A,HNL UUA /OV HNL110007 /TM 0220 /FL015 /TP P28A /TB SEV,SEV,,1500.0,21.27009441785175,-157.8023138551644,2015-08-02 02:20:00,5.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2015/08/02/PHMO/PHMO20150802_021812_V07.gz', 's3://unidata-nexrad-level2/2015/08/02/PHKI/PHKI20150802_021421_V07.gz', 's3://unidata-nexrad-level2/2015/08/02/PHWA/PHWA20150802_021653_V07.gz', 's3://unidata-nexrad-level2/2015/08/02/PAKC/PAKC20150802_021122_V06.gz']"
F,C182,MMV UA /OV OED164038/TM 0245/FL110/TP C182/WX +RA SH/TB MOD/RM WIND SHEAR...+/- 20KTS ..ZSE,MOD,,11000.0,41.87115161313142,-122.67327951130328,2015-08-01 02:45:00,3.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2015/08/01/KMAX/KMAX20150801_024332_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KBHX/KBHX20150801_024103_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KBBX/KBBX20150801_023922_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KRGX/KRGX20150801_024323_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KDAX/KDAX20150801_024339_V06.gz']"
F,C185,TKA UA /OV TKA320006-TKA /TM 2218 /FL040 /TP C185 /TB MOD /RM TURBSTARTS 040 GETS WORSE AS YOU DESCEND,MOD,,4000.0,62.396610649278095,-150.22838408367343,2015-08-30 22:18:00,3.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/08/30/PAHG/PAHG20150830_221320_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/PAPD/PAPD20150830_221451_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/PAIH/PAIH20150830_220839_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/PAIH/PAIH20150830_220839_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/PAKC/PAKC20150830_221222_V06.gz']"
F,EPIC,BDN UA /OV DSD135050/TM 2353/FL140/TP EPIC/TB LGT OCNL MOD 140-105/RM ..ZSE,LGT OCNL MOD 140-105,,14000.0,43.66069661925575,-120.47729752633816,2015-08-10 23:53:00,2.0,U,"('KMAX', 'KPDT', 'KRTX', 'KCBX', 'KRGX')","['s3://unidata-nexrad-level2/2015/08/10/KMAX/KMAX20150810_234832_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KPDT/KPDT20150810_235043_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KRTX/KRTX20150810_235239_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KCBX/KCBX20150810_235106_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KRGX/KRGX20150810_235236_V06.gz']"
T,C207,ILI UUA /OV ILI070025 /TM 1835 /FL010 /TP C207 /TB SEV 010-025 /RM DURC OFF 4K0 WEST BOUND OVR KNUTSON BAY,SEV 010-025,,1000.0,59.892519936243744,-154.1327262135527,2015-08-22 18:35:00,5.0,L,"('PAHG', 'PAKC', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/08/22/PAHG/PAHG20150822_183008_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/PAKC/PAKC20150822_182956_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/PABC/PABC20150822_183354_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/PAIH/PAIH20150822_183306_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/PAIH/PAIH20150822_183306_V06.gz']"
T,B737,GZH UUA /OV MVC295060/TM 2025/FL370/TP B737/TB SEV/RM ZTL,SEV,,37000.0,31.872652493854133,-88.41246120545716,2015-08-19 20:25:00,5.0,M,"('KDGX', 'KMOB', 'KGWX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2015/08/19/KDGX/KDGX20150819_202215_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KMOB/KMOB20150819_202435_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KGWX/KGWX20150819_202146_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KMXX/KMXX20150819_202131_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KBMX/KBMX20150819_202121_V06.gz']"
T,C750,LIC UUA /OV HGO100035/TM 0040/FL470/TP C750/TB SEV/RM ZDV,SEV,,47000.0,38.708697024809695,-102.8927096479848,2015-08-18 00:40:00,5.0,M,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2015/08/18/KPUX/KPUX20150818_003711_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KGLD/KGLD20150818_003441_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KFTG/KFTG20150818_003738_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KDDC/KDDC20150818_003650_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KCYS/KCYS20150818_003849_V06.gz']"
F,C172,UUA /OV CYBW 153013 /TM 1955 /FL065 /TP C172 /TB SEV /RM RPTD OVR PRIDDIS CORNER,SEV,,6500.0,50.90999294924572,-114.2177761862831,2015-08-30 19:55:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2015/08/30/KMSX/KMSX20150830_195348_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KTFX/KTFX20150830_195345_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KOTX/KOTX20150830_195218_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KPDT/KPDT20150830_195210_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KBLX/KBLX20150830_195208_V06.gz']"
T,GLAS,CUT UUA /OV ECS180015/TM 2041/FL090/TP GLAS/TB MDT TO SEV/RM ZDV RPRTD KICKED OFF AUTOPILOT,MDT TO SEV,,9000.0,43.63537974997975,-104.3179178,2015-08-08 20:41:00,5.0,L,"('KUDX', 'KCYS', 'KRIW', 'KLNX', 'KFTG')","['s3://unidata-nexrad-level2/2015/08/08/KUDX/KUDX20150808_203802_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KCYS/KCYS20150808_203419_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KRIW/KRIW20150808_203655_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KLNX/KLNX20150808_203613_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KFTG/KFTG20150808_203831_V06.gz']"
T,CRJ9,TUP UUA /OV TUP225035/TM 1831/FL350/TP CRJ9/TB SEV/RM ZME,SEV,,35000.0,33.84831763347903,-89.27022757423791,2015-08-19 18:31:00,5.0,U,"('KGWX', 'KNQA', 'KBMX', 'KDGX', 'KLZK')","['s3://unidata-nexrad-level2/2015/08/19/KGWX/KGWX20150819_183009_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KNQA/KNQA20150819_183043_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KBMX/KBMX20150819_182726_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KDGX/KDGX20150819_182916_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KLZK/KLZK20150819_182601_V06.gz']"
T,P28A,JRF UUA /OV HNL280015 /TM 0915 /FL010 /TP P28A /TB SEV /RM OVR MAILI POINT,SEV,,1000.0,21.353415560795845,-158.18429210990124,2015-08-02 09:15:00,5.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2015/08/02/PHMO/PHMO20150802_091249_V07.gz', 's3://unidata-nexrad-level2/2015/08/02/PHKI/PHKI20150802_091001_V07.gz', 's3://unidata-nexrad-level2/2015/08/02/PHWA/PHWA20150802_091148_V07.gz', 's3://unidata-nexrad-level2/2015/08/02/PAKC/PAKC20150802_091457_V06.gz']"
T,P28A,GRB UUA /OV GRB135010 /TM 2026 /FL040 /TP P28A /TB EXTRM,EXTRM,,4000.0,44.36153932385115,-87.97151390520234,2015-08-02 20:26:00,7.0,L,"('KGRB', 'KMKX', 'KMQT', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2015/08/02/KGRB/KGRB20150802_202535_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KMKX/KMKX20150802_202334_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KMQT/KMQT20150802_202221_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KGRR/KGRR20150802_202521_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KLOT/KLOT20150802_202406_V06.gz']"
F,PC12,UUA /OV CYPL 045010 /TM 2040 /FL220 /TP PC12 /TB SEV CAT /RM ACFT UNABLE TO MAINTAIN ALTITUDE,SEV CAT,,22000.0,51.56425067614885,-90.02506239653746,2015-08-12 20:40:00,5.0,L,"('KDLH', 'KMQT', 'KGRB', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2015/08/12/KDLH/KDLH20150812_203438_V06.gz', 's3://unidata-nexrad-level2/2015/08/12/KMQT/KMQT20150812_203558_V06.gz', 's3://unidata-nexrad-level2/2015/08/12/KGRB/KGRB20150812_203850_V06.gz', 's3://unidata-nexrad-level2/2015/08/12/KMPX/KMPX20150812_203905_V06.gz', 's3://unidata-nexrad-level2/2015/08/12/KARX/KARX20150812_203329_V06.gz']"
F,B752,OTM UA /OV OTM180015/TM 1043/FL370/TP B752/TB MOD CHOP,MOD CHOP,,37000.0,40.85077274997976,-92.444592,2015-08-22 10:43:00,3.0,M,"('KDMX', 'KDVN', 'KOAX', 'KILX', 'KEAX')","['s3://unidata-nexrad-level2/2015/08/22/KDMX/KDMX20150822_103532_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/KDVN/KDVN20150822_103904_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/KOAX/KOAX20150822_103819_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/KILX/KILX20150822_104157_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/KEAX/KEAX20150822_104230_V06.gz']"
T,BE20,KTN UUA /OV KTN13505/TM 2130/FL015/TP BE20/TB SEV 015/RM DURC SMOOTH ABV 040/ ZAN,SEV 015,,1500.0,55.35,-131.71,2015-08-30 21:30:00,5.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2015/08/30/PACG/PACG20150830_212705_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KLGX/KLGX20150830_212612_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KATX/KATX20150830_212746_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KRTX/KRTX20150830_212759_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/PAIH/PAIH20150830_212753_V06.gz']"
T,C25B,CVG UUA /OV CVG /TM 1007 /FL140 /TP C25B /TB SEV BLO 170,SEV BLO 170,,14000.0,39.04306,-84.67167,2015-08-03 10:07:00,5.0,U,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2015/08/03/KILN/KILN20150803_100228_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KIND/KIND20150803_100428_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KLVX/KLVX20150803_100409_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KJKL/KJKL20150803_100526_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KIWX/KIWX20150803_100521_V06.gz']"
F,B737,EVV UA /OV OWB/TM 1209/FL410/TP B737/TB LGT MOD CHOP,LGT MOD CHOP,,41000.0,37.73883,-87.16683,2015-08-06 12:09:00,2.0,M,"('KVWX', 'KLVX', 'KHPX', 'KPAH', 'KOHX')","['s3://unidata-nexrad-level2/2015/08/06/KVWX/KVWX20150806_120853_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KLVX/KLVX20150806_120605_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KHPX/KHPX20150806_120410_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KPAH/KPAH20150806_120716_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KOHX/KOHX20150806_120718_V06.gz']"
T,B757,GTF UUA /OV GTF270070/TM 0733/FL300/TP B757/TB MDT-SEV/RM SHORT LIVED JOLT /ZLC,MDT-SEV,,30000.0,47.4733,-113.10834733306828,2015-08-15 07:33:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2015/08/15/KMSX/KMSX20150815_073251_V06.gz', 's3://unidata-nexrad-level2/2015/08/15/KTFX/KTFX20150815_072951_V06.gz', 's3://unidata-nexrad-level2/2015/08/15/KOTX/KOTX20150815_072952_V06.gz', 's3://unidata-nexrad-level2/2015/08/15/KBLX/KBLX20150815_073213_V06.gz', 's3://unidata-nexrad-level2/2015/08/15/KSFX/KSFX20150815_073257_V06.gz']"
F,BE35,BDH UA /OV BDH/TM 1515/FL035/TP BE35/TB LGT CHOP/RM BASES 040,LGT CHOP,,3500.0,45.1177,-95.1304,2015-08-18 15:15:00,1.0,L,"('KMPX', 'KFSD', 'KABR', 'KDLH', 'KMVX')","['s3://unidata-nexrad-level2/2015/08/18/KMPX/KMPX20150818_151313_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KFSD/KFSD20150818_151146_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KABR/KABR20150818_151429_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KDLH/KDLH20150818_150744_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KMVX/KMVX20150818_151307_V06.gz']"
F,SW4,UUA /OV CYNE 171065 /TM 1550 /FL190 /TP SW4 /TB MDT-SEV,MDT-SEV,,19000.0,52.888207627950045,-97.55610446820312,2015-08-31 15:50:00,5.0,M,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KDLH')","['s3://unidata-nexrad-level2/2015/08/31/KMVX/KMVX20150831_154905_V06.gz', 's3://unidata-nexrad-level2/2015/08/31/KMBX/KMBX20150831_154747_V06.gz', 's3://unidata-nexrad-level2/2015/08/31/KBIS/KBIS20150831_154741_V06.gz', 's3://unidata-nexrad-level2/2015/08/31/KABR/KABR20150831_154026_V06.gz', 's3://unidata-nexrad-level2/2015/08/31/KDLH/KDLH20150831_154824_V06.gz']"
F,CRJ2,IPT UA /OV FQM/TM 1144/FL350/TP CRJ2/TB MOD,MOD,,35000.0,41.34,-76.77,2015-08-03 11:44:00,3.0,M,"('KCCX', 'KBGM', 'KBUF', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2015/08/03/KCCX/KCCX20150803_114206_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KBGM/KBGM20150803_113518_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KBUF/KBUF20150803_113701_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KDIX/KDIX20150803_113510_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KTYX/KTYX20150803_114221_V06.gz']"
