URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,AC11,RDM UUA /OV DSD320030/TM 2125/FL090/TP AC11/TB SEV/RM MOD-SEV TB..010FT/MIN UPDRAFT ..ZSE,SEV,,9000.0,44.63305324639046,-121.74872115832991,2015-06-30 21:25:00,5.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2015/06/30/KRTX/KRTX20150630_212355_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KPDT/KPDT20150630_211901_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KMAX/KMAX20150630_212220_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KLGX/KLGX20150630_211332_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KATX/KATX20150630_212134_V06.gz']"
F,P28A,PRB UA /OV AVE345015/TM 2229/FL055/TP P28A/TB SEV/RM FOR ABT 5 MILES SBND/ZOA CWSU,SEV,,5500.0,35.89150101658981,-120.05963401837816,2015-06-10 22:29:00,5.0,L,"('KHNX', 'KVBX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2015/06/10/KHNX/KHNX20150610_222835_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KVBX/KVBX20150610_222832_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KVTX/KVTX20150610_222540_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KMUX/KMUX20150610_222533_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KEYX/KEYX20150610_222545_V06.gz']"
F,B772,RHI UA /OV RHI045030/TM 2049/FL390/TP B772/TB CONT MOD CAT,CONT MOD CAT,,39000.0,45.98477202844655,-88.96182861133244,2015-06-18 20:49:00,3.0,H,"('KMQT', 'KGRB', 'KDLH', 'KAPX', 'KARX')","['s3://unidata-nexrad-level2/2015/06/18/KMQT/KMQT20150618_204149_V06.gz', 's3://unidata-nexrad-level2/2015/06/18/KGRB/KGRB20150618_204831_V06.gz', 's3://unidata-nexrad-level2/2015/06/18/KAPX/KAPX20150618_204549_V06.gz', 's3://unidata-nexrad-level2/2015/06/18/KARX/KARX20150618_204204_V06.gz']"
F,B738,IOW UA /OV IOW050025 /TM 1953 /FL320 /TP B738 /TB CONS MOD CHOP,CONS MOD CHOP,,32000.0,41.90723986480624,-91.11740623811096,2015-06-06 19:53:00,3.0,M,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2015/06/06/KDVN/KDVN20150606_195128_V06.gz', 's3://unidata-nexrad-level2/2015/06/06/KARX/KARX20150606_195204_V06.gz', 's3://unidata-nexrad-level2/2015/06/06/KDMX/KDMX20150606_195045_V06.gz', 's3://unidata-nexrad-level2/2015/06/06/KMKX/KMKX20150606_195230_V06.gz', 's3://unidata-nexrad-level2/2015/06/06/KILX/KILX20150606_195248_V06.gz']"
F,B738,MIA UA /OV ZBV/TM 1402/FL390/TP B738/TB MOD/RM ZMACWSU,MOD,,39000.0,25.67,-79.3,2015-06-03 14:02:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/06/03/KAMX/KAMX20150603_135942_V06.gz', 's3://unidata-nexrad-level2/2015/06/03/KAMX/KAMX20150603_135942_V06.gz', 's3://unidata-nexrad-level2/2015/06/03/KBYX/KBYX20150603_140007_V06.gz', 's3://unidata-nexrad-level2/2015/06/03/KMLB/KMLB20150603_135851_V06.gz', 's3://unidata-nexrad-level2/2015/06/03/KTBW/KTBW20150603_135910_V06.gz']"
T,BE36,MOX UUA /OV MOX360010/TM 1214/FL050/TP BE36/TB SEV,SEV,,5000.0,45.732650166680166,-95.96719,2015-06-22 12:14:00,5.0,L,"('KABR', 'KMPX', 'KMVX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2015/06/22/KABR/KABR20150622_121036_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KMPX/KMPX20150622_121129_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KMVX/KMVX20150622_121139_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KFSD/KFSD20150622_121115_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KDLH/KDLH20150622_120935_V06.gz']"
F,G5,UUA /OV UFX /TM 1505 /FL410 /TP G5 /TB MDT-SEV,MDT-SEV,,41000.0,46.18,-73.42,2015-06-12 15:05:00,5.0,L,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2015/06/12/KCXX/KCXX20150612_150438_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KTYX/KTYX20150612_145957_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KGYX/KGYX20150612_145701_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KENX/KENX20150612_150349_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KBGM/KBGM20150612_150242_V06.gz']"
T,B737,OCF UUA /OV OCF/TM 2348/FL200/TP B737/TB SEV/RM NO INJURIES OR DAMAGE ZJX,SEV,,20000.0,29.16363228,-82.22100097,2015-06-02 23:48:00,5.0,M,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2015/06/02/KJAX/KJAX20150602_234325_V06.gz', 's3://unidata-nexrad-level2/2015/06/02/KTBW/KTBW20150602_234745_V06.gz', 's3://unidata-nexrad-level2/2015/06/02/KMLB/KMLB20150602_234339_V06.gz', 's3://unidata-nexrad-level2/2015/06/02/KVAX/KVAX20150602_234408_V06.gz', 's3://unidata-nexrad-level2/2015/06/02/KTLH/KTLH20150602_234612_V06.gz']"
T,C500,FSW UUA /OV MZV225040-MZV225050 /TM 2119 /FL280 /TP C500 /TB SEV,SEV,,28000.0,40.8485572954046,-91.267725097124,2015-06-11 21:19:00,5.0,L,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2015/06/11/KDVN/KDVN20150611_211650_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KILX/KILX20150611_211504_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KLSX/KLSX20150611_211755_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KLOT/KLOT20150611_211640_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KDMX/KDMX20150611_211646_V06.gz']"
F,B777,UUA /OV CYQM /TM 0415 /FL330 /TP B777 /TB MDT-SEV /RM TURB AT SEFOU INTERSECTION,MDT-SEV,,33000.0,46.10389,-64.68778,2015-06-19 04:15:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2015/06/19/KCBW/KCBW20150619_041200_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KGYX/KGYX20150619_041009_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KBOX/KBOX20150619_040738_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KCXX/KCXX20150619_041458_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KOKX/KOKX20150619_040533_V06.gz']"
F,C152,CHA UA /OV CHA270020 /TM 1532 /FL065 /TP C152 /SK SCT035 /TA 10 /TB NEG /RM TOP EST 070,NEG,,6500.0,35.03528,-85.61094343837304,2015-06-05 15:32:00,0.0,L,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KHPX')","['s3://unidata-nexrad-level2/2015/06/05/KHTX/KHTX20150605_152552_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KOHX/KOHX20150605_152830_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KFFC/KFFC20150605_152440_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KBMX/KBMX20150605_152720_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KHPX/KHPX20150605_152941_V06.gz']"
T,C172,LVK UUA /OV LVK045003 /TM 1806 /FL045 /TP C172 /TB EXTRM,EXTRM,,4500.0,37.728431902844655,-121.77021237748647,2015-06-09 18:06:00,7.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2015/06/09/KMUX/KMUX20150609_180429_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KDAX/KDAX20150609_175734_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KBBX/KBBX20150609_175753_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KHNX/KHNX20150609_180322_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KRGX/KRGX20150609_180332_V06.gz']"
F,E190,UUU UA /OV PVD180020 /TM 1436 /FL220 /TP E190 /TB LGT-MOD CHOP,LGT-MOD CHOP,,22000.0,41.38853966663967,-71.4325,2015-06-15 14:36:00,2.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2015/06/15/KBOX/KBOX20150615_143026_V06.gz', 's3://unidata-nexrad-level2/2015/06/15/KOKX/KOKX20150615_143223_V06.gz', 's3://unidata-nexrad-level2/2015/06/15/KENX/KENX20150615_143252_V06.gz', 's3://unidata-nexrad-level2/2015/06/15/KGYX/KGYX20150615_143500_V06.gz', 's3://unidata-nexrad-level2/2015/06/15/KDIX/KDIX20150615_143435_V06.gz']"
T,PA32,WHP UUA /OV WHP315008 /TM 2114 /FL030 /TP PA32 /TB SEV,SEV,,3000.0,34.35361854091908,-118.52751198263746,2015-06-20 21:14:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2015/06/20/KVTX/KVTX20150620_210623_V06.gz', 's3://unidata-nexrad-level2/2015/06/20/KSOX/KSOX20150620_210752_V06.gz', 's3://unidata-nexrad-level2/2015/06/20/KEYX/KEYX20150620_211316_V06.gz', 's3://unidata-nexrad-level2/2015/06/20/KVBX/KVBX20150620_211014_V06.gz', 's3://unidata-nexrad-level2/2015/06/20/KNKX/KNKX20150620_210740_V06.gz']"
T,B77L,AHN UUA /OV AHN140020/TM 0255/FL120/TP B77L/TB SEV/RM NO DAMAGE OR INJURIES,SEV,,12000.0,33.69323116907302,-83.0680379493885,2015-06-12 02:55:00,5.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2015/06/12/KJGX/KJGX20150612_025218_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KFFC/KFFC20150612_025455_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KGSP/KGSP20150612_025335_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KCAE/KCAE20150612_025129_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KCLX/KCLX20150612_025400_V06.gz']"
F,C172,20V UA /OV RLG /TM 1542 /FL105 /TP C172 /TB NEG /RM SMOOTH,NEG,,10500.0,40.0,-106.44,2015-06-21 15:42:00,0.0,L,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2015/06/21/KFTG/KFTG20150621_153709_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KGJX/KGJX20150621_154046_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KCYS/KCYS20150621_153700_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KPUX/KPUX20150621_154100_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KRIW/KRIW20150621_153417_V06.gz']"
F,PC12,OGD UA /OV OGD 340040/TM 2058/FL280/TP PC12/TB LGT-MOD/ZLC,LGT-MOD,,28000.0,41.82218249064288,-112.31598664433544,2015-06-09 20:58:00,2.0,L,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KLRX')","['s3://unidata-nexrad-level2/2015/06/09/KMTX/KMTX20150609_205624_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KSFX/KSFX20150609_205336_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KRIW/KRIW20150609_205516_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KCBX/KCBX20150609_205707_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KLRX/KLRX20150609_205558_V06.gz']"
F,B757,UUA /OV YRQ 180010 /TM 1410 /FL270 /TP B757 /TB MDT-SEV F270-F310,MDT-SEV F270-F310,,27000.0,46.16331983331983,-72.67,2015-06-06 14:10:00,5.0,M,"('KCXX', 'KGYX', 'KTYX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2015/06/06/KCXX/KCXX20150606_140950_V06.gz', 's3://unidata-nexrad-level2/2015/06/06/KGYX/KGYX20150606_140810_V06.gz', 's3://unidata-nexrad-level2/2015/06/06/KTYX/KTYX20150606_140906_V06.gz', 's3://unidata-nexrad-level2/2015/06/06/KCBW/KCBW20150606_140519_V06.gz', 's3://unidata-nexrad-level2/2015/06/06/KENX/KENX20150606_140539_V06.gz']"
F,A321,UUA /OV CYWG 270060 /TM 0710 /FL310 /TP A321 /TB SEV /RM AT F280 CONTINUOUS LGT,SEV,,31000.0,49.91667,-98.78648944574157,2015-06-20 07:10:00,5.0,M,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2015/06/20/KMBX/KMBX20150620_070729_V06.gz', 's3://unidata-nexrad-level2/2015/06/20/KMVX/KMVX20150620_070623_V06.gz', 's3://unidata-nexrad-level2/2015/06/20/KBIS/KBIS20150620_070831_V06.gz', 's3://unidata-nexrad-level2/2015/06/20/KABR/KABR20150620_070752_V06.gz', 's3://unidata-nexrad-level2/2015/06/20/KFSD/KFSD20150620_070610_V06.gz']"
F,CH7,VTP UA /OV ALS060032 /TM 0119 /FL100 /TP CH7 /TA 10 /TB LGT /RM MOD DOWNDRAFTS 500FT TOP OF LA VETA PASS 600-1000FT WEST OF THE PASS,LGT,,10000.0,37.70557826668827,-105.27963135797944,2015-06-04 01:19:00,1.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2015/06/04/KPUX/KPUX20150604_011748_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KFTG/KFTG20150604_011631_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KGJX/KGJX20150604_011414_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KABX/KABX20150604_011011_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KCYS/KCYS20150604_011812_V06.gz']"
F,C56X,CID UA /OV CID /TM 1403 /FL400 /TP C56X /TB CONS LGT OCNL MOD CHOP /RM OCNL WAVE ACTION,CONS LGT OCNL MOD CHOP,,40000.0,41.882899,-91.724588,2015-06-21 14:03:00,2.0,M,"('KDVN', 'KDMX', 'KILX', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2015/06/21/KDVN/KDVN20150621_135617_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KDMX/KDMX20150621_135925_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KILX/KILX20150621_135735_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KARX/KARX20150621_135956_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KMKX/KMKX20150621_135710_V06.gz']"
F,PA46,TVL UA /OV TVL270018 /TM 1332 /FL105 /TP PA46 /SK SKC /WX FV99SM /TA 10 /WV 19032KT /TB LGT BLO 100,LGT BLO 100,,10500.0,38.89388,-120.38082164027102,2015-06-19 13:32:00,1.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2015/06/19/KDAX/KDAX20150619_133031_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KBBX/KBBX20150619_133042_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KRGX/KRGX20150619_133008_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KMUX/KMUX20150619_132354_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KHNX/KHNX20150619_132332_V06.gz']"
T,B737,LIC UUA /OV DEN135040 /TM 0040 /FL220 /TP B737 /TB SEV 220-190 /RM OVR DANDD INTXN 40NM SE OF DEN,SEV 220-190,,22000.0,39.3613572954046,-104.04357592751263,2015-06-25 00:40:00,5.0,M,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2015/06/25/KFTG/KFTG20150625_003742_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KPUX/KPUX20150625_003722_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KGLD/KGLD20150625_003321_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KCYS/KCYS20150625_003805_V06.gz', 's3://unidata-nexrad-level2/2015/06/25/KGJX/KGJX20150625_003735_V06.gz']"
F,BE24,CDC UA /OV CDC360015 /TM 1144 /FL080 /TP BE24 /SK SCT150 /TB NEG /RM SMTH,NEG,,8000.0,37.95002025002025,-113.1,2015-06-21 11:44:00,0.0,L,"('KICX', 'KESX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2015/06/21/KESX/KESX20150621_114319_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KMTX/KMTX20150621_113501_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KFSX/KFSX20150621_114017_V06.gz', 's3://unidata-nexrad-level2/2015/06/21/KFSX/KFSX20150621_114017_V06.gz']"
F,B738,SNA UA /OV 10SLI/TM 0148/FL300/TP B738/TB LGT-MOD/RM AWC-WEB:KZLA,LGT-MOD,,30000.0,33.67567,-117.86822,2015-06-10 01:48:00,2.0,M,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2015/06/10/KSOX/KSOX20150610_014402_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KVTX/KVTX20150610_014225_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KNKX/KNKX20150610_014350_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KEYX/KEYX20150610_014735_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KVBX/KVBX20150610_014731_V06.gz']"
T,B738,SYR UUA /OV SYR /TM 2014 /FL370 /TP B738 /TB SEV,SEV,,37000.0,43.11119,-76.10631,2015-06-12 20:14:00,5.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2015/06/12/KTYX/KTYX20150612_201344_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KBGM/KBGM20150612_200945_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KENX/KENX20150612_200953_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KBUF/KBUF20150612_200725_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KCCX/KCCX20150612_201100_V06.gz']"
T,C500,BRL UUA /OV BRL292018/TM 2122/FL280/TP C500/TB SEV/RM LOST ALTITUDE,SEV,,28000.0,40.8853200809741,-91.49282046053747,2015-06-11 21:22:00,5.0,L,"('KDVN', 'KILX', 'KDMX', 'KLSX', 'KLOT')","['s3://unidata-nexrad-level2/2015/06/11/KDVN/KDVN20150611_212155_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KILX/KILX20150611_212030_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KDMX/KDMX20150611_212155_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KLSX/KLSX20150611_212106_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KLOT/KLOT20150611_212133_V06.gz']"
F,P32R,AJR UA /OV KAJR /TM 1627 /FL035 /TP P32R /SK SCT055 /TB NEG,NEG,,3500.0,34.4998,-83.5567,2015-06-30 16:27:00,0.0,L,"('KGSP', 'KFFC', 'KMRX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2015/06/30/KGSP/KGSP20150630_162510_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KFFC/KFFC20150630_162321_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KMRX/KMRX20150630_162614_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KJGX/KJGX20150630_162547_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KCAE/KCAE20150630_162307_V06.gz']"
F,B737,BIE UA /OV PWE280050/TM 1244/FL370/TP B737/TB CONT LGT,CONT LGT,,37000.0,40.34471853598616,-97.28455337725065,2015-06-16 12:44:00,1.0,M,"('KUEX', 'KOAX', 'KTWX', 'KICT', 'KLNX')","['s3://unidata-nexrad-level2/2015/06/16/KUEX/KUEX20150616_123602_V06.gz', 's3://unidata-nexrad-level2/2015/06/16/KOAX/KOAX20150616_124057_V06.gz', 's3://unidata-nexrad-level2/2015/06/16/KTWX/KTWX20150616_124048_V06.gz', 's3://unidata-nexrad-level2/2015/06/16/KICT/KICT20150616_124118_V06.gz', 's3://unidata-nexrad-level2/2015/06/16/KLNX/KLNX20150616_124321_V06.gz']"
F,MD82,OTM UA /OV OTM/TM 1818/FL230/TP MD82/TB CONT LGT CHOP 230-190,CONT LGT CHOP 230-190,,23000.0,41.100793,-92.444592,2015-06-04 18:18:00,1.0,M,"('KDMX', 'KDVN', 'KILX', 'KEAX', 'KLSX')","['s3://unidata-nexrad-level2/2015/06/04/KDMX/KDMX20150604_181709_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KDVN/KDVN20150604_181719_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KILX/KILX20150604_181555_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KEAX/KEAX20150604_181434_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KLSX/KLSX20150604_181348_V06.gz']"
F,CL30,GSH UA /OV GSH090025/TM 2136/FL430/TP CL30/TB MOD CHOP,MOD CHOP,,43000.0,41.52722,-85.23561074944301,2015-06-04 21:36:00,3.0,U,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2015/06/04/KIWX/KIWX20150604_213237_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KGRR/KGRR20150604_213413_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KDTX/KDTX20150604_213326_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KIND/KIND20150604_212924_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KLOT/KLOT20150604_213405_V06.gz']"
F,LJ31,JNU UA /OV JNU /TM 0520 /FL235 /TP LJ31 /TB LGT /IC NEG /RM CI ABV,LGT,,23500.0,58.35,-134.57,2015-06-02 05:20:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2015/06/02/PACG/PACG20150602_051905_V06.gz', 's3://unidata-nexrad-level2/2015/06/02/PAIH/PAIH20150602_051822_V06.gz', 's3://unidata-nexrad-level2/2015/06/02/PAIH/PAIH20150602_051822_V06.gz', 's3://unidata-nexrad-level2/2015/06/02/PAPD/PAPD20150602_051837_V06.gz', 's3://unidata-nexrad-level2/2015/06/02/KLGX/KLGX20150602_051647_V06.gz']"
T,B350,RNM UUA /OV JLI /TM 2133 /FL100 /TP B350 /TB CONS SEV 100-090,CONS SEV 100-090,,10000.0,33.14,-116.59,2015-06-12 21:33:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2015/06/12/KNKX/KNKX20150612_213049_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KSOX/KSOX20150612_213058_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KYUX/KYUX20150612_212705_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KEYX/KEYX20150612_213255_V06.gz', 's3://unidata-nexrad-level2/2015/06/12/KVTX/KVTX20150612_212834_V06.gz']"
F,G5,DCA UA /OV SWL/TM 1316/FL400/TP G5/TB SEV,SEV,,40000.0,38.06,-75.46,2015-06-11 13:16:00,5.0,L,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2015/06/11/KDOX/KDOX20150611_130933_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KLWX/KLWX20150611_131439_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KAKQ/KAKQ20150611_131425_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KDIX/KDIX20150611_130859_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KRAX/KRAX20150611_130845_V06.gz']"
F,BE58,RNP UA /OV MBS180025 /TM 1740 /FL100 /TP BE58 /TB MOD,MOD,,10000.0,43.11329958329959,-84.08,2015-06-27 17:40:00,3.0,L,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2015/06/27/KDTX/KDTX20150627_173844_V06.gz', 's3://unidata-nexrad-level2/2015/06/27/KGRR/KGRR20150627_173710_V06.gz', 's3://unidata-nexrad-level2/2015/06/27/KAPX/KAPX20150627_173711_V06.gz', 's3://unidata-nexrad-level2/2015/06/27/KIWX/KIWX20150627_173805_V06.gz', 's3://unidata-nexrad-level2/2015/06/27/KCLE/KCLE20150627_173605_V06.gz']"
F,CRJ2,ALW UA /OV PSC090030 /TM 0304 /FL090 /TP CRJ2 /TB MOD 180-090,MOD 180-090,,9000.0,46.26469,-118.3957255407736,2015-06-28 03:04:00,3.0,M,"('KPDT', 'KOTX', 'KMSX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2015/06/28/KPDT/KPDT20150628_030112_V06.gz', 's3://unidata-nexrad-level2/2015/06/28/KOTX/KOTX20150628_030345_V06.gz', 's3://unidata-nexrad-level2/2015/06/28/KMSX/KMSX20150628_025913_V06.gz', 's3://unidata-nexrad-level2/2015/06/28/KCBX/KCBX20150628_030137_V06.gz', 's3://unidata-nexrad-level2/2015/06/28/KATX/KATX20150628_030049_V06.gz']"
T,E170,DAY UUA /OV RID045020/TM 0235/FL150/TP E170/TB SEV,SEV,,15000.0,39.9929213522977,-84.5361751742686,2015-06-08 02:35:00,5.0,U,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KCLE')","['s3://unidata-nexrad-level2/2015/06/08/KILN/KILN20150608_023333_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KIND/KIND20150608_023354_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KIWX/KIWX20150608_023129_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KLVX/KLVX20150608_023043_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KCLE/KCLE20150608_023126_V06.gz']"
T,DA40,CZZ UUA /OV IPL260035/TM 2029/FL110/TP DA40/TB SEV CAT 110/RM MOD-SEV CAT AWC-WEB:FAAZLA,SEV CAT 110,,11000.0,32.732917024809694,-116.26249193593412,2015-06-30 20:29:00,5.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2015/06/30/KNKX/KNKX20150630_202855_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KYUX/KYUX20150630_202521_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KSOX/KSOX20150630_202807_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KEYX/KEYX20150630_202749_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KESX/KESX20150630_202732_V06.gz']"
