URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A320,RWI UA /OV FKN223095/TM 2008/FL350/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,35.54001950956362,-78.25067475061797,2015-05-10 20:08:00+00:00,2.0,1,M,"('KRAX', 'KMHX', 'KLTX', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/05/10/KRAX/KRAX20150510_200446_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KMHX/KMHX20150510_200530_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KLTX/KLTX20150510_200756_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KFCX/KFCX20150510_200655_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KAKQ/KAKQ20150510_200734_V06.gz']"
F,C150,ANC UA /OV ANC /TM 2129 /FL020 /TP C150 /TB LGT CHOP /RM OVR TURNAGAIN ARM,LGT CHOP,,2000.0,61.17,-149.99,2015-05-02 21:29:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/05/02/PAHG/PAHG20150502_212857_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/PAIH/PAIH20150502_212741_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/PAIH/PAIH20150502_212741_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/PAPD/PAPD20150502_212026_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/PAKC/PAKC20150502_212641_V06.gz']"
T,PRM1,MGM UUA /OV MGM230040/TM 1620/FL160/TP PRM1/TB SEV 160/RM IN VC OF TSRA. REPORTED 1300 FT ALTITUDE RISE IN 20 SECONDS IN UPDRAFT. NO DMG OR INJRS. CWSU ZTL.,SEV 160,,16000.0,31.872080216310007,-86.99821030564857,2015-05-26 16:20:00+00:00,5.0,0,L,"('KMXX', 'KBMX', 'KEOX', 'KMOB', 'KEVX')","['s3://unidata-nexrad-level2/2015/05/26/KMXX/KMXX20150526_161717_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KBMX/KBMX20150526_161547_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KEOX/KEOX20150526_161648_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KMOB/KMOB20150526_161858_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KEVX/KEVX20150526_161803_V06.gz']"
F,B190,ROC UA /OV ROC360008 /TM 1435 /FL040 /TP B190 /TB MOD BLO 040,MOD BLO 040,,4000.0,43.25004413334413,-77.6767,2015-05-12 14:35:00+00:00,3.0,0,M,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2015/05/12/KBUF/KBUF20150512_143447_V06.gz', 's3://unidata-nexrad-level2/2015/05/12/KTYX/KTYX20150512_143348_V06.gz', 's3://unidata-nexrad-level2/2015/05/12/KBGM/KBGM20150512_143131_V06.gz', 's3://unidata-nexrad-level2/2015/05/12/KCCX/KCCX20150512_143302_V06.gz', 's3://unidata-nexrad-level2/2015/05/12/KENX/KENX20150512_143030_V06.gz']"
F,BE35,PRC UA /OV HND130025-E25360016 /TM 1842 /FL095 /TP BE35 /TB MOD /RM UDDF,MOD,,9500.0,35.70501013519375,-114.7400091563184,2015-05-11 18:42:00+00:00,3.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2015/05/11/KESX/KESX20150511_183550_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KEYX/KEYX20150511_183730_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KICX/KICX20150511_183912_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KSOX/KSOX20150511_183727_V06.gz']"
T,B737,DSM UUA /OV DSM315040/TM 1922/FL380/TP B737/TB SEV,SEV,,38000.0,42.005392704595394,-94.28291099665206,2015-05-10 19:22:00+00:00,5.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2015/05/10/KDMX/KDMX20150510_191937_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KOAX/KOAX20150510_192013_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KFSD/KFSD20150510_191921_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KDVN/KDVN20150510_191721_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KMPX/KMPX20150510_191759_V06.gz']"
T,C680,LNK UUA /OV LNK/TM 1650/FL410/TP C680/TB SEV,SEV,,41000.0,40.84782,-96.76474,2015-05-10 16:50:00+00:00,5.0,0,U,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KICT')","['s3://unidata-nexrad-level2/2015/05/10/KOAX/KOAX20150510_164805_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KUEX/KUEX20150510_164752_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KTWX/KTWX20150510_164859_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KDMX/KDMX20150510_164205_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KICT/KICT20150510_164843_V06.gz']"
F,C680,MTO UA /OV MTO/TM 1815/FL410/TP C680/TB LGT/RM +/- 20 KTS SHEAR - ZKC,LGT,,41000.0,39.47794,-88.27924,2015-05-27 18:15:00+00:00,1.0,0,U,"('KILX', 'KVWX', 'KIND', 'KLOT', 'KLSX')","['s3://unidata-nexrad-level2/2015/05/27/KILX/KILX20150527_181028_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KVWX/KVWX20150527_181202_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KIND/KIND20150527_181245_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KLOT/KLOT20150527_181442_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KLSX/KLSX20150527_180558_V06.gz']"
F,C172,UA /OV CYHE 180010 /TM 1915 /FL085 /TP C172 /SK 095 SCT-BKN /TB LGT /RM OCNL -SHRA. VIS GREATER THAN 20,LGT,,8500.0,49.20321983331984,-121.49364,2015-05-20 19:15:00+00:00,1.0,0,L,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2015/05/20/KATX/KATX20150520_190529_V06.gz', 's3://unidata-nexrad-level2/2015/05/20/KLGX/KLGX20150520_191159_V06.gz', 's3://unidata-nexrad-level2/2015/05/20/KOTX/KOTX20150520_190923_V06.gz', 's3://unidata-nexrad-level2/2015/05/20/KRTX/KRTX20150520_191025_V06.gz', 's3://unidata-nexrad-level2/2015/05/20/KPDT/KPDT20150520_191454_V06.gz']"
F,B737,RBL UA /OV RBL170030/TM 0023/FL400/TP B737/TB LGT-MOD /RM ZOA CWSU,LGT-MOD,,40000.0,39.65945623874001,-122.1399969024398,2015-05-09 00:23:00+00:00,2.0,0,M,"('KBBX', 'KDAX', 'KRGX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2015/05/09/KBBX/KBBX20150509_001741_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KDAX/KDAX20150509_001950_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KRGX/KRGX20150509_002158_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KBHX/KBHX20150509_001921_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KMAX/KMAX20150509_002033_V06.gz']"
F,E135,IJD UA /OV HFD045025 /TM 2110 /FL110 /TP E135 /TB MOD,MOD,,11000.0,42.031371690372126,-72.25457659437434,2015-05-12 21:10:00+00:00,3.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2015/05/12/KBOX/KBOX20150512_210734_V06.gz', 's3://unidata-nexrad-level2/2015/05/12/KOKX/KOKX20150512_210606_V06.gz', 's3://unidata-nexrad-level2/2015/05/12/KENX/KENX20150512_210910_V06.gz', 's3://unidata-nexrad-level2/2015/05/12/KGYX/KGYX20150512_210529_V06.gz']"
F,B734,SIT UA /OV SIT /TM 0643 /FL055 /TP B734 /SK OVC035-TOP055 /TB NEG/IC NEG,NEG,,5500.0,57.04,-135.36,2015-05-08 06:43:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2015/05/08/PACG/PACG20150508_064241_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/PAIH/PAIH20150508_063919_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/PAIH/PAIH20150508_063919_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/PAPD/PAPD20150508_064213_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KLGX/KLGX20150508_063316_V06.gz']"
T,E55P,ABR UUA /OV ABR090030/TM 2030/FL400/TP E55P/TB SEV,SEV,,40000.0,45.45,-97.707215822882,2015-05-10 20:30:00+00:00,5.0,0,U,"('KABR', 'KMVX', 'KFSD', 'KBIS', 'KMPX')","['s3://unidata-nexrad-level2/2015/05/10/KABR/KABR20150510_202548_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KMVX/KMVX20150510_202552_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KFSD/KFSD20150510_202743_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KBIS/KBIS20150510_202545_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KMPX/KMPX20150510_202717_V06.gz']"
T,P28A,GGG UUA /OV KOSA090005/TM 2135/FL120/TP P28A/TB SEV/RM UNABLE TO MAINTAIN ALTITUDE..LOSS OF 1000FT AWC-WEB:KZFW,SEV,,12000.0,33.09556,-94.86191045862766,2015-05-09 21:35:00+00:00,5.0,0,L,"('KSHV', 'KFWS', 'KSRX', 'KPOE', 'KLZK')","['s3://unidata-nexrad-level2/2015/05/09/KSHV/KSHV20150509_213353_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KFWS/KFWS20150509_213104_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KSRX/KSRX20150509_213046_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KPOE/KPOE20150509_213116_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KLZK/KLZK20150509_212940_V06.gz']"
F,B763,OFK UA /OV OFK/TM 1421/FL360/TP B763/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,36000.0,41.98546,-97.43511,2015-05-25 14:21:00+00:00,2.0,0,H,"('KOAX', 'KUEX', 'KFSD', 'KLNX', 'KDMX')","['s3://unidata-nexrad-level2/2015/05/25/KOAX/KOAX20150525_141944_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KUEX/KUEX20150525_141832_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KFSD/KFSD20150525_141856_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KLNX/KLNX20150525_141932_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KDMX/KDMX20150525_141559_V06.gz']"
F,B737,IRK UA /OV IOW190080/TM 0158/FL340/TP B737/TB OCNL SEV 340/RM MOMEMTARY 1 MIN OR SO AWC-WEB:SWA,OCNL SEV 340,,34000.0,40.32620663664004,-91.85436613545392,2015-05-05 01:58:00+00:00,5.0,0,M,"('KDVN', 'KLSX', 'KILX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2015/05/05/KDVN/KDVN20150505_015413_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KLSX/KLSX20150505_015504_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KILX/KILX20150505_015330_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KDMX/KDMX20150505_015757_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KEAX/KEAX20150505_015639_V06.gz']"
F,B739,BJI UA /OV BJI/TM 1417/FL340/TP B739/TB LGT CHOP,LGT CHOP,,34000.0,47.50943,-94.93372,2015-05-27 14:17:00+00:00,1.0,0,M,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2015/05/27/KMVX/KMVX20150527_140951_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KDLH/KDLH20150527_140131_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KMPX/KMPX20150527_140934_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KABR/KABR20150527_141102_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KFSD/KFSD20150527_141506_V06.gz']"
F,MD80,FYV UA /OV RZC 105020/TM 1120/FL320/TP MD80/TB MOD CHOP/RM ZME,MOD CHOP,,32000.0,36.16371999684462,-93.7207148491674,2015-05-19 11:20:00+00:00,3.0,0,M,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2015/05/19/KSRX/KSRX20150519_111231_V06.gz', 's3://unidata-nexrad-level2/2015/05/19/KINX/KINX20150519_111034_V06.gz', 's3://unidata-nexrad-level2/2015/05/19/KSGF/KSGF20150519_111441_V06.gz', 's3://unidata-nexrad-level2/2015/05/19/KLZK/KLZK20150519_111001_V06.gz', 's3://unidata-nexrad-level2/2015/05/19/KEAX/KEAX20150519_111631_V06.gz']"
F,PA34,BMG UA /OV BMG130015 /TM 2200 /FL040 /TP PA34 /SK OVCUNKN-TOP045 /TA 10 /TB NEG /RM DURD IMC 040,NEG,,4000.0,38.98531788111625,-86.36973519250375,2015-05-31 22:00:00+00:00,0.0,0,L,"('KIND', 'KLVX', 'KVWX', 'KHPX', 'KIWX')","['s3://unidata-nexrad-level2/2015/05/31/KIND/KIND20150531_215050_V06.gz', 's3://unidata-nexrad-level2/2015/05/31/KLVX/KLVX20150531_215721_V06.gz', 's3://unidata-nexrad-level2/2015/05/31/KVWX/KVWX20150531_215559_V06.gz', 's3://unidata-nexrad-level2/2015/05/31/KHPX/KHPX20150531_215858_V06.gz']"
F,BE36,FIT UA /OV GDM /TM 1554 /FL080 /TP BE36 /SK BKN-TOP075/ SKC /WX FV99SM /TA 02 /WV 33029KT /TB NEG,NEG,,8000.0,42.54,-72.01,2015-05-13 15:54:00+00:00,0.0,0,L,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2015/05/13/KENX/KENX20150513_154951_V06.gz', 's3://unidata-nexrad-level2/2015/05/13/KOKX/KOKX20150513_155322_V06.gz', 's3://unidata-nexrad-level2/2015/05/13/KGYX/KGYX20150513_155214_V06.gz', 's3://unidata-nexrad-level2/2015/05/13/KCXX/KCXX20150513_155128_V06.gz']"
F,BE35,RYN UA /OV KAVQ-AVQ232081 /TM 2108 /FL085 /TP BE35 /TB MOD /RM CROSSING BORDER INTO MX,MOD,,8500.0,32.14222,-111.17458,2015-05-22 21:08:00+00:00,3.0,0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2015/05/22/KEMX/KEMX20150522_210259_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KIWA/KIWA20150522_210050_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KFSX/KFSX20150522_210406_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KFSX/KFSX20150522_210406_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KYUX/KYUX20150522_210720_V06.gz']"
T,C337,DHT UUA /OV 17K/TM 0000/FL058/TP C337/TB SEV/RM ALT 058-067 ZAB,SEV,,5800.0,36.77,-102.51,2015-05-29 00:00:00+00:00,5.0,0,L,"('KAMA', 'KPUX', 'KDDC', 'KFDX', 'KGLD')","['s3://unidata-nexrad-level2/2015/05/28/KAMA/KAMA20150528_235654_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KPUX/KPUX20150528_235827_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KDDC/KDDC20150528_235537_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KFDX/KFDX20150528_235548_V06.gz', 's3://unidata-nexrad-level2/2015/05/28/KGLD/KGLD20150528_235559_V06.gz']"
T,E145,CRS UUA /OV TYR270010-CQY /TM 0130 /FL120 /TP E145 /TB SEV 120-030 /RM 2 E145 AND 1 BE20 FROM GGG APP,SEV 120-030,,12000.0,32.35414,-95.59970148533942,2015-05-26 01:30:00+00:00,5.0,0,M,"('KFWS', 'KSHV', 'KGRK', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2015/05/26/KFWS/KFWS20150526_012525_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KSHV/KSHV20150526_012934_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KGRK/KGRK20150526_012803_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KPOE/KPOE20150526_012755_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KHGX/KHGX20150526_012751_V06.gz']"
T,BE58,VCT UUA /OV VCT/TM 1524/FL030/TP BE58/TB SEV 020-030/RM SEV WIND SHEAR ON FINAL; FM ZHU AWC-WEB:KZHU,SEV 020-030,,3000.0,28.8614,-96.9303,2015-05-29 15:24:00+00:00,5.0,0,L,"('KCRP', 'KEWX', 'KHGX', 'KGRK', 'KBRO')","['s3://unidata-nexrad-level2/2015/05/29/KEWX/KEWX20150529_152127_V06.gz', 's3://unidata-nexrad-level2/2015/05/29/KHGX/KHGX20150529_151942_V06.gz', 's3://unidata-nexrad-level2/2015/05/29/KGRK/KGRK20150529_152103_V06.gz', 's3://unidata-nexrad-level2/2015/05/29/KBRO/KBRO20150529_152128_V06.gz']"
T,C525,GUC UUA /OV HBU080050/TM 2344/FL250/TP C525/TB EXTRM/RM ZDV,EXTRM,,25000.0,38.59471853598616,-105.99200351942928,2015-05-21 23:44:00+00:00,7.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2015/05/21/KPUX/KPUX20150521_234009_V06.gz', 's3://unidata-nexrad-level2/2015/05/21/KFTG/KFTG20150521_234103_V06.gz', 's3://unidata-nexrad-level2/2015/05/21/KGJX/KGJX20150521_234246_V06.gz', 's3://unidata-nexrad-level2/2015/05/21/KCYS/KCYS20150521_234312_V06.gz', 's3://unidata-nexrad-level2/2015/05/21/KGLD/KGLD20150521_233849_V06.gz']"
F,B190,CDV UA /OV GCR180005/TM 1718/FL050/TP B190/TB NEG/IC NEG/RM ZAN,NEG,,5000.0,60.41665991665992,-145.47,2015-05-06 17:18:00+00:00,0.0,0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2015/05/06/PAIH/PAIH20150506_171726_V06.gz', 's3://unidata-nexrad-level2/2015/05/06/PAIH/PAIH20150506_171726_V06.gz', 's3://unidata-nexrad-level2/2015/05/06/PAHG/PAHG20150506_171750_V06.gz', 's3://unidata-nexrad-level2/2015/05/06/PAPD/PAPD20150506_170817_V06.gz', 's3://unidata-nexrad-level2/2015/05/06/PACG/PACG20150506_171646_V06.gz']"
T,P28A,SJT UUA /OV SJT250060/TM 1440/FL060/TP P28A/TB SEV/RM AWC-WEB:KZFW,SEV,,6000.0,31.009622153015016,-101.59544469392716,2015-05-25 14:40:00+00:00,5.0,0,L,"('KSJT', 'KMAF', 'KDFX', 'KDYX', 'KLBB')","['s3://unidata-nexrad-level2/2015/05/25/KSJT/KSJT20150525_143951_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KMAF/KMAF20150525_143701_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KDFX/KDFX20150525_143616_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KDYX/KDYX20150525_143545_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KLBB/KLBB20150525_143555_V06.gz']"
F,F900,BFF UA /OV BFF228025 /TM 0616 /FL340 /TP F900 /TA M56 /WV 24347KT /TB CONS LGT /RM AEROVIEREPORTS : FSD- BFF,CONS LGT,,34000.0,41.59520299750326,-104.0115181416214,2015-05-03 06:16:00+00:00,1.0,0,M,"('KCYS', 'KFTG', 'KLNX', 'KUDX', 'KGLD')","['s3://unidata-nexrad-level2/2015/05/03/KCYS/KCYS20150503_060633_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KFTG/KFTG20150503_061410_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KLNX/KLNX20150503_061557_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KUDX/KUDX20150503_061211_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KGLD/KGLD20150503_061119_V06.gz']"
T,B737,IRK UUA /OV IRK/TM 0153/FL340/TP B737/TB SEV /RM CWSU ZKC,SEV,,34000.0,40.09722,-92.54333,2015-05-05 01:53:00+00:00,5.0,0,M,"('KEAX', 'KDMX', 'KDVN', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2015/05/05/KEAX/KEAX20150505_015154_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KDMX/KDMX20150505_015244_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KDVN/KDVN20150505_014844_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KILX/KILX20150505_014730_V06.gz', 's3://unidata-nexrad-level2/2015/05/05/KLSX/KLSX20150505_015152_V06.gz']"
F,B737,FTG UA /OV DEN090025 /TM 1711 /FL150 /TP B737 /TB MOD,MOD,,15000.0,39.8328,-104.11486265651315,2015-05-23 17:11:00+00:00,3.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/05/23/KFTG/KFTG20150523_171039_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KPUX/KPUX20150523_170819_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KCYS/KCYS20150523_170844_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KGLD/KGLD20150523_170632_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KGJX/KGJX20150523_171015_V06.gz']"
T,C172,SFM UUA /OV ENE /TM 1555 /FL065 /TP C172 /TB SEV /RM DURD,SEV,,6500.0,43.43,-70.61,2015-05-14 15:55:00+00:00,5.0,0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2015/05/14/KGYX/KGYX20150514_154620_V06.gz', 's3://unidata-nexrad-level2/2015/05/14/KBOX/KBOX20150514_155223_V06.gz', 's3://unidata-nexrad-level2/2015/05/14/KCXX/KCXX20150514_154817_V06.gz', 's3://unidata-nexrad-level2/2015/05/14/KENX/KENX20150514_155248_V06.gz', 's3://unidata-nexrad-level2/2015/05/14/KOKX/KOKX20150514_154943_V06.gz']"
T,C172,DDH UUA /OV CAM /TM 1907 /FL095 /TP C172 /TB SEV,SEV,,9500.0,42.99,-73.34,2015-05-23 19:07:00+00:00,5.0,0,L,"('KENX', 'KCXX', 'KTYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2015/05/23/KENX/KENX20150523_190200_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KCXX/KCXX20150523_190601_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KTYX/KTYX20150523_185733_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KBOX/KBOX20150523_190346_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KOKX/KOKX20150523_190630_V06.gz']"
F,B737,MLI UA /OV MZV090015/TM 1655/FL360/TP B737/TB MOD CHOP,MOD CHOP,,36000.0,41.32,-90.30709849532695,2015-05-02 16:55:00+00:00,3.0,0,M,"('KDVN', 'KILX', 'KLOT', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2015/05/02/KDVN/KDVN20150502_164932_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/KILX/KILX20150502_165341_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/KLOT/KLOT20150502_165312_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/KARX/KARX20150502_165002_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/KDMX/KDMX20150502_165309_V06.gz']"
T,S22T,HGR UUA /OV N68 /TM 1910 /FL080 /TP S22T /TB SEV,SEV,,8000.0,39.97,-77.64,2015-05-22 19:10:00+00:00,5.0,0,U,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2015/05/22/KLWX/KLWX20150522_190850_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KCCX/KCCX20150522_190911_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KPBZ/KPBZ20150522_190904_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KDOX/KDOX20150522_190439_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KBGM/KBGM20150522_190942_V06.gz']"
