URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C130,LBT UUA /OV FLO045040 /TM 1414 /FL260 /TP C130 /TB SEV,SEV,,26000.0,34.6568027045954,-79.15398075116175,2015-02-17 14:14:00+00:00,5.0,0,M,"('KRAX', 'KLTX', 'KCAE', 'KMHX', 'KGSP')","['s3://unidata-nexrad-level2/2015/02/17/KRAX/KRAX20150217_141330_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KLTX/KLTX20150217_140935_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KCAE/KCAE20150217_141118_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KMHX/KMHX20150217_141147_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KGSP/KGSP20150217_140550_V06.gz']"
T,BE9L,RNO UUA /OV RNO /TM 0010 /FL115 /TP BE9L /TB SEV 115-125,SEV 115-125,,11500.0,39.48389,-119.77111,2015-02-06 00:10:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2015/02/06/KRGX/KRGX20150206_000949_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBBX/KBBX20150206_000825_V07.gz', 's3://unidata-nexrad-level2/2015/02/06/KDAX/KDAX20150206_000854_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KMUX/KMUX20150206_000848_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KHNX/KHNX20150206_000901_V06.gz']"
T,B737,LND UUA /OV OCS026043/TM 0618/FL390/TP B737/TB SEV/RM SEV TURB WITH WAVE AWC-WEB:ASA,SEV,,39000.0,42.23418790822764,-108.59990964944114,2015-02-07 06:18:00+00:00,5.0,0,M,"('KRIW', 'KMTX', 'KCYS', 'KSFX', 'KGJX')","['s3://unidata-nexrad-level2/2015/02/07/KRIW/KRIW20150207_061707_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KMTX/KMTX20150207_061519_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KCYS/KCYS20150207_061401_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KSFX/KSFX20150207_061616_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KGJX/KGJX20150207_061352_V06.gz']"
F,LJ35,DAY UA /OV AOH/TM 0841/FL340/TP LJ35/TB LGT-MOD CHOP/RM SKIMMING THE TOPS,LGT-MOD CHOP,,34000.0,40.70694,-84.02667,2015-02-08 08:41:00+00:00,2.0,0,M,"('KILN', 'KIWX', 'KCLE', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2015/02/08/KILN/KILN20150208_083443_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KIWX/KIWX20150208_083548_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KCLE/KCLE20150208_083743_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KGRR/KGRR20150208_083442_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KIND/KIND20150208_084023_V06.gz']"
F,B752,OLM UA /OV OLM190040/TM 1335/FL250/TP B752/TB MOD CHOP 250-210/RM ..ZSE,MOD CHOP 250-210,,25000.0,46.31670831832002,-123.07297344970652,2015-02-06 13:35:00+00:00,3.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2015/02/06/KRTX/KRTX20150206_133255_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KLGX/KLGX20150206_133427_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KATX/KATX20150206_133211_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KPDT/KPDT20150206_133206_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KMAX/KMAX20150206_133255_V06.gz']"
F,E170,SBN UA /OV GIJ090040/TM 2110/FL290/TP E170/TB LGT-MOD,LGT-MOD,,29000.0,41.77,-85.42606273279289,2015-02-23 21:10:00+00:00,2.0,0,U,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2015/02/23/KIWX/KIWX20150223_210331_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KGRR/KGRR20150223_210506_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KIND/KIND20150223_210913_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KDTX/KDTX20150223_210657_V06.gz']"
F,LJ35,CDV UA /OV JOH270035/TM 1828/FL350/TP LJ35/TB NEG/RM ZAN,NEG,,35000.0,60.48,-147.78398256842706,2015-02-13 18:28:00+00:00,0.0,0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/02/13/PAIH/PAIH20150213_182448_V06.gz', 's3://unidata-nexrad-level2/2015/02/13/PAIH/PAIH20150213_182448_V06.gz', 's3://unidata-nexrad-level2/2015/02/13/PAHG/PAHG20150213_182459_V06.gz', 's3://unidata-nexrad-level2/2015/02/13/PAPD/PAPD20150213_181817_V06.gz', 's3://unidata-nexrad-level2/2015/02/13/PAKC/PAKC20150213_182543_V06.gz']"
T,C182,TKA UUA /OV TKA284022 /TM 2349 /FL020 /TP C182 /TB SEV /RM MOD TO ISOLATED SEV TURB NEAR PETERSVILLE/DUTCH HILLS AREA,SEV,,2000.0,62.40871188014069,-150.8559390195894,2015-02-01 23:49:00+00:00,5.0,0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/02/01/PAHG/PAHG20150201_234412_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/PAPD/PAPD20150201_234746_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/PAIH/PAIH20150201_234036_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/PAIH/PAIH20150201_234036_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/PAKC/PAKC20150201_234037_V06.gz']"
F,B737,GAG UA /OV MMB/TM 1303/FL380/TP B737/TB LGT CAT/RM CONT LGT CAT ZKC FDC,LGT CAT,,38000.0,36.34,-99.88,2015-02-03 13:03:00+00:00,1.0,0,M,"('KAMA', 'KDDC', 'KVNX', 'KTLX', 'KICT')","['s3://unidata-nexrad-level2/2015/02/03/KAMA/KAMA20150203_125546_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KDDC/KDDC20150203_125724_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KVNX/KVNX20150203_125726_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KTLX/KTLX20150203_125947_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KICT/KICT20150203_125919_V06.gz']"
T,CRJ2,RDM UUA /OV RDM/TM 2142/FL080/TP CRJ2/TB CONT LGT CHOP BLO 080/IC NEG/RM DURGD LANDING RWY22  LOSS OF 5KTS SHORT FINAL.,CONT LGT CHOP BLO 080,,8000.0,44.25389,-121.15,2015-02-02 21:42:00+00:00,1.0,0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2015/02/02/KRTX/KRTX20150202_214032_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KPDT/KPDT20150202_213959_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KMAX/KMAX20150202_214122_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KLGX/KLGX20150202_213909_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KATX/KATX20150202_214005_V06.gz']"
T,E145,FTW UUA /OV KDFW315020/TM 0050/FL120/TP E145/TB EXTRM/RM FROM DFW TRACON AWC-WEB:KZFW,EXTRM,,12000.0,33.1325513522977,-97.31873765978708,2015-02-05 00:50:00+00:00,7.0,0,M,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2015/02/05/KFWS/KFWS20150205_004649_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KDYX/KDYX20150205_004207_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KFDR/KFDR20150205_004644_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KTLX/KTLX20150205_004719_V06.gz']"
F,BE36,HTS UA /OV HTS145025 /TM 0810 /FL080 /TP BE36 /SK FEW-SCTUNKN-TOP080/ SKC /TA M14 /TB NEG,NEG,,8000.0,38.02365900180378,-82.25016917857077,2015-02-19 08:10:00+00:00,0.0,0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2015/02/19/KRLX/KRLX20150219_080639_V06.gz', 's3://unidata-nexrad-level2/2015/02/19/KJKL/KJKL20150219_075812_V06.gz', 's3://unidata-nexrad-level2/2015/02/19/KILN/KILN20150219_080731_V06.gz', 's3://unidata-nexrad-level2/2015/02/19/KFCX/KFCX20150219_080724_V06.gz', 's3://unidata-nexrad-level2/2015/02/19/KMRX/KMRX20150219_080725_V06.gz']"
T,A319,2W6 UUA /OV 40 S DCA/TM 2000/FL130/TP A319/TB SEV/RM 100-130,SEV,,13000.0,38.18047933327934,-77.03455,2015-02-01 20:00:00+00:00,5.0,0,M,"('KLWX', 'KAKQ', 'KDOX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2015/02/01/KLWX/KLWX20150201_195923_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KAKQ/KAKQ20150201_195836_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KDOX/KDOX20150201_195359_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KRAX/KRAX20150201_195650_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KCCX/KCCX20150201_195532_V06.gz']"
T,LNC4,RIV UUA /OV PDZ090025 /TM 0050 /FL070 /TP LNC4 /TB SEV 080-070,SEV 080-070,,7000.0,33.92,-117.02784091776432,2015-02-23 00:50:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2015/02/23/KSOX/KSOX20150223_004859_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KEYX/KEYX20150223_004755_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KVTX/KVTX20150223_004832_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KYUX/KYUX20150223_004230_V06.gz']"
T,GLF4,FLL UUA /OV FLL320010/TM 1300/FL350/TP GLF4/TB SEV/RM DOWNDRAFT LOST 500FT CWSU ZMA,SEV,,35000.0,26.19768441546349,-80.2692752742189,2015-02-05 13:00:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2015/02/05/KAMX/KAMX20150205_125624_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KAMX/KAMX20150205_125624_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KMLB/KMLB20150205_125552_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KBYX/KBYX20150205_125827_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KTBW/KTBW20150205_125814_V06.gz']"
F,SR22,WJF UA /OV PMD312011 /TM 2256 /FL080 /TP SR22 /SK SKC /TA 10 /WV 30019KT /TB NEG /RM AEROVIEREPORTS,NEG,,8000.0,34.75207388109857,-118.25013921357602,2015-02-16 22:56:00+00:00,0.0,0,L,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2015/02/16/KEYX/KEYX20150216_225425_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/KVTX/KVTX20150216_225311_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/KSOX/KSOX20150216_225429_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/KVBX/KVBX20150216_224759_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/KHNX/KHNX20150216_224825_V06.gz']"
F,B752,MYGF UA /OV ZFP036076/TM 1600/FL390/TP B752/TB INT MOD /RM CWSU ZMA,INT MOD,,39000.0,27.52483786476823,-77.94799675483301,2015-02-05 16:00:00+00:00,3.0,1,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2015/02/05/KMLB/KMLB20150205_155744_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KAMX/KAMX20150205_155809_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KAMX/KAMX20150205_155809_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KTBW/KTBW20150205_155806_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KBYX/KBYX20150205_155543_V06.gz']"
F,A320,BIS UA /OV BIS/TM 1619/FL290/TP A320/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,29000.0,46.77272,-100.74575,2015-02-23 16:19:00+00:00,2.0,0,M,"('KBIS', 'KMBX', 'KABR', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2015/02/23/KBIS/KBIS20150223_161746_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KMBX/KMBX20150223_160925_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KABR/KABR20150223_160959_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KMVX/KMVX20150223_161213_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KUDX/KUDX20150223_161049_V06.gz']"
F,A319,ELZ UA /OV ELZ/TM 0200/FL260/TP A319/TB CONT LGT TO MDT CHOP,CONT LGT TO MDT CHOP,,26000.0,42.11,-77.99,2015-02-05 02:00:00+00:00,1.0,0,M,"('KBUF', 'KCCX', 'KBGM', 'KPBZ', 'KTYX')","['s3://unidata-nexrad-level2/2015/02/05/KBUF/KBUF20150205_015112_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KCCX/KCCX20150205_015356_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KBGM/KBGM20150205_015714_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KPBZ/KPBZ20150205_015444_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KTYX/KTYX20150205_015527_V06.gz']"
T,GLF4,DEN UUA /OV DEN230053/TM 1912/FL179/TP GLF4/TB MDT-SEV/RM DURD FL179-174 ZDV,MDT-SEV,,17900.0,39.26495828661076,-105.53875076180672,2015-02-25 19:12:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/02/25/KFTG/KFTG20150225_190919_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KPUX/KPUX20150225_190506_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KCYS/KCYS20150225_190407_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KGJX/KGJX20150225_190815_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KGLD/KGLD20150225_190414_V06.gz']"
F,PAY2,FOT UA /OV FOT100020/TM 0757/FL170/TP PAY2/TB LT-MDT CHOP SEV @ 180/RM ..ZSE,LT-MDT CHOP SEV @ 180,,17000.0,40.496012585605534,-123.70061505286203,2015-02-07 07:57:00+00:00,5.0,0,L,"('KBHX', 'KBBX', 'KMAX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2015/02/07/KBHX/KBHX20150207_075427_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KBBX/KBBX20150207_075510_V07.gz', 's3://unidata-nexrad-level2/2015/02/07/KMAX/KMAX20150207_075154_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KDAX/KDAX20150207_075328_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KRGX/KRGX20150207_075621_V06.gz']"
T,C750,BLH UUA /OV BXK275075/TM 1802/FL370/TP C750/TB SEV 370/RM AWC-WEB:FAAZLA,SEV 370,,37000.0,33.52937020296235,-114.17823348256422,2015-02-24 18:02:00+00:00,5.0,0,M,"('KYUX', 'KIWA', 'KFSX', 'KFSX', 'KESX')","['s3://unidata-nexrad-level2/2015/02/24/KYUX/KYUX20150224_180157_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KIWA/KIWA20150224_175857_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KFSX/KFSX20150224_175906_V06.gz', 's3://unidata-nexrad-level2/2015/02/24/KFSX/KFSX20150224_175906_V06.gz']"
T,PC12,CZZ UUA /OV IPL270030/TM 1446/FL090/TP PC12/TB SEV 090/RM TB MOD-SEV ZLAWC AWC-WEB:FAAZLA,SEV 090,,9000.0,32.83422,-116.17385421000792,2015-02-23 14:46:00+00:00,5.0,0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2015/02/23/KYUX/KYUX20150223_144556_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KSOX/KSOX20150223_144310_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KEYX/KEYX20150223_144317_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KESX/KESX20150223_144328_V06.gz']"
F,B737,MCE UA /OV HYP050007/TM 0359/FL270/TP B737/TB LGT 250-270/RM LGT CHOP BLO 250/ZOA CWSU,LGT 250-270,,27000.0,37.29499796214575,-120.28775966602362,2015-02-07 03:59:00+00:00,1.0,0,M,"('KHNX', 'KMUX', 'KDAX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2015/02/07/KHNX/KHNX20150207_035456_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KMUX/KMUX20150207_035809_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KDAX/KDAX20150207_035552_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KBBX/KBBX20150207_035729_V07.gz', 's3://unidata-nexrad-level2/2015/02/07/KVBX/KVBX20150207_035625_V06.gz']"
T,C172,GUC UUA /OV HBU075034/TM 2010/FL115/TP C172/TB SEV/RM LOST 1000FT NO DAMAGE NO INJURIES ZDV,SEV,,11500.0,38.59667600536415,-106.34102594432672,2015-02-01 20:10:00+00:00,5.0,0,L,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2015/02/01/KGJX/KGJX20150201_200748_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KPUX/KPUX20150201_200926_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KFTG/KFTG20150201_200434_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KCYS/KCYS20150201_200313_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KABX/KABX20150201_200709_V06.gz']"
T,E50P,RDM UUA /OV DSD342038/TM 0417/FL185/TP E50P/TB SEV 185-200/RM ..ZSE,SEV 185-200,,18500.0,44.85238458290167,-121.57324596490136,2015-02-09 04:17:00+00:00,5.0,0,U,"('KRTX', 'KPDT', 'KLGX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2015/02/09/KRTX/KRTX20150209_041651_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KPDT/KPDT20150209_041510_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KLGX/KLGX20150209_041211_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KMAX/KMAX20150209_041429_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KATX/KATX20150209_041437_V06.gz']"
F,E45X,PSX UA /OV PSX180040/TM 0050/FL300/TP E45X/TB MOD 300 120/RM FM ZHU AWC-WEB:KZHU,MOD 300 120,,30000.0,28.063279333279333,-96.25,2015-02-18 00:50:00+00:00,3.0,0,M,"('KCRP', 'KHGX', 'KEWX', 'KBRO', 'KGRK')","['s3://unidata-nexrad-level2/2015/02/18/KCRP/KCRP20150218_004041_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KHGX/KHGX20150218_004044_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KEWX/KEWX20150218_004358_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KBRO/KBRO20150218_004522_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KGRK/KGRK20150218_004724_V06.gz']"
T,M20,PUB UUA /OV PUB262062/TM 1633/FL170/TP M20/TB SEV/RM LASTED 1 MINUTE ZDV,SEV,,17000.0,38.1461761468744,-105.80216495942985,2015-02-07 16:33:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2015/02/07/KPUX/KPUX20150207_162518_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KFTG/KFTG20150207_163037_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KGJX/KGJX20150207_162621_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KCYS/KCYS20150207_163251_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KABX/KABX20150207_162931_V06.gz']"
T,DH8D,MFR UUA /OV MFR180030-MFR /TM 0640 /FL100 /TP DH8D /TB SEV 100 BLO /RM DURD,SEV 100 BLO,,10000.0,41.88105949995951,-122.8722,2015-02-06 06:40:00+00:00,5.0,0,M,"('KMAX', 'KBHX', 'KBBX', 'KDAX', 'KRTX')","['s3://unidata-nexrad-level2/2015/02/06/KMAX/KMAX20150206_063822_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBHX/KBHX20150206_063827_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBBX/KBBX20150206_063612_V07.gz', 's3://unidata-nexrad-level2/2015/02/06/KDAX/KDAX20150206_063737_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KRTX/KRTX20150206_063833_V06.gz']"
F,B734,LKV UA /OV KLMT100047/TM 2110/FL330/TP B734/TB OCNL MOD CAT 330/RM AWC-WEB:ASA,OCNL MOD CAT 330,,33000.0,42.01090457617301,-120.68361454035862,2015-02-09 21:10:00+00:00,3.0,0,M,"('KMAX', 'KRGX', 'KBBX', 'KBHX', 'KLRX')","['s3://unidata-nexrad-level2/2015/02/09/KMAX/KMAX20150209_210947_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KRGX/KRGX20150209_210944_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KBBX/KBBX20150209_210615_V07.gz', 's3://unidata-nexrad-level2/2015/02/09/KBHX/KBHX20150209_210948_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KLRX/KLRX20150209_210534_V06.gz']"
F,DH8A,BGM UA /OV CFB350010/TM 1603/FL110/TP DH8A/TB LGT-MOD,LGT-MOD,,11000.0,42.32414792041999,-76.17904592901583,2015-02-02 16:03:00+00:00,2.0,0,M,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2015/02/02/KBGM/KBGM20150202_155751_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KTYX/KTYX20150202_155750_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KENX/KENX20150202_155909_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KCCX/KCCX20150202_160141_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KBUF/KBUF20150202_155827_V06.gz']"
T,C172,MRI UUA /OV BGQ058020-MRI /TM 0220 /FL040 /TP C172 /TB SEV BLO 040/RM ALMOST LOST CONTOL OF ACFT,SEV BLO 040,,4000.0,61.70665406257884,-149.2169510015576,2015-02-06 02:20:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/02/06/PAHG/PAHG20150206_021724_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/PAIH/PAIH20150206_021139_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/PAIH/PAIH20150206_021139_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/PAPD/PAPD20150206_021359_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/PAKC/PAKC20150206_021832_V06.gz']"
T,GLF4,DAG UUA /OV DAG035025/TM 0231/FL190/TP GLF4/TB SEV 190/RM TB MOD TO SEV DESCENDFL 190-170 //TMU AWC-WEB:FAAZLA,SEV 190,,19000.0,35.19495099819623,-116.49457334025564,2015-02-23 02:31:00+00:00,5.0,0,M,"('KEYX', 'KESX', 'KSOX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2015/02/23/KEYX/KEYX20150223_022951_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KESX/KESX20150223_023020_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KSOX/KSOX20150223_022857_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KVTX/KVTX20150223_022953_V06.gz']"
F,K35R,LWS UA /OV LWS170035/TM 0253/FL350/TP K35R/TB OCNL MOD/RM ..ZSE,OCNL MOD,,35000.0,45.79998227853002,-116.86856170387472,2015-02-09 02:53:00+00:00,3.0,0,H,"('KPDT', 'KOTX', 'KMSX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2015/02/09/KPDT/KPDT20150209_025247_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KOTX/KOTX20150209_024348_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KMSX/KMSX20150209_025134_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KCBX/KCBX20150209_024830_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KSFX/KSFX20150209_025046_V06.gz']"
F,B733,L38 UA /OV RQR273019 /TM 0001 /FL100 /TP B733 /TB MOD 120-100 /RM DURD,MOD 120-100,,10000.0,30.106574395228886,-90.95551556704356,2015-02-21 00:01:00+00:00,3.0,0,M,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2015/02/20/KLIX/KLIX20150220_235812_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KLCH/KLCH20150220_235914_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KPOE/KPOE20150220_235702_V06.gz', 's3://unidata-nexrad-level2/2015/02/21/KDGX/KDGX20150221_000033_V06.gz']"
F,H60,FRI UA /OV MHK180022 /TM 0239 /FL055 /TP H60 /SK SKC /WX FV99SM /WV 34017KT /TB NEG,NEG,,5500.0,38.76858363330364,-96.67778,2015-02-11 02:39:00+00:00,0.0,0,L,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KVNX')","['s3://unidata-nexrad-level2/2015/02/11/KTWX/KTWX20150211_023433_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KICT/KICT20150211_023837_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KEAX/KEAX20150211_023259_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KUEX/KUEX20150211_023358_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KVNX/KVNX20150211_023804_V06.gz']"
T,A343,EGE UUA /OV RLG090050/TM 0605/FL330/TP A343/TB SEV/RM MODERATE MOUNTAIN WAVE LASTED LESS THAN 1 MINUTE,SEV,,33000.0,40.0,-105.35207247714295,2015-02-03 06:05:00+00:00,5.0,0,H,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/02/03/KFTG/KFTG20150203_055827_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KCYS/KCYS20150203_060255_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KPUX/KPUX20150203_055805_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KGJX/KGJX20150203_060030_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KGLD/KGLD20150203_055853_V06.gz']"
