URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,LJ45,BNA UUA /OV BNA020010/TM 1155/FL040/TP LJ45/TB MDT-SEV BLO 040/RM +/- 15 KTS,MDT-SEV BLO 040,,4000.0,36.27551812266072,-86.61859772222621,2015-11-18 11:55:00,5.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2015/11/18/KOHX/KOHX20151118_115226_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KHPX/KHPX20151118_115123_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KHTX/KHTX20151118_115044_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KLVX/KLVX20151118_115247_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KVWX/KVWX20151118_115306_V06.gz']"
F,C208,LBF UA /OV LBF/TM 1613/FL050/TP C208/TA 01/TB CONS LGT CHOP/IC TRACE MXD/RM DURD ZDV,CONS LGT CHOP,,5000.0,41.12191,-100.66896,2015-11-11 16:13:00,1.0,L,"('KLNX', 'KUEX', 'KGLD', 'KUDX', 'KDDC')","['s3://unidata-nexrad-level2/2015/11/11/KLNX/KLNX20151111_160841_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KUEX/KUEX20151111_161147_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KGLD/KGLD20151111_160825_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KUDX/KUDX20151111_161212_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KDDC/KDDC20151111_161155_V06.gz']"
F,B738,PUB UA /OV PUB/TM 0205/FL400/TP B738/TA M52/WV 24060KT/TB NEG/RM AWC-WEB:ASA,NEG,,40000.0,38.29,-104.49833,2015-11-03 02:05:00,0.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/11/03/KPUX/KPUX20151103_020211_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KFTG/KFTG20151103_015625_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KCYS/KCYS20151103_015842_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KGLD/KGLD20151103_015747_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KGJX/KGJX20151103_015658_V06.gz']"
F,C208,ENA UA /OV ENA017020/TM 0445/FL030/TP C208/SK BKN020-TOPUNKN/TB NEG/IC NEG/RM DURC/ ZAN,NEG,,3000.0,60.88879407224191,-151.04164205846558,2015-11-07 04:45:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2015/11/07/PAHG/PAHG20151107_044404_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/PAIH/PAIH20151107_044312_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/PAIH/PAIH20151107_044312_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/PAKC/PAKC20151107_044456_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/PAPD/PAPD20151107_044135_V06.gz']"
F,A321,IND UA /OV MIE260025/TM 0941/FL340/TP A321/TB LGT CHOP,LGT CHOP,,34000.0,40.17011073200692,-85.93336359609582,2015-11-07 09:41:00,1.0,M,"('KIND', 'KIWX', 'KILN', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2015/11/07/KIND/KIND20151107_093742_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KIWX/KIWX20151107_093808_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KILN/KILN20151107_093921_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KLOT/KLOT20151107_093532_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KLVX/KLVX20151107_093620_V06.gz']"
T,C208,TRM UUA /OV TRM/TM 1759/FL105/TP C208/TB SEV CHOP 100-105/RM ZLAWC AWC-WEB:FAAZLA,SEV CHOP 100-105,,10500.0,33.62667,-116.15967,2015-11-25 17:59:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2015/11/25/KNKX/KNKX20151125_175741_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KSOX/KSOX20151125_175649_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KYUX/KYUX20151125_175634_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KESX/KESX20151125_175513_V06.gz']"
F,A320,IND UA /OV SHB/TM 1836/FL370/TP A320/TB MOD CHOP,MOD CHOP,,37000.0,39.63,-85.82,2015-11-28 18:36:00,3.0,M,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2015/11/28/KIND/KIND20151128_183222_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KLVX/KLVX20151128_183123_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KVWX/KVWX20151128_183054_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KILN/KILN20151128_183217_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KIWX/KIWX20151128_183436_V06.gz']"
F,B772,TVC UA /OV TVC/TM 0557/FL310/TP B772/TB CONT SEV 310-290,CONT SEV 310-290,,31000.0,44.74164,-85.58236,2015-11-18 05:57:00,5.0,H,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2015/11/18/KAPX/KAPX20151118_060416_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KMQT/KMQT20151118_055327_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KGRB/KGRB20151118_055335_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KGRR/KGRR20151118_055244_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KMKX/KMKX20151118_055438_V06.gz']"
F,B737,BAK UA /OV SHB/TM 1749/FL390/TP B737/WV 296057KT/TB INT MOD CHOP/RM AWC-WEB:SWA,INT MOD CHOP,,39000.0,39.63,-85.82,2015-11-16 17:49:00,3.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2015/11/16/KIND/KIND20151116_174514_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KIWX/KIWX20151116_174634_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KILN/KILN20151116_174408_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KLVX/KLVX20151116_174535_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KVWX/KVWX20151116_174519_V06.gz']"
F,B737,UUA /OV CYXJ 160040 /TM 1043 /FL350 /TP B737 /TB SEV /RM PILOT REPORTS MOUNTAIN WAVE TURB. ACFT +/- 50 FEET AND +/- 15 KNOTS AT 5545N 12000W,SEV,,35000.0,55.620147509357125,-120.32667923220806,2015-11-11 10:43:00,5.0,M,"('KATX', 'KOTX', 'KLGX', 'KPDT', 'KRTX')","['s3://unidata-nexrad-level2/2015/11/11/KATX/KATX20151111_104243_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KOTX/KOTX20151111_103931_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KLGX/KLGX20151111_103931_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KPDT/KPDT20151111_103645_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KRTX/KRTX20151111_104034_V06.gz']"
F,MD90,DBQ UA /OV DBQ160020/TM 1633/FL280/TP MD90/TB LGT,LGT,,28000.0,42.08509375467857,-90.55474916645184,2015-11-12 16:33:00,1.0,M,"('KDVN', 'KARX', 'KLOT', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2015/11/12/KDVN/KDVN20151112_163138_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KARX/KARX20151112_163108_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KLOT/KLOT20151112_163244_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KILX/KILX20151112_163117_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KMKX/KMKX20151112_163120_V06.gz']"
T,TMB7,EVV UUA /OV PXV320020/TM 2241/FL240/TP TMB7/TB SEV,SEV,,24000.0,38.185368830926976,-88.03166597795291,2015-11-18 22:41:00,5.0,U,"('KVWX', 'KHPX', 'KLVX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2015/11/18/KVWX/KVWX20151118_224035_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KHPX/KHPX20151118_223829_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KLVX/KLVX20151118_223806_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KPAH/KPAH20151118_223757_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KIND/KIND20151118_223932_V06.gz']"
F,MD88,BWG UA /OV BWG040030/TM 1513/FL290/TP MD88/TB MOD,MOD,,29000.0,37.347583246390464,-86.01739634402506,2015-11-07 15:13:00,3.0,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KJKL')","['s3://unidata-nexrad-level2/2015/11/07/KVWX/KVWX20151107_150315_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KHPX/KHPX20151107_150959_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KOHX/KOHX20151107_151243_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KJKL/KJKL20151107_151123_V06.gz']"
F,E170,ACT UA /OV ACT/TM 1345/FL280/TP E170/SK TOPS FL281/TB LGT 250-280/RM AWC-WEB:KZFW,LGT 250-280,,28000.0,31.61797,-97.2283,2015-11-26 13:45:00,1.0,U,"('KGRK', 'KFWS', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2015/11/26/KGRK/KGRK20151126_134209_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KFWS/KFWS20151126_134327_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KDYX/KDYX20151126_134300_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KEWX/KEWX20151126_134010_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KSJT/KSJT20151126_134157_V06.gz']"
F,B738,ABI UA /OV ABI063029/TM 1322/FL360/TP B738/WV 26689KT/TB CONT LGT CHOP 360/RM AWC-WEB:SWA,CONT LGT CHOP 360,,36000.0,32.63007502528662,-99.171929873266,2015-11-30 13:22:00,1.0,M,"('KDYX', 'KFWS', 'KSJT', 'KFDR', 'KLBB')","['s3://unidata-nexrad-level2/2015/11/30/KDYX/KDYX20151130_132001_V06.gz', 's3://unidata-nexrad-level2/2015/11/30/KFWS/KFWS20151130_132140_V06.gz', 's3://unidata-nexrad-level2/2015/11/30/KSJT/KSJT20151130_131836_V06.gz', 's3://unidata-nexrad-level2/2015/11/30/KFDR/KFDR20151130_131906_V06.gz', 's3://unidata-nexrad-level2/2015/11/30/KLBB/KLBB20151130_131617_V06.gz']"
T,C182,GTU UUA /OV GTU045015 /TM 0745 /FL050 /TP C182 /TB SEV,SEV,,5000.0,30.85762101422328,-97.4710945606425,2015-11-21 07:45:00,5.0,L,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2015/11/21/KGRK/KGRK20151121_074222_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KEWX/KEWX20151121_074056_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KFWS/KFWS20151121_074435_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KDYX/KDYX20151121_074042_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KHGX/KHGX20151121_074440_V06.gz']"
T,GLF4,ORF UUA /OV 3810N07159W/TM 2018/FL450/TP GLF4/TB SEV,SEV,,45000.0,38.1666,-71.9833,2015-11-29 20:18:00,5.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2015/11/29/KOKX/KOKX20151129_201029_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KDOX/KDOX20151129_201151_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KBOX/KBOX20151129_200923_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KENX/KENX20151129_201154_V06.gz']"
T,E145,SUS UUA /OV FTZ180040/TM 0528/FL370/TP E145/TB SEV/RM ZKC,SEV,,37000.0,38.02327933327933,-90.97,2015-11-17 05:28:00,5.0,M,"('KLSX', 'KPAH', 'KSGF', 'KEAX', 'KILX')","['s3://unidata-nexrad-level2/2015/11/17/KLSX/KLSX20151117_052420_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KPAH/KPAH20151117_052333_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KSGF/KSGF20151117_052319_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KEAX/KEAX20151117_052653_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KILX/KILX20151117_052510_V06.gz']"
F,B739,IOW UA /OV IOW/TM 2210/FL320/TP B739/TB LGT CHOP,LGT CHOP,,32000.0,41.63939,-91.544535,2015-11-22 22:10:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2015/11/22/KDVN/KDVN20151122_220438_V06.gz', 's3://unidata-nexrad-level2/2015/11/22/KDMX/KDMX20151122_220908_V06.gz', 's3://unidata-nexrad-level2/2015/11/22/KARX/KARX20151122_220759_V06.gz', 's3://unidata-nexrad-level2/2015/11/22/KILX/KILX20151122_220454_V06.gz', 's3://unidata-nexrad-level2/2015/11/22/KMKX/KMKX20151122_220853_V06.gz']"
T,C208,EVV UUA /OV EVV/TM 1252/FL015/TP C208/TB SEV/RM SEV AOB 015,SEV,,1500.0,38.0441,-87.5205,2015-11-18 12:52:00,5.0,L,"('KVWX', 'KLVX', 'KHPX', 'KPAH', 'KOHX')","['s3://unidata-nexrad-level2/2015/11/18/KVWX/KVWX20151118_125132_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KLVX/KLVX20151118_125125_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KHPX/KHPX20151118_125146_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KPAH/KPAH20151118_125014_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KOHX/KOHX20151118_125036_V06.gz']"
T,SR22,DGW UUA /OV CPR090035 /TM 0043 /FL105 /TP SR22 /TB SEV,SEV,,10500.0,42.908,-105.66793928496134,2015-11-16 00:43:00,5.0,L,"('KCYS', 'KRIW', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2015/11/16/KCYS/KCYS20151116_003602_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KRIW/KRIW20151116_003905_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KUDX/KUDX20151116_003459_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KFTG/KFTG20151116_003838_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KBLX/KBLX20151116_003337_V06.gz']"
F,PC12,UUA /OV CYQT 001150 /TM 1725 /FL200 /TP PC12 /TB MDT-SEV,MDT-SEV,,20000.0,50.87172170725172,-89.25821428899059,2015-11-18 17:25:00,5.0,L,"('KMQT', 'KDLH', 'KGRB', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2015/11/18/KMQT/KMQT20151118_172235_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KDLH/KDLH20151118_172305_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KGRB/KGRB20151118_171629_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KARX/KARX20151118_172326_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KMPX/KMPX20151118_172437_V06.gz']"
T,C208,TRM UUA /OV TRM160010/TM 1801/FL105/TP C208/TB SEV CHOP 105/RM MOD CHOP 090-105.ZLAWC AWC-WEB:FAAZLA,SEV CHOP 105,,10500.0,33.47004187733928,-116.09120540353923,2015-11-25 18:01:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2015/11/25/KNKX/KNKX20151125_175741_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KSOX/KSOX20151125_175649_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KYUX/KYUX20151125_175634_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KESX/KESX20151125_175513_V06.gz']"
F,B737,DEN UA /OV DEN/TM 0000/FL230/TP B737/TB CONT MOD CHOP 100-230/RM AWC-WEB:SWA,CONT MOD CHOP 100-230,,23000.0,39.8328,-104.6575,2015-11-22 00:00:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/11/21/KPUX/KPUX20151121_235914_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KFTG/KFTG20151121_235635_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KCYS/KCYS20151121_235515_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KGLD/KGLD20151121_235106_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KGJX/KGJX20151121_235452_V06.gz']"
F,C182,KHVN UA /OV 5 W/TM 1910/FL027/TP C182/TB SEV,SEV,,2700.0,41.26375,-72.88681,2015-11-14 19:10:00,5.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2015/11/14/KOKX/KOKX20151114_190432_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KBOX/KBOX20151114_190955_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KENX/KENX20151114_190122_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KDIX/KDIX20151114_190411_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KBGM/KBGM20151114_190347_V06.gz']"
T,CL60,ORF UUA /OV 3738N07054W/TM 1955/FL380/TP CL60/TB SEV,SEV,,38000.0,37.6333,-70.9,2015-11-29 19:55:00,5.0,M,"('KOKX', 'KDIX', 'KBOX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2015/11/29/KOKX/KOKX20151129_195057_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KBOX/KBOX20151129_194957_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KDOX/KDOX20151129_195253_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KENX/KENX20151129_195101_V06.gz']"
T,PC12,4BM UUA /OV DEN225040 /TM 2136 /FL130 /TP PC12 /TB SEV 170-130,SEV 170-130,,13000.0,39.3613572954046,-105.27142407248736,2015-11-18 21:36:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/11/18/KFTG/KFTG20151118_213534_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KPUX/KPUX20151118_213031_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KCYS/KCYS20151118_212851_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KGJX/KGJX20151118_212619_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KGLD/KGLD20151118_213356_V06.gz']"
T,C206,SBP UUA /OV SBP090003 /TM 2120 /FL020 /TP C206 /TB SEV,SEV,,2000.0,35.23809025,-120.58285978071036,2015-11-18 21:20:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2015/11/18/KVBX/KVBX20151118_211800_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KHNX/KHNX20151118_211647_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KVTX/KVTX20151118_211512_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KMUX/KMUX20151118_211207_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KEYX/KEYX20151118_211404_V06.gz']"
T,PA34,WHP UUA /OV VNY335005 /TM 1941 /FL025 /TP PA34 /TB SEV,SEV,,2500.0,34.2852517665034,-118.53175968703302,2015-11-21 19:41:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2015/11/21/KVTX/KVTX20151121_193125_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KSOX/KSOX20151121_193322_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KEYX/KEYX20151121_193949_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KVBX/KVBX20151121_193212_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KNKX/KNKX20151121_193242_V06.gz']"
T,A321,CDS UUA /OV CDS/TM 1843/FL330/TP A321/TB SEV/RM AWC-WEB:KZFW,SEV,,33000.0,34.43389,-100.28806,2015-11-27 18:43:00,5.0,M,"('KAMA', 'KLBB', 'KFDR', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2015/11/27/KAMA/KAMA20151127_184146_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/KLBB/KLBB20151127_184051_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/KFDR/KFDR20151127_184030_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/KDYX/KDYX20151127_183821_V06.gz']"
T,PA44,LYH UUA /OV MOL180010 /TM 1310 /FL055 /TP PA44 /TB SEV,SEV,,5500.0,37.73331983331983,-79.11,2015-11-13 13:10:00,5.0,L,"('KFCX', 'KLWX', 'KAKQ', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2015/11/13/KFCX/KFCX20151113_130248_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KLWX/KLWX20151113_130337_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KAKQ/KAKQ20151113_130827_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KRAX/KRAX20151113_130638_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KRLX/KRLX20151113_130503_V06.gz']"
F,C550,CGI UA /OV CGI360030/TM 0558/FL400/TP C550/TB LGT-MOD/RM ZKC FDC,LGT-MOD,,40000.0,37.7253605000405,-89.57075,2015-11-18 05:58:00,2.0,L,"('KPAH', 'KLSX', 'KVWX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2015/11/18/KPAH/KPAH20151118_055358_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KLSX/KLSX20151118_055734_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KVWX/KVWX20151118_055436_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KHPX/KHPX20151118_055358_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KOHX/KOHX20151118_055554_V06.gz']"
F,RV8,MDD UA /OV E11090020 /TM 2235 /FL085 /TP RV8 /TB NEG /RM SMOOTH,NEG,,8500.0,32.3311,-102.1349774997786,2015-11-11 22:35:00,0.0,L,"('KMAF', 'KLBB', 'KSJT', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2015/11/11/KMAF/KMAF20151111_223107_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KLBB/KLBB20151111_222713_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KSJT/KSJT20151111_223414_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KDYX/KDYX20151111_223245_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KFDX/KFDX20151111_223442_V06.gz']"
F,G4,MCW UA /OV MCW280030/TM 2337/FL450/TP G4/TB CONT MOD,CONT MOD,,45000.0,43.241214121591696,-94.00112744424834,2015-11-05 23:37:00,3.0,L,"('KDMX', 'KMPX', 'KFSD', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2015/11/05/KDMX/KDMX20151105_233444_V06.gz', 's3://unidata-nexrad-level2/2015/11/05/KMPX/KMPX20151105_233430_V06.gz', 's3://unidata-nexrad-level2/2015/11/05/KFSD/KFSD20151105_233527_V06.gz', 's3://unidata-nexrad-level2/2015/11/05/KARX/KARX20151105_233245_V06.gz', 's3://unidata-nexrad-level2/2015/11/05/KOAX/KOAX20151105_233551_V06.gz']"
T,B737,IAH UUA /OV IAH145004 /TM 1710 /FL030 /TP B737 /TB EXTRM,EXTRM,,3000.0,29.929815440288603,-95.29728941418672,2015-11-17 17:10:00,7.0,M,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2015/11/17/KHGX/KHGX20151117_170607_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KLCH/KLCH20151117_170652_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KGRK/KGRK20151117_170937_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KPOE/KPOE20151117_170549_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KEWX/KEWX20151117_170758_V06.gz']"
F,SW4,PIH UA /OV PIHT/TM 0135/FL058/TP SW4/SK OVC058-TOP085 /TA 0/TB NEG/IC LGT RIME 058-078/RM DURGC,NEG,,5800.0,42.90981,-112.59592,2015-11-05 01:35:00,0.0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2015/11/05/KSFX/KSFX20151105_013405_V06.gz', 's3://unidata-nexrad-level2/2015/11/05/KMTX/KMTX20151105_013145_V06.gz', 's3://unidata-nexrad-level2/2015/11/05/KCBX/KCBX20151105_013237_V06.gz', 's3://unidata-nexrad-level2/2015/11/05/KRIW/KRIW20151105_013157_V06.gz', 's3://unidata-nexrad-level2/2015/11/05/KMSX/KMSX20151105_013208_V06.gz']"
F,B763,ORF UA /OV 3429N05542W/TM 1820/FL360/TP B763/TB MOD,MOD,,36000.0,34.4833,-55.7,2015-11-26 18:20:00,3.0,H,"('KCBW', 'KBOX', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2015/11/26/KCBW/KCBW20151126_181508_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KBOX/KBOX20151126_181213_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KGYX/KGYX20151126_181548_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KOKX/KOKX20151126_181554_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KDIX/KDIX20151126_181719_V06.gz']"
F,B739,MTJ UA /OV MTJ/TM 0828/FL330/TP B739/WV 228115KT/TB NEG/RM AWC-WEB:UAL,NEG,,33000.0,38.505,-107.8975,2015-11-16 08:28:00,0.0,M,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2015/11/16/KGJX/KGJX20151116_082608_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KFTG/KFTG20151116_082339_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KPUX/KPUX20151116_081950_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KABX/KABX20151116_082518_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KCYS/KCYS20151116_081848_V06.gz']"
F,B777,PASD UA /OV 5100N 16000W/TM 1454/FL360/TP B777/TB MOD/RM ZOA CWSU,MOD,,36000.0,51.0,-160.0,2015-11-02 14:54:00,3.0,H,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2015/11/02/PAKC/PAKC20151102_145310_V06.gz', 's3://unidata-nexrad-level2/2015/11/02/PABC/PABC20151102_145158_V06.gz', 's3://unidata-nexrad-level2/2015/11/02/PAHG/PAHG20151102_145222_V06.gz', 's3://unidata-nexrad-level2/2015/11/02/PAEC/PAEC20151102_144925_V06.gz', 's3://unidata-nexrad-level2/2015/11/02/PAIH/PAIH20151102_144853_V06.gz']"
