URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B747,UUA /OV 6120N13859W /TM 2319 /FL350 /TP B747 /TB SEV /RM TURB FM 20W DB TO 10E DB,SEV,,35000.0,61.3333,-138.9833,2015-09-29 23:19:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/09/29/PAIH/PAIH20150929_231846_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/PAIH/PAIH20150929_231846_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/PAPD/PAPD20150929_231512_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/PAHG/PAHG20150929_231637_V06.gz']"
T,EA50,BHM UUA /OV VUZ/TM 2302/FL310/TP EA50/TB SEV 350-310/RM ON DESCENT IN VICINITY OF TSRA. NO DAMAGE OR INJURIES. CWSU ZTL,SEV 350-310,,31000.0,33.67,-86.9,2015-09-11 23:02:00,5.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://unidata-nexrad-level2/2015/09/11/KBMX/KBMX20150911_225748_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KGWX/KGWX20150911_225727_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KHTX/KHTX20150911_230039_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KFFC/KFFC20150911_225931_V06.gz']"
F,CRJ7,RNO UA /OV FMG/TM 1738/FL330/TP CRJ7/TB LGT-MOD CHOP 300-330/RM ZOA CWSU,LGT-MOD CHOP 300-330,,33000.0,39.53,-119.66,2015-09-30 17:38:00,2.0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2015/09/30/KRGX/KRGX20150930_173351_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KBBX/KBBX20150930_173659_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KDAX/KDAX20150930_173433_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KLRX/KLRX20150930_173437_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KMUX/KMUX20150930_173609_V06.gz']"
F,PA30,HHW UA /OV MLC-HHW /TM 1500 /FL090 /TP PA30 /SK SKC /TA 10 /WV 35035KT /TB LGT MOD CHOP,LGT MOD CHOP,,9000.0,34.45851,-95.66248,2015-09-12 15:00:00,2.0,L,"('KSRX', 'KTLX', 'KOUN', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2015/09/12/KSRX/KSRX20150912_145606_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KTLX/KTLX20150912_145444_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KINX/KINX20150912_145940_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KFWS/KFWS20150912_145954_V06.gz']"
F,B737,GCN UA /OV GCN165025/TM 1449/FL300/TP B737/TB MOD 260-300/RM COR TURB ALT. ZLA CWSU,MOD 260-300,,30000.0,35.54360830568365,-112.02150104069896,2015-09-22 14:49:00,3.0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://unidata-nexrad-level2/2015/09/22/KFSX/KFSX20150922_144743_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KFSX/KFSX20150922_144743_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KICX/KICX20150922_144831_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KIWA/KIWA20150922_144642_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KESX/KESX20150922_144807_V06.gz']"
F,C206,JNU UA /OV GST-JNU /TM 2026 /FL025 /TP C206 /SK BKN-OVC025 /WX FV06SM /TB NEG /RM LITTLE LOWER NEAR JNU,NEG,,2500.0,58.385000000000005,-135.135,2015-09-26 20:26:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2015/09/26/PAIH/PAIH20150926_201655_V06.gz', 's3://unidata-nexrad-level2/2015/09/26/PAIH/PAIH20150926_201655_V06.gz', 's3://unidata-nexrad-level2/2015/09/26/PAPD/PAPD20150926_202343_V06.gz', 's3://unidata-nexrad-level2/2015/09/26/KLGX/KLGX20150926_202552_V06.gz']"
F,A330,UUA /OV CYUL /TM 1536 /FL360 /TP A330 /TB MDT-SEV /RM BTN YUL-YJN,MDT-SEV,,36000.0,45.46827,-73.74139,2015-09-11 15:36:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2015/09/11/KCXX/KCXX20150911_152724_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KTYX/KTYX20150911_152932_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KENX/KENX20150911_152925_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KGYX/KGYX20150911_153432_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KBGM/KBGM20150911_153431_V06.gz']"
T,C25,ICT UUA /OV ICT040040/TM 1519/FL200/TP C25/TB SEV 220-200/IC MOD RIME 220-200/RM DURD AWC-WEB:KZKC,SEV 220-200,,20000.0,38.16073766185394,-96.88872301296315,2015-09-18 15:19:00,5.0,M,"('KICT', 'KTWX', 'KVNX', 'KEAX', 'KINX')","['s3://unidata-nexrad-level2/2015/09/18/KICT/KICT20150918_151846_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KTWX/KTWX20150918_151302_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KVNX/KVNX20150918_151145_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KEAX/KEAX20150918_151543_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KINX/KINX20150918_151801_V06.gz']"
T,B737,DWH UUA /OV IAH230035/TM 2139/FL110/TP B737/TB SEV/RM AWC-WEB:KZHU,SEV,,11000.0,29.60944018927125,-95.85738949132944,2015-09-08 21:39:00,5.0,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2015/09/08/KHGX/KHGX20150908_213713_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KGRK/KGRK20150908_213702_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KEWX/KEWX20150908_213834_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KCRP/KCRP20150908_213823_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KLCH/KLCH20150908_213625_V06.gz']"
T,CL30,SAV UUA /OV 150E SAV/TM 1318/FL430/TP CL30/TB SEV TURB/RM CWSU ZJX,SEV TURB,,43000.0,32.12758,-78.24984008862526,2015-09-03 13:18:00,5.0,U,"('KLTX', 'KCLX', 'KCAE', 'KJAX', 'KMHX')","['s3://unidata-nexrad-level2/2015/09/03/KLTX/KLTX20150903_131553_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KCLX/KCLX20150903_131426_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KCAE/KCAE20150903_131716_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KJAX/KJAX20150903_131712_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KMHX/KMHX20150903_131342_V06.gz']"
F,C208,UUA /OV CYCH /TM 2238 /FL030 /TP C208 /TB MDT TO SEV 030-050 /RM ENROUTE CYCH TO CYQM,MDT TO SEV 030-050,,3000.0,47.01,-65.46,2015-09-30 22:38:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2015/09/30/KCBW/KCBW20150930_223618_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KGYX/KGYX20150930_223522_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KBOX/KBOX20150930_223554_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KCXX/KCXX20150930_223345_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KOKX/KOKX20150930_223453_V06.gz']"
F,MD88,CHS UA /OV CHS 360020/TM 1820/FL330/TP MD88/TB SEV/RM ZJX,SEV,,33000.0,33.231960333360334,-80.0405,2015-09-23 18:20:00,5.0,M,"('KCLX', 'KLTX', 'KCAE', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2015/09/23/KCLX/KCLX20150923_181831_V06.gz', 's3://unidata-nexrad-level2/2015/09/23/KLTX/KLTX20150923_181604_V06.gz', 's3://unidata-nexrad-level2/2015/09/23/KCAE/KCAE20150923_181659_V06.gz', 's3://unidata-nexrad-level2/2015/09/23/KGSP/KGSP20150923_181727_V06.gz', 's3://unidata-nexrad-level2/2015/09/23/KJGX/KJGX20150923_181413_V06.gz']"
F,DH8A,UUA /OV CYGV 270025 /TM 1615 /FL100 /TP DH8A /TB SEV,SEV,,10000.0,50.28194,-64.26349281136221,2015-09-20 16:15:00,5.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2015/09/20/KCBW/KCBW20150920_161155_V06.gz', 's3://unidata-nexrad-level2/2015/09/20/KGYX/KGYX20150920_160846_V06.gz', 's3://unidata-nexrad-level2/2015/09/20/KCXX/KCXX20150920_160905_V06.gz', 's3://unidata-nexrad-level2/2015/09/20/KBOX/KBOX20150920_161317_V06.gz', 's3://unidata-nexrad-level2/2015/09/20/KENX/KENX20150920_160516_V06.gz']"
F,J328,BIE UA /OV BIE/TM 1830/FL180/TP J328/TB MOD CHOP 180-130/RM DURD,MOD CHOP 180-130,,18000.0,40.30128,-96.75411,2015-09-22 18:30:00,3.0,M,"('KUEX', 'KTWX', 'KOAX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2015/09/22/KUEX/KUEX20150922_182456_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KTWX/KTWX20150922_183358_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KOAX/KOAX20150922_182719_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KEAX/KEAX20150922_182311_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KDMX/KDMX20150922_182753_V06.gz']"
F,BE36,HQU UA /OV IRQ220033 /TM 1233 /FL060 /TP BE36 /WX FV03SM HZ /TA 20 /WV 09015KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,6000.0,33.28864142897049,-82.58502702559515,2015-09-05 12:33:00,1.0,L,"('KJGX', 'KCAE', 'KCLX', 'KGSP', 'KFFC')","['s3://unidata-nexrad-level2/2015/09/05/KJGX/KJGX20150905_122829_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KCAE/KCAE20150905_123116_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KCLX/KCLX20150905_123040_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KGSP/KGSP20150905_122524_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KFFC/KFFC20150905_123120_V06.gz']"
T,C172,OMN UUA /OV OMN315010 /TM 0249 /FL020 /TP C172 /TB EXTRM,EXTRM,,2000.0,29.41842067614885,-81.24876133066728,2015-09-23 02:49:00,7.0,L,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2015/09/23/KJAX/KJAX20150923_024849_V06.gz', 's3://unidata-nexrad-level2/2015/09/23/KMLB/KMLB20150923_024722_V06.gz', 's3://unidata-nexrad-level2/2015/09/23/KTBW/KTBW20150923_024527_V06.gz', 's3://unidata-nexrad-level2/2015/09/23/KVAX/KVAX20150923_024827_V06.gz', 's3://unidata-nexrad-level2/2015/09/23/KTLH/KTLH20150923_024645_V06.gz']"
T,PA46,U42 UUA /OV SLC180015 /TM 1738 /FL080 /TP PA46 /TB SEV,SEV,,8000.0,40.52997974997975,-111.97,2015-09-03 17:38:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2015/09/03/KMTX/KMTX20150903_173223_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KSFX/KSFX20150903_173532_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KICX/KICX20150903_173700_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KGJX/KGJX20150903_173746_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/KRIW/KRIW20150903_173514_V06.gz']"
T,UNKN,MRI UUA /OV TED025013 /TM 2327 /FL008 /TP UNKN /TB SEV /RM OVR EAGLE RIVER HARD TO CONTROL AIRCRAFT,SEV,,800.0,61.36638259290884,-149.80009468195436,2015-09-03 23:27:00,5.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/09/03/PAHG/PAHG20150903_232542_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAIH/PAIH20150903_232411_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAIH/PAIH20150903_232411_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAPD/PAPD20150903_232650_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAKC/PAKC20150903_232311_V06.gz']"
T,B788,RKD UUA /OV RKD/TM 2349/FL410/TP B788/TB SEV/RM CWSU ZBW,SEV,,41000.0,44.06007,-69.09926,2015-09-12 23:49:00,5.0,U,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2015/09/12/KGYX/KGYX20150912_234837_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KCBW/KCBW20150912_234111_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KBOX/KBOX20150912_234450_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KCXX/KCXX20150912_234740_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KOKX/KOKX20150912_234619_V06.gz']"
F,C180,IYS UA /OV BGQ339007-TKA225045 /TM 2355 /FL007 /TP C180 /SK OVC015/WV 33910KT /TB NEG /RM NANCY LAKE TO SHELL LAKE VIS GOOD WITH BRAND OCNL +RASH 10KT TAILWIND,NEG,,700.0,61.63892653876853,-149.897713673411,2015-09-08 23:55:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/09/08/PAHG/PAHG20150908_235107_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/PAIH/PAIH20150908_235109_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/PAIH/PAIH20150908_235109_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/PAPD/PAPD20150908_234431_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/PAKC/PAKC20150908_235249_V06.gz']"
F,CL30,NCA UA /OV DIW200040/TM 1511/FL450/TP CL30/TB MOD CHOP,MOD CHOP,,45000.0,33.943487509357126,-77.72692810214309,2015-09-12 15:11:00,3.0,U,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/09/12/KLTX/KLTX20150912_150950_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KMHX/KMHX20150912_150906_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KRAX/KRAX20150912_150630_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KCLX/KCLX20150912_150658_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KAKQ/KAKQ20150912_150945_V06.gz']"
T,DA20,LUK UUA /OV CVG020030/TM 2133/FL025/TP DA20/TB OCNL SEV 024 NR CLD/RM AWC-WEB:cvg,OCNL SEV 024 NR CLD,,2500.0,39.51294436798215,-84.45146925760537,2015-09-04 21:33:00,5.0,L,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KJKL')","['s3://unidata-nexrad-level2/2015/09/04/KILN/KILN20150904_213033_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KIND/KIND20150904_212936_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KLVX/KLVX20150904_213129_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KIWX/KIWX20150904_213234_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KJKL/KJKL20150904_213217_V06.gz']"
F,SR22,TAN UA /OV PYM-PVD090025 /TM 2011 /FL040 /TP SR22 /SK OVC006-TOP023/OVC060-TOPUNKN /TA 18 /TB NEG /RM BTWN LYERS SMOOTH,NEG,,4000.0,41.87556,-71.02111,2015-09-30 20:11:00,0.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2015/09/30/KBOX/KBOX20150930_200652_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KOKX/KOKX20150930_200824_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KGYX/KGYX20150930_200955_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KENX/KENX20150930_200745_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KCXX/KCXX20150930_200713_V06.gz']"
F,B738,UUA /OV 6130N08000W /TM 0948 /FL390 /TP B738 /TB MDT-SEV CAT /RM ACFT OVR HUDSON BAY,MDT-SEV CAT,,39000.0,61.5,-80.0,2015-09-16 09:48:00,5.0,M,"('KMQT', 'KAPX', 'KTYX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2015/09/16/KMQT/KMQT20150916_094353_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KAPX/KAPX20150916_094752_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KTYX/KTYX20150916_094452_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KCXX/KCXX20150916_094051_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KBUF/KBUF20150916_094259_V06.gz']"
F,A320,BFF UA /OV BFF070047/TM 2101/FL350/TP A320/TB LGT CHOP,LGT CHOP,,35000.0,42.14196748013824,-102.60700426983225,2015-09-14 21:01:00,1.0,M,"('KLNX', 'KCYS', 'KUDX', 'KFTG', 'KGLD')","['s3://unidata-nexrad-level2/2015/09/14/KLNX/KLNX20150914_205609_V06.gz', 's3://unidata-nexrad-level2/2015/09/14/KCYS/KCYS20150914_205906_V06.gz', 's3://unidata-nexrad-level2/2015/09/14/KUDX/KUDX20150914_205603_V06.gz', 's3://unidata-nexrad-level2/2015/09/14/KFTG/KFTG20150914_205625_V06.gz', 's3://unidata-nexrad-level2/2015/09/14/KGLD/KGLD20150914_205431_V06.gz']"
F,B739,GST UA /OV SSR333020/TM 0236/FL350/TP B739/TA M51/WV 22698KT/TB NEG/RM ASA124 AWC-WEB:ASA,NEG,,35000.0,58.46702623192967,-135.5369590747038,2015-09-10 02:36:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/09/10/PACG/PACG20150910_023332_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/PAIH/PAIH20150910_023133_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/PAIH/PAIH20150910_023133_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/PAPD/PAPD20150910_023424_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/PAHG/PAHG20150910_023105_V06.gz']"
F,C172,VCV UA /OV DAG232060 /TM 1955 /FL085 /TP C172 /WV 23260KT /TB MOD,MOD,,8500.0,34.237898656044976,-117.74617648033274,2015-09-21 19:55:00,3.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2015/09/21/KSOX/KSOX20150921_195217_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KEYX/KEYX20150921_195458_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KVTX/KVTX20150921_194741_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KNKX/KNKX20150921_195428_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KVBX/KVBX20150921_195412_V06.gz']"
F,B762,CRW UA /OV HVQ/TM 1005/FL370/TP B762/TB LGT,LGT,,37000.0,38.35,-81.77,2015-09-29 10:05:00,1.0,H,"('KRLX', 'KILN', 'KJKL', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2015/09/29/KRLX/KRLX20150929_100144_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/KILN/KILN20150929_100126_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/KJKL/KJKL20150929_100305_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/KFCX/KFCX20150929_100016_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/KPBZ/KPBZ20150929_100140_V06.gz']"
F,A330,UUA /OV 5046N06535W /TM 0424 /FL350 /TP A330 /TB MDT SEV,MDT SEV,,35000.0,50.7666,-65.5833,2015-09-13 04:24:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2015/09/13/KCBW/KCBW20150913_041518_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/KGYX/KGYX20150913_042129_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/KCXX/KCXX20150913_042238_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/KBOX/KBOX20150913_041959_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/KENX/KENX20150913_041921_V06.gz']"
T,E170,HEF UUA /OV LDN090010/TM 1241/FL170/TP E170/TB SEV,SEV,,17000.0,38.85,-77.99597570069005,2015-09-12 12:41:00,5.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2015/09/12/KLWX/KLWX20150912_123826_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KDOX/KDOX20150912_123840_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KAKQ/KAKQ20150912_123957_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KCCX/KCCX20150912_123705_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KPBZ/KPBZ20150912_123746_V06.gz']"
T,TF19,SKW UUA /OV TKA225045 /TM 1850 /FL015 /TP TF19 /TB OCNL SEV BLO 015 /RM DURC SEBND FROM SHELL LAKE,OCNL SEV BLO 015,,1500.0,61.78962695733018,-151.23173393939754,2015-09-30 18:50:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/09/30/PAHG/PAHG20150930_184919_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/PAIH/PAIH20150930_184444_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/PAIH/PAIH20150930_184444_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/PAPD/PAPD20150930_184907_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/PAKC/PAKC20150930_184622_V06.gz']"
T,EA50,BHM UUA /OV VUZ/TM 2302/FL310/TP EA50/TB SEV 350-310/RM ON DESCENT IN VICINITY OF TSRA. CWSU ZTL,SEV 350-310,,31000.0,33.67,-86.9,2015-09-11 23:02:00,5.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://unidata-nexrad-level2/2015/09/11/KBMX/KBMX20150911_225748_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KGWX/KGWX20150911_225727_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KHTX/KHTX20150911_230039_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KFFC/KFFC20150911_225931_V06.gz']"
F,A320,SIT UA /OV BKA268118/TM 0856/FL350/TP A320/TB MOD @FL350/RM ZAN,MOD @FL350,,35000.0,56.79135876365636,-139.14552912532326,2015-09-04 08:56:00,3.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/09/04/PAIH/PAIH20150904_085421_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/PAIH/PAIH20150904_085421_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/PAPD/PAPD20150904_084916_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/PAHG/PAHG20150904_085113_V06.gz']"
F,CRJ7,RIW UA /OV BOY290030/TM 2355/FL350/TP CRJ7/TB MOD CHOP 330-350/RM ZLC,MOD CHOP 330-350,,35000.0,43.63102392349249,-108.94735315690706,2015-09-15 23:55:00,3.0,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2015/09/15/KRIW/KRIW20150915_235453_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KSFX/KSFX20150915_235442_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KBLX/KBLX20150915_235150_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KMTX/KMTX20150915_235339_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KTFX/KTFX20150915_235216_V06.gz']"
F,C185,INR UA /OV INR180005 /TM 0815 /FL050 /TP C185 /TB MOD /RM MODERATETURBULENCE AT S END OF WINDY PASS THEN LGT CHOP THRU REMAINDER OFPASS N BOUND,MOD,,5000.0,63.64665991665992,-148.91,2015-09-10 08:15:00,3.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/09/10/PAPD/PAPD20150910_081207_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/PAHG/PAHG20150910_081308_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/PAIH/PAIH20150910_081403_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/PAIH/PAIH20150910_081403_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/PAKC/PAKC20150910_081319_V06.gz']"
F,A320,HIF UA /OV FFU340050 /TM 1810 /FL140 /TP A320 /WV 24518KT /TB LGT 140-110 /RM DURD,LGT 140-110,,14000.0,41.05314061330359,-112.31357444429658,2015-09-26 18:10:00,1.0,M,"('KMTX', 'KSFX', 'KLRX', 'KRIW', 'KICX')","['s3://unidata-nexrad-level2/2015/09/26/KMTX/KMTX20150926_180211_V06.gz', 's3://unidata-nexrad-level2/2015/09/26/KSFX/KSFX20150926_180625_V06.gz', 's3://unidata-nexrad-level2/2015/09/26/KLRX/KLRX20150926_180931_V06.gz', 's3://unidata-nexrad-level2/2015/09/26/KRIW/KRIW20150926_180120_V06.gz', 's3://unidata-nexrad-level2/2015/09/26/KICX/KICX20150926_180709_V06.gz']"
T,A319,UZA UUA /OV CLT230010 /TM 1745 /FL080 /TP A319 /TB SEV 060-080 /RM DURC,SEV 060-080,,8000.0,35.1154100540775,-81.11061016786347,2015-09-12 17:45:00,5.0,M,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KCLX')","['s3://unidata-nexrad-level2/2015/09/12/KGSP/KGSP20150912_174448_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KCAE/KCAE20150912_174304_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KFCX/KFCX20150912_174440_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KMRX/KMRX20150912_174258_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KCLX/KCLX20150912_174451_V06.gz']"
T,H306,IRK UUA /OV IRK/TM 0327/FL350/TP H306/TB SEV CAT/RM +/- 1000FT - ZKC,SEV CAT,,35000.0,40.09722,-92.54333,2015-09-11 03:27:00,5.0,U,"('KEAX', 'KDMX', 'KLSX', 'KDVN', 'KSGF')","['s3://unidata-nexrad-level2/2015/09/11/KEAX/KEAX20150911_032322_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KDMX/KDMX20150911_032637_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KLSX/KLSX20150911_032441_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KDVN/KDVN20150911_032650_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KSGF/KSGF20150911_032516_V06.gz']"
