URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE35,MMH UUA /OV KMMH/TM 1526/FL125/TP BE35/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,,12500.0,37.62406,-118.83875,2015-04-05 15:26:00+00:00,5.0,0,L,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2015/04/05/KHNX/KHNX20150405_152335_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KRGX/KRGX20150405_152258_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KDAX/KDAX20150405_152450_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KMUX/KMUX20150405_152247_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KEYX/KEYX20150405_151849_V06.gz']"
F,GLF4,LOZ UA /OV LVT270030/TM 2215/FL450/TP GLF4/TB MOD 450,MOD 450,,45000.0,36.58,-85.79269563063563,2015-04-03 22:15:00+00:00,3.0,0,M,"('KOHX', 'KHPX', 'KLVX', 'KMRX', 'KHTX')","['s3://unidata-nexrad-level2/2015/04/03/KOHX/KOHX20150403_221329_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KHPX/KHPX20150403_221219_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KLVX/KLVX20150403_221422_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KMRX/KMRX20150403_221402_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KHTX/KHTX20150403_221439_V06.gz']"
F,CRJ9,LAR UA /OV LAR 163028/TM 0026/FL350/TP CRJ9/TB MOD MTN WAVE/RM +/-300FPM & +/-25KTS. ZDV.,MOD MTN WAVE,,35000.0,40.86574829886133,-105.49333763347468,2015-04-02 00:26:00+00:00,3.0,0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2015/04/02/KCYS/KCYS20150402_002301_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KFTG/KFTG20150402_002231_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KPUX/KPUX20150402_002432_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KGJX/KGJX20150402_002408_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KRIW/KRIW20150402_001633_V06.gz']"
T,C172,DYB UUA /OV EXX-DYB /TM 1427 /FL015 /TP C172 /SK BKN035/BKN050 /TB EXTRM 000-015/MOD 015-030 /RM SMTH FL035 BKN050 EXX- SOUTH CAROLINA BORDER/ BKN035 REMAINDER,EXTRM 000-015,,1500.0,34.4222922,-80.29155665,2015-04-04 14:27:00+00:00,7.0,0,L,"('KCAE', 'KLTX', 'KGSP', 'KCLX', 'KRAX')","['s3://unidata-nexrad-level2/2015/04/04/KCAE/KCAE20150404_142630_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/KLTX/KLTX20150404_142205_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/KGSP/KGSP20150404_141937_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/KCLX/KCLX20150404_142353_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/KRAX/KRAX20150404_142432_V06.gz']"
T,SH36,STT UUA /OV SJU125035 /TM 0740 /FL070 /TP SH36 /TB SEV-EXTRM,SEV-EXTRM,,7000.0,18.09538664394817,-65.49628749443923,2015-04-21 07:40:00+00:00,6.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/04/21/KAMX/KAMX20150421_073743_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KAMX/KAMX20150421_073743_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KBYX/KBYX20150421_073742_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KMLB/KMLB20150421_073913_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KTBW/KTBW20150421_073855_V06.gz']"
F,B752,FXE UA /OV FLL325015 /TM 1945 /FL100 /TP B752 /TB MOD,MOD,,10000.0,26.274804598917733,-80.30964873707964,2015-04-27 19:45:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2015/04/27/KAMX/KAMX20150427_194316_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KAMX/KAMX20150427_194316_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KMLB/KMLB20150427_194303_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KBYX/KBYX20150427_194406_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KTBW/KTBW20150427_194210_V06.gz']"
T,TBM8,SGH UUA /OV ILN045010-SGH135011 /TM 1600 /FL072 /TP TBM8 /TB SEV,SEV,,7200.0,39.53814067614885,-83.66910129538113,2015-04-14 16:00:00+00:00,5.0,0,U,"('KILN', 'KRLX', 'KJKL', 'KIND', 'KCLE')","['s3://unidata-nexrad-level2/2015/04/14/KILN/KILN20150414_155848_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KRLX/KRLX20150414_155900_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KJKL/KJKL20150414_155527_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KIND/KIND20150414_155943_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KCLE/KCLE20150414_155350_V06.gz']"
T,CL30,ALS UUA /OV ALS020040/TM 0158/FL390/TP CL30/TB SEV MTW +/-4000FT/RM DURD..........................................ZDV,SEV MTW +,,39000.0,38.06540249064288,-105.5741969608938,2015-04-09 01:58:00+00:00,5.0,0,U,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2015/04/09/KPUX/KPUX20150409_015538_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KFTG/KFTG20150409_015750_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KGJX/KGJX20150409_015341_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KABX/KABX20150409_014942_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KCYS/KCYS20150409_015623_V06.gz']"
F,B739,MFR UA /OV KMFR020050/TM 2105/FL340/TP B739/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,43.16424061330359,-122.48632147593054,2015-04-22 21:05:00+00:00,0.0,0,M,"('KMAX', 'KRTX', 'KBHX', 'KBBX', 'KLGX')","['s3://unidata-nexrad-level2/2015/04/22/KMAX/KMAX20150422_210239_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KRTX/KRTX20150422_210302_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KBHX/KBHX20150422_210423_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KBBX/KBBX20150422_210251_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KLGX/KLGX20150422_210113_V06.gz']"
T,B737,EFD UUA /OV IAH115030 /TM 0006 /FL100 /TP B737 /TB SEV 060-100,SEV 060-100,,10000.0,29.77310375307293,-94.81822264148126,2015-04-27 00:06:00+00:00,5.0,0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2015/04/27/KHGX/KHGX20150427_000321_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KLCH/KLCH20150427_000529_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KPOE/KPOE20150427_000059_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KGRK/KGRK20150427_000456_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KSHV/KSHV20150427_000541_V06.gz']"
T,B738,DAL UUA /OV CVE070035/TM 0250/FL050/TP B738/TB SEV/RM AWC-WEB:KZFW,SEV,,5000.0,33.08952791074124,-96.2471610540784,2015-04-27 02:50:00+00:00,5.0,0,M,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KGRK')","['s3://unidata-nexrad-level2/2015/04/27/KFWS/KFWS20150427_024836_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KSHV/KSHV20150427_024738_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KTLX/KTLX20150427_024654_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KGRK/KGRK20150427_024938_V06.gz']"
T,C550,TPH UUA /OV OAL/TM 1328/FL370/TP C550/TB SEV/RM ZOA CWSU,SEV,,37000.0,38.0,-117.77,2015-04-14 13:28:00+00:00,5.0,0,L,"('KRGX', 'KHNX', 'KEYX', 'KDAX', 'KLRX')","['s3://unidata-nexrad-level2/2015/04/14/KRGX/KRGX20150414_132743_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KHNX/KHNX20150414_132736_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KEYX/KEYX20150414_132008_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KDAX/KDAX20150414_132306_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KLRX/KLRX20150414_132727_V06.gz']"
F,NMRS,MKG UA /OV MKG/TM 1850/FL290/TP NMRS/TB CONT LGT CHOP 290-310,CONT LGT CHOP 290-310,,29000.0,43.17111,-86.23667,2015-04-19 18:50:00+00:00,1.0,0,U,"('KGRR', 'KMKX', 'KIWX', 'KGRB', 'KAPX')","['s3://unidata-nexrad-level2/2015/04/19/KGRR/KGRR20150419_184931_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KMKX/KMKX20150419_184620_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KIWX/KIWX20150419_184610_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KGRB/KGRB20150419_184335_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KAPX/KAPX20150419_184511_V06.gz']"
F,B190,UA /OV CYQZ 170021 /TM 2000 /FL080 /TP B190 /TB LGT-MDT,LGT-MDT,,8000.0,52.68139936711801,-122.40922142118929,2015-04-18 20:00:00+00:00,1.0,0,M,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2015/04/18/KATX/KATX20150418_195850_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KLGX/KLGX20150418_195403_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KOTX/KOTX20150418_195753_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KRTX/KRTX20150418_195649_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KPDT/KPDT20150418_195840_V06.gz']"
F,F900,DTA UA /OV DTA245015 /TM 0100 /FL410 /TP F900 /TA M59 /WV 24534KT /TB NEG /RM SMTH,NEG,,41000.0,39.27493687653647,-112.80085706753516,2015-04-10 01:00:00+00:00,0.0,0,M,"('KICX', 'KMTX', 'KLRX', 'KGJX', 'KSFX')","['s3://unidata-nexrad-level2/2015/04/10/KICX/KICX20150410_005756_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KMTX/KMTX20150410_005615_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KLRX/KLRX20150410_005736_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KGJX/KGJX20150410_005933_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KSFX/KSFX20150410_005820_V06.gz']"
T,PA31,LUA UUA /OV LUA /TM 0005 /FL080 /TP PA31 /TB SEV BLO 080 /RM SMOOTH ABV 095,SEV BLO 080,,8000.0,38.6671,-78.5006,2015-04-23 00:05:00+00:00,5.0,0,L,"('KLWX', 'KAKQ', 'KFCX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2015/04/23/KLWX/KLWX20150423_000400_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KAKQ/KAKQ20150423_000319_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KFCX/KFCX20150423_000206_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KPBZ/KPBZ20150423_000004_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KCCX/KCCX20150422_235847_V06.gz']"
T,BE20,LAS UUA /OV LAS165035/TM 0035/FL150/TP BE20/TB SEV 150/RM OCCASIONAL /TMU AWC-WEB:FAAZLA,SEV 150,,15000.0,35.51655762795711,-114.96542624240878,2015-04-20 00:35:00+00:00,5.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2015/04/20/KESX/KESX20150420_003429_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KEYX/KEYX20150420_003139_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KICX/KICX20150420_003147_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KSOX/KSOX20150420_003343_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KYUX/KYUX20150420_002816_V06.gz']"
T,B777,RAP UUA /OV RAP/TM 1155/FL330/TP B777/TB MDT-SEV/RM MTW +/-20KTS ZDV,MDT-SEV,,33000.0,44.04533,-103.05736,2015-04-17 11:55:00+00:00,5.0,0,H,"('KUDX', 'KLNX', 'KBIS', 'KCYS', 'KABR')","['s3://unidata-nexrad-level2/2015/04/17/KUDX/KUDX20150417_115200_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KLNX/KLNX20150417_114950_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KBIS/KBIS20150417_115339_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KCYS/KCYS20150417_115228_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KABR/KABR20150417_114612_V06.gz']"
T,RV7,SHD UUA /OV BBONE/TM 1428/FL075/TP RV7/TB SEV/RM VFR,SEV,,7500.0,39.68,-79.93,2015-04-22 14:28:00+00:00,5.0,0,L,"('KPBZ', 'KCCX', 'KRLX', 'KLWX', 'KCLE')","['s3://unidata-nexrad-level2/2015/04/22/KPBZ/KPBZ20150422_142338_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KCCX/KCCX20150422_142342_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KRLX/KRLX20150422_142747_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KLWX/KLWX20150422_142537_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KCLE/KCLE20150422_142727_V06.gz']"
T,BE20,COU UUA /OV JEF045015 /TM 1905 /FL030 /TP BE20 /TB SEV 050-030/NEG BLO 030 /RM SMOOTH BLO 030,SEV 050-030,,3000.0,38.76797101422328,-91.92995361092078,2015-04-12 19:05:00+00:00,5.0,0,M,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2015/04/12/KLSX/KLSX20150412_190416_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KEAX/KEAX20150412_190411_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KILX/KILX20150412_185914_V06.gz']"
T,G280,VLD UUA /OV OTK100015/TM 2027/FL310/TP G280/TB SEV 310-350/RM NO A/C DAMAGE  1 INJURY -ZJX,SEV 310-350,,31000.0,30.736584439204155,-82.99340842327813,2015-04-20 20:27:00+00:00,5.0,0,U,"('KTLH', 'KVAX', 'KJAX', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2015/04/20/KTLH/KTLH20150420_202538_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KVAX/KVAX20150420_202603_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KJAX/KJAX20150420_202650_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KJGX/KJGX20150420_202419_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KEOX/KEOX20150420_202550_V06.gz']"
F,B412,IWK UA /OV DM2-IWK-TNC /TM 2324 /FL003 /TP B412 /SK OVC003-TOP007/SKC /WV 040030KT /TB MOD /IC NEG /RM BINOVC,MOD,,300.0,65.685,-168.51999999999998,2015-04-29 23:24:00+00:00,3.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/04/29/PAEC/PAEC20150429_232141_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/PABC/PABC20150429_232133_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/PAKC/PAKC20150429_232255_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/PAHG/PAHG20150429_231902_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/PAPD/PAPD20150429_231841_V06.gz']"
F,C750,COS UA /OV BRK270015/TM 2047/FL430/TP C750/TB LGT-MOD CHOP/RM ZDV,LGT-MOD CHOP,,43000.0,38.94,-104.9514435393205,2015-04-16 20:47:00+00:00,2.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2015/04/16/KPUX/KPUX20150416_204335_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KFTG/KFTG20150416_204650_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KGJX/KGJX20150416_204531_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KCYS/KCYS20150416_204037_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KGLD/KGLD20150416_204530_V06.gz']"
F,B757,ORF UA /OV 3909N07129W/TM 1458/FL300/TP B757/TB MOD/RM 300-310,MOD,,30000.0,39.15,-71.4833,2015-04-25 14:58:00+00:00,3.0,0,M,"('KOKX', 'KDIX', 'KBOX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2015/04/25/KOKX/KOKX20150425_145207_V06.gz', 's3://unidata-nexrad-level2/2015/04/25/KENX/KENX20150425_145453_V06.gz']"
F,M20P,UA /OV CYQQ 135015 /TM 0000 /FL025 /TP M20P /TB MDT-SEV CHOP 025 /RM HIGHWAY RT,MDT-SEV CHOP 025,,2500.0,49.534038985776725,-124.61327293094998,2015-04-12 00:00:00+00:00,5.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2015/04/11/KATX/KATX20150411_235744_V06.gz', 's3://unidata-nexrad-level2/2015/04/11/KLGX/KLGX20150411_235952_V06.gz', 's3://unidata-nexrad-level2/2015/04/11/KRTX/KRTX20150411_235533_V06.gz', 's3://unidata-nexrad-level2/2015/04/11/KPDT/KPDT20150411_235502_V06.gz', 's3://unidata-nexrad-level2/2015/04/11/KOTX/KOTX20150411_235910_V06.gz']"
F,A320,OMA UA /OV OMA/TM 1154/FL340/TP A320/TB NEG CHOP,NEG CHOP,,34000.0,41.31028,-95.89917,2015-04-24 11:54:00+00:00,0.0,0,M,"('KOAX', 'KUEX', 'KDMX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2015/04/24/KOAX/KOAX20150424_115147_V06.gz', 's3://unidata-nexrad-level2/2015/04/24/KUEX/KUEX20150424_115110_V06.gz', 's3://unidata-nexrad-level2/2015/04/24/KDMX/KDMX20150424_115355_V06.gz', 's3://unidata-nexrad-level2/2015/04/24/KTWX/KTWX20150424_114936_V06.gz', 's3://unidata-nexrad-level2/2015/04/24/KFSD/KFSD20150424_115259_V06.gz']"
F,B737,LAF UA /OV BVT167032/TM 2243/FL380/TP B737/TA M52/WV 291076KT/TB OCNL LGT CHOP/RM AWC-WEB:SWA,OCNL LGT CHOP,,38000.0,40.04029387261899,-86.91206977165068,2015-04-27 22:43:00+00:00,1.0,0,M,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2015/04/27/KIND/KIND20150427_224130_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KIWX/KIWX20150427_223631_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KLOT/KLOT20150427_223704_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KILX/KILX20150427_223527_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KVWX/KVWX20150427_223432_V06.gz']"
T,DC10,ORL UUA /OV ORL305010 /TM 2218 /FL110 /TP DC10 /TB SEV,SEV,,11000.0,28.641063816014807,-81.48837084555292,2015-04-12 22:18:00+00:00,5.0,1,H,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2015/04/12/KJAX/KJAX20150412_221300_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KAMX/KAMX20150412_221543_V06.gz']"
F,A319,POU UA /OV IGN /TM 1752 /FL120 /TP A319 /TB MOD,MOD,,12000.0,41.67,-73.82,2015-04-22 17:52:00+00:00,3.0,0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KBOX')","['s3://unidata-nexrad-level2/2015/04/22/KENX/KENX20150422_175105_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KOKX/KOKX20150422_175138_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KBGM/KBGM20150422_175003_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KDIX/KDIX20150422_174827_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KBOX/KBOX20150422_175027_V06.gz']"
F,B737,W99 UA /OV ESL270015/TM 0233/FL310/TP B737/TB MOD/RM OUT BELOW FL260,MOD,,31000.0,39.23,-79.31276776131564,2015-04-26 02:33:00+00:00,3.0,0,M,"('KLWX', 'KPBZ', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2015/04/26/KPBZ/KPBZ20150426_023141_V06.gz', 's3://unidata-nexrad-level2/2015/04/26/KFCX/KFCX20150426_023019_V06.gz']"
T,C150,HRX UUA /OV AMA200025 /TM 2134 /FL065 /TP C150 /TB SEV /RM TB BTN 060 AND 070,SEV,,6500.0,34.82778969334821,-101.88037366631352,2015-04-01 21:34:00+00:00,5.0,0,L,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2015/04/01/KAMA/KAMA20150401_213204_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KLBB/KLBB20150401_213110_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KFDX/KFDX20150401_212945_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KFDR/KFDR20150401_213026_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KMAF/KMAF20150401_213303_V06.gz']"
F,SW4,KIDA UA /OV KIDA/TM 1432/FL052/TP SW4/SK BKN052-TOPABV140/TB NEG/IC NEG/RM DURGD ILS RY20 KIDA,NEG,,5200.0,43.51372,-112.07075,2015-04-15 14:32:00+00:00,0.0,0,M,"('KSFX', 'KMTX', 'KRIW', 'KTFX', 'KMSX')","['s3://unidata-nexrad-level2/2015/04/15/KSFX/KSFX20150415_142955_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KMTX/KMTX20150415_143009_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KRIW/KRIW20150415_142937_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KTFX/KTFX20150415_142702_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KMSX/KMSX20150415_142842_V06.gz']"
F,E170,OXR UA /OV FIM310020/TM 1611/FL200/TP E170/TB LGT-MOD CAT 190-200/RM AWC-WEB:FAAZLA,LGT-MOD CAT 190-200,,20000.0,34.574279891844995,-119.18934759928923,2015-04-20 16:11:00+00:00,2.0,0,U,"('KVTX', 'KVBX', 'KEYX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2015/04/20/KVTX/KVTX20150420_161030_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KVBX/KVBX20150420_160450_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KEYX/KEYX20150420_160646_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KSOX/KSOX20150420_160627_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KHNX/KHNX20150420_160929_V06.gz']"
F,SVRL ACFT,DIK UA /OV DIK-MLS-LWT/TM 0158/FL340/TP SVRL ACFT/TB CONT LGT CHOP 340-360/RM FL320 SMOOTH ZLC,CONT LGT CHOP 340-360,,34000.0,46.61265,-104.344055,2015-04-17 01:58:00+00:00,1.0,0,U,"('KBIS', 'KUDX', 'KGGW', 'KMBX', 'KBLX')","['s3://unidata-nexrad-level2/2015/04/17/KBIS/KBIS20150417_015423_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KUDX/KUDX20150417_015412_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KGGW/KGGW20150417_015407_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KMBX/KMBX20150417_015603_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KBLX/KBLX20150417_014951_V06.gz']"
F,B738,CRW UA /OV HVQ080015/TM 2128/FL300/TP B738/TB MOD CHOP,MOD CHOP,,30000.0,38.39341556079585,-81.4560356731098,2015-04-12 21:28:00+00:00,3.0,0,M,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KILN')","['s3://unidata-nexrad-level2/2015/04/12/KFCX/KFCX20150412_212714_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KJKL/KJKL20150412_211714_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KPBZ/KPBZ20150412_212553_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KILN/KILN20150412_212542_V06.gz']"
F,CL30,SRQ UA /OV SRQ270015 /TM 1350 /FL130 /TP CL30 /TB MOD,MOD,,13000.0,27.40139,-82.84022642429403,2015-04-28 13:50:00+00:00,3.0,1,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2015/04/28/KAMX/KAMX20150428_134900_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KAMX/KAMX20150428_134900_V06.gz']"
T,PA24,PXE UUA /OV MCN200015 /TM 2118 /FL100 /TP PA24 /TB SEV,SEV,,10000.0,32.45790781600893,-83.75081905130828,2015-04-25 21:18:00+00:00,5.0,0,L,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2015/04/25/KJGX/KJGX20150425_211641_V06.gz', 's3://unidata-nexrad-level2/2015/04/25/KFFC/KFFC20150425_211448_V06.gz', 's3://unidata-nexrad-level2/2015/04/25/KEOX/KEOX20150425_211303_V06.gz']"
F,C172,COQ UA /OV COQ210008 /TM 2148 /FL045 /TP C172 /WX FV99SM /TA 07 /TB LGT CHOP,LGT CHOP,,4500.0,46.58565059307836,-92.60082737802747,2015-04-14 21:48:00+00:00,1.0,0,L,"('KDLH', 'KMPX', 'KARX', 'KMVX', 'KGRB')","['s3://unidata-nexrad-level2/2015/04/14/KDLH/KDLH20150414_214400_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KMPX/KMPX20150414_214022_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KARX/KARX20150414_214222_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KMVX/KMVX20150414_214518_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KGRB/KGRB20150414_213921_V06.gz']"
F,B737,CLE UA /OV CLE270005 /TM 1619 /FL025 /TP B737 /SK OVC025-TOP045/ SKC /TA 11 /TB NEG /IC NEG /RM DURD,NEG,,2500.0,41.405,-81.9638922063863,2015-04-17 16:19:00+00:00,0.0,0,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2015/04/17/KCLE/KCLE20150417_161823_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KPBZ/KPBZ20150417_161244_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KDTX/KDTX20150417_161154_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KILN/KILN20150417_161345_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KRLX/KRLX20150417_161554_V06.gz']"
