URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PA24,SEA UUA /OV SEA107042/TM 1917/FL095/TP PA24/TB MOS-SEV/RM +/- 600FT ..ZSE,MOS-SEV,,9500.0,47.24001322920185,-121.32447505568526,2015-07-06 19:17:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2015/07/06/KATX/KATX20150706_191204_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KLGX/KLGX20150706_190848_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KRTX/KRTX20150706_191618_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KPDT/KPDT20150706_191531_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/KOTX/KOTX20150706_191256_V06.gz']"
F,FA20,MRC UA /OV GHM /TM 1851 /FL400 /TP FA20 /TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,35.83,-87.44,2015-07-01 18:51:00,1.0,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KVWX')","['s3://unidata-nexrad-level2/2015/07/01/KOHX/KOHX20150701_185049_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KHPX/KHPX20150701_184716_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KHTX/KHTX20150701_184633_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KPAH/KPAH20150701_184912_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KVWX/KVWX20150701_185042_V06.gz']"
F,B738,BFL UA /OV EHF058011/TM 2003/FL380/TP B738/TA M51/WV 232063KT/TB NEG/RM ASA513 AWC-WEB:ASA,NEG,,38000.0,35.57715973441836,-118.90905734010784,2015-07-24 20:03:00,0.0,M,"('KVBX', 'KHNX', 'KVTX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2015/07/24/KVBX/KVBX20150724_195654_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KHNX/KHNX20150724_195758_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KVTX/KVTX20150724_195614_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KEYX/KEYX20150724_200202_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KSOX/KSOX20150724_195513_V06.gz']"
F,B190,UUA /OV CYQB 359030 /TM 2240 /FL120 /TP B190 /TB SEV /RM TURB LGT-MDT OCNL SEV,SEV,,12000.0,47.29107434145035,-71.40607633750741,2015-07-21 22:40:00,5.0,M,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2015/07/21/KCBW/KCBW20150721_223801_V06.gz', 's3://unidata-nexrad-level2/2015/07/21/KCXX/KCXX20150721_223822_V06.gz', 's3://unidata-nexrad-level2/2015/07/21/KGYX/KGYX20150721_223713_V06.gz', 's3://unidata-nexrad-level2/2015/07/21/KBOX/KBOX20150721_223718_V06.gz', 's3://unidata-nexrad-level2/2015/07/21/KENX/KENX20150721_223545_V06.gz']"
T,C310,CMI UUA /OV DNV180010/TM 1443/FL080/TP C310/TB EXTRM,EXTRM,,8000.0,40.03301983331984,-87.59552,2015-07-13 14:43:00,7.0,L,"('KIND', 'KILX', 'KLOT', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2015/07/13/KIND/KIND20150713_143922_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KILX/KILX20150713_144024_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KLOT/KLOT20150713_144140_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KVWX/KVWX20150713_144148_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KIWX/KIWX20150713_144226_V06.gz']"
F,B738,EKO UA /OV BAM085034/TM 1911/FL380/TP B738/TB LGT-MOD/RM ZLC,LGT-MOD,,38000.0,40.64839225467626,-116.13076128899252,2015-07-04 19:11:00,2.0,M,"('KLRX', 'KRGX', 'KMTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2015/07/04/KLRX/KLRX20150704_190641_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/KRGX/KRGX20150704_190943_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/KMTX/KMTX20150704_190901_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/KCBX/KCBX20150704_190754_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/KSFX/KSFX20150704_190706_V06.gz']"
F,BE58,SVE UA /OV REO-SVE /TM 1905 /FL105 /TP BE58 /TB LGT OCNL MOD,LGT OCNL MOD,,10500.0,41.483125,-119.218565,2015-07-23 19:05:00,2.0,L,"('KRGX', 'KLRX', 'KMAX', 'KBBX', 'KCBX')","['s3://unidata-nexrad-level2/2015/07/23/KRGX/KRGX20150723_190300_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KLRX/KLRX20150723_190045_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KMAX/KMAX20150723_185557_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KBBX/KBBX20150723_190326_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KCBX/KCBX20150723_190436_V06.gz']"
T,A321,ANB UUA /OV RQZ360060/TM 2200/FL350/TP A321/TB SEV/RM ZTL,SEV,,35000.0,35.800081000081,-86.63,2015-07-14 22:00:00,5.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2015/07/14/KOHX/KOHX20150714_215839_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KHPX/KHPX20150714_215740_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KHTX/KHTX20150714_215700_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KLVX/KLVX20150714_215834_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KVWX/KVWX20150714_215727_V06.gz']"
T,C56X,RSW UUA /OV RSW340025/TM 2028/FL190/TP C56X/TB SEV/RM NO DAMAGE/INJ. CWSU ZMA,SEV,,19000.0,26.929630306651795,-81.91603462746991,2015-07-23 20:28:00,5.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2015/07/23/KTBW/KTBW20150723_202314_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KMLB/KMLB20150723_202609_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KAMX/KAMX20150723_202637_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KAMX/KAMX20150723_202637_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KBYX/KBYX20150723_202708_V06.gz']"
F,E135,OCH UA /OV LFK045035 /TM 0219 /FL290 /TP E135 /TB LGT-MOD,LGT-MOD,,29000.0,31.646522366520976,-94.2675613415923,2015-07-01 02:19:00,2.0,M,"('KSHV', 'KPOE', 'KHGX', 'KLCH', 'KFWS')","['s3://unidata-nexrad-level2/2015/07/01/KSHV/KSHV20150701_021724_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KPOE/KPOE20150701_021400_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KHGX/KHGX20150701_021600_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KLCH/KLCH20150701_021724_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KFWS/KFWS20150701_021633_V06.gz']"
F,C550,MDO UA /OV MDO085250/TM 0030/FL370/TP C550/TB LGT TO MOD @FL370 AND FL390/RM LASTED TEN MINUTES FL380 NEG TURB. ZAN,LGT TO MOD @FL370 AND FL390,,37000.0,59.80317834320783,-138.13552759048727,2015-07-08 00:30:00,2.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/07/08/PACG/PACG20150708_002820_V06.gz', 's3://unidata-nexrad-level2/2015/07/08/PAIH/PAIH20150708_002937_V06.gz', 's3://unidata-nexrad-level2/2015/07/08/PAIH/PAIH20150708_002937_V06.gz', 's3://unidata-nexrad-level2/2015/07/08/PAPD/PAPD20150708_002857_V06.gz', 's3://unidata-nexrad-level2/2015/07/08/PAHG/PAHG20150708_002855_V06.gz']"
F,B763,RIW UA /OV BOY353070/TM 2320/FL360/TP B763/TB LGT-OCNL MDT CHOP/ZLC,LGT-OCNL MDT CHOP,,36000.0,44.61806430595333,-108.4958965151898,2015-07-19 23:20:00,1.0,H,"('KBLX', 'KRIW', 'KSFX', 'KTFX', 'KGGW')","['s3://unidata-nexrad-level2/2015/07/19/KBLX/KBLX20150719_231730_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KRIW/KRIW20150719_231808_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KSFX/KSFX20150719_231727_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KTFX/KTFX20150719_231956_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KGGW/KGGW20150719_231302_V06.gz']"
T,B738,MIA UUA /OV 2643N 06927W/TM 0019/FL340/TP B738/TB SEV/RM OVER RABAL INTERSECTION,SEV,,34000.0,26.7166,-69.45,2015-07-14 00:19:00,5.0,M,"('KMHX', 'KAMX', 'KAMX', 'KMLB', 'KLTX')","['s3://unidata-nexrad-level2/2015/07/14/KMHX/KMHX20150714_001812_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KAMX/KAMX20150714_001725_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KAMX/KAMX20150714_001725_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KMLB/KMLB20150714_001800_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KLTX/KLTX20150714_001733_V06.gz']"
F,M20T,LNK UA /OV LNK180017 /TM 2159 /FL115 /TP M20T /SK SCT040 /TA 09 /WV 31517KT /TB NEG,NEG,,11500.0,40.56446371664372,-96.76474,2015-07-23 21:59:00,0.0,L,"('KOAX', 'KUEX', 'KTWX', 'KICT', 'KFSD')","['s3://unidata-nexrad-level2/2015/07/23/KOAX/KOAX20150723_215002_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KUEX/KUEX20150723_215813_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KTWX/KTWX20150723_215602_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KICT/KICT20150723_215119_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KFSD/KFSD20150723_215756_V06.gz']"
F,CRJ7,EKO UA /OV BAM134029/TM 0232/FL350/TP CRJ7/TB OCNL MOD CHOP/RM ZLC,OCNL MOD CHOP,,35000.0,40.26322125837575,-116.41635583567748,2015-07-23 02:32:00,3.0,M,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KICX')","['s3://unidata-nexrad-level2/2015/07/23/KLRX/KLRX20150723_023129_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KRGX/KRGX20150723_023054_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KCBX/KCBX20150723_023052_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KMTX/KMTX20150723_022955_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KICX/KICX20150723_023011_V06.gz']"
F,B738 E170,SHD UA /OV MOL/TM 1504/FL360/TP B738 E170/TB MOD,MOD,,36000.0,37.9,-79.11,2015-07-07 15:04:00,3.0,U,"('KFCX', 'KLWX', 'KRAX', 'KAKQ', 'KRLX')","['s3://unidata-nexrad-level2/2015/07/07/KFCX/KFCX20150707_145635_V06.gz', 's3://unidata-nexrad-level2/2015/07/07/KLWX/KLWX20150707_150022_V06.gz', 's3://unidata-nexrad-level2/2015/07/07/KRAX/KRAX20150707_150241_V06.gz', 's3://unidata-nexrad-level2/2015/07/07/KAKQ/KAKQ20150707_145506_V06.gz', 's3://unidata-nexrad-level2/2015/07/07/KRLX/KRLX20150707_150213_V06.gz']"
T,BE9L,MNH UUA /OV APA180015 /TM 1651 /FL090 /TP BE9L /TB SEV,SEV,,9000.0,39.31997974997975,-104.85,2015-07-01 16:51:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/07/01/KFTG/KFTG20150701_164949_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KPUX/KPUX20150701_164233_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KCYS/KCYS20150701_164756_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KGLD/KGLD20150701_164655_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KGJX/KGJX20150701_164837_V06.gz']"
F,B772,UUA /OV YMO 180050 /TM 1700 /FL340 /TP B772 /TB SEV,SEV,,34000.0,50.43659916659917,-80.65,2015-07-25 17:00:00,5.0,H,"('KAPX', 'KBUF', 'KMQT', 'KDTX', 'KTYX')","['s3://unidata-nexrad-level2/2015/07/25/KAPX/KAPX20150725_165142_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KBUF/KBUF20150725_165953_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KMQT/KMQT20150725_165755_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KDTX/KDTX20150725_165700_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KTYX/KTYX20150725_165620_V06.gz']"
T,CRJ9,BKW UUA /OV AZQ170018/TM 0038/FL290/TP CRJ9/TB EXTRM,EXTRM,,29000.0,37.09453374324401,-83.19442753789203,2015-07-15 00:38:00,7.0,U,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KLVX')","['s3://unidata-nexrad-level2/2015/07/15/KJKL/KJKL20150715_003445_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KMRX/KMRX20150715_003524_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KRLX/KRLX20150715_003635_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KGSP/KGSP20150715_003357_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KLVX/KLVX20150715_003323_V06.gz']"
T,A330,PASY UUA /OV SYA282215/TM 1420/FL360/TP A330/TB SEV/RM LASTED A SHORT DURATION BETTER NOW ZAN,SEV,,36000.0,53.455077238525575,168.32421905334854,2015-07-30 14:20:00,5.0,L,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/07/30/PGUA/PGUA20150730_141644_V06.gz']
T,A320,WAL UUA /OV SWL /TM 0317 /FL370 /TP A320 /TB SEV /RM ON J134,SEV,,37000.0,38.06,-75.46,2015-07-01 03:17:00,5.0,M,"('KDOX', 'KDIX', 'KAKQ', 'KLWX', 'KRAX')","['s3://unidata-nexrad-level2/2015/07/01/KDOX/KDOX20150701_031232_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KDIX/KDIX20150701_031453_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KAKQ/KAKQ20150701_031502_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KLWX/KLWX20150701_031435_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KRAX/KRAX20150701_031650_V06.gz']"
F,P28A,LDM UA /OV C04270024 /TM 1255 /FL115 /TP P28A /SK SCT100 /WX FV99SM /TB NEG /RM SCT100 15NM S,NEG,,11500.0,43.64,-86.87276743842601,2015-07-23 12:55:00,0.0,L,"('KGRR', 'KGRB', 'KMKX', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2015/07/23/KGRR/KGRR20150723_125057_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KGRB/KGRB20150723_125037_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KMKX/KMKX20150723_124519_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KAPX/KAPX20150723_125302_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KLOT/KLOT20150723_125448_V06.gz']"
T,LJ55,LIC UUA /OV HGO090020/TM 2200/FL400/TP LJ55/TB SEV MTW/RM -1000FPM A/C LOST 600FT ZDV,SEV MTW,,40000.0,38.81,-103.20219186050124,2015-07-24 22:00:00,5.0,M,"('KPUX', 'KGLD', 'KFTG', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2015/07/24/KPUX/KPUX20150724_215725_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KGLD/KGLD20150724_215709_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KFTG/KFTG20150724_214929_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KCYS/KCYS20150724_215518_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KDDC/KDDC20150724_215635_V06.gz']"
F,B737,HSV UA /OV BNA180045/TM 2215/FL350/TP B737/TB SEV 350/RM MY SWA FLT HEARD SPIRIT RPT SEV TURB FL350. 370-390 IS MOD TURB AWC-WEB:SWA,SEV 350,,35000.0,35.36882924993925,-86.68917,2015-07-14 22:15:00,5.0,M,"('KOHX', 'KHTX', 'KHPX', 'KBMX', 'KGWX')","['s3://unidata-nexrad-level2/2015/07/14/KOHX/KOHX20150714_221439_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KHTX/KHTX20150714_221310_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KHPX/KHPX20150714_221418_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KBMX/KBMX20150714_221147_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KGWX/KGWX20150714_221416_V06.gz']"
F,BE35,GJT UA /OV FUL-GJT225025 /TM 1628 /FL115 /TP BE35 /WV 00000KT /TB NEG 095-115 /RM WINDS ALOFT VERY LGT FROM 0-5 KTS,NEG 095-115,,11500.0,39.13417,-108.54,2015-07-19 16:28:00,0.0,L,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KABX')","['s3://unidata-nexrad-level2/2015/07/19/KGJX/KGJX20150719_162649_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KFTG/KFTG20150719_162312_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KCYS/KCYS20150719_162751_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KRIW/KRIW20150719_162645_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KABX/KABX20150719_162406_V06.gz']"
T,P28A,RDM UUA /OV DSD091035/TM 2224/FL085/TP P28A/TB SEV/RM DOWNDRAFT M580 FT ..ZSE,SEV,,8500.0,44.239818604951225,-120.48569014499202,2015-07-20 22:24:00,5.0,L,"('KPDT', 'KRTX', 'KMAX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2015/07/20/KPDT/KPDT20150720_221533_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KRTX/KRTX20150720_222032_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KMAX/KMAX20150720_221907_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KCBX/KCBX20150720_222243_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KATX/KATX20150720_222139_V06.gz']"
F,E170,YNG UA /OV YNG360020/TM 1530/FL350/TP E170/TB MOD CHOP,MOD CHOP,,35000.0,41.587800333360335,-80.67389,2015-07-23 15:30:00,3.0,U,"('KCLE', 'KPBZ', 'KCCX', 'KBUF', 'KDTX')","['s3://unidata-nexrad-level2/2015/07/23/KCLE/KCLE20150723_152825_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KPBZ/KPBZ20150723_152837_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KBUF/KBUF20150723_152841_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KDTX/KDTX20150723_152243_V06.gz']"
T,C560,GCC UUA /OV CZI310031/TM 1928/FL410/TP C560/TB SEV/RM FL410B430 ZDV,SEV,,41000.0,44.332133832359744,-106.99025689910452,2015-07-12 19:28:00,5.0,M,"('KRIW', 'KBLX', 'KUDX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2015/07/12/KRIW/KRIW20150712_192558_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KBLX/KBLX20150712_191835_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KUDX/KUDX20150712_192446_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KCYS/KCYS20150712_192457_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KGGW/KGGW20150712_192636_V06.gz']"
F,B752,OTG UA /OV OTG/TM 1716/FL320/TP B752/TB CONT LGT CAT 320,CONT LGT CAT 320,,32000.0,43.65506,-95.57919,2015-07-12 17:16:00,1.0,M,"('KFSD', 'KDMX', 'KOAX', 'KMPX', 'KABR')","['s3://unidata-nexrad-level2/2015/07/12/KFSD/KFSD20150712_170750_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KDMX/KDMX20150712_171307_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KOAX/KOAX20150712_171336_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KMPX/KMPX20150712_171558_V06.gz', 's3://unidata-nexrad-level2/2015/07/12/KABR/KABR20150712_171457_V06.gz']"
T,P32R,JAU UUA /OV VXV360015 /TM 1658 /FL090 /TP P32R /TB SEV,SEV,,9000.0,36.15002025002025,-83.89,2015-07-03 16:58:00,5.0,L,"('KMRX', 'KJKL', 'KGSP', 'KOHX', 'KHTX')","['s3://unidata-nexrad-level2/2015/07/03/KMRX/KMRX20150703_165708_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KJKL/KJKL20150703_165416_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KGSP/KGSP20150703_165713_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KOHX/KOHX20150703_165453_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KHTX/KHTX20150703_165751_V06.gz']"
F,B753,LNK UA /OV LNK360038/TM 2115/FL340/TP B753/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,34000.0,41.48120463338464,-96.76474,2015-07-08 21:15:00,2.0,M,"('KOAX', 'KFSD', 'KUEX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2015/07/08/KOAX/KOAX20150708_211039_V06.gz', 's3://unidata-nexrad-level2/2015/07/08/KFSD/KFSD20150708_210832_V06.gz', 's3://unidata-nexrad-level2/2015/07/08/KUEX/KUEX20150708_211158_V06.gz', 's3://unidata-nexrad-level2/2015/07/08/KTWX/KTWX20150708_211058_V06.gz', 's3://unidata-nexrad-level2/2015/07/08/KDMX/KDMX20150708_211951_V06.gz']"
F,PA24,ORC UA /OV FSD135033 /TM 2358 /FL045 /TP PA24 /TB LGT CHOP,LGT CHOP,,4500.0,43.1879997687088,-96.21673295250942,2015-07-29 23:58:00,1.0,L,"('KFSD', 'KOAX', 'KDMX', 'KMPX', 'KABR')","['s3://unidata-nexrad-level2/2015/07/29/KFSD/KFSD20150729_235034_V06.gz', 's3://unidata-nexrad-level2/2015/07/29/KOAX/KOAX20150729_235103_V06.gz', 's3://unidata-nexrad-level2/2015/07/29/KDMX/KDMX20150729_234821_V06.gz', 's3://unidata-nexrad-level2/2015/07/29/KMPX/KMPX20150729_234946_V06.gz', 's3://unidata-nexrad-level2/2015/07/29/KABR/KABR20150729_234956_V06.gz']"
F,C182,CKF UA /OV CKF /TM 1506 /FL050 /TP C182 /SK BKN-OVC-TOP030/ SKC /TB NEG,NEG,,5000.0,31.9888333,-83.7739167,2015-07-18 15:06:00,0.0,L,"('KJGX', 'KVAX', 'KFFC', 'KEOX', 'KTLH')","['s3://unidata-nexrad-level2/2015/07/18/KJGX/KJGX20150718_150058_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KVAX/KVAX20150718_150228_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KFFC/KFFC20150718_145848_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KEOX/KEOX20150718_145905_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KTLH/KTLH20150718_150333_V06.gz']"
T,A139,LFT UUA /OV LLA135070/TM 1250/FL060/TP A139/TB SEV 060/RM +/- 400 FT; FM ZHU AWC-WEB:KZHU,SEV 060,,6000.0,28.83497526695805,-91.42057953785812,2015-07-26 12:50:00,5.0,U,"('KHDC', 'KLCH', 'KLIX', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2015/07/26/KLCH/KLCH20150726_124826_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KLIX/KLIX20150726_124726_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KPOE/KPOE20150726_124900_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KMOB/KMOB20150726_124802_V06.gz']"
T,C500,TUL UUA /OV TUL180015/TM 1311/FL280/TP C500/TB SEV/RM ALTITUDE CHANGES +/- 100FT AWC-WEB:KZFW,SEV,,28000.0,35.948369749979754,-95.88811,2015-07-23 13:11:00,5.0,L,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KICT')","['s3://unidata-nexrad-level2/2015/07/23/KINX/KINX20150723_130657_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KTLX/KTLX20150723_130808_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KSRX/KSRX20150723_130801_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KICT/KICT20150723_130626_V06.gz']"
T,LJ35,ORF UUA /OV 3645N06831W/TM 0000/FL390/TP LJ35/TB SEV-EXTRM CAT/RM JFK,SEV-EXTRM CAT,,39000.0,36.75,-68.5166,2015-07-22 00:00:00,6.0,M,"('KBOX', 'KOKX', 'KDIX', 'KDOX', 'KGYX')","['s3://unidata-nexrad-level2/2015/07/21/KBOX/KBOX20150721_235708_V06.gz', 's3://unidata-nexrad-level2/2015/07/21/KOKX/KOKX20150721_235524_V06.gz', 's3://unidata-nexrad-level2/2015/07/21/KDIX/KDIX20150721_235606_V06.gz', 's3://unidata-nexrad-level2/2015/07/21/KDOX/KDOX20150721_235905_V06.gz', 's3://unidata-nexrad-level2/2015/07/21/KGYX/KGYX20150721_235737_V06.gz']"
T,P28A,MCO UUA /OV ORL220006 /TM 2040 /FL080 /TP P28A /TB SEV,SEV,,8000.0,28.468849350721907,-81.40611983691628,2015-07-29 20:40:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2015/07/29/KMLB/KMLB20150729_203827_V06.gz', 's3://unidata-nexrad-level2/2015/07/29/KTBW/KTBW20150729_203519_V06.gz', 's3://unidata-nexrad-level2/2015/07/29/KJAX/KJAX20150729_203623_V06.gz', 's3://unidata-nexrad-level2/2015/07/29/KVAX/KVAX20150729_203600_V06.gz', 's3://unidata-nexrad-level2/2015/07/29/KAMX/KAMX20150729_203954_V06.gz']"
T,CRJ9,TYS UUA /OV VXV020080/TM 0037/FL290/TP CRJ9/TB SEV-EXTRM/RM NO INJURIES RPTD...ZTL,SEV-EXTRM,,29000.0,37.15302498128574,-83.32698721990516,2015-07-15 00:37:00,6.0,U,"('KJKL', 'KMRX', 'KLVX', 'KRLX', 'KILN')","['s3://unidata-nexrad-level2/2015/07/15/KJKL/KJKL20150715_003445_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KMRX/KMRX20150715_003524_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KLVX/KLVX20150715_003323_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KRLX/KRLX20150715_003635_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KILN/KILN20150715_003647_V06.gz']"
