URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,C25B,SAV UUA /OV 20S SAV/TM 0050/FL270/TP C25B/TB SEV TURB/RM REPORTEDFL270-FL300. CWSU ZJX,SEV TURB,,27000.0,31.79421966663967,-81.20214,2013-01-23 00:50:00+00:00,5.0,0,U
T,C210,HST UUA /OV ZLS120025 /TM 1535 /FL090 /TP C210 /TB SEV,SEV,,9000.0,23.37164979164979,-74.86624965302407,2013-01-04 15:35:00+00:00,5.0,0,L
F,E145,CDW UA /OV EWR360010 /TM 1820 /FL070 /TP E145 /TB MOD,MOD,,7000.0,40.84940016668017,-74.16932,2013-01-16 18:20:00+00:00,3.0,0,M
F,E170,DEH UA /OV UKN/TM 1403/FL260/TP E170/TB CONT MOD CHOP 260-270,CONT MOD CHOP 260-270,,26000.0,43.28,-91.54,2013-01-16 14:03:00+00:00,3.0,0,U
F,CRJ7,CMH UA /OV YRK/TM 1514/FL270/TP CRJ7/TB MOD CHOP,MOD CHOP,,27000.0,38.64,-82.98,2013-01-04 15:14:00+00:00,3.0,0,M
F,P28A,DPA UA /OV DKB045020 /TM 1746 /FL027 /TP P28A /WX FV15SM /TB LGT CHOP /RM LGT-MOD CHOP BLW 025,LGT CHOP,,2700.0,42.1695513522977,-88.38882491803064,2013-01-07 17:46:00+00:00,1.0,0,L
T,E145,LCH UUA /OV LLA225020/TM 1900/FL260/TP E145/TB SEV 260/RM LOSS OF 1000 FT. FM ZHU AWC-WEB:KZHU,SEV 260,201301131910-KWBC-UBLA90-PIREP,26000.0,29.4242786477023,-92.6412629891834,2013-01-13 19:00:00+00:00,5.0,1,M
F,B737,PWK UA /OV OBK /TM 1243 /FL400 /TP B737 /TB NEG,NEG,,40000.0,42.22,-87.95,2013-01-23 12:43:00+00:00,0.0,0,M
F,B737,DSM UA /OV KOMA090085/TM 0100/FL380/TP B737/TB CONT MOD CHOP 380/RM AWC-WEB:SWA,CONT MOD CHOP 380,,38000.0,41.31028,-94.01300941995402,2013-01-17 01:00:00+00:00,3.0,0,M
F,C210,DMW UA /OV DMW /TM 2038 /FL080 /TP C210 /TB NEG /RM BTWN LYRS 30KT HDWND SWBND,NEG,,8000.0,39.6082778,-77.0076667,2013-01-01 20:38:00+00:00,0.0,0,L
T,C560,SWO UUA /OV SWO/TM 2336/FL340/TP C560/TB EXTRM/RM CWSU ZKC,EXTRM,,34000.0,36.16122,-97.08569,2013-01-29 23:36:00+00:00,7.0,0,M
T,H25B,FRG UUA /OV DPK /TM 2023 /FL150 /TP H25B /TB SEV 150-190,SEV 150-190,201301012030-KWBC-UBNY90-PIREP,15000.0,40.79,-73.3,2013-01-01 20:23:00+00:00,5.0,0,M
T,A320,JFK UUA /OV JFK199038/TM 1212/FL090/TP A320/TB SEV,SEV,201301311225-KWBC-UBNY90-PIREP,9000.0,40.03112306363567,-74.0417111479609,2013-01-31 12:12:00+00:00,5.0,0,M
F,BE36,NFL UA /OV FLX /TM 1401 /FL095 /TP BE36 /TB LGT 060-075 /RM SMOOTH AT 085 DURC,LGT 060-075,201301061405-KWBC-UBNV90-PIREP,9500.0,39.67,-118.75,2013-01-06 14:01:00+00:00,1.0,0,L
F,E190,DHT UA /OV DHT070030/TM 0320/FL330/TP E190/TB MOD TURB/RM ZAB,MOD TURB,,33000.0,36.19361392349249,-101.9663045118019,2013-01-02 03:20:00+00:00,3.0,0,U
T,PA44,LEE UUA /OV X04 /TM 1520 /FL010 /TP PA44 /TB EXTRM 010-027,EXTRM 010-027,,1000.0,28.7,-81.58,2013-01-30 15:20:00+00:00,7.0,0,L
T,MD82,AVL UUA /OV SUG230040/TM 2150/FL100/TP MD82/TB SEV 100-190/IC MOD RIME 100-190/RM REPORTED BY SAME ACFT AT LOWER ALT. ZTL CWSU,SEV 100-190,201301172200-KWBC-UBNC90-PIREP,10000.0,34.981440216310006,-82.89665146379835,2013-01-17 21:50:00+00:00,5.0,0,M
F,B733,OJC UA /OV BUM/TM 2241/FL350/TP B733/TB MOD CHOP/RM ZKC,MOD CHOP,,35000.0,38.28,-94.34,2013-01-15 22:41:00+00:00,3.0,0,M
F,C25A,IOW UA /OV 20 NE IOW/TM 2335/FL110/TP C25A/TB LGT -MOD CHOP/RMFL110-160,LGT -MOD CHOP,,11000.0,41.8751113522977,-91.2291218182354,2013-01-29 23:35:00+00:00,2.0,0,L
F,C185,AGN UA /OV AGN /TM 1854 /FL005 /TP C185 /SK BKN-OVC015 /WV 00000KT/TB NEG /RM SIT-SALISBURY SND SCT005 BKN-OVC015 FV10SM/PERILST-AGN SCT-BKN005-015 FV06SM,NEG,,500.0,57.5,-134.58,2013-01-07 18:54:00+00:00,0.0,0,L
F,B738,BNY UA /OV RDD060050/TM 1723/FL380/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,201301291730-KWBC-UBCA90-PIREP,38000.0,40.916700416700415,-121.3408408325141,2013-01-29 17:23:00+00:00,0.0,0,M
T,B737,ACT UUA /OV KLXY175006/TM 2345/FL310/TP B737/TB SEV/RM AWC-WEB:KZFW,SEV,201301292355-KWBC-UBTX90-PIREP,31000.0,31.540372461005703,-96.49976194457732,2013-01-29 23:45:00+00:00,5.0,0,M
F,B737,HOU UA /OV KHOU230030/TM 2135/FL350/TP B737/TB MOD CHOP/RM AWC-WEB:KZHU,MOD CHOP,,35000.0,29.316050162232507,-95.72316066562144,2013-01-10 21:35:00+00:00,3.0,0,M
F,B738,ALS UA /OV DRO060050/TM 2234/FL360/TP B738/WV 280046KT/TB CONT LGT/RM OCNL MOD AWC-WEB:SWA,CONT LGT,,36000.0,37.56822041670041,-106.84823802985665,2013-01-01 22:34:00+00:00,1.0,0,M
T,EA50,SPS UUA /OV SPS360010/TM 2200/FL240/TP EA50/TB SEV/RM AWC-WEB:KZFW,SEV,,24000.0,34.145280166680166,-98.4928,2013-01-20 22:00:00+00:00,5.0,0,U
F,B734,WRG UA /OV LVD270010/TM 0533/FL310/TP B734/TB CONT LGT,CONT LGT,,31000.0,56.47,-133.38175263161008,2013-01-01 05:33:00+00:00,1.0,0,M
F,A319,GSO UA /OV GSO /TM 1852 /FL120 /TP A319 /SK OVC015-TOP120 /TA UNKN /TB LGT CHOP 120-BLO /IC NEG /RM FA RWY 5R DURD,LGT CHOP 120-BLO,,12000.0,36.0975,-79.94361,2013-01-17 18:52:00+00:00,1.0,0,M
F,BE10,UUA /OV CYUY 135020 /TM 1400 /FL120 /TP BE10 /TB MDT-SEV /RM TURB MDT OCNL SEV A120 AND BLO,MDT-SEV,,12000.0,47.9703886477023,-78.4818645958274,2013-01-09 14:00:00+00:00,5.0,0,L
F,B737,BPI UA /OV OCS318056/TM 0150/FL380/TP B737/TB OCNL MOD CHOP 380/RM SMOOTH RIDES REPORTED BY ATC FL340 AWC-WEB:SWA,OCNL MOD CHOP 380,,38000.0,42.28365801891722,-109.85508601558384,2013-01-03 01:50:00+00:00,3.0,0,M
F,A319,BKE UA /OV BKE 170040/TM 0219/FL390/TP A319/TB OCNL MOD/ZLC,OCNL MOD,,39000.0,44.18075831832002,-117.64587248868834,2013-01-02 02:19:00+00:00,3.0,0,M
T,AC50,RZL UUA /OV IKK135033 /TM 0205 /FL030 /TP AC50 /TB SEV 035-025 /RM LLWS +/- 30KT,SEV 035-025,,3000.0,40.6824497687088,-87.3303699454959,2013-01-30 02:05:00+00:00,5.0,1,L
T,GALX,GAG UUA /OV GAG150020/TM 0043/FL277/TP GALX/TB SEV CAT,SEV CAT,,27700.0,36.006841482695904,-99.56961420776982,2013-01-02 00:43:00+00:00,5.0,0,M
T,A320,BLM UUA /OV 0B1-JFK197038 /TM 1201 /FL090 /TP A320 /TB SEV /RM OVR CAMRN INTERSECTION,SEV,,9000.0,40.18,-74.13,2013-01-31 12:01:00+00:00,5.0,0,M
F,E145,HUF UA /OV BVT135020/TM 1735/FL230/TP E145/TB CONT LGT CHOP,CONT LGT CHOP,,23000.0,40.3242786477023,-86.75972823958897,2013-01-03 17:35:00+00:00,1.0,0,M
T,BE40,GYH UUA /OV GSP225020 /TM 1838 /FL040 /TP BE40 /TB SEV /RM LLWS +/-40KT,SEV,,4000.0,34.6489986477023,-82.51124838016437,2013-01-17 18:38:00+00:00,5.0,0,M
T,BE9L,LRF UUA /OV LIT310045-LIT310030 /TM 1613 /FL080 /TP BE9L /TB SEV 125-080,SEV 125-080,,8000.0,35.20942975665124,-92.9348405427421,2013-01-30 16:13:00+00:00,5.0,0,L
T,C172,ONT UUA /OV VCV180020 /TM 1606 /FL065 /TP C172 /TB SEV /RM OVER CAJON PASS,SEV,,6500.0,34.26410966663967,-117.383,2013-01-21 16:06:00+00:00,5.0,0,L
F,C172,HYS UA /OV HYS270010 /TM 1852 /FL045 /TP C172 /TB NEG,NEG,201301081900-KWBC-UBKS90-PIREP,4500.0,38.85,-99.49402429930994,2013-01-08 18:52:00+00:00,0.0,0,L
F,F2TH,SDB UA /OV GMN/TM 1600/FL240/TP F2TH/SK BKN-TOP250/TA M32/TB LGT-MOD CHOP 210-250/IC LGT RIME 210-250/RM DURC. ZLA CWSU,LGT-MOD CHOP 210-250,,24000.0,34.8,-118.86,2013-01-24 16:00:00+00:00,2.0,0,M
F,C650,TAD UA /OV TBE270060 /TM 1933 /FL370 /TP C650 /SK SKC /TA M43 /TB MOD,MOD,201301111940-KWBC-UBCO90-PIREP,37000.0,37.26,-104.85654679061092,2013-01-11 19:33:00+00:00,3.0,0,M
F,BE20,ADG UA /OV TOL345020 /TM 1525 /FL080 /TP BE20 /TB CONT LGT CHOP 090 /RM SMOOTH BTWN LYRS,CONT LGT CHOP 090,,8000.0,41.910611355453085,-83.91674838417937,2013-01-30 15:25:00+00:00,1.0,0,M
T,CRJ2,TYS UUA /OV TYS/TM 0315/FL090/TP CRJ2/TB SEV 070-090/RM LANDING TYS,SEV 070-090,,9000.0,35.8181,-83.9858,2013-01-31 03:15:00+00:00,5.0,0,M
T,A306,1H2 UUA /OV BIB/TM 1824/FL230/TP A306/TB SEV/RM CWSU ZKC,SEV,,23000.0,38.92,-88.48,2013-01-16 18:24:00+00:00,5.0,0,H
T,B763,MIA UUA /OV 2242N05932W/TM 1916/FL360/TP B763/TB SEV,SEV,,36000.0,22.7,-59.5333,2013-01-14 19:16:00+00:00,5.0,0,H
F,NMRS B757S,MLF UA /OV DTA 250050/TM 2053/FL370/TP NMRS B757S/TB MOD 370 AND 390/ZLC,MOD 370 AND 390,,37000.0,39.09556012751251,-113.52088609062068,2013-01-07 20:53:00+00:00,3.0,0,U
T,B737,EFD UUA /OV IAH140020 /TM 0145 /FL090 /TP B737 /TB SEV 090-100,SEV 090-100,,9000.0,29.72903116907303,-95.113309773093,2013-01-13 01:45:00+00:00,5.0,0,M
F,B737,LKV UA /OV LKV320085/TM 0250/FL390/TP B737/TB LGT/RM ..ZSE,LGT,,39000.0,43.24642753143964,-121.62764905266202,2013-01-09 02:50:00+00:00,1.0,0,M
F,E190,CRW UA /OV HVQ/TM 1211/FL300/TP E190/TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,38.35,-81.77,2013-01-05 12:11:00+00:00,2.0,0,U
T,C182,MHT UUA /OV MHT045010 /TM 2044 /FL055 /TP C182 /TB SEV,SEV,201301242050-KWBC-UBNH90-PIREP,5500.0,42.98786067614885,-71.20918569913152,2013-01-24 20:44:00+00:00,5.0,0,L
F,CRJ2,PIA UA /OV PIA120030/TM 1750/FL150/TP CRJ2/TA M16/TB CONT LGT CHOP/ICLGT RIME,CONT LGT CHOP,,15000.0,40.41747974997975,-89.11297655617004,2013-01-05 17:50:00+00:00,1.0,0,M
T,B777,ALO UUA /OV ALO140025/TM 1745/FL360/TP B777/TB SEV/RM SEVERE TURB LASTED TWO MIN,SEV,,36000.0,42.23515396134128,-92.0376807480458,2013-01-16 17:45:00+00:00,5.0,0,H
F,B752,BLM UA /OV COL/TM 1422/FL150/TP B752/TB MOD 120-150,MOD 120-150,,15000.0,40.31,-74.16,2013-01-31 14:22:00+00:00,3.0,0,M
T,CL60,PVW UUA /OV SPS270120/TM 0022/FL270/TP CL60/TB SEV/RM AWC-WEB:KZFW,SEV,,27000.0,33.9786,-100.90482381343756,2013-01-02 00:22:00+00:00,5.0,0,M
T,GLF3,OXR UUA /OV VTU290015/TM 1851/FL150/TP GLF3/TB SEV 150-160/RM TURB MOD-SEV DURC. ZLA AWC-WEB:KZLA,SEV 150-160,,15000.0,34.20551196174624,-119.33379301211887,2013-01-10 18:51:00+00:00,5.0,0,M
T,A333,MIA UUA /OV 22N 046W /TM 0334/FL320/TP A333/TB SEV,SEV,201301150355-KWBC-UBFL91-PIREP,32000.0,25.8,-80.28,2013-01-15 03:34:00+00:00,5.0,0,H
T,B737,BLV UUA /OV STL135040 /TM 1502 /FL120 /TP B737 /TB SEV 120-090,SEV 120-090,,12000.0,38.281007295404606,-89.76887600287394,2013-01-30 15:02:00+00:00,5.0,0,M
T,EA50,OMA UUA /OV OVR220040/TM 2156/FL350/TP EA50/TB MOD-SEV,MOD-SEV,,35000.0,40.65926233814606,-96.30931818572014,2013-01-16 21:56:00+00:00,4.0,0,U
T,A343,MIA UUA /OV 2256N4738W/TM 0005/FL330/TP A343/TB SEV,SEV,201301150045-KWBC-UBFL91-PIREP,33000.0,22.9333,-47.6333,2013-01-15 00:05:00+00:00,5.0,1,H

