URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,GLF4,ALS UA /OV ALS090045/TM 2220/FL450/TP GLF4/TB MOD/RM ZDV,MOD,,45000.0,37.43889,-104.91673169463576,2015-01-05 22:20:00+00:00,3.0,0,M
T,PA22,ANC UUA /OV ANC190010 /TM 0049 /FL030 /TP PA22 /TB SEV /RM TB CROSSING TURNAGAIN ARM SBND,SEV,,3000.0,61.00585207958001,-150.05002273008208,2015-01-14 00:49:00+00:00,5.0,0,L
F,H60,CEW UA /OV CEW /TM 2245 /FL050 /TP H60 /TB NEG /RM VMC,NEG,,5000.0,30.78,-86.52,2015-01-20 22:45:00+00:00,0.0,0,L
F,A320,BKV UA /OV TPA360020 /TM 1255 /FL010 /TP A320 /TB MOD CHOP /RM DURC 010-120,MOD CHOP,,1000.0,28.29526033336033,-82.5403,2015-01-24 12:55:00+00:00,3.0,0,M
F,D328,MMU UA /OV STW305010/TM 1228/FL070/TP D328/TB MOD CAT,MOD CAT,,7000.0,41.09560381601481,-75.05091250310906,2015-01-05 12:28:00+00:00,3.0,0,M
T,A388,ELP UUA /OV ELP275100/TM 0202/FL350/TP A388/TB SEV/RM MOD-SEV TURB.ZAB/TMU,SEV,,35000.0,31.956381337283133,-108.3297927578203,2015-01-15 02:02:00+00:00,5.0,0,U
F,BE35,PSP UA /OV PSP/TM 0022/FL045/TP BE35/TB SEV 045/RM MOD-SEV BTWN 040-050 EASTBOUND  LT-MOD NEAR BLH AWC-WEB:FAAZLA,SEV 045,,4500.0,33.82967,-116.50669,2015-01-01 00:22:00+00:00,5.0,0,L
F,A319,PNT UA /OV RBS315020/TM 0002/FL270/TP A319/TB MOD 270-290,MOD 270-290,,27000.0,40.8157213522977,-88.47036450479567,2015-01-19 00:02:00+00:00,3.0,0,M
F,B739,EVV UA /OV PXV060070/TM 2315/FL350/TP B739/TB LGT,LGT,,35000.0,38.51338058338058,-86.47894896312545,2015-01-07 23:15:00+00:00,1.0,0,M
F,B737,BTT UA /OV BTT050060/TM 0056/FL320/TP B737/TB MOD/RM ZAN,MOD,,32000.0,67.55283967553498,-149.56652661971611,2015-01-08 00:56:00+00:00,3.0,0,M
T,F2TH,AVP UUA /OV LVZ301020/TM 0055/FL260/TP F2TH/TB SEV,SEV,,26000.0,41.44169326434528,-76.07017818640071,2015-01-05 00:55:00+00:00,5.0,0,M
F,C170,LWS UA /OV LWS180006 /TM 2222 /FL065 /TP C170 /SK OVC-TOP060 /WV 13520KT /TB NEG /RM FROM BROWNLEE RESERVOIR TO EMENHAW RIVER,NEG,,6500.0,46.2744918999919,-117.01539,2015-01-15 22:22:00+00:00,0.0,0,L
F,B77W,PASY UA /OV SYA255170/TM 1635/FL320/TP B77W/TB LGT-MOD/RM ZANSMOOTHES OUT 40 EAST OF PLADO  330 MOD,LGT-MOD,,32000.0,51.97661997317928,169.59235778996015,2015-01-19 16:35:00+00:00,2.0,0,U
F,C206,MRI UA /OV MRI /TM 1833 /FL010 /TP C206 /TB LGT CHOP BLO 010 /RM IN THE PATTERN,LGT CHOP BLO 010,,1000.0,61.21,-149.84,2015-01-16 18:33:00+00:00,1.0,0,L
T,B737,BFM UUA /OV KMOB030020/TM 1824/FL310/TP B737/TB SEV/RM AWC-WEB:KZHU,SEV,,31000.0,30.9770285173041,-88.05173599045926,2015-01-03 18:24:00+00:00,5.0,0,M
T,B757,ACV UUA /OV 3417N 13714W/TM 2125/FL340/TP B757/TB SEV/RM ZOA CWSU,SEV,,34000.0,34.2833,-137.2333,2015-01-02 21:25:00+00:00,5.0,0,M
T,B777,PHNL UUA /OV 3642N 13336W/TM 2310/FL370/TP B777/TB SEV/RM ZOA CWSU,SEV,,37000.0,36.7,-133.6,2015-01-13 23:10:00+00:00,5.0,0,H
T,B738,SWO UUA /OV SWO/TM 2211/FL390/TP B738/TB SEV 390/RM MODERATE BORDERING ON SEVERE AWC-WEB:SWA,SEV 390,,39000.0,36.16122,-97.08569,2015-01-05 22:11:00+00:00,5.0,0,M
T,B738,OMN UUA /OV OMN070150/TM 1954/FL370/TP B738/L/TB SEV/RM CWSU ZMA,SEV,,37000.0,30.155679617462454,-78.41951814223994,2015-01-02 19:54:00+00:00,5.0,0,M
F,B753,CRW UA /OV HVQ070050/TM 1453/FL320/TP B753/TB LGT,LGT,,32000.0,38.63503987248749,-80.77139575375216,2015-01-16 14:53:00+00:00,1.0,0,M
T,C560,TYR UUA /OV CQY040010/TM 0118/FL280/TP C560/TB SEV FL300-FL280/RM MOD TURB FL280-FL200 AWC-WEB:KZFW,SEV FL300-FL280,,28000.0,32.31768441546348,-96.09339986014372,2015-01-16 01:18:00+00:00,5.0,0,M
F,B737,SNS UA /OV MOD211045/TM 0332/FL190/TP B737/TB OCNL MOD CHOP 190/RM OCNL MOD FL190-FL240 AWC-WEB:SWA,OCNL MOD CHOP 190,,19000.0,36.98289245150782,-121.44217596120156,2015-01-09 03:32:00+00:00,3.0,0,M
F,B77W,BFL UA /OV AVE275020/TM 1644/FL350/TP B77W/TB MOD 350/RM ZLAWC AWC-WEB:FAAZLA,MOD 350,,35000.0,35.67905426745663,-120.38868186169542,2015-01-31 16:44:00+00:00,3.0,0,U
T,C182,AVL UUA /OV AVL180004 /TM 2010 /FL100 /TP C182 /TB SEV /RM CLIMBED TO 120 LESS TB BUT STILL ROUGH AS A COB,SEV,,10000.0,35.36526793332793,-82.5375,2015-01-19 20:10:00+00:00,5.0,1,L
F,C550,LAF UA /OV BVT160025/TM 1638/FL235/TP C550/TB CONT LGT OCNL MOD CHOP200-225/ CONT MOD CHOP 225-235,CONT LGT OCNL MOD CHOP200-225,,23500.0,40.16842969334821,-86.88240599936756,2015-01-04 16:38:00+00:00,2.0,0,L
F,B737,RDM UA /OV DSD140030/TM 1801/FL400/TP B737/TB MOD CHOP/RM ..ZSE,MOD CHOP,,40000.0,43.86694675360954,-120.85127884167008,2015-01-16 18:01:00+00:00,3.0,0,M
F,BE9L,PNC UA /OV PNC /TM 1807 /FL240 /TP BE9L /WV 24080KT /TB OCNL LGT CHOP /RM HAZY UNDERCAST BELOW,OCNL LGT CHOP,,24000.0,36.73,-97.1,2015-01-01 18:07:00+00:00,1.0,0,L
F,A320,LWD UA /OV LMN/TM 0248/FL340/TP A320/WV 20783KT/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,40.6,-93.97,2015-01-04 02:48:00+00:00,1.0,0,M
T,C525,APA UUA /OV APA325005 /TM 2245 /FL080 /TP C525 /TB SEV,SEV,,8000.0,39.63826819963924,-104.91201219532792,2015-01-05 22:45:00+00:00,5.0,0,L
T,A332,ORF UUA /OV 3703N05338W/TM 0135/FL400/TP A332/TB SEV 400,SEV 400,,40000.0,37.5,-53.6333,2015-01-04 01:35:00+00:00,5.0,0,H
F,A319,YKM UA /OV YKM253032/TM 1657/FL340/TP A319/TB LGT CHOP 340-320/RM..ZSE,LGT CHOP 340-320,,34000.0,46.4122257936776,-121.2859904141238,2015-01-02 16:57:00+00:00,1.0,0,M
F,A320,EVV UA /OV PXV040015/TM 1354/FL360/TP A320/TB LGT,LGT,,36000.0,38.12152662319523,-87.55625051653533,2015-01-11 13:54:00+00:00,1.0,0,M
T,A343,MDY UUA /OV 3240N 17300E/TM 1820/FL370/TP A343/TB SEV 370/RM ZOA CWSU,SEV 370,,37000.0,32.6666,173.0,2015-01-05 18:20:00+00:00,5.0,0,H
T,A306,PDX UUA /OV BTG160080/TM 1151/FL320/TP A306/TB CONS LGT CHOP/RM ..ZSE,CONS LGT CHOP,,32000.0,44.49697501871426,-121.93641726674876,2015-01-15 11:51:00+00:00,1.0,0,H
F,GLF5,CHS UA /OV 100E CHS/TM 2010/FL410/TP GLF5/TB MOD/RM ZJX,MOD,,41000.0,32.8986,-78.05534530056593,2015-01-06 20:10:00+00:00,3.0,0,M
T,C560,MKL UUA /OV JKS/TM 0202/FL390/TP C560/TB SEV/RM UPDRAFT +1000FPM. ZME,SEV,,39000.0,35.6,-88.36,2015-01-04 02:02:00+00:00,5.0,0,M
T,B757,AUO UUA /OV LGC225015/TM 1455/FL240/TP B757/TB SEV 240/RM ON WARRRARRIVAL. NO DAMAGE OR INURIES RPTD. ZTL CWSU,SEV 240,,24000.0,32.83206898577672,-85.28343028935846,2015-01-02 14:55:00+00:00,5.0,0,M
T,C172,TTA UUA /OV TTA /TM 1740 /FL030 /TP C172 /TB SEV 030/BLO /RM DURC,SEV 030,,3000.0,35.58,-79.1,2015-01-06 17:40:00+00:00,5.0,0,L
T,CRJ2,SPW UUA /OV SPW/TM 0241/FL240/TP CRJ2/TB SEV,SEV,,24000.0,43.168218,-95.210088,2015-01-03 02:41:00+00:00,5.0,0,M
F,MD88,ESF UA /OV AEX135015/TM 1630/FL360/TP MD88/TB MOD 360/RM AWC-WEB:ZHU,MOD 360,,36000.0,31.157928985776724,-92.35162962662235,2015-01-27 16:30:00+00:00,3.0,0,M
F,E190,CMH UA /OV DJB160040/TM 1314/FL360/TP E190/TB MOD CHOP,MOD CHOP,,36000.0,40.733487509357126,-81.85618940628247,2015-01-18 13:14:00+00:00,3.0,0,U
T,BE9L,HOU UUA /OV HOU /TM 1222 /FL030 /TP BE9L /TB SEV,SEV,,3000.0,29.63747,-95.28245,2015-01-11 12:22:00+00:00,5.0,1,L
T,A388,ELP UUA /OV ELP275100/TM 0202/FL350/TP A388/TB SEV/RM MOD-SEV TURB. ZAB/TMU,SEV,,35000.0,31.956381337283133,-108.3297927578203,2015-01-15 02:02:00+00:00,5.0,0,U
F,C206,JNU UA /OV JNU /TM 2035 /FL006 /TP C206 /TB SEV /RM DURC DEPT RWY8 IN CROSSWIND TO DW TURN,SEV,,600.0,58.35,-134.57,2015-01-03 20:35:00+00:00,5.0,0,L
F,PA31,LAS UA /OV GFS287030/TM 2222/FL085/TP PA31/TB SEV 085/RM ZLAWC AWC-WEB:FAAZLA,SEV 085,,8500.0,35.27619769342726,-115.7646939731822,2015-01-24 22:22:00+00:00,5.0,0,L
T,SW4,CYS UUA /OV CYS300014 /TM 0212 /FL090 /TP SW4 /TB SEV,SEV,,9000.0,41.27231611667612,-105.07887529081464,2015-01-20 02:12:00+00:00,5.0,0,M
T,CRJ7,FMN UUA /OV RSK050075/TM 1514/FL380/TP CRJ7/TB SEV MTN WV/RM +/-1200FPM UNABLE TO MAINTAIN ALTITUDE ZDV,SEV MTN WV,,38000.0,37.55354959441874,-106.90483175142732,2015-01-17 15:14:00+00:00,5.0,0,M
F,E170,HUF UA /OV TTH100020/TM 2247/FL330/TP E170/TB MOD CHOP,MOD CHOP,,33000.0,39.43211258560554,-86.82460061989083,2015-01-17 22:47:00+00:00,3.0,0,U
F,B738,FOD UA /OV FOD-PWE/TM 1255/FL340/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,41.3748705,-95.2066015,2015-01-24 12:55:00+00:00,1.0,0,M
F,NMRS,MKL UA /OV JKS250020-GHM/TM 2207/FL250/TP NMRS/TB MOD 250-310/RMMULTIPLE ACFT. ZME,MOD 250-310,,25000.0,35.485984051005005,-88.74526128658158,2015-01-04 22:07:00+00:00,3.0,0,U
T,P28A,EIK UUA /OV DEN320020 /TM 2056 /FL070 /TP P28A /TB SEV,SEV,,7000.0,40.088168830926975,-104.93654044875726,2015-01-18 20:56:00+00:00,5.0,0,L
T,B777,PHNL UUA /OV 3642N 13336W/TM 2310/FL370/TP B777/TB SEV/RM ZOA CWSU,SEV,,37000.0,36.7,-133.6,2015-01-13 23:10:00+00:00,5.0,0,H
T,M20P,RIW UUA /OV BOY225016 /TM 1918 /FL105 /TP M20P /TB SEV CHOP,SEV CHOP,,10500.0,43.27142291816184,-108.55980002223204,2015-01-06 19:18:00+00:00,5.0,0,L
F,K35R,TIK UA /OV TIK/TM 1907/FL330/TP K35R/TB LGT-MOD /RM ZKCFD,LGT-MOD,,33000.0,35.41474,-97.38663,2015-01-15 19:07:00+00:00,2.0,0,H
F,C208,AKW UA /OV ANN290050/TM 1610/FL080/TP C208/SK OVC 010 TOPS 070/TB LGT 010-030,LGT 010-030,,8000.0,55.32503987248749,-132.93672700093515,2015-01-14 16:10:00+00:00,1.0,0,L
F,BE40,SUS UA /OV FAM330050 /TM 2021 /FL380 /TP BE40 /WV 25070KT /TB INTMT LGT CHOP,INTMT LGT CHOP,,38000.0,38.48277629326024,-90.95569744322364,2015-01-04 20:21:00+00:00,1.0,0,M
F,A319,DEN UA /OV DEN300/080/TM 0855/FL290/TP A319/TB SEV/RM MOD TURB DURDTO DEN ZDV,SEV,,29000.0,39.8328,-104.6575,2015-01-05 08:55:00+00:00,5.0,0,M
F,B738,ONP UA /OV ONP298125/TM 0228/FL340/TP B738/SK SKC/TA M45/WV 22277KT/TB NEG/IC NEG/RM SMOOTH OVER SEDAR AWC-WEB:ASA,NEG,,34000.0,45.55850497920938,-126.6406929627742,2015-01-16 02:28:00+00:00,0.0,0,M
F,B739,CDV UA /OV GCR105083/TM 0841/FL360/TP B739/TB CONT LGT/RM FL340 SMOOTH ZAN,CONT LGT,,36000.0,60.14193798690518,-142.7562678933366,2015-01-11 08:41:00+00:00,1.0,0,M
T,P28A,BUR UUA /OV BUR /TM 0015 /FL055 /TP P28A /TB SEV,SEV,,5500.0,34.20067,-118.35867,2015-01-01 00:15:00+00:00,5.0,0,L
F,B737,GRK UA /OV CWK308030/TM 0204/FL240/TP B737/TB CONT LGT CHOP 240/RM AWC-WEB:SWA,CONT LGT CHOP 240,,24000.0,30.687855671977516,-97.98675407672538,2015-01-29 02:04:00+00:00,1.0,0,M
F,A319,BLH UA /OV PKE/TM 0147/FL300/TP A319/TB MOD 300-320/RM AC DESCENDED FROM FL320-FL280..ZLAWC AWC-WEB:FAAZLA,MOD 300-320,,30000.0,34.1,-114.68,2015-01-05 01:47:00+00:00,3.0,0,M
T,PC12,CAE UUA /OV CAE 340005/TM 1752/FL170/TP PC12/TB SEV TURB/RM NOSTRUCTURAL DAMAGE OR INJURIES. +/- 150 FT. CWSU ZJX,SEV TURB,,17000.0,34.02021406133036,-81.1524585382727,2015-01-04 17:52:00+00:00,5.0,0,L
T,C172,BUR UUA /OV BUR120003 /TM 2322 /FL050 /TP C172 /TB SEV,SEV,,5000.0,34.17566797499798,-118.30631098796076,2015-01-13 23:22:00+00:00,5.0,0,L
T,FA50,STS UUA /OV 3000N 13600W/TM 2158/FL380/TP FA50/TB SEV/RM ZOA CWSU,SEV,,38000.0,30.0,-136.0,2015-01-02 21:58:00+00:00,5.0,0,M
F,CL60,NJM UA /OV ILM090050 /TM 1927 /FL370 /TP CL60 /SK OVC-TOP350 /TA M54 /TB NEG,NEG,,37000.0,34.27,-76.89152027116606,2015-01-04 19:27:00+00:00,0.0,0,M
F,B737,MCG UA /OV MCG019050/TM 0845/FL330/TP B737/TB LGT OCNL MOD/RM ZAN,LGT OCNL MOD,,33000.0,63.73799596890044,-155.00336865204176,2015-01-16 08:45:00+00:00,2.0,0,M
F,B738,UKI UA /OV PYE242743/TM 0050/FL370/TP B738/TA M56/WV 233037KT/TB LT OCNL MOD CHOP/RM AWC-WEB:SWA,LT OCNL MOD CHOP,,37000.0,32.26590624357943,-136.76152638816097,2015-01-14 00:50:00+00:00,3.0,1,M
T,C172,MKS UUA /OV CHS360012 /TM 1733 /FL040 /TP C172 /TB EXTRM-SEV 040-030 /RM DURD,EXTRM-SEV 040-030,,4000.0,33.0986162000162,-80.0405,2015-01-30 17:33:00+00:00,6.0,0,L
F,A321,BNA UA /OV BNA135010/TM 0024/FL240/TP A321/TB SEV-EXTREME/RM LASTED 20 SECS,SEV-EXTREME,,24000.0,36.00102932385115,-86.5432659146663,2015-01-05 00:24:00+00:00,5.0,0,M
T,C560,APA UUA /OV DEN225030 /TM 0130 /FL140 /TP C560 /TB SEV,SEV,,14000.0,39.479217971553446,-105.11794305436553,2015-01-25 01:30:00+00:00,5.0,0,M
F,LJ35,PTK UA /OV PTK270005 /TM 1817 /FL100 /TP LJ35 /SK OVC034-TOP045 /TA UNKN /TB NEG /IC NEG /RM DURC SFC-100 FV/ 10 050,NEG,,10000.0,42.6655,-83.53341809101642,2015-01-12 18:17:00+00:00,0.0,0,M
T,H25C,ORF UUA /OV 37N042W/TM 1515/FL400/TP H25C/TB SEV/RM LOST 300FT,SEV,,40000.0,37.0,-42.0,2015-01-25 15:15:00+00:00,5.0,0,M
T,F2TH,HLN UUA /OV HLN /TM 2354/FL410/TP F2TH/TB SEV MTN WAVE/ZLC,SEV MTN WAVE,,41000.0,46.6056,-111.9636,2015-01-16 23:54:00+00:00,5.0,0,M
T,B757,AUO UUA /OV LGC225015/TM 1455/FL240/TP B757/TB SEV 240/RM ON WARRR ARRIVAL. NO DAMAGE OR INURIES RPTD. ZTL CWSU,SEV 240,,24000.0,32.83206898577672,-85.28343028935846,2015-01-02 14:55:00+00:00,5.0,0,M
T,C560,DYR UUA /OV DYR055010 /TM 2118 /FL290 /TP C560 /TB SEV,SEV,,29000.0,36.09357381601481,-89.2378160732254,2015-01-23 21:18:00+00:00,5.0,0,M
F,UNKN,CKF UA /OV MCN180040 /TM 2334 /FL130 /TP UNKN /TB NEG /RM MOSTLY SMOOTH,NEG,,13000.0,32.026129333279336,-83.64921,2015-01-11 23:34:00+00:00,0.0,0,U
F,B737,MLC UA /OV MLC 045060/TM 2015/FL350/TP B737/TB MOD/RM ZME,MOD,,35000.0,35.589384056893095,-94.92101108365188,2015-01-15 20:15:00+00:00,3.0,0,M
T,C172,HOP UUA /OV HOP315020 /TM 2129 /FL065 /TP C172 /TB SEV,SEV,,6500.0,36.904291352297705,-87.79005902545956,2015-01-18 21:29:00+00:00,5.0,0,L
T,BE24,PBI UUA /OV PBI240010/TM 2110/FL070/TP BE24/TB SEV/RM CWSU ZMA,SEV,,7000.0,26.60135991665992,-80.26095641594078,2015-01-06 21:10:00+00:00,5.0,0,L
F,B190,DEN UA /OV DEN360020 /TM 1435 /FL110 /TP B190 /TB MOD,MOD,,11000.0,40.16616033336033,-104.6575,2015-01-17 14:35:00+00:00,3.0,0,M
F,EA50,PVU UA /OV FFU180010 /TM 0843 /FL085 /TP EA50 /TB LGT OCNL MOD CHOP /RM DURD THRU F085/ FM ATC,LGT OCNL MOD CHOP,,8500.0,40.10331983331984,-111.94,2015-01-17 08:43:00+00:00,2.0,0,U
F,B752,GRI UA /OV GRI/TM 0238/FL360/TP B752/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,40.96754,-98.30964,2015-01-02 02:38:00+00:00,1.0,0,M
F,E170,TXK UA /OV PGO145030/TM 1632/FL320/TP E170/TB MOD/RM AWC-WEB:KZFW,MOD,,32000.0,34.270390802164535,-94.2612263736152,2015-01-04 16:32:00+00:00,3.0,0,U
F,B737,GUC UA /OV HBU235030/TM 2138/FL380/TP B737/TB CONS LGT OCNL MOD/RM ZDV,CONS LGT OCNL MOD,,38000.0,38.16318855195558,-107.56302703152453,2015-01-30 21:38:00+00:00,2.0,0,M
T,BE99,HLN UUA /OV HLN 090040/TM 0115/FL150/TP BE99/TB SEV/RM ZLC,SEV,,15000.0,46.6056,-110.99314197858128,2015-01-17 01:15:00+00:00,5.0,0,L
F,B77W,PASY UA /OV SYA193130/TM 0529/FL310/TP B77W/TB MOD/RM ZAN,MOD,,31000.0,50.59869385751462,173.30545466984685,2015-01-02 05:29:00+00:00,3.0,0,U
F,B190,AKW UA /OV AKW288037/TM 1846/FL190/TP B190/SK BKN030 OVC035 TOPS UNK/TB NEG/IC NEG/RM DURC. ZAN,NEG,,19000.0,55.76057591527886,-134.1073778594637,2015-01-16 18:46:00+00:00,0.0,0,M
F,A320,DLL UA /OV DLL260020/TM 0148/FL300/TP A320/TB CONT LGT,CONT LGT,,30000.0,43.464112585605534,-90.2237531506303,2015-01-23 01:48:00+00:00,1.0,0,M
T,BE9L,HOU UUA /OV HOU /TM 1222 /FL010 /TP BE9L /TB SEV,SEV,,1000.0,29.63747,-95.28245,2015-01-11 12:22:00+00:00,5.0,1,L
F,B737,MCB UA /OV BTR-GCV/TM 1655/FL380/TP B737/TB MOD CHOP FL350-410/RM AWC-WEB:KZHU,MOD CHOP FL350-410,,38000.0,30.81861,-89.81846999999999,2015-01-04 16:55:00+00:00,3.0,0,M
F,MD88,DAA UA /OV IAD150010 /TM 1745 /FL180 /TP MD88 /TA M18 /TB MOD CHOP 180-220 /IC LGT RIME 180-220,MOD CHOP 180-220,,18000.0,38.79049074134795,-77.34013994995438,2015-01-04 17:45:00+00:00,3.0,0,M
F,B737,JNU UA /OV JNU/TM 2300/FL140/TP B737/SK TOPS 140 BASE UNKN /TB NEG/ICNEG/RM DURC ZAN,NEG,,14000.0,58.35,-134.57,2015-01-07 23:00:00+00:00,0.0,0,M
F,B737,JNU UA /OV JNU260002 /TM 1834 /FL011 /TP B737 /TB NEG /IC NEG /RMMULTIPLE LAYERS BROKE OUT AT 011 DURD RY8 BA GOOD,NEG,,1100.0,58.34421125856056,-134.6325648390697,2015-01-10 18:34:00+00:00,0.0,0,M
T,B737,BWI UUA /OV BWI /TM 0101 /FL140 /TP B737 /TB SEV CHOP 115-140 /RM HEAVY CHOP/ DURC,SEV CHOP 115-140,,14000.0,39.17536,-76.66833,2015-01-04 01:01:00+00:00,5.0,0,M
F,C172,CFV UA /OV OSW225020 /TM 2245 /FL035 /TP C172 /TB LGT,LGT,,3500.0,36.9142786477023,-95.49573955838542,2015-01-24 22:45:00+00:00,1.0,0,L
F,B738,LMT UA /OV LMT090020/TM 0240/FL370/TP B738/TB CONT LGT CHOP 370/RM AWC-WEB:ASA,CONT LGT CHOP 370,,37000.0,42.14694,-121.27454970005836,2015-01-01 02:40:00+00:00,1.0,0,M
T,CRJ7,FMN UUA /OV RSK050075/TM 1514/FL380/TP CRJ7/TB SEV MTN WV/RM+/-1200FPM UNABLE TO MAINTAIN ALTITUDE ZDV,SEV MTN WV,,38000.0,37.55354959441874,-106.90483175142732,2015-01-17 15:14:00+00:00,5.0,0,M
T,E135,OTG UUA /OV OTG140020/TM 1840/FL250/TP E135/TB SEV-EXTRM/RM DOWNDRAFT AC DROPPED 1000 FT 250-240,SEV-EXTRM,,25000.0,43.39969116907302,-95.2830223699905,2015-01-02 18:40:00+00:00,6.0,0,M
T,E170,AVP UUA /OV LVZ270020/TM 0536/FL300/TP E170/TB SEV CAT 270-300,SEV CAT 270-300,,30000.0,41.27,-76.13352856914783,2015-01-23 05:36:00+00:00,5.0,0,U
F,CRJ9,CLT UA /OV CLT080030/TM 1227/FL180/TP CRJ9/SK IMC/TB CONS LGT/IC NEG/RM DURGC OUT OF KCLT. ZTL,CONS LGT,,18000.0,35.30938112159169,-80.35150313223264,2015-01-12 12:27:00+00:00,1.0,0,U
T,M20P,RIW UUA /OV BOY225016 /TM 1918 /FL105 /TP M20P /TB SEV CHOP,SEV CHOP,,10500.0,43.27142291816184,-108.55980002223204,2015-01-06 19:18:00+00:00,5.0,0,L
T,B733,ISP UUA /OV ISP /TM 2220 /FL737 /TP B733 /TB SEV /RM DURD FINAL RY 24,SEV,,73700.0,40.79389,-73.10167,2015-01-18 22:20:00+00:00,5.0,0,M
T,E145,BPT UUA /OV SBI230015/TM 1918/FL160/TP E145/TB SEV FL160-120/RM AWC-WEB:KZHU,SEV FL160-120,,16000.0,29.52929008111625,-94.26047042733558,2015-01-11 19:18:00+00:00,5.0,0,M
F,B752,CNK UA /OV TKO/TM 1413/FL390/TP B752/TB CONT MOD CHOP,CONT MOD CHOP,,39000.0,39.8,-98.22,2015-01-15 14:13:00+00:00,3.0,0,M
F,B737,WRG UA /OV LVD095035/TM 0145/FL168/TP B737/SK OVC080/TA M17/TB NEG/ICNEG/RM IMC AT 168 ZAN,NEG,,16800.0,56.4191550319509,-132.02788469889182,2015-01-20 01:45:00+00:00,0.0,0,M
F,B738,VRB UA /OV PBI036115/TM 1730/FL330/TP B738/TB OCNL MOD CHOP 330/RM ABOVE 330 CONT LT  OCCL MOD CHOP AWC-WEB:SWA,OCNL MOD CHOP 330,,33000.0,28.23544150589929,-78.83841446734135,2015-01-13 17:30:00+00:00,3.0,0,M
F,B777,UUA /OV CYXJ 300050 /TM 1500 /FL380 /TP B777 /TB SEV /RM AT FL370 MDT TURB,SEV,,38000.0,56.663360416700414,-122.03608567989792,2015-01-25 15:00:00+00:00,5.0,0,H
T,BE20,AXH UUA /OV HOU225030 /TM 1814 /FL030 /TP BE20 /TB EXTRM,EXTRM,,3000.0,29.28388797155345,-95.68925342113486,2015-01-22 18:14:00+00:00,7.0,0,M
F,B738,BIX UA /OV LEV110101/TM 2145/FL310/TP B738/TB CONT LGT CHOP 310/RM AWC-WEB:SWA,CONT LGT CHOP 310,,31000.0,28.60421945757528,-88.28811366905009,2015-01-05 21:45:00+00:00,1.0,0,M
T,P28A,LFI UUA /OV LFI /TM 1825 /FL065 /TP P28A /TB SEV,SEV,,6500.0,37.08283,-76.3605,2015-01-05 18:25:00+00:00,5.0,0,L
F,B738,LMT UA /OV LMT090020/TM 0240/FL370/TP B738/TB CONT LGT CHOP 370/RM AWC-WEB:ASA,CONT LGT CHOP 370,,37000.0,42.14694,-121.27454970005836,2015-01-01 02:40:00+00:00,1.0,0,M
T,SR22,AKQ UUA /OV RIC180040 /TM 0105 /FL075 /TP SR22 /TB SEV 075-090 /RM DURC,SEV 075-090,,7500.0,36.84477933327933,-77.32336,2015-01-05 01:05:00+00:00,5.0,0,L
T,C680,CHO UUA /OV CHO325006 /TM 0204 /FL060 /TP C680 /TB EXTRM 060-070 /RM DURC,EXTRM 060-070,,6000.0,38.2205618395671,-78.52579188117396,2015-01-31 02:04:00+00:00,7.0,0,U
T,A321,BNA UUA /OV BNA135010/TM 0024/FL240/TP A321/TB SEV-EXTRM/RMBORDERLINE BTN SEV-EXTRM LASTED 20 SECONDS. ZME,SEV-EXTRM,,24000.0,36.00102932385115,-86.5432659146663,2015-01-05 00:24:00+00:00,6.0,0,M
F,B737,MYGF UA /OV ZFP360020/TM 0113/FL300/TP B737/TB LGT-MOD/RM ZMA CWSU,LGT-MOD,,30000.0,26.83336033336033,-78.78,2015-01-12 01:13:00+00:00,2.0,0,M
T,E50P,WHP UUA /OV BUR360010 /TM 1755 /FL100 /TP E50P /TB SEV,SEV,,10000.0,34.36735016668017,-118.35867,2015-01-24 17:55:00+00:00,5.0,0,U
T,C172,ONT UUA /OV ONT135004 /TM 2125 /FL025 /TP C172 /TB SEV,SEV,,2500.0,34.00885572954046,-117.54428619356192,2015-01-14 21:25:00+00:00,5.0,0,L
F,B734,BNO UA /OV IMB/TM 2233/FL320/TP B734/SK OVERCAST/TA M49/WV 244031KT/TB NEG/RM AWC-WEB:ASA,NEG,,32000.0,44.65,-119.71,2015-01-09 22:33:00+00:00,0.0,0,M
F,HMBD,UUA /OV CYCC 090002 /TM 1748 /FL045 /TP HMBD /TB MDT-SEV,MDT-SEV,,4500.0,45.09,-74.51278150067219,2015-01-05 17:48:00+00:00,5.0,0,U
F,C177,BRD UA /OV BRD310015 /TM 1929 /FL075 /TP C177 /SK SKC /TA M12 /WV 31020KT /TB NEG,NEG,,7500.0,46.565429918883744,-94.4085819799428,2015-01-11 19:29:00+00:00,0.0,0,L
T,M20T,AFN UUA /OV MHT270020 /TM 1724 /FL080 /TP M20T /TB SEV /RM SIGNIFICANT WINDSHEAR,SEV,,8000.0,42.93281,-71.89106514244047,2015-01-02 17:24:00+00:00,5.0,0,L
F,B190,JNU UA /OV JNU /TM 1305 /FL070 /TP B190 /TB LGT-MOD CHOP 070-030/RM DURD RY 8,LGT-MOD CHOP 070-030,,7000.0,58.35,-134.57,2015-01-06 13:05:00+00:00,2.0,0,M
