URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E170,GWO UA /OV SQS360050/TM 2350/FL330/TP E170/TB MOD/RM ZME,MOD,,33000.0,34.29340083340083,-90.28,2011-05-12 23:50:00,3.0,U,"('KNQA', 'KGWX', 'KLZK', 'KDGX', 'KPAH')","['s3://unidata-nexrad-level2/2011/05/12/KNQA/KNQA20110512_234812_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KGWX/KGWX20110512_234534_V04.gz', 's3://unidata-nexrad-level2/2011/05/12/KLZK/KLZK20110512_234810_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KDGX/KDGX20110512_234325_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KPAH/KPAH20110512_234606_V03.gz']"
F,PA23,VEL UA /OV VEL135030 /TM 1540 /FL110 /TP PA23 /SK BKN150-TOPUNKN /WX FV99SM /TA 05 /WV 04520KT /TB CONT LGT,CONT LGT,201105211545-KWBC-UBUT90-PIREP,11000.0,40.02641797155345,-109.02583813694098,2011-05-21 15:40:00,1.0,L,"('KGJX', 'KMTX', 'KRIW', 'KCYS', 'KFTG')","['s3://unidata-nexrad-level2/2011/05/21/KGJX/KGJX20110521_153830_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KMTX/KMTX20110521_153311_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KRIW/KRIW20110521_153740_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KCYS/KCYS20110521_153838_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KFTG/KFTG20110521_153543_V03.gz']"
T,C182,COS UUA /OV AFF180010 /TM 1957 /FL135 /TP C182 /TB SEV,SEV,,13500.0,38.80303983331984,-104.81283,2011-05-04 19:57:00,5.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/05/04/KPUX/KPUX20110504_194821_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KFTG/KFTG20110504_195336_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KCYS/KCYS20110504_195238_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KGLD/KGLD20110504_195510_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KGJX/KGJX20110504_194851_V03.gz']"
T,E170,DNL UUA /OV IRQ/TM 0120/FL250/TP E170/TB SEV 250-280/RM ZTL CWSU,SEV 250-280,,25000.0,33.71,-82.16,2011-05-27 01:20:00,5.0,U,"('KGSP', 'KCLX', 'KJGX', 'KCAE', 'KFFC')","['s3://unidata-nexrad-level2/2011/05/27/KGSP/KGSP20110527_011757_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KCLX/KCLX20110527_011640_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KJGX/KJGX20110527_011744_V04.gz', 's3://unidata-nexrad-level2/2011/05/27/KCAE/KCAE20110527_011936_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KFFC/KFFC20110527_011719_V03.gz']"
F,C210,RDM UA /OV EUG-DSD303033 /TM 1833 /FL095 /TP C210 /TB NEG,NEG,,9500.0,44.25389,-121.15,2011-05-20 18:33:00,0.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2011/05/20/KRTX/KRTX20110520_182648_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KPDT/KPDT20110520_183152_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KMAX/KMAX20110520_182404_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KATX/KATX20110520_183115_V03.gz']"
T,A306,CMH UUA /OV APE08015/TM 0859/FL240/TP A306/TB SEV 190-242,SEV 190-242,,24000.0,40.15,-82.59,2011-05-04 08:59:00,5.0,H,"('KILN', 'KCLE', 'KPBZ', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2011/05/04/KILN/KILN20110504_085508_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KCLE/KCLE20110504_085619_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KPBZ/KPBZ20110504_085246_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KRLX/KRLX20110504_085628_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KJKL/KJKL20110504_085454_V03.gz']"
T,C172,FLG UUA /OV PGS-FLG /TM 2045 /FL095 /TP C172 /TB SEV /RM DROPPED 500 FEET IN ONE SECOND,SEV,,9500.0,35.38014,-112.60611,2011-05-01 20:45:00,5.0,L,"('KFSX', 'KFSX', 'KESX', 'KICX', 'KIWA')","['s3://unidata-nexrad-level2/2011/05/01/KFSX/KFSX20110501_204358_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KFSX/KFSX20110501_204358_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KESX/KESX20110501_204113_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KIWA/KIWA20110501_204447_V03.gz']"
F,B763,FSD UA /OV FSD040025/TM 1730/FL300/TP B763/TB CONT LGT CHOP,CONT LGT CHOP,201105141750-KWBC-UBSD90-PIREP,30000.0,43.96921103865871,-96.40982165299016,2011-05-14 17:30:00,1.0,H,"('KFSD', 'KMPX', 'KABR', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2011/05/14/KFSD/KFSD20110514_172504_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KMPX/KMPX20110514_172734_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KABR/KABR20110514_172222_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KOAX/KOAX20110514_172640_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KDMX/KDMX20110514_172952_V03.gz']"
T,VJ22,SAN UUA /OV JLI/TM 0050/FL090/TP VJ22/TB SEV/RM ZLA,SEV,,9000.0,33.14,-116.59,2011-05-15 00:50:00,5.0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2011/05/15/KNKX/KNKX20110515_004148_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KSOX/KSOX20110515_004216_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KYUX/KYUX20110515_004454_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KVTX/KVTX20110515_004827_V03.gz']"
F,C172,EMT UA /OV SMO065016 /TM 1846 /FL020 /TP C172 /TB LGT,LGT,,2000.0,34.13370733169444,-118.155463014977,2011-05-28 18:46:00,1.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2011/05/28/KSOX/KSOX20110528_183617_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KVTX/KVTX20110528_184414_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KNKX/KNKX20110528_183721_V03.gz']"
T,PA32,SLC UUA /OV SLC135015 /TM 1806 /FL080 /TP PA32 /TB SEV,SEV,201105151815-KWBC-UBUT91-PIREP,8000.0,40.673208985776725,-111.74628070291789,2011-05-15 18:06:00,5.0,L,"('KMTX', 'KSFX', 'KGJX', 'KICX', 'KRIW')","['s3://unidata-nexrad-level2/2011/05/15/KMTX/KMTX20110515_180003_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KSFX/KSFX20110515_180450_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KGJX/KGJX20110515_180256_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KICX/KICX20110515_175831_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KRIW/KRIW20110515_180040_V03.gz']"
F,BE36,HFJ UA /OV EOS /TM 1634 /FL050 /TP BE36 /SK OVC080 /WX -RA /TA 04 /WV 36023KT /TB NEG /IC LGT CLR 070,NEG,,5000.0,36.81,-94.39,2011-05-01 16:34:00,0.0,L,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2011/05/01/KSGF/KSGF20110501_163228_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KINX/KINX20110501_162800_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KSRX/KSRX20110501_163243_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KEAX/KEAX20110501_163011_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KTWX/KTWX20110501_162841_V03.gz']"
F,B767,ABR UA /OV ABR/TM 2232/FL370/TP B767/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,45.45,-98.42,2011-05-19 22:32:00,1.0,H,"('KABR', 'KBIS', 'KMVX', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2011/05/19/KABR/KABR20110519_222959_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KBIS/KBIS20110519_223149_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KMVX/KMVX20110519_222242_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KFSD/KFSD20110519_223002_V03.gz']"
F,E135,ATW UA /OV ATW/TM 1959/FL160/TP E135/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,201105282020-KWBC-UBWI90-PIREP,16000.0,44.1,-88.12,2011-05-28 19:59:00,2.0,M,"('KGRB', 'KMKX', 'KGRR', 'KARX', 'KMQT')","['s3://unidata-nexrad-level2/2011/05/28/KGRB/KGRB20110528_195059_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KMKX/KMKX20110528_195704_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KGRR/KGRR20110528_195631_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KARX/KARX20110528_195700_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KMQT/KMQT20110528_195023_V03.gz']"
F,B733,4BM UA /OV DEN220040 /TM 1848 /FL160 /TP B733 /TB MOD 160-140,MOD 160-140,,16000.0,39.32206233814605,-105.2155808975145,2011-05-04 18:48:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/05/04/KFTG/KFTG20110504_184531_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KPUX/KPUX20110504_184031_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KCYS/KCYS20110504_184343_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KGJX/KGJX20110504_184529_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KGLD/KGLD20110504_184731_V03.gz']"
F,B190,PBI UA /OV ZFP270017 /TM 1609 /FL060 /TP B190 /TB MOD,MOD,,6000.0,26.5,-79.09662242004994,2011-05-01 16:09:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2011/05/01/KAMX/KAMX20110501_160521_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KAMX/KAMX20110501_160521_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KMLB/KMLB20110501_160657_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KBYX/KBYX20110501_160426_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KTBW/KTBW20110501_160538_V03.gz']"
T,LJ60,MLE UUA /OV LNK045025 /TM 1901 /FL120 /TP LJ60 /TB SEV 110-120 /RM DURD,SEV 110-120,,12000.0,41.12582969037213,-96.37385343600252,2011-05-24 19:01:00,5.0,M,"('KOAX', 'KUEX', 'KDMX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2011/05/24/KOAX/KOAX20110524_190015_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KUEX/KUEX20110524_185950_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KDMX/KDMX20110524_185627_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KTWX/KTWX20110524_185808_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KFSD/KFSD20110524_185709_V03.gz']"
T,BE35,OXR UUA /OV FIM300020/TM 0150/FL080/TP BE35/TB SEV/RM ZLA,SEV,,8000.0,34.526680166680165,-119.22972237184231,2011-05-30 01:50:00,5.0,L,"('KVTX', 'KVBX', 'KEYX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2011/05/30/KVTX/KVTX20110530_014248_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KSOX/KSOX20110530_014251_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KHNX/KHNX20110530_014749_V03.gz']"
F,B738,MSO UA /OV MSO172024/TM 1725/FL350/TP B738/SK CLR/TA M57/WV 220004KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,46.52466068778586,-114.01098749079996,2011-05-10 17:25:00,0.0,M,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KPDT')","['s3://unidata-nexrad-level2/2011/05/10/KMSX/KMSX20110510_171911_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KTFX/KTFX20110510_172227_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KCBX/KCBX20110510_171948_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KPDT/KPDT20110510_171828_V03.gz']"
F,C56X,RDM UA /OV DSD160040/TM 1450/FL240/TP C56X/TB CONT LGT OCNL MOD CHOP 240-215/RM DURD ..ZSE,CONT LGT OCNL MOD CHOP 240-215,,24000.0,43.623487509357126,-120.98165394484376,2011-05-27 14:50:00,2.0,M,"('KMAX', 'KRTX', 'KPDT', 'KCBX', 'KRGX')","['s3://unidata-nexrad-level2/2011/05/27/KMAX/KMAX20110527_144914_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KRTX/KRTX20110527_144633_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KPDT/KPDT20110527_144511_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KCBX/KCBX20110527_144706_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KRGX/KRGX20110527_144736_V03.gz']"
T,B737,GCK UUA /OV GCK 220040/TM 0202/FL390/TP B737/TB SEV/RM +/-1000FT. CWSU ZKC,SEV,201105190220-KWBC-UBKS91-PIREP,39000.0,37.40926233814606,-101.273258071846,2011-05-19 02:02:00,5.0,M,"('KDDC', 'KGLD', 'KPUX', 'KAMA', 'KVNX')","['s3://unidata-nexrad-level2/2011/05/19/KDDC/KDDC20110519_015730_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KGLD/KGLD20110519_015811_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KPUX/KPUX20110519_020014_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KAMA/KAMA20110519_015810_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KVNX/KVNX20110519_015602_V06.gz']"
F,SR22,RBL UA /OV O09020020 /TM 1506 /FL125 /TP SR22 /SK SKC /WX FV99SM /TA 09 /WV 01815KT /TB NEG /RM SMTH,NEG,,12500.0,40.10325624532143,-123.11161809413892,2011-05-04 15:06:00,0.0,L,"('KBHX', 'KBBX', 'KDAX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2011/05/04/KBHX/KBHX20110504_150000_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KBBX/KBBX20110504_150330_V04.gz', 's3://unidata-nexrad-level2/2011/05/04/KDAX/KDAX20110504_145945_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KMAX/KMAX20110504_145756_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KMUX/KMUX20110504_150255_V03.gz']"
F,PA18,IWA UA /OV BXK090060 /TM 1522 /FL075 /TP PA18 /TA 08 /TB NEG,NEG,,7500.0,33.4204167,-111.4879791348658,2011-05-15 15:22:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2011/05/15/KIWA/KIWA20110515_151611_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KFSX/KFSX20110515_151602_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KFSX/KFSX20110515_151602_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KEMX/KEMX20110515_151603_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KYUX/KYUX20110515_151956_V03.gz']"
T,BE20,PVU UUA /OV FFU230018 /TM 2123 /FL150 /TP BE20 /TB MOD-SEV,MOD-SEV,,15000.0,40.0771480973395,-112.2412187082618,2011-05-15 21:23:00,4.0,M,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KLRX')","['s3://unidata-nexrad-level2/2011/05/15/KMTX/KMTX20110515_211403_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KICX/KICX20110515_211954_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KSFX/KSFX20110515_212001_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KGJX/KGJX20110515_211501_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KLRX/KLRX20110515_212211_V03.gz']"
F,BE40,JAC UA /OV JAC/TM 1631/FL110/TP BE40/TB NEG/IC NEG/RM BASE 110 TOP 175 ZLC,NEG,,11000.0,43.61281,-110.73699,2011-05-29 16:31:00,0.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2011/05/29/KSFX/KSFX20110529_162833_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KRIW/KRIW20110529_162950_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KMTX/KMTX20110529_162907_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KBLX/KBLX20110529_162946_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KTFX/KTFX20110529_162707_V03.gz']"
F,SR22,VIH UA /OV VIH/TM 1415/FL080/TP SR22/SK OVC TOP 075/TB NEG/RMZKCFDC/OH,NEG,,8000.0,38.13,-91.77,2011-05-14 14:15:00,0.0,L,"('KLSX', 'KSGF', 'KEAX', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2011/05/14/KLSX/KLSX20110514_141239_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KSGF/KSGF20110514_141251_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KEAX/KEAX20110514_141251_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KPAH/KPAH20110514_141307_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KILX/KILX20110514_140958_V03.gz']"
F,C152,TTA UA /OV TTA315005 /TM 1639 /FL023 /TP C152 /SK SCT050 /WX FV99SM /TA 19 /TB LGT CHOP,LGT CHOP,,2300.0,35.638930338074424,-79.17245795488635,2011-05-07 16:39:00,1.0,L,"('KRAX', 'KFCX', 'KLTX', 'KMHX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/05/07/KRAX/KRAX20110507_163354_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KFCX/KFCX20110507_162933_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KLTX/KLTX20110507_163132_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KMHX/KMHX20110507_163024_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KAKQ/KAKQ20110507_163257_V03.gz']"
T,MD82,TVL UUA /OV SWR160030/TM 1608/FL210/TP MD82/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,201105191600-KMSC-UBUS01-PIREP,21000.0,38.710115632017846,-120.04937095978202,2011-05-19 16:08:00,5.0,M,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2011/05/19/KDAX/KDAX20110519_160535_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KBBX/KBBX20110519_160039_V04.gz', 's3://unidata-nexrad-level2/2011/05/19/KMUX/KMUX20110519_160553_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KHNX/KHNX20110519_160526_V03.gz']"
F,C185,TCL UA /OV JYU285027 /TM 1402 /FL050 /TP C185 /SK OVC-TOP040 /WV 24010KT /TB NEG /RM TOPS NE FL050,NEG,201105221400-KMSC-UBUS01-PIREP,5000.0,32.456478004259765,-87.50450787795073,2011-05-22 14:02:00,0.0,L,"('KBMX', 'KMXX', 'KGWX', 'KMOB', 'KEOX')","['s3://unidata-nexrad-level2/2011/05/22/KBMX/KBMX20110522_135909_V03.gz', 's3://unidata-nexrad-level2/2011/05/22/KGWX/KGWX20110522_135932_V04.gz', 's3://unidata-nexrad-level2/2011/05/22/KMOB/KMOB20110522_135435_V03.gz']"
T,PA34,DAL UUA /OV DFW130010 /TM 2239 /FL035 /TP PA34 /TB SEV /RM TURB WAS LESS HEADING WEST BOUND,SEV,201105202245-KWBC-UBTX91-PIREP,3500.0,32.7928600540775,-96.87792592355557,2011-05-20 22:39:00,5.0,L,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2011/05/20/KFWS/KFWS20110520_223628_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KDYX/KDYX20110520_223651_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KGRK/KGRK20110520_223806_V04.gz', 's3://unidata-nexrad-level2/2011/05/20/KOUN/KOUN20110520_223840_V06.gz', 's3://unidata-nexrad-level2/2011/05/20/KTLX/KTLX20110520_223850_V03.gz']"
F,B737,ONL UA /OV ONL/TM 1249/FL340/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,42.46972,-98.68806,2011-05-26 12:49:00,1.0,M,"('KLNX', 'KFSD', 'KUEX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2011/05/26/KLNX/KLNX20110526_124720_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KFSD/KFSD20110526_124628_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KUEX/KUEX20110526_124019_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KABR/KABR20110526_124717_V03.gz']"
F,CRJ2,4BM UA /OV DEN225045 /TM 1747 /FL160 /TP CRJ2 /TB MOD,MOD,,16000.0,39.30242695733018,-105.34816458154828,2011-05-27 17:47:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/05/27/KFTG/KFTG20110527_174348_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KPUX/KPUX20110527_174536_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KCYS/KCYS20110527_173751_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KGJX/KGJX20110527_174234_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KGLD/KGLD20110527_174301_V03.gz']"
F,DV20,UA /OV CYYC 270022 /TM 1744 /FL060 /TP DV20 /TB SEV,SEV,,6000.0,51.11389,-114.6044012745788,2011-05-12 17:44:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2011/05/12/KMSX/KMSX20110512_174103_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KOTX/KOTX20110512_174214_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KTFX/KTFX20110512_173914_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KPDT/KPDT20110512_173831_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KCBX/KCBX20110512_173835_V03.gz']"
F,C206,BIL UA /OV HLN-BIL /TM 2025 /FL045 /TP C206 /TB OCNL LGT CHOP,OCNL LGT CHOP,201105102030-KWBC-UBMT90-PIREP,4500.0,46.21,-110.285,2011-05-10 20:25:00,1.0,L,"('KBLX', 'KTFX', 'KMSX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2011/05/10/KBLX/KBLX20110510_202106_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KTFX/KTFX20110510_202212_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KMSX/KMSX20110510_201613_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KRIW/KRIW20110510_202104_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KSFX/KSFX20110510_202155_V03.gz']"
T,GLF4,MWA UUA /OV MWA/TM 2211/FL430/TP GLF4/TB SEV-EXTRM/RM -500FT ALT CWSUZKC,SEV-EXTRM,,43000.0,37.75497,-89.01108,2011-05-23 22:11:00,6.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2011/05/23/KPAH/KPAH20110523_220747_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KVWX/KVWX20110523_220707_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KILX/KILX20110523_220732_V03.gz']"
F,B737,HND UA /OV BLD213028/TM 1336/FL210/TP B737/TB LGT CHOP 170-210/RM SWALAS-ONT. ZLA CWSU,LGT CHOP 170-210,,21000.0,35.6085886998463,-115.1741905202863,2011-05-20 13:36:00,1.0,M,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2011/05/20/KESX/KESX20110520_132558_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KSOX/KSOX20110520_133228_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KICX/KICX20110520_133052_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KNKX/KNKX20110520_133134_V03.gz']"
F,B737,SGU UA /OV BLD060050/TM 2125/FL340/TP B737/TB MOD/RM AWC-WEB:KZLA,MOD,,34000.0,36.416700416700415,-113.96787251902184,2011-05-01 21:25:00,3.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2011/05/01/KESX/KESX20110501_212041_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KFSX/KFSX20110501_212348_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KFSX/KFSX20110501_212348_V03.gz']"
T,BE9L,LUD UUA /OV AFW336020 /TM 2123 /FL040 /TP BE9L /TB SEV,SEV,,4000.0,33.27614441829955,-97.47949821905696,2011-05-11 21:23:00,5.0,L,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2011/05/11/KFWS/KFWS20110511_211923_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KFDR/KFDR20110511_211942_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KDYX/KDYX20110511_212232_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KOUN/KOUN20110511_211957_V06.gz', 's3://unidata-nexrad-level2/2011/05/11/KTLX/KTLX20110511_212104_V03.gz']"
F,A319,LAA UA /OV LAA 120020/TM 2040/FL350/TP A319/TB CONT LGT OCNL MOD/RM CWSU ZDV,CONT LGT OCNL MOD,201105192100-KMSC-UBUS01-PIREP,35000.0,38.03331983331984,-102.3226322008355,2011-05-19 20:40:00,2.0,M,"('KGLD', 'KDDC', 'KPUX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2011/05/19/KGLD/KGLD20110519_203752_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KDDC/KDDC20110519_203920_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KPUX/KPUX20110519_203715_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KAMA/KAMA20110519_203723_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KFTG/KFTG20110519_203722_V03.gz']"
