URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C501,PMD UA /OV PMD298020/TM 0200/FL230/TP C501/TB MOD/RM ZLA CWSU,MOD,,23000.0,34.7858931966735,-118.4422597871295,2011-02-19 02:00:00+00:00,3.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2011/02/19/KVTX/KVTX20110219_015802_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KSOX/KSOX20110219_015539_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KHNX/KHNX20110219_015759_V03.gz']"
T,B753,LPR UUA /OV DJB/TM 2103/FL255/TP B753/TB SEV TURB FL255-235,SEV TURB FL255-235,,25500.0,41.36,-82.16,2011-02-28 21:03:00+00:00,5.0,0,M,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2011/02/28/KCLE/KCLE20110228_210151_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KPBZ/KPBZ20110228_205953_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KILN/KILN20110228_210011_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KIWX/KIWX20110228_205947_V03.gz']"
T,C182,1A5 UUA /OV ODF050025/TM 1635/FL080/TP C182/TB SEV/RM HIT HEAD ON CEILING ZTL CWSU,SEV,,8000.0,34.96784986480625,-82.91173343997175,2011-02-22 16:35:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2011/02/22/KGSP/KGSP20110222_162748_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KMRX/KMRX20110222_163109_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KCAE/KCAE20110222_163106_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KFFC/KFFC20110222_163155_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KJGX/KJGX20110222_163324_V04.gz']"
F,MD83,MYEG UA /OV ZQA150150/TM 1636/FL340/TP MD83/TB MOD/RM CWSU ZMA,MOD,,34000.0,22.834761120219262,-76.07066588417088,2011-02-07 16:36:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2011/02/07/KAMX/KAMX20110207_163123_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KAMX/KAMX20110207_163123_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KBYX/KBYX20110207_162836_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KMLB/KMLB20110207_163309_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KTBW/KTBW20110207_163302_V03.gz']"
T,BE35,DEN UUA /OV DVV235060/TM 1802/FL150/TP BE35/TB MDT-SEV/RM ZDV,MDT-SEV,,15000.0,39.31637710391115,-105.68769562372204,2011-02-12 18:02:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/02/12/KFTG/KFTG20110212_175441_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KPUX/KPUX20110212_180130_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KCYS/KCYS20110212_175337_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KGJX/KGJX20110212_175616_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KGLD/KGLD20110212_180101_V03.gz']"
T,C560,FDK UUA /OV FDK /TM 1714 /FL070 /TP C560 /TB SEV,SEV,,7000.0,39.41758,-77.37431,2011-02-08 17:14:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/02/08/KLWX/KLWX20110208_171119_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KDOX/KDOX20110208_170638_V04.gz', 's3://unidata-nexrad-level2/2011/02/08/KCCX/KCCX20110208_170503_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KDIX/KDIX20110208_171225_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KAKQ/KAKQ20110208_170905_V03.gz']"
F,B767,RWF UA /OV RWF360030/TM 1616/FL400/TP B767/TB CONT LGT CHOP,CONT LGT CHOP,,40000.0,45.046930500040496,-95.082,2011-02-14 16:16:00+00:00,1.0,0,H,"('KMPX', 'KFSD', 'KABR', 'KDLH', 'KMVX')","['s3://unidata-nexrad-level2/2011/02/14/KMPX/KMPX20110214_161318_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KFSD/KFSD20110214_161236_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KABR/KABR20110214_161350_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KDLH/KDLH20110214_161408_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KMVX/KMVX20110214_160913_V03.gz']"
T,C560,NYG UUA /OV AML180020 /TM 1315 /FL030 /TP C560 /TB SEV,SEV,201102191320-KWBC-UBVA90-PIREP,3000.0,38.59663966663967,-77.47,2011-02-19 13:15:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2011/02/19/KLWX/KLWX20110219_130635_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KDOX/KDOX20110219_131432_V04.gz', 's3://unidata-nexrad-level2/2011/02/19/KAKQ/KAKQ20110219_130815_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KCCX/KCCX20110219_130747_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KRAX/KRAX20110219_130920_V03.gz']"
T,B737,ITH UUA /OV SYR210030 /TM 2254 /FL390 /TP B737 /TB SEV CAT,SEV CAT,,39000.0,42.67814222404385,-76.44878997332302,2011-02-01 22:54:00+00:00,5.0,0,M,"('KBGM', 'KENX', 'KTYX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2011/02/01/KBGM/KBGM20110201_224857_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KENX/KENX20110201_224916_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KTYX/KTYX20110201_225255_V04.gz', 's3://unidata-nexrad-level2/2011/02/01/KBUF/KBUF20110201_224537_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KCCX/KCCX20110201_225145_V03.gz']"
F,BE55,LAR UA /OV LAR 273035/TM 0125/FL140/TP BE55/SK VMN/TB LGT CHOP/RMCWSU ZDV,LGT CHOP,,14000.0,41.34259178068479,-106.4506111554025,2011-02-20 01:25:00+00:00,1.0,0,L,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2011/02/20/KCYS/KCYS20110220_012314_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KFTG/KFTG20110220_012119_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KRIW/KRIW20110220_011808_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KGJX/KGJX20110220_012312_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KPUX/KPUX20110220_012056_V03.gz']"
F,BE55,AVL UA /OV BZM270060/TM 2125/FL090/TP BE55/TB EXTRM/RM NOT ASKING TO LAND ZTL CWSU,EXTRM,,9000.0,35.87,-82.47413683665023,2011-02-14 21:25:00+00:00,7.0,0,L,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KCAE')","['s3://unidata-nexrad-level2/2011/02/14/KMRX/KMRX20110214_212001_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KGSP/KGSP20110214_211524_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KJKL/KJKL20110214_212254_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KFCX/KFCX20110214_211936_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KCAE/KCAE20110214_212411_V03.gz']"
T,CL60,EKN UUA /OV ESL/TM 1432/FL150/TP CL60/TB SEV,SEV,,15000.0,39.23,-78.99,2011-02-28 14:32:00+00:00,5.0,0,M,"('KLWX', 'KPBZ', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2011/02/28/KLWX/KLWX20110228_143137_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KPBZ/KPBZ20110228_142806_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KCCX/KCCX20110228_143123_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KRLX/KRLX20110228_143038_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KFCX/KFCX20110228_142824_V03.gz']"
F,B737,EVV UA /OV PXV014045/TM 0218/FL360/TP B737/TB SEV 360/RM RPTD THAT CELLS GROWING RAPIDLY AWC-WEB:SWA,SEV 360,,36000.0,38.65778074023132,-87.52994829773742,2011-02-28 02:18:00+00:00,5.0,0,M,"('KVWX', 'KHPX', 'KLVX', 'KIND', 'KPAH')","['s3://unidata-nexrad-level2/2011/02/28/KVWX/KVWX20110228_021445_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KLVX/KLVX20110228_021414_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KIND/KIND20110228_021733_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KPAH/KPAH20110228_021458_V03.gz']"
F,FA10,RIL UA /OV RIL /TM 0445 /FL390 /TP FA10 /TA M48 /WV 21471KT /TB NEG /RM SMOOTH,NEG,,39000.0,39.52631,-107.72694,2011-02-22 04:45:00+00:00,0.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2011/02/22/KGJX/KGJX20110222_044324_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KFTG/KFTG20110222_044350_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KPUX/KPUX20110222_044057_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KCYS/KCYS20110222_043737_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KRIW/KRIW20110222_043636_V03.gz']"
F,C56X,ILG UA /OV DQO230030/TM 2030/FL240/TP C56X/TB MOD 210-245,MOD 210-245,201102242040-KWBC-UBDE90-PIREP,24000.0,39.358580162232506,-76.10771577136269,2011-02-24 20:30:00+00:00,3.0,0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/02/24/KDOX/KDOX20110224_202957_V04.gz', 's3://unidata-nexrad-level2/2011/02/24/KLWX/KLWX20110224_202904_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KDIX/KDIX20110224_202223_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KCCX/KCCX20110224_202709_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KAKQ/KAKQ20110224_202433_V03.gz']"
F,B734,UKI UA /OV KRDD209055/TM 2218/FL330/TP B734/TA M55/WV 26860KT/TB NEG/RM SEA-SJC.. GOOD RIDE 55M SW OF RDD AWC-WEB:ASA,NEG,201102272240-KWBC-UBCA90-PIREP,33000.0,39.69820032787736,-122.87448359930836,2011-02-27 22:18:00+00:00,0.0,0,M,"('KDAX', 'KBBX', 'KBHX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2011/02/27/KDAX/KDAX20110227_221446_V03.gz', 's3://unidata-nexrad-level2/2011/02/27/KBBX/KBBX20110227_221132_V04.gz', 's3://unidata-nexrad-level2/2011/02/27/KBHX/KBHX20110227_221737_V03.gz', 's3://unidata-nexrad-level2/2011/02/27/KMAX/KMAX20110227_221249_V03.gz', 's3://unidata-nexrad-level2/2011/02/27/KMUX/KMUX20110227_221054_V03.gz']"
F,CRJ7,GWO UA /OV SQS/TM 0015/FL210/TP CRJ7/TB MOD CHOP 210-230/RM ZME,MOD CHOP 210-230,,21000.0,33.46,-90.28,2011-02-10 00:15:00+00:00,3.0,0,M,"('KDGX', 'KGWX', 'KNQA', 'KLZK', 'KHDC')","['s3://unidata-nexrad-level2/2011/02/10/KDGX/KDGX20110210_001326_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KGWX/KGWX20110210_001103_V04.gz', 's3://unidata-nexrad-level2/2011/02/10/KNQA/KNQA20110210_000556_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KLZK/KLZK20110210_001440_V03.gz']"
F,BE36,SWW UA /OV GTH146029 /TM 2017 /FL155 /TP BE36 /SK SKC /WX FV10SM /TB NEG,NEG,,15500.0,33.37926604974498,-100.01480098544468,2011-02-24 20:17:00+00:00,0.0,0,L,"('KDYX', 'KFDR', 'KLBB', 'KSJT', 'KAMA')","['s3://unidata-nexrad-level2/2011/02/24/KDYX/KDYX20110224_201206_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KFDR/KFDR20110224_200802_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KLBB/KLBB20110224_201543_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KSJT/KSJT20110224_200818_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KAMA/KAMA20110224_201542_V03.gz']"
F,LJ45,AKO UA /OV AKO 300020/TM 1820/FL230/TP LJ45/TB LGT-MOD/RM DURD OUT OF FL230..CWSU ZDV,LGT-MOD,,23000.0,40.34231016668016,-103.59987277584676,2011-02-21 18:20:00+00:00,2.0,0,M,"('KFTG', 'KCYS', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2011/02/21/KFTG/KFTG20110221_181948_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KCYS/KCYS20110221_181621_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KGLD/KGLD20110221_181504_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KPUX/KPUX20110221_181842_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KLNX/KLNX20110221_181653_V03.gz']"
F,DH8C,UUA /OV YYC 315060 /TM 2110 /FL160 /TP DH8C /TB MDT-SEV 160-190 /RMPILOT REPORTED MOUNTAIN WAVE TURB. HAD A 1500 FT PER MIN DROPFOLLOWED BY A 2600 FT PER MIN CLIMB,MDT-SEV 160-190,,16000.0,51.8210540568931,-115.1467421298818,2011-02-16 21:10:00+00:00,5.0,0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2011/02/16/KOTX/KOTX20110216_210917_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KMSX/KMSX20110216_210621_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KTFX/KTFX20110216_204122_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KPDT/KPDT20110216_210651_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KATX/KATX20110216_210653_V03.gz']"
T,B737,TYS UUA /OV TYS /TM 2106 /FL190 /TP B737 /TB SEV,SEV,,19000.0,35.8181,-83.9858,2011-02-05 21:06:00+00:00,5.0,0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KOHX')","['s3://unidata-nexrad-level2/2011/02/05/KMRX/KMRX20110205_205748_V03.gz', 's3://unidata-nexrad-level2/2011/02/05/KGSP/KGSP20110205_210118_V03.gz', 's3://unidata-nexrad-level2/2011/02/05/KJKL/KJKL20110205_210056_V03.gz', 's3://unidata-nexrad-level2/2011/02/05/KHTX/KHTX20110205_210313_V03.gz', 's3://unidata-nexrad-level2/2011/02/05/KOHX/KOHX20110205_205801_V03.gz']"
F,CRJ2,JST UA /OV JST/TM 1640/FL230/TP CRJ2/TB LGT MDT CHOP/RM DURGD FL230 - FL195,LGT MDT CHOP,,23000.0,40.31611,-78.83394,2011-02-02 16:40:00+00:00,1.0,0,M,"('KCCX', 'KPBZ', 'KLWX', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2011/02/02/KCCX/KCCX20110202_163720_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KPBZ/KPBZ20110202_163458_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KLWX/KLWX20110202_163828_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KCLE/KCLE20110202_163936_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KBUF/KBUF20110202_163636_V03.gz']"
T,MD83,SEG UUA /OV MIP/TM 1831/FL210/TP MD83/TB SEV/RM 210 TO 180,SEV,,21000.0,41.02,-76.67,2011-02-04 18:31:00+00:00,5.0,0,M,"('KCCX', 'KBGM', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2011/02/04/KCCX/KCCX20110204_182915_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KBGM/KBGM20110204_183059_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KDIX/KDIX20110204_182926_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KLWX/KLWX20110204_182844_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KDOX/KDOX20110204_182507_V04.gz']"
T,P46T,CRQ UUA /OV CRQ090010 /TM 2141 /FL070 /TP P46T /TB SEV,SEV,,7000.0,33.13,-117.08096290251328,2011-02-08 21:41:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2011/02/08/KNKX/KNKX20110208_213956_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KSOX/KSOX20110208_213338_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KYUX/KYUX20110208_213654_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KVTX/KVTX20110208_214051_V03.gz']"
T,M20P,DBQ UUA /OV DBQ090010 /TM 1700 /FL025 /TP M20P /TB SEV,SEV,201102101720-KWBC-UBIA91-PIREP,2500.0,42.4,-90.48428537988649,2011-02-10 17:00:00+00:00,5.0,0,L,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2011/02/10/KDVN/KDVN20110210_165639_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KARX/KARX20110210_165051_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KMKX/KMKX20110210_165746_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KLOT/KLOT20110210_165034_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KILX/KILX20110210_165527_V03.gz']"
F,PA31,DVN UA /OV DVN /TM 0951 /FL040 /TP PA31 /TA 03 /TB NEG /RM ON TOP CLEAR ABV,NEG,,4000.0,41.613329,-90.594829,2011-02-24 09:51:00+00:00,0.0,0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2011/02/24/KDVN/KDVN20110224_094744_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KILX/KILX20110224_094900_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KLOT/KLOT20110224_094339_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KMKX/KMKX20110224_094821_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KARX/KARX20110224_094443_V03.gz']"
F,E190,MIV UA /OV HPN-MIV /TM 0204 /FL340 /TP E190 /TA M59 /WV 281124KT /TB CONT LGT-OCNL MOD CHOP 120-340 /RM /TB NEG FL360 SMOOTH DURC,CONT LGT-OCNL MOD CHOP 120-340,,34000.0,40.216525,-74.39291499999999,2011-02-22 02:04:00+00:00,2.0,0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2011/02/22/KDIX/KDIX20110222_015816_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KOKX/KOKX20110222_015859_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KDOX/KDOX20110222_020006_V04.gz', 's3://unidata-nexrad-level2/2011/02/22/KENX/KENX20110222_020034_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KCCX/KCCX20110222_015740_V03.gz']"
F,A319,RGK UA /OV RGK/TM 1347/FL130/TP A319/TB LGT CHOP 130-150,LGT CHOP 130-150,,13000.0,44.59153,-92.48678,2011-02-23 13:47:00+00:00,1.0,0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2011/02/23/KMPX/KMPX20110223_134022_V03.gz', 's3://unidata-nexrad-level2/2011/02/23/KARX/KARX20110223_133853_V03.gz', 's3://unidata-nexrad-level2/2011/02/23/KDLH/KDLH20110223_134247_V03.gz', 's3://unidata-nexrad-level2/2011/02/23/KDMX/KDMX20110223_133839_V03.gz', 's3://unidata-nexrad-level2/2011/02/23/KDVN/KDVN20110223_134413_V03.gz']"
F,B738,U24 UA /OV DTA 190040/TM 1930/FL310/TP B738/TB MOD CHOP/RM ZLC,MOD CHOP,,31000.0,38.72400831832002,-112.6574833775701,2011-02-07 19:30:00+00:00,3.0,0,M,"('KICX', 'KMTX', 'KGJX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2011/02/07/KICX/KICX20110207_192724_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KMTX/KMTX20110207_192928_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KGJX/KGJX20110207_192716_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KESX/KESX20110207_192256_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KSFX/KSFX20110207_192718_V03.gz']"
F,B737,ABQ UA /OV ABQ270025/TM 0110/FL410/TP B737/TB MOD/RM ZAB,MOD,201102060100-KMSC-UBUS01-PIREP,41000.0,35.04,-107.32894619561296,2011-02-06 01:10:00+00:00,3.0,0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2011/02/06/KABX/KABX20110206_010224_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KHDX/KHDX20110206_010410_V04.gz', 's3://unidata-nexrad-level2/2011/02/06/KFDX/KFDX20110206_010937_V04.gz', 's3://unidata-nexrad-level2/2011/02/06/KEPZ/KEPZ20110206_010734_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KFSX/KFSX20110206_010507_V03.gz']"
F,B737,HLG UA /OV AIR/TM 1553/FL342/TP B737/WV 259097KT/TB OCNL LGT CHOP/RM AWC-WEB:SWA,OCNL LGT CHOP,,34200.0,40.02,-80.82,2011-02-11 15:53:00+00:00,1.0,0,M,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KILN')","['s3://unidata-nexrad-level2/2011/02/11/KPBZ/KPBZ20110211_155259_V03.gz', 's3://unidata-nexrad-level2/2011/02/11/KCLE/KCLE20110211_154342_V03.gz', 's3://unidata-nexrad-level2/2011/02/11/KRLX/KRLX20110211_154504_V03.gz', 's3://unidata-nexrad-level2/2011/02/11/KCCX/KCCX20110211_154528_V03.gz', 's3://unidata-nexrad-level2/2011/02/11/KILN/KILN20110211_154818_V03.gz']"
T,DH8C,CDW UUA /OV EWR345010 /TM 1645 /FL085 /TP DH8C /TB SEV,SEV,201102191700-KWBC-UBNJ90-PIREP,8500.0,40.861000677726544,-74.2269028462608,2011-02-19 16:45:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2011/02/19/KDIX/KDIX20110219_164449_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KOKX/KOKX20110219_164132_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KENX/KENX20110219_164213_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KBGM/KBGM20110219_164303_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KDOX/KDOX20110219_163829_V04.gz']"
F,B737,RND UA /OV SAT090030/TM 1258/FL190/TP B737/TB OCNL MOD 190/RM FM ZHU AWC-WEB:KZHU,OCNL MOD 190,201102051310-KWBC-UBTX90-PIREP,19000.0,29.64,-97.88467863037732,2011-02-05 12:58:00+00:00,3.0,0,M,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2011/02/05/KEWX/KEWX20110205_125603_V03.gz', 's3://unidata-nexrad-level2/2011/02/05/KCRP/KCRP20110205_124953_V03.gz', 's3://unidata-nexrad-level2/2011/02/05/KDFX/KDFX20110205_124848_V04.gz', 's3://unidata-nexrad-level2/2011/02/05/KHGX/KHGX20110205_125117_V03.gz']"
F,BE9L,NLC UA /OV APC-ROM360010 /TM 0111 /FL175 /TP BE9L /SK SKC /WX FV99SM /TA M05 /WV 36025KT /TB NEG,NEG,,17500.0,36.33301,-119.95208,2011-02-10 01:11:00+00:00,0.0,0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2011/02/10/KHNX/KHNX20110210_010430_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KMUX/KMUX20110210_010821_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KVTX/KVTX20110210_010142_V03.gz']"
F,E135,MEM UA /OV UJM/TM 0220/FL370/TP E135/TB SEV/RM ZME,SEV,,37000.0,34.58,-90.67,2011-02-25 02:20:00+00:00,5.0,1,M,"('KNQA', 'KLZK', 'KGWX', 'KDGX', 'KSRX')","['s3://unidata-nexrad-level2/2011/02/25/KNQA/KNQA20110225_021830_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KLZK/KLZK20110225_021801_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KGWX/KGWX20110225_021733_V04.gz', 's3://unidata-nexrad-level2/2011/02/25/KDGX/KDGX20110225_021532_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KSRX/KSRX20110225_021823_V03.gz']"
F,AC90,AVP UA /OV LHY270010 /TM 2156 /FL045 /TP C177 /TB NEG /RM LGT CHOPBFI UUA /OV BFI/TM 2140/FLUNK/TP AC90/TA MOD/RM LLWS +/- 10KTS...FAPRWY13R ..ZSE,NEG,,4500.0,47.53,-122.3,2011-02-12 21:40:00+00:00,0.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/02/12/KATX/KATX20110212_213839_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KRTX/KRTX20110212_213325_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KPDT/KPDT20110212_213931_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KOTX/KOTX20110212_213258_V03.gz']"
T,P32R,CGC UUA /OV OCF270021 /TM 1824 /FL020 /TP P32R /TB SEV,SEV,201102071800-KMSC-UBUS01-PIREP,2000.0,29.18,-82.63090645893709,2011-02-07 18:24:00+00:00,5.0,1,L,"('KTBW', 'KJAX', 'KVAX', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2011/02/07/KTBW/KTBW20110207_182138_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KJAX/KJAX20110207_182113_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KTLH/KTLH20110207_182303_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KMLB/KMLB20110207_182059_V03.gz']"
