URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C172,POU UA /OV IGN010020 /TM 1921 /FL030 /TP C172 /TB NEG /RM SMOOTH OVR HUDSON RIVER NORTH OF 46N,NEG,201110211930-KWBC-UBNY90-PIREP,3000.0,41.99829584084,-73.74250539650916,2011-10-21 19:21:00+00:00,0.0,0,L,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2011/10/21/KENX/KENX20111021_191132_V03.gz', 's3://unidata-nexrad-level2/2011/10/21/KOKX/KOKX20111021_192044_V03.gz', 's3://unidata-nexrad-level2/2011/10/21/KBGM/KBGM20111021_191535_V03.gz', 's3://unidata-nexrad-level2/2011/10/21/KDIX/KDIX20111021_191722_V03.gz', 's3://unidata-nexrad-level2/2011/10/21/KCXX/KCXX20111021_191928_V03.gz']"
F,LJ40,SEA UA /OV SEA057032/TM 0140/FL260/TP LJ40/TB LGT-MOD 260-210/RM DURD..ZSE,LGT-MOD 260-210,,26000.0,47.73518768043785,-121.65293848957262,2011-10-23 01:40:00+00:00,2.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2011/10/23/KATX/KATX20111023_013526_V06.gz', 's3://unidata-nexrad-level2/2011/10/23/KLGX/KLGX20111023_013728_V06.gz', 's3://unidata-nexrad-level2/2011/10/23/KRTX/KRTX20111023_013801_V06.gz', 's3://unidata-nexrad-level2/2011/10/23/KOTX/KOTX20111023_013616_V06.gz', 's3://unidata-nexrad-level2/2011/10/23/KPDT/KPDT20111023_013729_V06.gz']"
T,E170,EKN UUA /OV ESL320020/TM 0220/FL240/TP E170/TB SEV,SEV,201110200230-KWBC-UBWV91-PIREP,24000.0,39.48536883092697,-79.26662815703995,2011-10-20 02:20:00+00:00,5.0,0,U,"('KPBZ', 'KLWX', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2011/10/20/KPBZ/KPBZ20111020_021920_V06.gz', 's3://unidata-nexrad-level2/2011/10/20/KLWX/KLWX20111020_021901_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KCCX/KCCX20111020_021914_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KRLX/KRLX20111020_021640_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KFCX/KFCX20111020_021833_V03.gz']"
F,LJ60,RCA UA /OV RAP283015 /TM 2215 /FL400 /TP LJ60 /TA M54 /WV 28875KT /TB NEG,NEG,,40000.0,44.10157231884937,-103.39627992138064,2011-10-13 22:15:00+00:00,0.0,0,M,"('KUDX', 'KLNX', 'KCYS', 'KBIS', 'KFTG')","['s3://unidata-nexrad-level2/2011/10/13/KLNX/KLNX20111013_221439_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KCYS/KCYS20111013_221103_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KBIS/KBIS20111013_221324_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KFTG/KFTG20111013_220526_V03.gz']"
F,MD88,ASJ UA /OV CVI /TM 2020 /FL120 /TP MD88 /TB MOD,MOD,,12000.0,36.37,-76.87,2011-10-01 20:20:00+00:00,3.0,0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2011/10/01/KAKQ/KAKQ20111001_201908_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KRAX/KRAX20111001_201530_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KMHX/KMHX20111001_201621_V06.gz', 's3://unidata-nexrad-level2/2011/10/01/KLWX/KLWX20111001_201449_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KDOX/KDOX20111001_201739_V04.gz']"
F,M20P,IER UA /OV EMG135040 /TM 1739 /FL080 /TP M20P /TB MOD 080-060 /RM DURD,MOD 080-060,,8000.0,31.9285572954046,-93.0416355418837,2011-10-23 17:39:00+00:00,3.0,0,L,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KLZK')","['s3://unidata-nexrad-level2/2011/10/23/KLCH/KLCH20111023_173031_V03.gz', 's3://unidata-nexrad-level2/2011/10/23/KLZK/KLZK20111023_173747_V03.gz']"
T,PA46,PRG UUA /OV PRG315005 /TM 2248 /FL100 /TP PA46 /TB SEV CHOP,SEV CHOP,,10000.0,39.75893033807443,-87.74659263342157,2011-10-30 22:48:00+00:00,5.0,0,L,"('KIND', 'KILX', 'KVWX', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2011/10/30/KIND/KIND20111030_224223_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KILX/KILX20111030_224246_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KVWX/KVWX20111030_224515_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KLOT/KLOT20111030_224747_V06.gz', 's3://unidata-nexrad-level2/2011/10/30/KLVX/KLVX20111030_223820_V03.gz']"
T,PC12,ECG UUA /OV CVI285015/TM 0059/FL180/TP PC12/TB SEV CHOP/RM LASTED 30 SECONDS,SEV CHOP,,18000.0,36.43471000236653,-77.1699251077944,2011-10-20 00:59:00+00:00,5.0,0,L,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KFCX')","['s3://unidata-nexrad-level2/2011/10/20/KAKQ/KAKQ20111020_005557_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KRAX/KRAX20111020_005505_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KMHX/KMHX20111020_005738_V06.gz', 's3://unidata-nexrad-level2/2011/10/20/KLWX/KLWX20111020_005814_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KFCX/KFCX20111020_005726_V03.gz']"
F,LJ35,AHQ UA /OV LNK045010 /TM 2312 /FL410 /TP LJ35 /TA M53 /TB NEG,NEG,,41000.0,40.94903867614885,-96.607506374401,2011-10-30 23:12:00+00:00,0.0,0,M,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KLNX')","['s3://unidata-nexrad-level2/2011/10/30/KOAX/KOAX20111030_231008_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KUEX/KUEX20111030_231115_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KTWX/KTWX20111030_230838_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KDMX/KDMX20111030_230429_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KLNX/KLNX20111030_230611_V03.gz']"
T,BE9L,LKU UUA /OV FAK315015 /TM 1832 /FL075 /TP BE9L /TB SEV 075-070 /RM IMC DURD,SEV 075-070,,7500.0,37.70679101422328,-78.05292979385926,2011-10-13 18:32:00+00:00,5.0,0,L,"('KAKQ', 'KLWX', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2011/10/13/KAKQ/KAKQ20111013_182716_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KLWX/KLWX20111013_182914_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KFCX/KFCX20111013_183016_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KRAX/KRAX20111013_182943_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KDOX/KDOX20111013_182815_V04.gz']"
T,FA20,P07 UUA /OV KDRT315050/TM 2130/FL260/TP FA20/TB SEV 260-280/RM NO DMG OR INJ. FM ZHU. AWC-WEB:KZHU,SEV 260-280,,26000.0,29.96351338074425,-101.6034050340979,2011-10-08 21:30:00+00:00,5.0,1,M,"('KSJT', 'KDFX', 'KMAF', 'KEWX', 'KDYX')","['s3://unidata-nexrad-level2/2011/10/08/KSJT/KSJT20111008_212847_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KDFX/KDFX20111008_212552_V04.gz', 's3://unidata-nexrad-level2/2011/10/08/KMAF/KMAF20111008_212609_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KEWX/KEWX20111008_212709_V03.gz', 's3://unidata-nexrad-level2/2011/10/08/KDYX/KDYX20111008_212723_V03.gz']"
F,C56X,ORL UA /OV LAL100015/TM 1529/FL150/TP C56X/TB MOD 130-150/RM DURGD. CWSU ZMA,MOD 130-150,201110311450-KWBC-UBFL90-PIREP,15000.0,27.946584439204152,-81.73116234428528,2011-10-30 15:29:00+00:00,3.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2011/10/30/KTBW/KTBW20111030_152002_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KMLB/KMLB20111030_152452_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KJAX/KJAX20111030_152730_V03.gz']"
F,A306,POU UA /OV PWL090005 /TM 0912 /FL160 /TP A306 /TB MOD,MOD,201110190945-KWBC-UBNY90-PIREP,16000.0,41.77,-73.48825784159911,2011-10-19 09:12:00+00:00,3.0,0,H,"('KENX', 'KOKX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2011/10/19/KENX/KENX20111019_090621_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KOKX/KOKX20111019_090807_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KBOX/KBOX20111019_090839_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KDIX/KDIX20111019_090951_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KBGM/KBGM20111019_091004_V03.gz']"
F,B777,BIS UA /OV BIS200065/TM 1130/FL370/TP B777/TB CONT SEV,CONT SEV,,37000.0,45.75463720270533,-101.28678521888337,2011-10-07 11:30:00+00:00,5.0,0,H,"('KBIS', 'KUDX', 'KABR', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2011/10/07/KBIS/KBIS20111007_112902_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KUDX/KUDX20111007_112731_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KABR/KABR20111007_112753_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KMVX/KMVX20111007_112821_V03.gz']"
F,E170,FWA UA /OV FWA060015/TM 1227/FL210/TP E170/TB CONT LGT TURB /RM 2AIRCRAFT SAME REPORT,CONT LGT TURB,,21000.0,41.10306012501013,-84.90032852565518,2011-10-10 12:27:00+00:00,1.0,0,U,"('KIWX', 'KDTX', 'KIND', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2011/10/10/KIWX/KIWX20111010_122602_V03.gz', 's3://unidata-nexrad-level2/2011/10/10/KDTX/KDTX20111010_122640_V03.gz', 's3://unidata-nexrad-level2/2011/10/10/KIND/KIND20111010_122606_V03.gz', 's3://unidata-nexrad-level2/2011/10/10/KGRR/KGRR20111010_122325_V03.gz', 's3://unidata-nexrad-level2/2011/10/10/KILN/KILN20111010_122514_V03.gz']"
F,DH8A,SPA UA /OV GSP090030 /TM 2115 /FL100 /TP DH8A /TB MOD 100,MOD 100,,10000.0,34.88472,-81.61431082226497,2011-10-14 21:15:00+00:00,3.0,0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFCX')","['s3://unidata-nexrad-level2/2011/10/14/KGSP/KGSP20111014_211033_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KCAE/KCAE20111014_211450_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KMRX/KMRX20111014_210654_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KCLX/KCLX20111014_210543_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KFCX/KFCX20111014_211451_V03.gz']"
F,SR22,CRW UA /OV CRW135005 /TM 1442 /FL045 /TP SR22 /SK UNKN042-TOP051 /WX FV10SM /TA 14 /WV 00000KT /TB NEG /IC NEG /RM BTN LYRS/ DEW POINT 11,NEG,,4500.0,38.32046966192557,-81.51482576833811,2011-10-19 14:42:00+00:00,0.0,0,L,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2011/10/19/KRLX/KRLX20111019_143825_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KJKL/KJKL20111019_143746_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KFCX/KFCX20111019_144051_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KILN/KILN20111019_143959_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KPBZ/KPBZ20111019_143709_V06.gz']"
T,P28A,BKF UUA /OV DEN270010 /TM 1939 /FL085 /TP P28A /TB SEV /RM OVER DOWNTOWN DENVER,SEV,201110291945-KWBC-UBCO91-PIREP,8500.0,39.81,-104.8769829307542,2011-10-29 19:39:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/10/29/KFTG/KFTG20111029_193034_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KCYS/KCYS20111029_193019_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KGLD/KGLD20111029_193417_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KGJX/KGJX20111029_193151_V03.gz']"
F,C340,RDD UA /OV RDD245008/TM 1618/FL100/TP C340/SK SCT050/TB LGT CHOP/RMZOA CWSU,LGT CHOP,,10000.0,40.45264633415278,-122.45234067730586,2011-10-03 16:18:00+00:00,1.0,0,L,"('KBBX', 'KBHX', 'KMAX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2011/10/03/KBBX/KBBX20111003_161457_V04.gz', 's3://unidata-nexrad-level2/2011/10/03/KBHX/KBHX20111003_161720_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KMAX/KMAX20111003_161537_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KDAX/KDAX20111003_161547_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KRGX/KRGX20111003_160950_V03.gz']"
T,B757,MCK UUA /OV MCK/TM 0600/FL350/TP B757/TB SEV,SEV,201110270630-KWBC-UBNE91-PIREP,35000.0,40.2,-100.59,2011-10-27 06:00:00+00:00,5.0,0,M,"('KGLD', 'KLNX', 'KUEX', 'KDDC', 'KFTG')","['s3://unidata-nexrad-level2/2011/10/27/KGLD/KGLD20111027_055754_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KLNX/KLNX20111027_055624_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KUEX/KUEX20111027_055617_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KDDC/KDDC20111027_055545_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KFTG/KFTG20111027_055619_V03.gz']"
T,BE36,AVL UUA /OV AVL225010 /TM 2322 /FL060 /TP BE36 /TB SEV,SEV,201110142330-KWBC-UBNC90-PIREP,6000.0,35.31213932385115,-82.69464549667474,2011-10-14 23:22:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2011/10/14/KGSP/KGSP20111014_231909_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KMRX/KMRX20111014_231818_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KCAE/KCAE20111014_232020_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KJKL/KJKL20111014_231252_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KFFC/KFFC20111014_231700_V03.gz']"
T,E145,VRB UUA /OV VRB160025/TM 0045/FL240/TP E145/Q/TB SEV/RM CWSU ZMA,SEV,201110270100-KWBC-UBFL90-PIREP,24000.0,27.288429693348206,-80.32906160284149,2011-10-27 00:45:00+00:00,5.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2011/10/27/KMLB/KMLB20111027_004327_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KAMX/KAMX20111027_004134_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KAMX/KAMX20111027_004134_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KTBW/KTBW20111027_004116_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KBYX/KBYX20111027_004457_V03.gz']"
T,C172,TRK UUA /OV TRK /TM 1915 /FL095 /TP C172 /TB SEV,SEV,201110021955-KWBC-UBCA90-PIREP,9500.0,39.37,-120.17,2011-10-02 19:15:00+00:00,5.0,0,L,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2011/10/02/KBBX/KBBX20111002_190541_V04.gz', 's3://unidata-nexrad-level2/2011/10/02/KRGX/KRGX20111002_190730_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KDAX/KDAX20111002_190541_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KMUX/KMUX20111002_190530_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KHNX/KHNX20111002_190819_V03.gz']"
T,C206,CLT UUA /OV BZM270010/TM 1225/FL060/TP C206/TB SEV/RM CWSU ZTL,SEV,201110151200-KMSC-UBUS01-PIREP,6000.0,35.87,-81.44568947277503,2011-10-15 12:25:00+00:00,5.0,0,L,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2011/10/15/KGSP/KGSP20111015_121908_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KFCX/KFCX20111015_121955_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KMRX/KMRX20111015_122301_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KCAE/KCAE20111015_121716_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KRLX/KRLX20111015_121732_V03.gz']"
T,B328,DXZ UUA /OV MMM/TM 2054/FL100/TP B328/TB SEV/RM MOD THRU 110. ZLA CWSU,SEV,,10000.0,36.77,-114.28,2011-10-04 20:54:00+00:00,5.0,1,U,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2011/10/04/KESX/KESX20111004_205047_V03.gz', 's3://unidata-nexrad-level2/2011/10/04/KICX/KICX20111004_205354_V03.gz', 's3://unidata-nexrad-level2/2011/10/04/KFSX/KFSX20111004_205054_V03.gz', 's3://unidata-nexrad-level2/2011/10/04/KFSX/KFSX20111004_205054_V03.gz']"
T,PA31,AKW UUA /OV AKW /TM 1724 /FL040 /TP PA31 /TB OCNL SEV /RM DURD FROM OWXUY,OCNL SEV,,4000.0,55.57,-133.07,2011-10-29 17:24:00+00:00,5.0,0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')",['s3://unidata-nexrad-level2/2011/10/29/KLGX/KLGX20111029_172357_V06.gz']
T,A343,ORF UUA /OV 3747N 07000W/TM 2249/FL350/TP A343/TB SEV,SEV,201110092300-KWBC-UBVA90-PIREP,35000.0,37.7833,-70.0,2011-10-09 22:49:00+00:00,5.0,1,H,"('KOKX', 'KBOX', 'KDIX', 'KDOX', 'KGYX')","['s3://unidata-nexrad-level2/2011/10/09/KOKX/KOKX20111009_224418_V03.gz', 's3://unidata-nexrad-level2/2011/10/09/KBOX/KBOX20111009_223932_V03.gz', 's3://unidata-nexrad-level2/2011/10/09/KDIX/KDIX20111009_224615_V03.gz', 's3://unidata-nexrad-level2/2011/10/09/KDOX/KDOX20111009_224405_V04.gz', 's3://unidata-nexrad-level2/2011/10/09/KGYX/KGYX20111009_224823_V03.gz']"
F,BE55,EED UA /OV FLG-EED /TM 2118 /FL105 /TP BE55 /TB LGT-MOD /RM VIRGA ALQDS,LGT-MOD,201110032125-KWBC-UBCA90-PIREP,10500.0,34.96,-113.07,2011-10-03 21:18:00+00:00,2.0,1,L,"('KFSX', 'KFSX', 'KESX', 'KIWA', 'KICX')","['s3://unidata-nexrad-level2/2011/10/03/KFSX/KFSX20111003_211322_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KFSX/KFSX20111003_211322_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KESX/KESX20111003_211726_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KIWA/KIWA20111003_211631_V06.gz', 's3://unidata-nexrad-level2/2011/10/03/KICX/KICX20111003_211757_V03.gz']"
F,SR22,RBL UA /OV RBL240040 /TM 2130 /FL125 /TP SR22 /SK BKN-TOP095/ SKC /WX FV99SM /TA M07 /WV 02123KT /TB NEG,NEG,201110062140-KWBC-UBCA90-PIREP,12500.0,39.76663966663967,-122.9948449212101,2011-10-06 21:30:00+00:00,0.0,0,L,"('KBBX', 'KBHX', 'KDAX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2011/10/06/KBBX/KBBX20111006_212816_V04.gz', 's3://unidata-nexrad-level2/2011/10/06/KBHX/KBHX20111006_212146_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KDAX/KDAX20111006_212950_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KMAX/KMAX20111006_212807_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KMUX/KMUX20111006_212943_V03.gz']"
F,C525,SBY UA /OV SIE225048 /TM 1614 /FL250 /TP C525 /WV 36088KT /TB NEG /RM SMTH,NEG,201110041620-KWBC-UBMD90-PIREP,25000.0,38.53426875448552,-75.52899151437727,2011-10-04 16:14:00+00:00,0.0,0,L,"('KDOX', 'KDIX', 'KAKQ', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2011/10/04/KAKQ/KAKQ20111004_161002_V03.gz', 's3://unidata-nexrad-level2/2011/10/04/KLWX/KLWX20111004_161033_V03.gz', 's3://unidata-nexrad-level2/2011/10/04/KCCX/KCCX20111004_160535_V03.gz']"
F,B737,EQY UA /OV CLT135025 /TM 1359 /FL060 /TP B737 /TB MOD 100-060 /RM DURD,MOD 100-060,,6000.0,34.92789830962787,-80.5936230007351,2011-10-11 13:59:00+00:00,3.0,0,M,"('KCAE', 'KGSP', 'KRAX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2011/10/11/KCAE/KCAE20111011_135619_V03.gz', 's3://unidata-nexrad-level2/2011/10/11/KGSP/KGSP20111011_135638_V03.gz', 's3://unidata-nexrad-level2/2011/10/11/KRAX/KRAX20111011_135455_V03.gz', 's3://unidata-nexrad-level2/2011/10/11/KFCX/KFCX20111011_135456_V03.gz', 's3://unidata-nexrad-level2/2011/10/11/KCLX/KCLX20111011_135438_V03.gz']"
F,PA31,AKW UA /OV AKW/TM 1654/FL080/TP PA31/TA M06/TB CONT LGT/IC TRACE RIME/RM (ZAN,CONT LGT,,8000.0,55.57,-133.07,2011-10-13 16:54:00+00:00,1.0,0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2011/10/13/KLGX/KLGX20111013_165119_V06.gz', 's3://unidata-nexrad-level2/2011/10/13/KATX/KATX20111013_165136_V06.gz']"
F,R22,RNM UA /OV RNM275005 /TM 2013 /FL010 /TP R22 /SK SKC /WX FV99SM /TB NEG,NEG,,1000.0,33.04643356686415,-117.01428750932791,2011-10-29 20:13:00+00:00,0.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2011/10/29/KNKX/KNKX20111029_201015_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KSOX/KSOX20111029_200653_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KYUX/KYUX20111029_200535_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KVTX/KVTX20111029_200500_V03.gz']"
F,PC12,SUX UA /OV SUX180030/TM 1205/FL110/TP PC12/TB LGT-MOD CAT AT 080/IC LGT MX 155-175,LGT-MOD CAT AT 080,201110261220-KWBC-UBIA90-PIREP,11000.0,41.83995949995951,-96.32,2011-10-26 12:05:00+00:00,2.0,0,L,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2011/10/26/KOAX/KOAX20111026_120219_V03.gz', 's3://unidata-nexrad-level2/2011/10/26/KFSD/KFSD20111026_115705_V03.gz', 's3://unidata-nexrad-level2/2011/10/26/KDMX/KDMX20111026_120413_V03.gz', 's3://unidata-nexrad-level2/2011/10/26/KUEX/KUEX20111026_120420_V03.gz', 's3://unidata-nexrad-level2/2011/10/26/KTWX/KTWX20111026_120308_V03.gz']"
F,DC85,PUB UA /OV PUB /TM 1304 /FL380 /TP DC85 /SK OVC-TOP200 /TA M61 /WV 21514KT /TB NEG /IC NEG /RM OVC VERY THIN,NEG,201110051310-KWBC-UBCO90-PIREP,38000.0,38.29,-104.43,2011-10-05 13:04:00+00:00,0.0,0,U,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/10/05/KPUX/KPUX20111005_130216_V03.gz', 's3://unidata-nexrad-level2/2011/10/05/KFTG/KFTG20111005_130127_V03.gz', 's3://unidata-nexrad-level2/2011/10/05/KCYS/KCYS20111005_125716_V03.gz', 's3://unidata-nexrad-level2/2011/10/05/KGLD/KGLD20111005_130058_V03.gz', 's3://unidata-nexrad-level2/2011/10/05/KGJX/KGJX20111005_130006_V03.gz']"
F,C550,CRW UA /OV HVQ090010-HVQ090015/TM 1504/FL040/TP C550/WV 26031/TB LGT CHOP 040-050,LGT CHOP 040-050,,4000.0,38.35,-81.5574615115286,2011-10-16 15:04:00+00:00,1.0,0,L,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2011/10/16/KRLX/KRLX20111016_145844_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KJKL/KJKL20111016_150119_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KFCX/KFCX20111016_145508_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KILN/KILN20111016_145959_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KPBZ/KPBZ20111016_150301_V06.gz']"
F,E145,OSU UA /OV CMH270010 /TM 1542 /FL030 /TP E145 /WV 28032KT /TB MOD,MOD,201110151605-KWBC-UBOH90-PIREP,3000.0,40.0,-83.0975855045714,2011-10-15 15:42:00+00:00,3.0,0,M,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KDTX')","['s3://unidata-nexrad-level2/2011/10/15/KILN/KILN20111015_154110_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KCLE/KCLE20111015_154131_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KRLX/KRLX20111015_154144_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KJKL/KJKL20111015_153232_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KDTX/KDTX20111015_154142_V03.gz']"
F,BE20,BYI UA /OV BYI /TM 2232 /FL240 /TP BE20 /TB NEG,NEG,,24000.0,42.5426,-113.77154,2011-10-10 22:32:00+00:00,0.0,0,M,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2011/10/10/KSFX/KSFX20111010_223126_V03.gz', 's3://unidata-nexrad-level2/2011/10/10/KMTX/KMTX20111010_222616_V03.gz', 's3://unidata-nexrad-level2/2011/10/10/KCBX/KCBX20111010_222729_V03.gz', 's3://unidata-nexrad-level2/2011/10/10/KLRX/KLRX20111010_222842_V03.gz', 's3://unidata-nexrad-level2/2011/10/10/KMSX/KMSX20111010_222729_V03.gz']"
