URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,CRJ7,JBR UUA /OV ARG/TM 1239/FL380/TP CRJ7/TB SEV/RM ZME,SEV,201112201250-KWBC-UBAR91-PIREP,38000.0,36.11,-90.95,2011-12-20 12:39:00,5.0,M,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KGWX')","['s3://unidata-nexrad-level2/2011/12/20/KNQA/KNQA20111220_123614_V06.gz', 's3://unidata-nexrad-level2/2011/12/20/KLZK/KLZK20111220_123559_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KPAH/KPAH20111220_123823_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KSGF/KSGF20111220_123557_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KGWX/KGWX20111220_123552_V04.gz']"
F,CRJ2,DAY UA /OV ROD/TM 2311/FL250/TP CRJ2/TB NEG/RM SMOOTH AT FL250,NEG,,25000.0,40.29,-84.04,2011-12-24 23:11:00,0.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2011/12/24/KILN/KILN20111224_230934_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KIWX/KIWX20111224_230623_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KIND/KIND20111224_230251_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KCLE/KCLE20111224_230444_V06.gz', 's3://unidata-nexrad-level2/2011/12/24/KDTX/KDTX20111224_230251_V03.gz']"
F,B735,BNO UA /OV IMB/TM 0040/FL340/TP B735/TB CONT LGT CHOP DURC FL340-FL370/RM ..ZSE,CONT LGT CHOP DURC FL340-FL370,,34000.0,44.65,-119.71,2011-12-08 00:40:00,1.0,M,"('KPDT', 'KRTX', 'KCBX', 'KOTX', 'KMAX')","['s3://unidata-nexrad-level2/2011/12/08/KPDT/KPDT20111208_003344_V06.gz', 's3://unidata-nexrad-level2/2011/12/08/KRTX/KRTX20111208_003340_V06.gz', 's3://unidata-nexrad-level2/2011/12/08/KCBX/KCBX20111208_003213_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KOTX/KOTX20111208_003805_V06.gz', 's3://unidata-nexrad-level2/2011/12/08/KMAX/KMAX20111208_003553_V03.gz']"
F,A321,RCR UA /OV JOT104088 /TM 2039 /FL300 /TP A321 /TB CONT LGT,CONT LGT,201112142100-KMSC-UBUS01-PIREP,30000.0,41.19515247943721,-86.4182642340612,2011-12-14 20:39:00,1.0,M,"('KIWX', 'KLOT', 'KIND', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2011/12/14/KIWX/KIWX20111214_203603_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KLOT/KLOT20111214_203646_V06.gz', 's3://unidata-nexrad-level2/2011/12/14/KIND/KIND20111214_203756_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KMKX/KMKX20111214_203629_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KGRR/KGRR20111214_203556_V06.gz']"
F,D328,PUB UA /OV PUB180030 /TM 0727 /FL290 /TP D328 /TB NEG /RM SMOOTH,NEG,201112130700-KMSC-UBUS01-PIREP,29000.0,37.7899594999595,-104.43,2011-12-13 07:27:00,0.0,M,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KGJX')","['s3://unidata-nexrad-level2/2011/12/13/KPUX/KPUX20111213_071740_V03.gz', 's3://unidata-nexrad-level2/2011/12/13/KFTG/KFTG20111213_072115_V03.gz', 's3://unidata-nexrad-level2/2011/12/13/KGLD/KGLD20111213_072341_V06.gz', 's3://unidata-nexrad-level2/2011/12/13/KFDX/KFDX20111213_072652_V04.gz', 's3://unidata-nexrad-level2/2011/12/13/KGJX/KGJX20111213_072639_V03.gz']"
T,MD11,MMH UUA /OV MVA240080/TM 1541/FL335/TP MD11/TB SEV CAT/RM ZOA CWSU AWC-WEB:KZOA,SEV CAT,201112011600-KMSC-UBUS01-PIREP,33500.0,37.903279333279336,-119.507007685718,2011-12-01 15:41:00,5.0,H,"('KHNX', 'KDAX', 'KRGX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2011/12/01/KHNX/KHNX20111201_154009_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KDAX/KDAX20111201_154015_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KRGX/KRGX20111201_153832_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KMUX/KMUX20111201_153141_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KBBX/KBBX20111201_153926_V04.gz']"
F,E6,RDD UA /OV LMT180092 /TM 2259 /FL260 /TP E6 /WX FV99SM /TB NEG,NEG,201112182300-KMSC-UBUS01-PIREP,26000.0,40.61654246654246,-121.73,2011-12-18 22:59:00,0.0,L,"('KMAX', 'KBBX', 'KRGX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2011/12/18/KMAX/KMAX20111218_225238_V03.gz', 's3://unidata-nexrad-level2/2011/12/18/KBBX/KBBX20111218_225308_V04.gz', 's3://unidata-nexrad-level2/2011/12/18/KRGX/KRGX20111218_225106_V03.gz', 's3://unidata-nexrad-level2/2011/12/18/KBHX/KBHX20111218_225151_V03.gz', 's3://unidata-nexrad-level2/2011/12/18/KDAX/KDAX20111218_225533_V03.gz']"
T,GLEX,OXC UUA /OV OXC325005 /TM 0120 /FL090 /TP GLEX /TB SEV,SEV,,9000.0,41.54238819963924,-73.1991892560322,2011-12-08 01:20:00,5.0,M,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2011/12/08/KOKX/KOKX20111208_011954_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KENX/KENX20111208_011857_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KBOX/KBOX20111208_011838_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KDIX/KDIX20111208_011624_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KBGM/KBGM20111208_011708_V03.gz']"
F,LJ45,HEF UA /OV AML225010 /TM 1214 /FL090 /TP LJ45 /TB MOD,MOD,,9000.0,38.81213932385115,-77.62150857242455,2011-12-07 12:14:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/12/07/KLWX/KLWX20111207_120838_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KDOX/KDOX20111207_121221_V04.gz', 's3://unidata-nexrad-level2/2011/12/07/KAKQ/KAKQ20111207_121012_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KCCX/KCCX20111207_121004_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KPBZ/KPBZ20111207_121004_V06.gz']"
T,B772,SFM UUA /OV ENE /TM 2053 /FL330 /TP B772 /TB SEV /RM REPORTED MOD-SEV,SEV,201112062100-KMSC-UBUS01-PIREP,33000.0,43.43,-70.61,2011-12-06 20:53:00,5.0,H,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2011/12/06/KGYX/KGYX20111206_205241_V03.gz', 's3://unidata-nexrad-level2/2011/12/06/KBOX/KBOX20111206_204758_V03.gz', 's3://unidata-nexrad-level2/2011/12/06/KCXX/KCXX20111206_205200_V03.gz', 's3://unidata-nexrad-level2/2011/12/06/KENX/KENX20111206_204949_V03.gz', 's3://unidata-nexrad-level2/2011/12/06/KOKX/KOKX20111206_204817_V03.gz']"
T,C182,MKL UUA /OV JKS 090020/TM 2003/FL070/TP C182/TB CONT SEV 070-080/RM1300 FPM ALT CHANGE/ZME,CONT SEV 070-080,,7000.0,35.6,-87.95001350222441,2011-12-15 20:03:00,5.0,L,"('KHPX', 'KOHX', 'KNQA', 'KPAH', 'KGWX')","['s3://unidata-nexrad-level2/2011/12/15/KOHX/KOHX20111215_200202_V03.gz', 's3://unidata-nexrad-level2/2011/12/15/KNQA/KNQA20111215_195725_V06.gz', 's3://unidata-nexrad-level2/2011/12/15/KPAH/KPAH20111215_195628_V03.gz', 's3://unidata-nexrad-level2/2011/12/15/KGWX/KGWX20111215_195810_V04.gz']"
T,B737,CMI UUA /OV CMI045030/TM 0104/FL310/TP B737/TB SEV/RM UPDRAFT CLIMBING FROM FL310 TO 390. ESTIMATED 10 SECONDS,SEV,,31000.0,40.39241202844655,-87.81597870827783,2011-12-24 01:04:00,5.0,M,"('KILX', 'KLOT', 'KIND', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2011/12/24/KILX/KILX20111224_010311_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KLOT/KLOT20111224_010222_V06.gz', 's3://unidata-nexrad-level2/2011/12/24/KIND/KIND20111224_005730_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KVWX/KVWX20111224_010052_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KDVN/KDVN20111224_010249_V03.gz']"
T,CRJ2,BWI UUA /OV EMI180025/TM 1857/FL260/TP CRJ2/TB SEV,SEV,201112241900-KMSC-UBUS01-PIREP,26000.0,39.08329958329959,-76.98,2011-12-24 18:57:00,5.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2011/12/24/KLWX/KLWX20111224_185332_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KDOX/KDOX20111224_185438_V04.gz', 's3://unidata-nexrad-level2/2011/12/24/KCCX/KCCX20111224_185436_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KAKQ/KAKQ20111224_185637_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KDIX/KDIX20111224_185400_V03.gz']"
T,B762,SLC UUA /OV SLC /TM 1409 /FL062 /TP B762 /TB SEV /RM LLWS DURC 062-090 ACFT WENT AROUND,SEV,,6200.0,40.78,-111.97,2011-12-01 14:09:00,5.0,H,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2011/12/01/KMTX/KMTX20111201_140558_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KSFX/KSFX20111201_140440_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KICX/KICX20111201_140808_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KGJX/KGJX20111201_140159_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KRIW/KRIW20111201_140153_V06.gz']"
T,DA40,SNA UUA /OV SNA090006 /TM 0428 /FL075 /TP DA40 /TB SEV /RM PILOTS HEAD BUSTED THROUGH ACFT WINDSHIELD,SEV,201112250435-KWBC-UBCA91-PIREP,7500.0,33.68,-117.74981929871662,2011-12-25 04:28:00,5.0,L,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/25/KSOX/KSOX20111225_042721_V03.gz', 's3://unidata-nexrad-level2/2011/12/25/KNKX/KNKX20111225_042756_V03.gz', 's3://unidata-nexrad-level2/2011/12/25/KVTX/KVTX20111225_041838_V03.gz']"
F,B777,MLP UA /OV MLP340060/TM 1835/FL390/TP B777/TB CONT LGT OCNL MOD/RMSMOOTH AT 370 ..ZSE,CONT LGT OCNL MOD,,39000.0,48.39458673596431,-116.17696768165423,2011-12-23 18:35:00,2.0,H,"('KOTX', 'KMSX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2011/12/23/KOTX/KOTX20111223_182512_V06.gz', 's3://unidata-nexrad-level2/2011/12/23/KMSX/KMSX20111223_182826_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KPDT/KPDT20111223_183225_V06.gz', 's3://unidata-nexrad-level2/2011/12/23/KTFX/KTFX20111223_182853_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KCBX/KCBX20111223_182915_V03.gz']"
F,BEAR,BYI UA /OV BYI /TM 1756 /FL075 /TP BEAR /SK SKC /TA M07 /WV 33114KT /TB NEG,NEG,201112211800-KWBC-UBID90-PIREP,7500.0,42.58,-113.87,2011-12-21 17:56:00,0.0,U,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2011/12/21/KSFX/KSFX20111221_175412_V03.gz', 's3://unidata-nexrad-level2/2011/12/21/KMTX/KMTX20111221_175222_V03.gz', 's3://unidata-nexrad-level2/2011/12/21/KCBX/KCBX20111221_175555_V03.gz', 's3://unidata-nexrad-level2/2011/12/21/KLRX/KLRX20111221_174849_V03.gz', 's3://unidata-nexrad-level2/2011/12/21/KMSX/KMSX20111221_175050_V03.gz']"
F,B734,KTN UA /OV LVD181065/TM 2143/FL310/TP B734/WV 251143KT/TB OCNL MOD CHOP/RM SMOOTH UNTIL ABEAM LVD AWC-WEB:ASA,OCNL MOD CHOP,201112152155-KWBC-UBAK90-PIREP,31000.0,55.38674392685759,-133.11423101220748,2011-12-15 21:43:00,3.0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2011/12/15/KLGX/KLGX20111215_213730_V06.gz', 's3://unidata-nexrad-level2/2011/12/15/KATX/KATX20111215_213959_V06.gz']"
F,B738,PIR UA /OV PIR/TM 1905/FL350/TP B738/TA M56/WV 26355KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,44.38269,-100.28597,2011-12-18 19:05:00,0.0,M,"('KUDX', 'KABR', 'KLNX', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2011/12/18/KUDX/KUDX20111218_185738_V03.gz', 's3://unidata-nexrad-level2/2011/12/18/KABR/KABR20111218_185541_V03.gz', 's3://unidata-nexrad-level2/2011/12/18/KLNX/KLNX20111218_190124_V03.gz', 's3://unidata-nexrad-level2/2011/12/18/KBIS/KBIS20111218_190108_V03.gz', 's3://unidata-nexrad-level2/2011/12/18/KFSD/KFSD20111218_185714_V03.gz']"
F,B737,LAS UA /OV LAS/TM 1449/FL390/TP B737/WV 260016KT/TB OCNL LGT CHOP/RM SWA. COR TURB. ZLA CWSU,OCNL LGT CHOP,,39000.0,36.0719,-115.1634,2011-12-01 14:49:00,1.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2011/12/01/KESX/KESX20111201_144439_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KICX/KICX20111201_144629_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KSOX/KSOX20111201_144442_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KNKX/KNKX20111201_144355_V03.gz']"
F,PA46,ONL UA /OV ONL/TM 1355/FL040/TP PA46/TB LGT CHOP/RM 20KT WIND ONGROUND,LGT CHOP,,4000.0,42.46972,-98.68806,2011-12-15 13:55:00,1.0,L,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2011/12/15/KLNX/KLNX20111215_135402_V03.gz', 's3://unidata-nexrad-level2/2011/12/15/KFSD/KFSD20111215_135346_V03.gz', 's3://unidata-nexrad-level2/2011/12/15/KOAX/KOAX20111215_135133_V03.gz', 's3://unidata-nexrad-level2/2011/12/15/KUEX/KUEX20111215_134915_V03.gz', 's3://unidata-nexrad-level2/2011/12/15/KABR/KABR20111215_135044_V03.gz']"
T,CL60,MSY UUA /OV LEV180230/TM 2304/FL400/TP CL60/TB SEV 400/RM FM ZHU AWC-WEB:KZHU,SEV 400,,40000.0,25.346356166356166,-90.1,2011-12-26 23:04:00,5.0,M,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KHGX')","['s3://unidata-nexrad-level2/2011/12/26/KLIX/KLIX20111226_230241_V03.gz', 's3://unidata-nexrad-level2/2011/12/26/KMOB/KMOB20111226_225915_V03.gz', 's3://unidata-nexrad-level2/2011/12/26/KLCH/KLCH20111226_225953_V03.gz', 's3://unidata-nexrad-level2/2011/12/26/KHGX/KHGX20111226_230156_V03.gz']"
F,C17,CPR UA /OV DDY050048/TM 1811/FL340/TP C17/TB MOD/RM FROM ZDV,MOD,,34000.0,43.604271740428,-105.44075488965169,2011-12-08 18:11:00,3.0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2011/12/08/KRIW/KRIW20111208_180955_V06.gz', 's3://unidata-nexrad-level2/2011/12/08/KCYS/KCYS20111208_180754_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KUDX/KUDX20111208_180449_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KBLX/KBLX20111208_180608_V06.gz', 's3://unidata-nexrad-level2/2011/12/08/KFTG/KFTG20111208_180930_V03.gz']"
T,E145,SZL UUA /OV SZL035038/TM 1244/FL360/TP E145/TB SEV/RM -300 FT CWSUZKC,SEV,,36000.0,39.249128317258254,-93.08228738001516,2011-12-14 12:44:00,5.0,M,"('KEAX', 'KLSX', 'KSGF', 'KTWX', 'KILX')","['s3://unidata-nexrad-level2/2011/12/14/KEAX/KEAX20111214_123957_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KLSX/KLSX20111214_124131_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KSGF/KSGF20111214_124128_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KTWX/KTWX20111214_124129_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KILX/KILX20111214_124029_V03.gz']"
T,UNKN,XLL UUA /OV FJC-ETX /TM 2325 /FL265 /TP UNKN /TB SEV 265-325 /RM DURC LOSS 1500FT 5-6 DEGREE PITCH NOSE UP,SEV 265-325,,26500.0,40.655,-75.565,2011-12-02 23:25:00,5.0,U,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2011/12/02/KDIX/KDIX20111202_231955_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KDOX/KDOX20111202_231644_V04.gz', 's3://unidata-nexrad-level2/2011/12/02/KOKX/KOKX20111202_232424_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KBGM/KBGM20111202_232039_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KLWX/KLWX20111202_232440_V03.gz']"
F,B737,MBPV UA /OV GTK205180/TM 2141/FL380/TP B737/TB LGT-MOD CHOP/RM CWSU ZMA,LGT-MOD CHOP,,38000.0,18.610856405877566,-72.51119834008377,2011-12-14 21:41:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2011/12/14/KAMX/KAMX20111214_213943_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KAMX/KAMX20111214_213943_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KBYX/KBYX20111214_214010_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KMLB/KMLB20111214_213939_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KTBW/KTBW20111214_213411_V03.gz']"
T,B757,RNO UUA /OV 3700N 11900W/TM 2140/FL300/TP B757/TB SEV/RM ZOA CWSU,SEV,201112012210-KWBC-UBNV91-PIREP,30000.0,37.0,-119.0,2011-12-01 21:40:00,5.0,M,"('KHNX', 'KEYX', 'KVTX', 'KMUX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/01/KHNX/KHNX20111201_213622_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KVTX/KVTX20111201_213247_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KMUX/KMUX20111201_213626_V03.gz']"
T,C525,RHP UUA /OV HRS020020/TM 1843/FL110/TP C525/TB SEV 110-130/RM ZTL CWSU,SEV 110-130,,11000.0,35.25325624532143,-83.78091413596377,2011-12-07 18:43:00,5.0,L,"('KMRX', 'KGSP', 'KHTX', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2011/12/07/KMRX/KMRX20111207_183839_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KGSP/KGSP20111207_183900_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KHTX/KHTX20111207_183430_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KJKL/KJKL20111207_183951_V03.gz']"
F,C402,ALB UA /OV ALB030005 /TM 1910 /FL025 /TP C402 /TB MOD 025-015,MOD 025-015,,2500.0,42.82974462932602,-73.74685682771309,2011-12-28 19:10:00,3.0,L,"('KENX', 'KTYX', 'KCXX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2011/12/28/KENX/KENX20111228_190703_V03.gz', 's3://unidata-nexrad-level2/2011/12/28/KTYX/KTYX20111228_190818_V04.gz', 's3://unidata-nexrad-level2/2011/12/28/KCXX/KCXX20111228_190532_V03.gz', 's3://unidata-nexrad-level2/2011/12/28/KBGM/KBGM20111228_190910_V03.gz', 's3://unidata-nexrad-level2/2011/12/28/KOKX/KOKX20111228_190154_V03.gz']"
F,C750,GEG UA /OV GEG260020/TM 2348/FL400/TP C750/TB MOD/RM MOD MTN WAVEABOVE 400 ..ZSE,MOD,,40000.0,47.563712585605536,-118.01506851075108,2011-12-03 23:48:00,3.0,M,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2011/12/03/KOTX/KOTX20111203_234602_V06.gz', 's3://unidata-nexrad-level2/2011/12/03/KPDT/KPDT20111203_234528_V06.gz', 's3://unidata-nexrad-level2/2011/12/03/KMSX/KMSX20111203_235350_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KATX/KATX20111203_234443_V06.gz', 's3://unidata-nexrad-level2/2011/12/03/KCBX/KCBX20111203_233900_V03.gz']"
T,CRJ2,RIC UUA /OV RIC180007 /TM 0011 /FL090 /TP CRJ2 /TB SEV,SEV,201112080015-KWBC-UBVA91-PIREP,9000.0,37.38332388332388,-77.32,2011-12-08 00:11:00,5.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2011/12/08/KAKQ/KAKQ20111208_000645_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KLWX/KLWX20111208_000540_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KRAX/KRAX20111208_000826_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KDOX/KDOX20111208_000725_V04.gz', 's3://unidata-nexrad-level2/2011/12/08/KMHX/KMHX20111208_000814_V06.gz']"
T,BE33,LIC UUA /OV HGO060040/TM 1537/FL080/TP BE33/TB MDT TO SEV/RM MDT TOSEV TURB FL080-100 FM ZDV,MDT TO SEV,,8000.0,39.143360333360334,-102.88901456649664,2011-12-31 15:37:00,5.0,L,"('KGLD', 'KPUX', 'KFTG', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2011/12/31/KGLD/KGLD20111231_152811_V06.gz', 's3://unidata-nexrad-level2/2011/12/31/KPUX/KPUX20111231_153315_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KFTG/KFTG20111231_153325_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KCYS/KCYS20111231_153618_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KDDC/KDDC20111231_152945_V03.gz']"
T,BE55,WHP UUA /OV VNY-27CN /TM 1953 /FL040 /TP BE55 /TB SEV /RM 3000 FPM UPDRAFTS NEWHALL PASS,SEV,,4000.0,34.31986,-118.529585,2011-12-16 19:53:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2011/12/16/KVTX/KVTX20111216_195048_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KSOX/KSOX20111216_195128_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KNKX/KNKX20111216_194844_V03.gz']"
F,CRJ2,ABR UA /OV ABR090030/TM 1257/FL150/TP CRJ2/TB NEG/IC NEG /RM DURCBASES UNKN TOPS 140,NEG,,15000.0,45.45,-97.707215822882,2011-12-05 12:57:00,0.0,M,"('KABR', 'KFSD', 'KMVX', 'KBIS', 'KMPX')","['s3://unidata-nexrad-level2/2011/12/05/KABR/KABR20111205_125215_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KFSD/KFSD20111205_125206_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KMVX/KMVX20111205_125302_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KBIS/KBIS20111205_124935_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KMPX/KMPX20111205_125133_V03.gz']"
F,C210,FOD UA /OV LMN/TM 2338/FL060/TP C210/SK SCT060-TOPUNKN/TA M01/TBNEG/IC NEG,NEG,,6000.0,40.6,-93.97,2011-12-07 23:38:00,0.0,L,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://unidata-nexrad-level2/2011/12/07/KDMX/KDMX20111207_233011_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KEAX/KEAX20111207_233649_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KOAX/KOAX20111207_232822_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KTWX/KTWX20111207_233733_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KSGF/KSGF20111207_233659_V03.gz']"
F,A321,TUL UA /OV TUL/TM 2241/FL310/TP A321/TB MOD/RM ZKCFDC/OH,MOD,,31000.0,36.19839,-95.88811,2011-12-23 22:41:00,3.0,M,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KSGF')","['s3://unidata-nexrad-level2/2011/12/23/KINX/KINX20111223_223332_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KTLX/KTLX20111223_223220_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KSRX/KSRX20111223_224054_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KOUN/KOUN20111223_224031_V06.gz', 's3://unidata-nexrad-level2/2011/12/23/KSGF/KSGF20111223_224036_V03.gz']"
T,C206,IPT UUA /OV FQM332090/TM 2314/FL105/TP C206/TB SEV 105,SEV 105,,10500.0,42.6645286675282,-77.70801465092696,2011-12-21 23:14:00,5.0,L,"('KBUF', 'KBGM', 'KCCX', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/12/21/KBUF/KBUF20111221_231250_V03.gz', 's3://unidata-nexrad-level2/2011/12/21/KBGM/KBGM20111221_231116_V03.gz', 's3://unidata-nexrad-level2/2011/12/21/KCCX/KCCX20111221_231055_V03.gz', 's3://unidata-nexrad-level2/2011/12/21/KTYX/KTYX20111221_231107_V04.gz', 's3://unidata-nexrad-level2/2011/12/21/KPBZ/KPBZ20111221_231146_V06.gz']"
F,UNKN,FWA UA /OV OXI-FWA /TM 1516 /FL360 /TP UNKN /TB CONT LGT CHOP /RM NMRS ACFT,CONT LGT CHOP,,36000.0,41.1541222,-85.9259678,2011-12-11 15:16:00,1.0,U,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2011/12/11/KIWX/KIWX20111211_151416_V03.gz', 's3://unidata-nexrad-level2/2011/12/11/KLOT/KLOT20111211_151354_V06.gz', 's3://unidata-nexrad-level2/2011/12/11/KIND/KIND20111211_151047_V03.gz', 's3://unidata-nexrad-level2/2011/12/11/KGRR/KGRR20111211_151454_V06.gz', 's3://unidata-nexrad-level2/2011/12/11/KMKX/KMKX20111211_151453_V03.gz']"
