URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE20,JAC UUA /OV JAC180005 /TM 0021 /FL130 /TP BE20 /TB SEV 095-130 /RM DURC SW BOUND,SEV 095-130,201106070030-KWBC-UBWY91-PIREP,13000.0,43.52665991665992,-110.73,2011-06-07 00:21:00,5.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2011/06/07/KSFX/KSFX20110607_002027_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KRIW/KRIW20110607_002036_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KMTX/KMTX20110607_001946_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KBLX/KBLX20110607_001803_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KTFX/KTFX20110607_001720_V03.gz']"
T,M20T,FAR UUA /OV FAR360030/TM 0005/FL045/TP M20T/TB CONT SEV 045 IN CLR/RM AWC-WEB:FAAFAR,CONT SEV 045 IN CLR,,4500.0,47.4253205000405,-96.81111,2011-06-08 00:05:00,5.0,L,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2011/06/08/KMVX/KMVX20110608_000353_V03.gz', 's3://unidata-nexrad-level2/2011/06/08/KABR/KABR20110608_000251_V03.gz', 's3://unidata-nexrad-level2/2011/06/08/KBIS/KBIS20110608_000400_V03.gz', 's3://unidata-nexrad-level2/2011/06/08/KMPX/KMPX20110608_000320_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KFSD/KFSD20110607_235636_V03.gz']"
F,B738,YZT UA /OV PRYCE/TM 0228/FL360/TP B738/TA M50/WV 307122KT/TB NEG/RM 100S CYZT STARTED TO GET LGT CHOP FL380 DESCNDD TO FL360. KSEA-PANC AWC-WEB:ASA,NEG,,36000.0,50.67,-127.37,2011-06-19 02:28:00,0.0,M,"('KLGX', 'KATX', 'KRTX', 'KMAX', 'KPDT')","['s3://unidata-nexrad-level2/2011/06/19/KATX/KATX20110619_022345_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KRTX/KRTX20110619_022421_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KMAX/KMAX20110619_022353_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KPDT/KPDT20110619_022340_V03.gz']"
T,C414,MLE UUA /OV OMA235020 /TM 0050 /FL100 /TP C414 /TB SEV-EXTRM 100-120,SEV-EXTRM 100-120,,10000.0,41.11907236797038,-96.26271171647105,2011-06-21 00:50:00,6.0,L,"('KOAX', 'KUEX', 'KDMX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2011/06/21/KOAX/KOAX20110621_005612_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KUEX/KUEX20110621_005847_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KDMX/KDMX20110621_004647_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KTWX/KTWX20110621_005626_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KFSD/KFSD20110621_004909_V03.gz']"
T,A320,MCK UUA /OV MCK 270040/TM 0023/FL300/TP A320/TB SEV/RM CWSU ZDV,SEV,,30000.0,40.20628,-101.46506494144136,2011-06-19 00:23:00,5.0,M,"('KGLD', 'KLNX', 'KUEX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2011/06/19/KGLD/KGLD20110619_001927_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KLNX/KLNX20110619_002232_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KUEX/KUEX20110619_002010_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KCYS/KCYS20110619_001955_V03.gz']"
T,B738,MYGF UUA /OV ZFP243039/TM 2127/FL370/TP B738/TB SEV/RM LOST 200FTALTITUDE CWSU ZMA,SEV,,37000.0,26.204882272545586,-79.42719959039903,2011-06-18 21:27:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2011/06/18/KAMX/KAMX20110618_212346_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KAMX/KAMX20110618_212346_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KMLB/KMLB20110618_212614_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KBYX/KBYX20110618_212407_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KTBW/KTBW20110618_212453_V03.gz']"
F,A320,SUX UA /OV SUX/TM 1555/FL370/TP A320/TB MOD CHOP,MOD CHOP,,37000.0,42.391678,-96.379478,2011-06-09 15:55:00,3.0,M,"('KOAX', 'KFSD', 'KUEX', 'KDMX', 'KLNX')","['s3://unidata-nexrad-level2/2011/06/09/KOAX/KOAX20110609_155315_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KFSD/KFSD20110609_155052_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KUEX/KUEX20110609_155206_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KDMX/KDMX20110609_155049_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KLNX/KLNX20110609_155324_V03.gz']"
T,PA24,1P1 UUA /OV LEB045025 /TM 2315 /FL090 /TP PA24 /TB SEV,SEV,,9000.0,43.920761690372125,-71.89713242158501,2011-06-09 23:15:00,5.0,L,"('KCXX', 'KGYX', 'KBOX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2011/06/09/KCXX/KCXX20110609_231302_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KGYX/KGYX20110609_231336_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KBOX/KBOX20110609_231404_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KENX/KENX20110609_231110_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KOKX/KOKX20110609_231125_V03.gz']"
T,PA34,DMA UUA /OV TUS045003 /TM 2027 /FL130 /TP PA34 /TB SEV /RM ALTITUDE 130-080,SEV,201106032035-KWBC-UBAZ90-PIREP,13000.0,32.13535820284466,-110.86826078637304,2011-06-03 20:27:00,5.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2011/06/03/KEMX/KEMX20110603_202633_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KIWA/KIWA20110603_201809_V06.gz', 's3://unidata-nexrad-level2/2011/06/03/KFSX/KFSX20110603_202302_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KFSX/KFSX20110603_202302_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KYUX/KYUX20110603_202148_V03.gz']"
T,GLF4,NFW UUA /OV DFW230025 /TM 2040 /FL110 /TP GLF4 /TB SEV,SEV,,11000.0,32.62898013519376,-97.4181715843632,2011-06-05 20:40:00,5.0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2011/06/05/KFWS/KFWS20110605_203752_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KDYX/KDYX20110605_203607_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KGRK/KGRK20110605_203822_V04.gz', 's3://unidata-nexrad-level2/2011/06/05/KFDR/KFDR20110605_203920_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KOUN/KOUN20110605_203746_V06.gz']"
F,C550,STC UA /OV STC/TM 1615/FL1615/TP C550/TB NEG/IC NEG/RM DURGD. BASES 600AGL TOPS 070,NEG,,16100.0,45.5433,-94.0513,2011-06-15 16:15:00,0.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KMVX')","['s3://unidata-nexrad-level2/2011/06/15/KMPX/KMPX20110615_161137_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KDLH/KDLH20110615_161431_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KARX/KARX20110615_161314_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KFSD/KFSD20110615_160551_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KMVX/KMVX20110615_161136_V03.gz']"
T,TBM7,W29 UUA /OV BAL135010 /TM 1810 /FL120 /TP TBM7 /TB SEV 120-125,SEV 120-125,,12000.0,39.05213932385115,-76.5079757135439,2011-06-24 18:10:00,5.0,L,"('KLWX', 'KDOX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2011/06/24/KLWX/KLWX20110624_180620_V03.gz', 's3://unidata-nexrad-level2/2011/06/24/KDOX/KDOX20110624_180825_V04.gz', 's3://unidata-nexrad-level2/2011/06/24/KDIX/KDIX20110624_180840_V03.gz', 's3://unidata-nexrad-level2/2011/06/24/KAKQ/KAKQ20110624_180835_V03.gz', 's3://unidata-nexrad-level2/2011/06/24/KCCX/KCCX20110624_180834_V03.gz']"
T,C441,BWI UUA /OV BAL135010/TM 0305/FL170/TP C441/TB SEV,SEV,201106170300-KMSC-UBUS01-PIREP,17000.0,39.05213932385115,-76.5079757135439,2011-06-17 03:05:00,5.0,L,"('KLWX', 'KDOX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2011/06/17/KLWX/KLWX20110617_030308_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KDOX/KDOX20110617_030456_V04.gz', 's3://unidata-nexrad-level2/2011/06/17/KDIX/KDIX20110617_025953_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KAKQ/KAKQ20110617_030112_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KCCX/KCCX20110617_030303_V03.gz']"
F,B350,LMO UA /OV BJC315017 /TM 1412 /FL140 /TP B350 /TB LGT-MOD,LGT-MOD,,14000.0,40.10917314945305,-105.37839700946672,2011-06-30 14:12:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/06/30/KFTG/KFTG20110630_140531_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KCYS/KCYS20110630_140657_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KPUX/KPUX20110630_141157_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KGJX/KGJX20110630_141032_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KGLD/KGLD20110630_140819_V03.gz']"
T,G4,FTW UUA /OV KDFW220025/TM 2040/FL110/TP G4/TB SEV/RM AWC-WEB:KZFW,SEV,,11000.0,32.57761896134129,-97.35700183622323,2011-06-05 20:40:00,5.0,L,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2011/06/05/KFWS/KFWS20110605_203752_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KDYX/KDYX20110605_203607_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KGRK/KGRK20110605_203822_V04.gz', 's3://unidata-nexrad-level2/2011/06/05/KFDR/KFDR20110605_203920_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KOUN/KOUN20110605_203746_V06.gz']"
T,LJ60,MGR UUA /OV OTK320020 /TM 2325 /FL430 /TP LJ60 /TB SEV,SEV,,43000.0,31.035368830926974,-83.52941248887598,2011-06-28 23:25:00,5.0,M,"('KVAX', 'KTLH', 'KJGX', 'KJAX', 'KEOX')","['s3://unidata-nexrad-level2/2011/06/28/KTLH/KTLH20110628_232345_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KJGX/KJGX20110628_232330_V04.gz', 's3://unidata-nexrad-level2/2011/06/28/KJAX/KJAX20110628_232410_V03.gz']"
F,C172,GED UA /OV GED270005 /TM 1846 /FL025 /TP C172 /TB LGT 025-040 /RM NEG TURB ABV FL040,LGT 025-040,,2500.0,38.68919,-75.46566119807116,2011-06-03 18:46:00,1.0,L,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2011/06/03/KDOX/KDOX20110603_184110_V04.gz', 's3://unidata-nexrad-level2/2011/06/03/KDIX/KDIX20110603_184340_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KLWX/KLWX20110603_184103_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KAKQ/KAKQ20110603_184526_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KCCX/KCCX20110603_184834_V03.gz']"
F,B737,SEA UA /OV SEA180070/TM 1500/FL250/TP B737/TB MOD TURB FL250-FL230/RM ..ZSE,MOD TURB FL250-FL230,201106181500-KMSC-UBUS01-PIREP,25000.0,46.27323883323883,-122.31,2011-06-18 15:00:00,3.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/06/18/KRTX/KRTX20110618_145540_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KATX/KATX20110618_145524_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KPDT/KPDT20110618_145519_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KOTX/KOTX20110618_145113_V03.gz']"
F,M20P,SJN UA /OV SJN /TM 2204 /FL130 /TP M20P /WX FV03SM FU /TB LGT CHOP,LGT CHOP,,13000.0,34.52,-109.38,2011-06-10 22:04:00,1.0,L,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KEMX')","['s3://unidata-nexrad-level2/2011/06/10/KFSX/KFSX20110610_220002_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KFSX/KFSX20110610_220002_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KABX/KABX20110610_220040_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KIWA/KIWA20110610_220254_V06.gz', 's3://unidata-nexrad-level2/2011/06/10/KEMX/KEMX20110610_220102_V03.gz']"
F,B737,ANB UA /OV KATL244052/TM 1814/FL390/TP B737/TB OCNL MOD 390/RM AWC-WEB:SWA,OCNL MOD 390,,39000.0,33.25014756576419,-85.3774107236081,2011-06-18 18:14:00,3.0,M,"('KMXX', 'KFFC', 'KBMX', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2011/06/18/KFFC/KFFC20110618_180955_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KBMX/KBMX20110618_181016_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KJGX/KJGX20110618_180817_V04.gz']"
F,AA1,DDC UA /OV DDC230010 /TM 0014 /FL055 /TP AA1 /TB NEG /RM TB LGT 050 BLO,NEG,,5500.0,37.6559800540775,-100.12693352644634,2011-06-16 00:14:00,0.0,L,"('KDDC', 'KVNX', 'KGLD', 'KICT', 'KAMA')","['s3://unidata-nexrad-level2/2011/06/16/KDDC/KDDC20110616_000959_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KVNX/KVNX20110616_001302_V06.gz', 's3://unidata-nexrad-level2/2011/06/16/KGLD/KGLD20110616_001210_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KICT/KICT20110616_000857_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KAMA/KAMA20110616_001023_V03.gz']"
F,B738,GEG UA /OV GEG/TM 1913/FL350/TP B738/TB LGT/RM ..ZSE,LGT,,35000.0,47.6216,-117.528,2011-06-29 19:13:00,1.0,M,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2011/06/29/KOTX/KOTX20110629_191014_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KPDT/KPDT20110629_191110_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KMSX/KMSX20110629_191145_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KATX/KATX20110629_191102_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KCBX/KCBX20110629_191223_V03.gz']"
T,C560,AND UUA /OV CTF/TM 1605/FL410/TP C560/TB SEV/RM ZJX CWSU,SEV,,41000.0,34.65,-80.27,2011-06-20 16:05:00,5.0,M,"('KCAE', 'KGSP', 'KLTX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2011/06/20/KCAE/KCAE20110620_160457_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KGSP/KGSP20110620_160151_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KLTX/KLTX20110620_155803_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KRAX/KRAX20110620_155620_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KFCX/KFCX20110620_160302_V03.gz']"
T,PC12,ASE UUA /OV DBL 109045/TM 2046/FL190/TP PC12/TB SEV/RM CWSU ZDV,SEV,,19000.0,39.19580410587197,-105.98169711701634,2011-06-01 20:46:00,5.0,L,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2011/06/01/KFTG/KFTG20110601_204042_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KPUX/KPUX20110601_204533_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KGJX/KGJX20110601_203654_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KCYS/KCYS20110601_204511_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KGLD/KGLD20110601_204400_V03.gz']"
T,P28A,3I2 UUA /OV I43135004 /TM 1838 /FL025 /TP P28A /TB SEV 025-040,SEV 025-040,,2500.0,38.93425572954046,-82.51715259887449,2011-06-07 18:38:00,5.0,L,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2011/06/07/KRLX/KRLX20110607_183402_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KILN/KILN20110607_183421_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KJKL/KJKL20110607_183403_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KPBZ/KPBZ20110607_183521_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KCLE/KCLE20110607_183328_V03.gz']"
T,C208,MKL UUA /OV MKL090020/TM 1710/FL020/TP C208/TB EXTRM 020-035/RM WIND SHEAR...EXTRM UP/DOWNDRAFTS. ZME,EXTRM 020-035,,2000.0,35.59306,-88.50671904917611,2011-06-18 17:10:00,7.0,L,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2011/06/18/KNQA/KNQA20110618_170935_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KPAH/KPAH20110618_170718_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KGWX/KGWX20110618_170953_V04.gz', 's3://unidata-nexrad-level2/2011/06/18/KOHX/KOHX20110618_170914_V03.gz']"
F,F2TH,GCK UA /OV GCK250050/TM 2316/FL450/TP F2TH/TB MOD/RM ZKC FD,MOD,,45000.0,37.64249012751251,-101.71725937243448,2011-06-01 23:16:00,3.0,M,"('KDDC', 'KPUX', 'KGLD', 'KAMA', 'KVNX')","['s3://unidata-nexrad-level2/2011/06/01/KDDC/KDDC20110601_231431_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KPUX/KPUX20110601_231514_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KGLD/KGLD20110601_231238_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KAMA/KAMA20110601_231237_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KVNX/KVNX20110601_230813_V06.gz']"
T,C208,HUT UUA /OV HUT /TM 1035 /FL070 /TP C208 /TB SEV,SEV,201106171045-KWBC-UBKS91-PIREP,7000.0,38.0,-97.93,2011-06-17 10:35:00,5.0,L,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2011/06/17/KICT/KICT20110617_103009_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KVNX/KVNX20110617_103201_V06.gz', 's3://unidata-nexrad-level2/2011/06/17/KDDC/KDDC20110617_103229_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KTWX/KTWX20110617_103020_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KUEX/KUEX20110617_103243_V03.gz']"
F,LJ60,DTW UA /OV CRL/TM 1645/FL340/TP LJ60/TB CONT LGT OCNL MDT CHOP,CONT LGT OCNL MDT CHOP,201106141700-KWBC-UBMI90-PIREP,34000.0,42.05,-83.46,2011-06-14 16:45:00,1.0,M,"('KDTX', 'KIWX', 'KCLE', 'KGRR', 'KPBZ')","['s3://unidata-nexrad-level2/2011/06/14/KDTX/KDTX20110614_164049_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KIWX/KIWX20110614_163803_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KCLE/KCLE20110614_163723_V03.gz']"
T,PA24,MKC UUA /OV ANX065040/TM 0152/FL090/TP PA24/TB EXTRM,EXTRM,,9000.0,39.38176832923609,-93.35136855924468,2011-06-15 01:52:00,7.0,L,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2011/06/15/KEAX/KEAX20110615_015139_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KSGF/KSGF20110615_015159_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KLSX/KLSX20110615_015048_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KDMX/KDMX20110615_015131_V03.gz']"
T,CRJ2,OOA UUA /OV OTM360020 /TM 2100 /FL210 /TP CRJ2 /TB SEV 210/MOD 200-190,SEV 210,,21000.0,41.434153333360335,-92.444592,2011-06-18 21:00:00,5.0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KOAX')","['s3://unidata-nexrad-level2/2011/06/18/KDMX/KDMX20110618_205753_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KDVN/KDVN20110618_205950_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KARX/KARX20110618_205841_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KILX/KILX20110618_205923_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KOAX/KOAX20110618_205718_V03.gz']"
T,C560,TVC UUA /OV TVC/TM 1843/FL020/TP C560/TB SEVERE TO EXTRM/RM LLWS +/- 15-20KTS BELOW 020,SEVERE TO EXTRM,201106011855-KWBC-UBMI90-PIREP,2000.0,44.67,-85.55,2011-06-01 18:43:00,7.0,M,"('KAPX', 'KGRR', 'KGRB', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2011/06/01/KAPX/KAPX20110601_183527_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KGRR/KGRR20110601_184237_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KGRB/KGRB20110601_183802_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KMQT/KMQT20110601_183655_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KDTX/KDTX20110601_183408_V03.gz']"
T,C680,EGE UUA /OV RLG 100008/TM 2321/FL170/TP C680/TB SEV 170-180/RM CWSU ZDV,SEV 170-180,201106022300-KMSC-UBUS01-PIREP,17000.0,39.97684503424222,-106.268576086524,2011-06-02 23:21:00,5.0,U,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2011/06/02/KFTG/KFTG20110602_231625_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KCYS/KCYS20110602_231902_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KGJX/KGJX20110602_232048_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KPUX/KPUX20110602_231910_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KRIW/KRIW20110602_231836_V03.gz']"
T,CRJ7,CVG UUA /OV CVG090040/TM 1327/FL370/TP CRJ7/TB SEV,SEV,,37000.0,39.04306,-83.81323813395652,2011-06-20 13:27:00,5.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2011/06/20/KILN/KILN20110620_132323_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KLVX/KLVX20110620_132544_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KJKL/KJKL20110620_132653_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KRLX/KRLX20110620_135530_V03.gz']"
F,SR22,SKX UA /OV AEG-TAS180010 /TM 1452 /FL115 /TP SR22 /TB NEG,NEG,,11500.0,36.45817,-105.67242,2011-06-18 14:52:00,0.0,L,"('KABX', 'KPUX', 'KFDX', 'KHDX', 'KFTG')","['s3://unidata-nexrad-level2/2011/06/18/KABX/KABX20110618_145140_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KPUX/KPUX20110618_144247_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KFDX/KFDX20110618_144424_V04.gz', 's3://unidata-nexrad-level2/2011/06/18/KHDX/KHDX20110618_144631_V04.gz', 's3://unidata-nexrad-level2/2011/06/18/KFTG/KFTG20110618_145124_V03.gz']"
T,BE24,ADM UUA /OV DUC070013/TM 1458/FL075/TP BE24/TB SEV/RM SMALL POCKET AWC-WEB:KZFW,SEV,,7500.0,34.544110366846745,-97.71301920606886,2011-06-27 14:58:00,5.0,L,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KVNX')","['s3://unidata-nexrad-level2/2011/06/27/KOUN/KOUN20110627_145034_V06.gz', 's3://unidata-nexrad-level2/2011/06/27/KTLX/KTLX20110627_144955_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KFDR/KFDR20110627_145714_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KFWS/KFWS20110627_145224_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KVNX/KVNX20110627_145643_V06.gz']"
T,PC12,4BM UUA /OV DEN225040 /TM 1656 /FL150 /TP PC12 /TB SEV,SEV,,15000.0,39.3613572954046,-105.27142407248736,2011-06-12 16:56:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/06/12/KFTG/KFTG20110612_164623_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KPUX/KPUX20110612_165117_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KCYS/KCYS20110612_164628_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KGJX/KGJX20110612_165122_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KGLD/KGLD20110612_165521_V03.gz']"
F,B737,BMG UA /OV OOM/TM 1543/FL390/TP B737/TB MOD,MOD,,39000.0,39.14,-86.61,2011-06-05 15:43:00,3.0,M,"('KIND', 'KVWX', 'KLVX', 'KHPX', 'KILN')","['s3://unidata-nexrad-level2/2011/06/05/KIND/KIND20110605_153840_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KVWX/KVWX20110605_154006_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KLVX/KLVX20110605_154011_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KILN/KILN20110605_154144_V03.gz']"
F,UNKN,BOI UA /OV BOI305065/TM 2110/FL195/TP UNKN/TB CONS MOD CHOP 195-130/ZLC,CONS MOD CHOP 195-130,,19500.0,44.18809480409626,-117.46540099453313,2011-06-01 21:10:00,3.0,U,"('KCBX', 'KPDT', 'KLRX', 'KOTX', 'KMSX')","['s3://unidata-nexrad-level2/2011/06/01/KCBX/KCBX20110601_210901_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KPDT/KPDT20110601_210818_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KLRX/KLRX20110601_210950_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KOTX/KOTX20110601_210547_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KMSX/KMSX20110601_210428_V03.gz']"
