URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,F2TH,ELY UUA /OV ILC265033 /TM 1922 /FL410 /TP F2TH /TB SEV /RM PLUS 500 FT ALTITUDE CHANGE,SEV,,41000.0,38.202060458696565,-115.08774563990885,2011-11-01 19:22:00,5.0,M,"('KICX', 'KESX', 'KLRX', 'KEYX', 'KMTX')","['s3://unidata-nexrad-level2/2011/11/01/KICX/KICX20111101_191626_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KESX/KESX20111101_191624_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KLRX/KLRX20111101_192050_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KMTX/KMTX20111101_192153_V03.gz']"
F,CRJ2,DNS UA /OV OVR035040/TM 1514/FL190/TP CRJ2/TB CONT LGT CAT 160-180/RMDURC,CONT LGT CAT 160-180,,19000.0,41.71614559711396,-95.23198227969196,2011-11-14 15:14:00,1.0,M,"('KOAX', 'KDMX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2011/11/14/KOAX/KOAX20111114_150730_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KDMX/KDMX20111114_151106_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KFSD/KFSD20111114_150643_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KUEX/KUEX20111114_151350_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KTWX/KTWX20111114_150558_V03.gz']"
F,C402,SET UA /OV STL310022 /TM 1648 /FL060 /TP C402 /WX FV05SM /TA 03 /WV 21536KT /TB LGT CHOP /IC NEG,LGT CHOP,,6000.0,38.9881578810295,-90.7336012363315,2011-11-26 16:48:00,1.0,L,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KDVN')","['s3://unidata-nexrad-level2/2011/11/26/KLSX/KLSX20111126_164506_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KILX/KILX20111126_164345_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KVWX/KVWX20111126_164359_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KPAH/KPAH20111126_164043_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KDVN/KDVN20111126_164440_V03.gz']"
F,CRJ9,VIS UA /OV EHF332048/TM 1755/FL250/TP CRJ9/TB LGT-MOD 220-270/RM ZOA CWSU AWC-WEB:KZOA,LGT-MOD 220-270,,25000.0,36.18641528934837,-119.56125419373144,2011-11-12 17:55:00,2.0,U,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2011/11/12/KHNX/KHNX20111112_175342_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KVTX/KVTX20111112_175109_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KMUX/KMUX20111112_175200_V03.gz']"
T,E110,BIV UUA /OV GRR250015 /TM 2345 /FL110 /TP E110 /TB SEV,SEV,,11000.0,42.79448803825376,-85.84061742012683,2011-11-14 23:45:00,5.0,L,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2011/11/14/KGRR/KGRR20111114_234111_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KIWX/KIWX20111114_234233_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KDTX/KDTX20111114_234138_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KLOT/KLOT20111114_234227_V06.gz']"
T,GLF4,BIH UUA /OV 2O7180005 /TM 2318 /FL380 /TP GLF4 /TB SEV,SEV,201111182330-KWBC-UBCA90-PIREP,38000.0,37.38,-118.37,2011-11-18 23:18:00,5.0,M,"('KHNX', 'KDAX', 'KEYX', 'KVTX', 'KRGX')","['s3://unidata-nexrad-level2/2011/11/18/KHNX/KHNX20111118_231429_V03.gz', 's3://unidata-nexrad-level2/2011/11/18/KDAX/KDAX20111118_231611_V03.gz', 's3://unidata-nexrad-level2/2011/11/18/KVTX/KVTX20111118_231232_V03.gz', 's3://unidata-nexrad-level2/2011/11/18/KRGX/KRGX20111118_231420_V03.gz']"
T,B738,RKS UUA /OV OCS 260090/TM 1935/FL360/TP B738/TB SEV MTN WAVE +-20KT/RM ACFT HAD TO REDUCE TO IDLE SPEED THEN INCREASE TO MAX POWER/ZLC,SEV MTN WAVE +-20KT,201111141955-KWBC-UBWY90-PIREP,36000.0,41.32950663522493,-110.99526904230888,2011-11-14 19:35:00,5.0,M,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2011/11/14/KMTX/KMTX20111114_193416_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KSFX/KSFX20111114_193129_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KGJX/KGJX20111114_192811_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KICX/KICX20111114_193337_V03.gz']"
F,WW24,SEA UA /OV SEA072020/TM 0218/FL050/TP WW24/TB MOD 050-170/RM DURC..ZSE,MOD 050-170,,5000.0,47.54770400825884,-121.84557839984885,2011-11-17 02:18:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/11/17/KATX/KATX20111117_021625_V06.gz', 's3://unidata-nexrad-level2/2011/11/17/KLGX/KLGX20111117_021715_V06.gz', 's3://unidata-nexrad-level2/2011/11/17/KRTX/KRTX20111117_021456_V06.gz', 's3://unidata-nexrad-level2/2011/11/17/KPDT/KPDT20111117_021553_V06.gz', 's3://unidata-nexrad-level2/2011/11/17/KOTX/KOTX20111117_021327_V06.gz']"
F,B737,SIT UA /OV BKA/TM 2232/FL190/TP B737/SK TOP140/TB OCNL LGT/IC NEG/RM DURC /CWSU ZAN,OCNL LGT,,19000.0,56.86,-135.55,2011-11-13 22:32:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2011/11/13/KLGX/KLGX20111113_223023_V06.gz']
F,BE55,UA /OV YYC 248049 /TM 2247 /FL065 /TP BE55 /TB SEV,SEV,,6500.0,50.80793650179273,-115.2265437695465,2011-11-26 22:47:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2011/11/26/KOTX/KOTX20111126_224315_V06.gz', 's3://unidata-nexrad-level2/2011/11/26/KMSX/KMSX20111126_224151_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KTFX/KTFX20111126_224051_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KPDT/KPDT20111126_224643_V06.gz', 's3://unidata-nexrad-level2/2011/11/26/KCBX/KCBX20111126_224125_V03.gz']"
F,A319,LIC UA /OV HGO255020/TM 1414/FL380/TP A319/TB LGT/RM MDT MTW. FM ZDV.,LGT,201111301400-KMSC-UBUS01-PIREP,38000.0,38.72371999684462,-104.04323093063852,2011-11-30 14:14:00,1.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2011/11/30/KPUX/KPUX20111130_140612_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KFTG/KFTG20111130_141324_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KCYS/KCYS20111130_140802_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KDDC/KDDC20111130_141247_V03.gz']"
T,E110,GRR UUA /OV GRR225015 /TM 2357 /FL110 /TP E110 /TB SEV,SEV,,11000.0,42.703208985776726,-85.76126054299395,2011-11-14 23:57:00,5.0,L,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2011/11/14/KGRR/KGRR20111114_235227_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KIWX/KIWX20111114_235526_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KDTX/KDTX20111114_235400_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KLOT/KLOT20111114_235401_V06.gz']"
F,B752,CEZ UA /OV DVC 360040/TM 1602/FL370/TP B752/TB INTMT MOD/RM MTN WAVE+/- 500FPM ZDV,INTMT MOD,,37000.0,38.47672066672067,-108.93,2011-11-13 16:02:00,3.0,M,"('KGJX', 'KICX', 'KABX', 'KMTX', 'KFSX')","['s3://unidata-nexrad-level2/2011/11/13/KGJX/KGJX20111113_155836_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KICX/KICX20111113_155730_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KABX/KABX20111113_155858_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KMTX/KMTX20111113_155852_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KFSX/KFSX20111113_160143_V03.gz']"
F,E145,HNZ UA /OV RDU045025 /TM 2358 /FL095 /TP E145 /TA UNKN /TB MOD /IC LGT RIME,MOD,,9500.0,36.18685169037213,-78.41818701962174,2011-11-30 23:58:00,3.0,M,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2011/11/30/KRAX/KRAX20111130_235006_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KAKQ/KAKQ20111130_235650_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KFCX/KFCX20111130_235643_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KMHX/KMHX20111130_235117_V06.gz', 's3://unidata-nexrad-level2/2011/11/30/KLTX/KLTX20111130_234920_V03.gz']"
T,P28A,SBD UUA /OV SBD310004 /TM 1811 /FL033 /TP P28A /TB SEV CHOP,SEV CHOP,,3300.0,34.138208078369,-117.29654761088474,2011-11-26 18:11:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2011/11/26/KSOX/KSOX20111126_181033_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KNKX/KNKX20111126_180910_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KVTX/KVTX20111126_181006_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KESX/KESX20111126_181041_V03.gz']"
F,LJ45,CBF UA /OV OMA040015 /TM 0012 /FL060 /TP LJ45 /SK OVC035 /TB LGT BLO 060,LGT BLO 060,,6000.0,41.50180662319523,-95.68521694398834,2011-11-08 00:12:00,1.0,M,"('KOAX', 'KDMX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2011/11/08/KOAX/KOAX20111108_000716_V03.gz', 's3://unidata-nexrad-level2/2011/11/08/KDMX/KDMX20111108_001005_V03.gz', 's3://unidata-nexrad-level2/2011/11/08/KFSD/KFSD20111108_001014_V03.gz', 's3://unidata-nexrad-level2/2011/11/08/KUEX/KUEX20111108_000619_V03.gz', 's3://unidata-nexrad-level2/2011/11/08/KTWX/KTWX20111108_000905_V03.gz']"
T,C208,SDB UUA /OV GMN /TM 1543 /FL090 /TP C208 /TB SEV,SEV,,9000.0,34.8,-118.86,2011-11-11 15:43:00,5.0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2011/11/11/KVTX/KVTX20111111_153844_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KSOX/KSOX20111111_153842_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KHNX/KHNX20111111_153905_V03.gz']"
T,BE90,FAM UUA /OV FAM270020/TM 1939/FL200/TP BE90/TB EXTRM 200-180/RM DURDCWSU ZKC,EXTRM 200-180,,20000.0,37.76103,-90.8502799545789,2011-11-27 19:39:00,7.0,L,"('KLSX', 'KPAH', 'KSGF', 'KVWX', 'KNQA')","['s3://unidata-nexrad-level2/2011/11/27/KLSX/KLSX20111127_193135_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KPAH/KPAH20111127_193501_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KSGF/KSGF20111127_193558_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KVWX/KVWX20111127_193816_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KNQA/KNQA20111127_193712_V03.gz']"
F,A319,SHV UA /OV EIC225020/TM 1224/FL370/TP A319/TB MOD/RM AWC-WEB:KZFW,MOD,,37000.0,32.5342786477023,-94.09033694115593,2011-11-22 12:24:00,3.0,M,"('KSHV', 'KPOE', 'KFWS', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2011/11/22/KSHV/KSHV20111122_122219_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KFWS/KFWS20111122_122210_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KLZK/KLZK20111122_122019_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KSRX/KSRX20111122_121521_V03.gz']"
T,C182,OSU UUA /OV OSU /TM 1750 /FL030 /TP C182 /SK OVC040 /TA 11 /TB SEV BLO 020 /RM RWY 23/ 020 BLO 16 C/MOD -SVR 020-040,SEV BLO 020,,3000.0,40.08,-83.08,2011-11-13 17:50:00,5.0,L,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KDTX')","['s3://unidata-nexrad-level2/2011/11/13/KILN/KILN20111113_174736_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KCLE/KCLE20111113_174356_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KRLX/KRLX20111113_174212_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KJKL/KJKL20111113_174838_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KDTX/KDTX20111113_174858_V03.gz']"
F,B212,UUA /OV CYBW 315015 /TM 1950 /FL055 /TP B212 /TB MDT-SEV,MDT-SEV,,5500.0,51.27985101422328,-114.65598955066238,2011-11-10 19:50:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2011/11/10/KMSX/KMSX20111110_194931_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KOTX/KOTX20111110_194541_V06.gz', 's3://unidata-nexrad-level2/2011/11/10/KTFX/KTFX20111110_194100_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KPDT/KPDT20111110_194846_V06.gz', 's3://unidata-nexrad-level2/2011/11/10/KCBX/KCBX20111110_194223_V03.gz']"
T,BE9L,DEN UUA /OV FQF220030/TM 2000/FL160/TP BE9L/TB SEV/RM 160-150 DURDZDV,SEV,,16000.0,39.30694675360954,-105.03769360738303,2011-11-19 20:00:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/11/19/KFTG/KFTG20111119_195555_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KPUX/KPUX20111119_195156_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KCYS/KCYS20111119_195400_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KGJX/KGJX20111119_195653_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KGLD/KGLD20111119_195417_V03.gz']"
F,BE36,MEI UA /OV EWA090040/TM 2010/FL060/TP BE36/TB MOD/RM CWSU ZTL,MOD,,6000.0,32.37,-87.67061560366017,2011-11-10 20:10:00,3.0,L,"('KBMX', 'KMXX', 'KGWX', 'KMOB', 'KDGX')","['s3://unidata-nexrad-level2/2011/11/10/KBMX/KBMX20111110_200158_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KGWX/KGWX20111110_200905_V04.gz', 's3://unidata-nexrad-level2/2011/11/10/KMOB/KMOB20111110_200751_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KDGX/KDGX20111110_200110_V03.gz']"
T,M20P,RKR UUA /OV PGO050020 /TM 1518 /FL025 /TP M20P /SK BKN-OVC030-TOP050 /WX RA /WV 18035KT /TB CONT SEV /RM CB/ TURBC WITHIN AREA PGO010 RADIAL-110 RADIAL 0-20NM,CONT SEV,,2500.0,34.894279891844995,-94.29946179158704,2011-11-02 15:18:00,5.0,L,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2011/11/02/KSRX/KSRX20111102_151606_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KINX/KINX20111102_151110_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KLZK/KLZK20111102_151631_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KSGF/KSGF20111102_150950_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KSHV/KSHV20111102_151057_V03.gz']"
T,BE58,FLY UUA /OV COS360010 /TM 2159 /FL090 /TP BE58 /TB SEV,SEV,,9000.0,38.97249016668017,-104.70078,2011-11-12 21:59:00,5.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/11/12/KPUX/KPUX20111112_215616_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KFTG/KFTG20111112_215450_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KCYS/KCYS20111112_215033_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KGLD/KGLD20111112_215844_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KGJX/KGJX20111112_215754_V03.gz']"
T,C25,BWG UUA /OV CCT270010/TM 2116/FL150/TP C25/TB SEV/RM CWSU ZID,SEV,,15000.0,37.38,-87.46975911145509,2011-11-28 21:16:00,5.0,M,"('KHPX', 'KVWX', 'KPAH', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2011/11/28/KVWX/KVWX20111128_211049_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KPAH/KPAH20111128_211354_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KOHX/KOHX20111128_211231_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KLVX/KLVX20111128_211428_V03.gz']"
T,B190,BIL UUA /OV BIL 100060/TM 0244/FL200/TP B190/TB SEV/RM ZLC,SEV,201111190255-KWBC-UBMT90-PIREP,20000.0,45.636337756816616,-107.2070429701104,2011-11-19 02:44:00,5.0,M,"('KBLX', 'KGGW', 'KRIW', 'KTFX', 'KUDX')","['s3://unidata-nexrad-level2/2011/11/19/KBLX/KBLX20111119_023537_V06.gz', 's3://unidata-nexrad-level2/2011/11/19/KGGW/KGGW20111119_023657_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KRIW/KRIW20111119_024353_V06.gz', 's3://unidata-nexrad-level2/2011/11/19/KTFX/KTFX20111119_024006_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KUDX/KUDX20111119_024058_V03.gz']"
T,CRJ2,BZN UUA /OV BZN 200020/TM 1905/FL200/TP CRJ2/TB SEV FL200-270/RM ZLC,SEV FL200-270,,20000.0,45.47480375467857,-111.32433721406596,2011-11-12 19:05:00,5.0,M,"('KBLX', 'KTFX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2011/11/12/KBLX/KBLX20111112_185423_V06.gz', 's3://unidata-nexrad-level2/2011/11/12/KTFX/KTFX20111112_190033_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KMSX/KMSX20111112_185515_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KSFX/KSFX20111112_190413_V03.gz']"
T,PA32,MMV UUA /OV DSD270004/TM 0010/FL079/TP PA32/TB SEV/RM ..ZSE,SEV,201111120025-KWBC-UBOR90-PIREP,7900.0,44.25,-121.39307815968404,2011-11-12 00:10:00,5.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2011/11/12/KRTX/KRTX20111112_000916_V06.gz', 's3://unidata-nexrad-level2/2011/11/12/KPDT/KPDT20111112_000426_V06.gz', 's3://unidata-nexrad-level2/2011/11/12/KMAX/KMAX20111112_000423_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KLGX/KLGX20111112_000952_V06.gz', 's3://unidata-nexrad-level2/2011/11/12/KATX/KATX20111112_000708_V06.gz']"
T,B757,ELY UUA /OV ELY 270040/TM 1531/FL350/TP B757/TB SEV/ZLC,SEV,,35000.0,39.295,-115.70679254816656,2011-11-11 15:31:00,5.0,M,"('KLRX', 'KICX', 'KRGX', 'KMTX', 'KESX')","['s3://unidata-nexrad-level2/2011/11/11/KLRX/KLRX20111111_152848_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KICX/KICX20111111_152403_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KRGX/KRGX20111111_152648_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KMTX/KMTX20111111_152845_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KESX/KESX20111111_152439_V03.gz']"
F,E190,MIV UA /OV CAT/TM 2144/FL280/TP E190/TB MOD,MOD,,28000.0,40.74,-74.43,2011-11-13 21:44:00,3.0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2011/11/13/KDIX/KDIX20111113_214318_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KOKX/KOKX20111113_214223_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KENX/KENX20111113_214248_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KBGM/KBGM20111113_214056_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KDOX/KDOX20111113_213617_V04.gz']"
F,B738,MBPV UA /OV GTK123105/TM 2154/FL340/TP B738/TB LGT-MOD/RM CWSU ZMA,LGT-MOD,,34000.0,20.37680448606329,-69.5742716539988,2011-11-12 21:54:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2011/11/12/KAMX/KAMX20111112_215328_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KAMX/KAMX20111112_215328_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KBYX/KBYX20111112_215040_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KMLB/KMLB20111112_215342_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KTBW/KTBW20111112_215201_V03.gz']"
T,E2,ROA UUA /OV TABER (ROA180017)/TM 2332/FL240/TP E2/TB SEV,SEV,201111102340-KWBC-UBVA90-PIREP,24000.0,37.05664371664372,-80.07,2011-11-10 23:32:00,5.0,U,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KJKL')","['s3://unidata-nexrad-level2/2011/11/10/KFCX/KFCX20111110_232951_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KRLX/KRLX20111110_232733_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KRAX/KRAX20111110_232717_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KAKQ/KAKQ20111110_232851_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KJKL/KJKL20111110_233151_V03.gz']"
F,B772,FNT UA /OV FNT/TM 0004/FL350/TP B772/TB CONT LGT OCNL MDT,CONT LGT OCNL MDT,,35000.0,42.96667,-83.74944,2011-11-03 00:04:00,1.0,H,"('KDTX', 'KGRR', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2011/11/03/KDTX/KDTX20111103_000148_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KGRR/KGRR20111102_235839_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KIWX/KIWX20111102_235809_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KAPX/KAPX20111103_000208_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KCLE/KCLE20111102_235653_V03.gz']"
F,B737,STS UA /OV PYE/TM 2319/FL400/TP B737/TB OCNL MOD CHOP 400/RM AWC-WEB:ASA,OCNL MOD CHOP 400,201111042325-KWBC-UBCA90-PIREP,40000.0,38.08,-122.87,2011-11-04 23:19:00,3.0,M,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KHNX')","['s3://unidata-nexrad-level2/2011/11/04/KDAX/KDAX20111104_231844_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KMUX/KMUX20111104_231636_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KBBX/KBBX20111104_231703_V04.gz', 's3://unidata-nexrad-level2/2011/11/04/KBHX/KBHX20111104_231249_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KHNX/KHNX20111104_231543_V03.gz']"
T,C525,DAY UUA /OV APE360020/TM 1746/FL200/TP C525/TB SEV CAT,SEV CAT,,20000.0,40.48336033336033,-82.59,2011-11-29 17:46:00,5.0,L,"('KCLE', 'KILN', 'KPBZ', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2011/11/29/KCLE/KCLE20111129_174514_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KILN/KILN20111129_174433_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KPBZ/KPBZ20111129_174434_V06.gz', 's3://unidata-nexrad-level2/2011/11/29/KRLX/KRLX20111129_174523_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KDTX/KDTX20111129_174428_V03.gz']"
T,B190,FCI UUA /OV RIC270010 /TM 2337 /FL020 /TP B190 /TB OCNL SEV 040-030,OCNL SEV 040-030,,2000.0,37.5115,-77.53348811863064,2011-11-23 23:37:00,5.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KFCX')","['s3://unidata-nexrad-level2/2011/11/23/KAKQ/KAKQ20111123_233439_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KLWX/KLWX20111123_233515_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KRAX/KRAX20111123_233257_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KDOX/KDOX20111123_233336_V04.gz', 's3://unidata-nexrad-level2/2011/11/23/KFCX/KFCX20111123_232830_V03.gz']"
F,LJ40,FSM UA /OV FSM/TM 1245/FL320/TP LJ40/TB MOD/RM FL317 AND BLW SMOOTH/ZME,MOD,,32000.0,35.33658,-94.36744,2011-11-10 12:45:00,3.0,M,"('KSRX', 'KLZK', 'KINX', 'KSGF', 'KTLX')","['s3://unidata-nexrad-level2/2011/11/10/KSRX/KSRX20111110_124414_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KLZK/KLZK20111110_123812_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KINX/KINX20111110_123924_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KSGF/KSGF20111110_124304_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KTLX/KTLX20111110_124450_V03.gz']"
T,B767,HNL UUA /OV 2633N 13033W/TM 1248/FL360/TP B767/TB SEV/RM ZOA CWSU,SEV,201111201310-KWBC-UBHI91-PIREP,36000.0,26.55,-130.55,2011-11-20 12:48:00,5.0,H,"('KVBX', 'KMUX', 'KVTX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2011/11/20/KMUX/KMUX20111120_124556_V03.gz', 's3://unidata-nexrad-level2/2011/11/20/KVTX/KVTX20111120_124750_V03.gz', 's3://unidata-nexrad-level2/2011/11/20/KHNX/KHNX20111120_124555_V03.gz', 's3://unidata-nexrad-level2/2011/11/20/KSOX/KSOX20111120_124708_V03.gz']"
T,BE35,AVL UUA /OV SUG/TM 2318/FL090/TP BE35/TB SEV/RM CWSU ZTL,SEV,,9000.0,35.41,-82.27,2011-11-10 23:18:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2011/11/10/KGSP/KGSP20111110_231320_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KMRX/KMRX20111110_231706_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KFCX/KFCX20111110_231025_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KJKL/KJKL20111110_231446_V03.gz']"
