URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,COL4,JSO UUA /OV JSO090010 /TM 0002 /FL077 /TP COL4 /TB SEV-EXTRM,SEV-EXTRM,,7700.0,31.87,-95.02373210714346,2011-03-05 00:02:00,6.0,U,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KHGX')","['s3://unidata-nexrad-level2/2011/03/05/KSHV/KSHV20110305_000011_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KFWS/KFWS20110305_000155_V03.gz', 's3://unidata-nexrad-level2/2011/03/04/KLCH/KLCH20110304_235715_V03.gz', 's3://unidata-nexrad-level2/2011/03/04/KHGX/KHGX20110304_235413_V03.gz']"
F,E120,DIK UA /OV DIK/TM 2155/FL038/TP E120/TA 01/TB NEG/IC NEG/RM DURGD.BASES 038 TOPS 043,NEG,,3800.0,46.79733,-102.80186,2011-03-21 21:55:00,0.0,M,"('KBIS', 'KMBX', 'KUDX', 'KGGW', 'KABR')","['s3://unidata-nexrad-level2/2011/03/21/KBIS/KBIS20110321_215057_V03.gz', 's3://unidata-nexrad-level2/2011/03/21/KUDX/KUDX20110321_214552_V03.gz', 's3://unidata-nexrad-level2/2011/03/21/KGGW/KGGW20110321_215250_V03.gz', 's3://unidata-nexrad-level2/2011/03/21/KABR/KABR20110321_215313_V03.gz']"
T,B738,DEN UUA /OV DVV 280040/TM 2212/FL360/TP B738/TB SEV/RM NO MTN WAVE ACFT HAD 90 DEGREE WIND DIRECTION CHANGE AND SPD FLUC 80 KT..CWSU ZDV,SEV,201103112230-KWBC-UBCO91-PIREP,36000.0,40.00577482878892,-105.47574258196175,2011-03-11 22:12:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/03/11/KFTG/KFTG20110311_220356_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KCYS/KCYS20110311_221144_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KPUX/KPUX20110311_220712_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KGJX/KGJX20110311_221142_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KGLD/KGLD20110311_221151_V03.gz']"
T,B737,LYH UUA /OV MOL35053/TM 1856/FL270/TP B737/TB SEV/RM SEVERE TURB,SEV,,27000.0,37.9,-79.11,2011-03-10 18:56:00,5.0,M,"('KFCX', 'KAKQ', 'KRLX', 'KLWX', 'KRAX')","['s3://unidata-nexrad-level2/2011/03/10/KFCX/KFCX20110310_185508_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KAKQ/KAKQ20110310_185449_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KRLX/KRLX20110310_185441_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KLWX/KLWX20110310_185327_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KRAX/KRAX20110310_185131_V03.gz']"
T,BE55,DAG UUA /OV HEC225020 /TM 2346 /FL120 /TP BE55 /TB SEV,SEV,,12000.0,34.564278647702295,-116.74706275263466,2011-03-20 23:46:00,5.0,L,"('KEYX', 'KSOX', 'KNKX', 'KESX', 'KVTX')","['s3://unidata-nexrad-level2/2011/03/20/KSOX/KSOX20110320_234332_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KNKX/KNKX20110320_234417_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KESX/KESX20110320_234402_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KVTX/KVTX20110320_234345_V03.gz']"
T,BE20,GRD UUA /OV IRQ015020/TM 1342/FL250/TP BE20/TB SEV/IC SEV RIME/RM ZTLCWSU,SEV,,25000.0,34.03200135545308,-82.05628028006728,2011-03-27 13:42:00,5.0,M,"('KCAE', 'KGSP', 'KJGX', 'KCLX', 'KMRX')","['s3://unidata-nexrad-level2/2011/03/27/KCAE/KCAE20110327_134049_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KGSP/KGSP20110327_134146_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KJGX/KJGX20110327_134059_V04.gz', 's3://unidata-nexrad-level2/2011/03/27/KCLX/KCLX20110327_134000_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KMRX/KMRX20110327_133910_V03.gz']"
F,C130,BFL UA /OV EHF270020 /TM 2050 /FL090 /TP C130 /TB LGT-MOD /RM SE BND,LGT-MOD,201103132000-KMSC-UBUS01-PIREP,9000.0,35.48,-119.509373565137,2011-03-13 20:50:00,2.0,M,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2011/03/13/KHNX/KHNX20110313_204102_V03.gz', 's3://unidata-nexrad-level2/2011/03/13/KVTX/KVTX20110313_204421_V03.gz', 's3://unidata-nexrad-level2/2011/03/13/KSOX/KSOX20110313_204654_V03.gz']"
T,BE40,PVU UUA /OV DTA 075015/TM 1453/FL240/TP BE40/TB SEV/RM ENCOUNTERED ATCLOUD TOPS/ZLC,SEV,,24000.0,39.44531000236653,-112.19525870054116,2011-03-03 14:53:00,5.0,M,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2011/03/03/KMTX/KMTX20110303_145124_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KICX/KICX20110303_144749_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KGJX/KGJX20110303_144441_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KSFX/KSFX20110303_145231_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KESX/KESX20110303_144346_V03.gz']"
F,CRJ7,BKW UA /OV GZG/TM 2051/FL290/TP CRJ7/TB MOD CHOP,MOD CHOP,201103232105-KWBC-UBWV90-PIREP,29000.0,36.83,-82.08,2011-03-23 20:51:00,3.0,M,"('KJKL', 'KMRX', 'KFCX', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2011/03/23/KJKL/KJKL20110323_205053_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KMRX/KMRX20110323_204807_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KFCX/KFCX20110323_204658_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KGSP/KGSP20110323_205055_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KRLX/KRLX20110323_205056_V03.gz']"
F,B738,OMA UA /OV OMA100100/TM 2135/FL240/TP B738/WV 280040/TB NEG/IC NEG/RM DURGD. SMOOTH,NEG,,24000.0,41.02084292802769,-93.7138693380526,2011-03-02 21:35:00,0.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KTWX')","['s3://unidata-nexrad-level2/2011/03/02/KDMX/KDMX20110302_213333_V03.gz', 's3://unidata-nexrad-level2/2011/03/02/KEAX/KEAX20110302_213013_V03.gz', 's3://unidata-nexrad-level2/2011/03/02/KDVN/KDVN20110302_212651_V03.gz', 's3://unidata-nexrad-level2/2011/03/02/KTWX/KTWX20110302_213430_V03.gz']"
F,B777,FAR UA /OV FAR290050/TM 0517/FL330/TP B777/TB SEV,SEV,201103170530-KWBC-UBND90-PIREP,33000.0,47.03503987248749,-97.99296563744318,2011-03-17 05:17:00,5.0,H,"('KMVX', 'KABR', 'KMBX', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2011/03/17/KMVX/KMVX20110317_050741_V03.gz', 's3://unidata-nexrad-level2/2011/03/17/KABR/KABR20110317_051249_V03.gz', 's3://unidata-nexrad-level2/2011/03/17/KBIS/KBIS20110317_051654_V03.gz', 's3://unidata-nexrad-level2/2011/03/17/KFSD/KFSD20110317_051634_V03.gz']"
F,JS31,ACY UA /OV ACY /TM 1414 /FL030 /TP JS31 /TB LGT /RM FAP RY31,LGT,201103011420-KWBC-UBNJ90-PIREP,3000.0,39.46,-74.58,2011-03-01 14:14:00,1.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2011/03/01/KDIX/KDIX20110301_141111_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KDOX/KDOX20110301_141312_V04.gz', 's3://unidata-nexrad-level2/2011/03/01/KOKX/KOKX20110301_140435_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KLWX/KLWX20110301_140631_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KBGM/KBGM20110301_140612_V03.gz']"
T,C182,SLC UUA /OV TCH280010 /TM 1615 /FL060 /TP C182 /TB SEV,SEV,,6000.0,40.87894370719723,-112.19700501434762,2011-03-31 16:15:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KGJX')","['s3://unidata-nexrad-level2/2011/03/31/KMTX/KMTX20110331_161144_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KSFX/KSFX20110331_160631_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KICX/KICX20110331_161259_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KRIW/KRIW20110331_161336_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KGJX/KGJX20110331_160619_V03.gz']"
T,TBM7,PKB UUA /OV ZZV/TM 1810/FL270/TP TBM7/TB MOD TO SEVERE UPDRAFT GAINED 1000FT IN 20 SEC,MOD TO SEVERE UPDRAFT GAINED 1000FT IN 20 SEC,,27000.0,39.94445,-81.89209,2011-03-25 18:10:00,3.0,L,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2011/03/25/KPBZ/KPBZ20110325_180822_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KCLE/KCLE20110325_180728_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KILN/KILN20110325_180850_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KRLX/KRLX20110325_180510_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KJKL/KJKL20110325_180829_V03.gz']"
F,GLF3,JXN UA /OV JXN360010/TM 1611/FL230/TP GLF3/TB CONT LGT CHOP FL230-270MOD CHOP FL280-310,CONT LGT CHOP FL230-270MOD CHOP FL280-310,,23000.0,42.42647016668017,-84.4594,2011-03-06 16:11:00,1.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2011/03/06/KDTX/KDTX20110306_160142_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KGRR/KGRR20110306_160726_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KIWX/KIWX20110306_160349_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KCLE/KCLE20110306_161014_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KAPX/KAPX20110306_160221_V03.gz']"
T,CRJ2,BMG UUA /OV TTH-OOM /TM 1345 /FL220 /TP CRJ2 /TB SEV,SEV,,22000.0,39.315,-86.93,2011-03-30 13:45:00,5.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2011/03/30/KIND/KIND20110330_134416_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KVWX/KVWX20110330_134013_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KLVX/KLVX20110330_134144_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KILX/KILX20110330_134354_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KIWX/KIWX20110330_134009_V03.gz']"
T,C207,ELY UUA /OV ILC 010030/TM 1823/FL135/TP C207/TB SEV 135-115/ZLC,SEV 135-115,201103281900-KWBC-UBNV91-PIREP,13500.0,38.74244376125999,-114.27943174637235,2011-03-28 18:23:00,5.0,L,"('KICX', 'KLRX', 'KMTX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2011/03/28/KICX/KICX20110328_182258_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KLRX/KLRX20110328_181718_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KMTX/KMTX20110328_181854_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KESX/KESX20110328_182121_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KSFX/KSFX20110328_181852_V03.gz']"
F,COL4,SHD UA /OV MOL360028 /TM 2003 /FL080 /TP COL4 /SK SCT085 /WX FV30SM /TA M02 /WV 27623KT /TB NEG /IC NEG /RM MTN OBSC WSW,NEG,,8000.0,38.36670446670446,-79.11,2011-03-14 20:03:00,0.0,U,"('KLWX', 'KFCX', 'KRLX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2011/03/14/KLWX/KLWX20110314_200230_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KFCX/KFCX20110314_200141_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KRLX/KRLX20110314_200239_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KAKQ/KAKQ20110314_195828_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KPBZ/KPBZ20110314_200250_V03.gz']"
F,B737,P35 UA /OV LMN/TM 2350/FL380/TP B737/TB OCNL MOD CHOP/RM AWC-WEB:SWA,OCNL MOD CHOP,,38000.0,40.6,-93.97,2011-03-23 23:50:00,3.0,M,"('KDMX', 'KEAX', 'KTWX', 'KOAX', 'KDVN')","['s3://unidata-nexrad-level2/2011/03/23/KDMX/KDMX20110323_234551_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KEAX/KEAX20110323_234750_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KTWX/KTWX20110323_234028_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KOAX/KOAX20110323_234712_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KDVN/KDVN20110323_234640_V03.gz']"
T,C172,FLY UUA /OV A50270006 /TM 1706 /FL090 /TP C172 /TB SEV /RM 800 FPM DDFTS,SEV,,9000.0,38.9457,-104.5699,2011-03-20 17:06:00,5.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/03/20/KPUX/KPUX20110320_170504_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KFTG/KFTG20110320_170300_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KCYS/KCYS20110320_165638_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KGLD/KGLD20110320_170125_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KGJX/KGJX20110320_170441_V03.gz']"
T,A306,SGF UUA /OV DGD090030/TM 2153/FL320/TP A306/TB SEV/RM +/-300FT CWSU ZKC,SEV,201103082200-KMSC-UBUS01-PIREP,32000.0,37.02,-92.25371668367066,2011-03-08 21:53:00,5.0,H,"('KSGF', 'KLSX', 'KEAX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2011/03/08/KSGF/KSGF20110308_215106_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KLSX/KLSX20110308_214946_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KEAX/KEAX20110308_215159_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KSRX/KSRX20110308_215141_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KLZK/KLZK20110308_215102_V03.gz']"
T,C421,APA UUA /OV DEN215030 /TM 0331 /FL110 /TP C421 /TB SEV 110-095 /RM DURD,SEV 110-095,201103310340-KWBC-UBCO91-PIREP,11000.0,39.40039080216454,-105.033368888513,2011-03-31 03:31:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/03/31/KFTG/KFTG20110331_032736_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KPUX/KPUX20110331_032317_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KCYS/KCYS20110331_032927_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KGJX/KGJX20110331_032502_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KGLD/KGLD20110331_032655_V03.gz']"
T,BE58,NJK UUA /OV MZB075050/TM 1821/FL110/TP BE58/TB SEV/RM ZLA CWSU,SEV,,11000.0,32.99570000788845,-116.27252395536811,2011-03-07 18:21:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2011/03/07/KNKX/KNKX20110307_181650_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KSOX/KSOX20110307_181830_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KYUX/KYUX20110307_181933_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KESX/KESX20110307_181746_V03.gz']"
T,P210,RNO UUA /OV FMG/TM 2038/FL210/TP P210/TB SEV/RM MTN WAVE SUDDEN UP AND DOWN DRAFTS ZOA CWSU,SEV,201103102045-KWBC-UBNV91-PIREP,21000.0,39.53,-119.66,2011-03-10 20:38:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2011/03/10/KRGX/KRGX20110310_203759_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KBBX/KBBX20110310_203447_V04.gz', 's3://unidata-nexrad-level2/2011/03/10/KDAX/KDAX20110310_203715_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KLRX/KLRX20110310_203657_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KMUX/KMUX20110310_203316_V03.gz']"
F,B737,UA /OV CYQF 270010 /TM 2322 /FL220 /TP B737 /TB MDT-SEV,MDT-SEV,,22000.0,52.18222,-114.16628141224876,2011-03-30 23:22:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2011/03/30/KMSX/KMSX20110330_231854_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KTFX/KTFX20110330_231836_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KOTX/KOTX20110330_231917_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KPDT/KPDT20110330_231747_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KBLX/KBLX20110330_232148_V03.gz']"
F,C414,LCI UA /OV BTV-LCI /TM 1701 /FL055 /TP C414 /SK OVC-TOP050/OVC075-TOPUNKN /TA M02 /TB NEG /IC LGT MX /RM LGT MX ICG TEMP M02 FL050-040 DURD,NEG,,5500.0,44.02174119,-72.285772475,2011-03-14 17:01:00,0.0,L,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2011/03/14/KCXX/KCXX20110314_165859_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KGYX/KGYX20110314_165431_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KENX/KENX20110314_165333_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KBOX/KBOX20110314_165756_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KOKX/KOKX20110314_165122_V03.gz']"
T,BE35,47A UUA /OV HRS225025/TM 2002/FL070/TP BE35/TB SEV/RM ZTL CWSU,SEV,,7000.0,34.64534830962787,-84.27943993192515,2011-03-11 20:02:00,5.0,L,"('KFFC', 'KHTX', 'KMRX', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2011/03/11/KFFC/KFFC20110311_195458_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KHTX/KHTX20110311_195331_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KMRX/KMRX20110311_195324_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KGSP/KGSP20110311_200110_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KJGX/KJGX20110311_201426_V04.gz']"
T,BE36,AGS UUA /OV IRQ220015/TM 1433/FL090/TP BE36/TB SEV/RM CWSU ZTL,SEV,,9000.0,33.51847337680477,-82.35319410254324,2011-03-31 14:33:00,5.0,L,"('KCAE', 'KJGX', 'KGSP', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2011/03/31/KCAE/KCAE20110331_142852_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KJGX/KJGX20110331_142937_V04.gz', 's3://unidata-nexrad-level2/2011/03/31/KGSP/KGSP20110331_142826_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KCLX/KCLX20110331_143013_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KFFC/KFFC20110331_142813_V03.gz']"
T,BE9L,E80 UUA /OV ABQ180015 /TM 1748 /FL120 /TP BE9L /TB SEV,SEV,,12000.0,34.79187974997975,-106.6155,2011-03-22 17:48:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2011/03/22/KABX/KABX20110322_174020_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KHDX/KHDX20110322_174529_V04.gz', 's3://unidata-nexrad-level2/2011/03/22/KFDX/KFDX20110322_174307_V04.gz', 's3://unidata-nexrad-level2/2011/03/22/KEPZ/KEPZ20110322_174643_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KPUX/KPUX20110322_174433_V03.gz']"
F,H25B,DRI UA /OV LEV100074 /TM 1750 /FL410 /TP H25B /SK SKC /TA M52 /WV 25015KT /TB NEG /RM SMTH/OVR REDFN INT,NEG,,41000.0,28.96581656674049,-88.70874436259285,2011-03-18 17:50:00,0.0,M,"('KLIX', 'KMOB', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2011/03/18/KLIX/KLIX20110318_174312_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KMOB/KMOB20110318_174127_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KEVX/KEVX20110318_174814_V04.gz', 's3://unidata-nexrad-level2/2011/03/18/KDGX/KDGX20110318_174419_V03.gz']"
F,DH8D,PDX UA /OV BTG335017/TM 0454/FL240/TP DH8D/TB CONT LGT MOD/RM ..ZSE,CONT LGT MOD,,24000.0,46.00680800611156,-122.76161532984058,2011-03-29 04:54:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2011/03/29/KRTX/KRTX20110329_045026_V03.gz', 's3://unidata-nexrad-level2/2011/03/29/KATX/KATX20110329_045349_V03.gz', 's3://unidata-nexrad-level2/2011/03/29/KPDT/KPDT20110329_045345_V03.gz', 's3://unidata-nexrad-level2/2011/03/29/KMAX/KMAX20110329_044604_V03.gz']"
F,A319,GXY UA /OV DEN045040 /TM 0045 /FL160 /TP A319 /TB MOD 160-135 /RM DURD,MOD 160-135,,16000.0,40.3042427045954,-104.04357592751263,2011-03-04 00:45:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2011/03/04/KFTG/KFTG20110304_004004_V03.gz', 's3://unidata-nexrad-level2/2011/03/04/KCYS/KCYS20110304_004226_V03.gz', 's3://unidata-nexrad-level2/2011/03/04/KGLD/KGLD20110304_004455_V03.gz', 's3://unidata-nexrad-level2/2011/03/04/KLNX/KLNX20110304_004204_V03.gz']"
F,C182,BFL UA /OV BFL090010 /TM 1950 /FL085 /TP C182 /SK OVC-TOP070 /TA 04 /WV 33010KT /TB NEG /IC NEG /RM CLEARING TO WEST,NEG,,8500.0,35.4344,-118.84962919942686,2011-03-11 19:50:00,0.0,L,"('KHNX', 'KVTX', 'KEYX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2011/03/11/KHNX/KHNX20110311_194239_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KVTX/KVTX20110311_194051_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KSOX/KSOX20110311_194413_V03.gz']"
F,H25B,MBG UA /OV DPR090040 /TM 2344 /FL380 /TP H25B /TA M67 /WV 29180KT /TB NEG,NEG,,38000.0,45.08,-100.775795312401,2011-03-10 23:44:00,0.0,M,"('KBIS', 'KABR', 'KUDX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2011/03/10/KBIS/KBIS20110310_233658_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KABR/KABR20110310_234342_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KUDX/KUDX20110310_233708_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KLNX/KLNX20110310_233523_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KFSD/KFSD20110310_233607_V03.gz']"
T,P210,EAU UUA /OV EAU180010/TM 2002/FL042/TP P210/TB SEV/RM DURGD,SEV,,4200.0,44.69911983331984,-91.48426,2011-03-01 20:02:00,5.0,L,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2011/03/01/KARX/KARX20110301_200035_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KMPX/KMPX20110301_195654_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KDLH/KDLH20110301_195929_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KGRB/KGRB20110301_195455_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KDVN/KDVN20110301_195752_V03.gz']"
T,H25B,SQI UUA /OV BDF315015 /TM 1355 /FL220 /TP H25B /TB MOD SEV,MOD SEV,,22000.0,41.33679101422327,-89.82482133612757,2011-03-20 13:55:00,4.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2011/03/20/KDVN/KDVN20110320_135128_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KILX/KILX20110320_135019_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KLOT/KLOT20110320_135346_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KMKX/KMKX20110320_135105_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KARX/KARX20110320_135048_V03.gz']"
F,C172,JOT UA /OV JOT150015 /TM 1511 /FL025 /TP C172 /SK SCT030 /TB CONT LGT CHOP,CONT LGT CHOP,,2500.0,41.30116611202193,-88.00865181499245,2011-03-26 15:11:00,1.0,L,"('KLOT', 'KILX', 'KMKX', 'KIWX', 'KIND')","['s3://unidata-nexrad-level2/2011/03/26/KLOT/KLOT20110326_150832_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KILX/KILX20110326_150714_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KMKX/KMKX20110326_150125_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KIWX/KIWX20110326_150525_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KIND/KIND20110326_151008_V03.gz']"
F,B744,STS UA /OV PYE289020/TM 1757/FL160/TP B744/TB MOD CHOP 140-160 /SMOOTH BLW 140/RM ZOA CWSU,MOD CHOP 140-160,,16000.0,38.18853150850134,-123.2704297063314,2011-03-15 17:57:00,3.0,H,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2011/03/15/KDAX/KDAX20110315_175424_V03.gz', 's3://unidata-nexrad-level2/2011/03/15/KMUX/KMUX20110315_175545_V03.gz', 's3://unidata-nexrad-level2/2011/03/15/KBBX/KBBX20110315_175433_V04.gz', 's3://unidata-nexrad-level2/2011/03/15/KBHX/KBHX20110315_175444_V03.gz', 's3://unidata-nexrad-level2/2011/03/15/KRGX/KRGX20110315_175355_V03.gz']"
