URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C550,AKQ UA /OV RIC180030 /TM 1606 /FL210 /TP C550 /TB NEG,NEG,,21000.0,37.0114594999595,-77.32336,2011-09-09 16:06:00+00:00,0.0,0,L,"('KAKQ', 'KRAX', 'KLWX', 'KMHX', 'KDOX')","['s3://unidata-nexrad-level2/2011/09/09/KAKQ/KAKQ20110909_160502_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KRAX/KRAX20110909_155853_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KLWX/KLWX20110909_160125_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KMHX/KMHX20110909_160131_V06.gz', 's3://unidata-nexrad-level2/2011/09/09/KDOX/KDOX20110909_160241_V04.gz']"
F,SR22,SBP UA /OV SBP090007 /TM 2140 /FL070 /TP SR22 /TB LGT-MOD /RM COR,LGT-MOD,,7000.0,35.23809025,-120.50122999499084,2011-09-06 21:40:00+00:00,2.0,0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2011/09/06/KHNX/KHNX20110906_213508_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KVTX/KVTX20110906_213856_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KMUX/KMUX20110906_213815_V03.gz']"
F,E45,HYS UA /OV HYS255050/TM 0239/FL330/TP E45/TB MOD/RM /ZKC FDC,MOD,201109220250-KWBC-UBKS90-PIREP,33000.0,38.63429999211155,-100.31365799078446,2011-09-22 02:39:00+00:00,3.0,0,U,"('KDDC', 'KGLD', 'KICT', 'KUEX', 'KVNX')","['s3://unidata-nexrad-level2/2011/09/22/KDDC/KDDC20110922_023514_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KGLD/KGLD20110922_023711_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KICT/KICT20110922_023623_V06.gz', 's3://unidata-nexrad-level2/2011/09/22/KUEX/KUEX20110922_023351_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KVNX/KVNX20110922_023816_V06.gz']"
T,C525,ZZV UUA /OV TVT270020/TM 1647/FL410/TP C525/TB SEV/RM SEVERE CLEAR AIR TURB,SEV,,41000.0,40.46,-82.56813670373174,2011-09-26 16:47:00+00:00,5.0,0,L,"('KCLE', 'KPBZ', 'KILN', 'KIWX', 'KRLX')","['s3://unidata-nexrad-level2/2011/09/26/KCLE/KCLE20110926_164340_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KPBZ/KPBZ20110926_164340_V06.gz', 's3://unidata-nexrad-level2/2011/09/26/KILN/KILN20110926_164356_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KIWX/KIWX20110926_164253_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KRLX/KRLX20110926_164330_V03.gz']"
T,F4,EED UUA /OV EED/TM 1736/FL270/TP F4/TB SEV/RM ZLA,SEV,201109131800-KMSC-UBUS01-PIREP,27000.0,34.77,-114.47,2011-09-13 17:36:00+00:00,5.0,1,U,"('KESX', 'KYUX', 'KEYX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2011/09/13/KESX/KESX20110913_173243_V03.gz', 's3://unidata-nexrad-level2/2011/09/13/KYUX/KYUX20110913_173549_V03.gz', 's3://unidata-nexrad-level2/2011/09/13/KIWA/KIWA20110913_173454_V06.gz', 's3://unidata-nexrad-level2/2011/09/13/KSOX/KSOX20110913_173411_V03.gz']"
F,B757,UUA /OV YRI 240020 /TM 1830 /FL380 /TP B757 /TB MDT OCNL SEV,MDT OCNL SEV,,38000.0,47.59331983331983,-70.00945904135692,2011-09-10 18:30:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2011/09/10/KCBW/KCBW20110910_182922_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KGYX/KGYX20110910_182041_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KCXX/KCXX20110910_182340_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KBOX/KBOX20110910_182714_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KENX/KENX20110910_182217_V03.gz']"
F,C182,CAG UA /OV FNL-CHE180017 /TM 1747 /FL125 /TP C182 /SK SKC /TB OCNL LGT,OCNL LGT,,12500.0,40.49522,-107.52165,2011-09-30 17:47:00+00:00,1.0,0,L,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2011/09/30/KGJX/KGJX20110930_174033_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KCYS/KCYS20110930_174024_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KFTG/KFTG20110930_173800_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KRIW/KRIW20110930_174003_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KPUX/KPUX20110930_174111_V03.gz']"
F,MD82,C09 UA /OV JOT270020 /TM 2046 /FL110 /TP MD82 /TB MOD,MOD,,11000.0,41.51769,-88.62083182668684,2011-09-08 20:46:00+00:00,3.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2011/09/08/KLOT/KLOT20110908_204438_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KMKX/KMKX20110908_204505_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KDVN/KDVN20110908_204245_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KILX/KILX20110908_204350_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KIWX/KIWX20110908_204550_V03.gz']"
F,M20P,PRB UA /OV ROM270012 /TM 1822 /FL055 /TP M20P /WX FV25SM /TB NEG /RM HZ BLW,NEG,,5500.0,36.14,-120.90767404911676,2011-09-22 18:22:00+00:00,0.0,0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2011/09/22/KHNX/KHNX20110922_181532_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KMUX/KMUX20110922_180623_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KVTX/KVTX20110922_181822_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KDAX/KDAX20110922_181959_V03.gz']"
T,E145,MGY UUA /OV CVG045040 /TM 0209 /FL110 /TP E145 /TB SEV,SEV,,11000.0,39.514502704595394,-84.06466700633403,2011-09-15 02:09:00+00:00,5.0,0,M,"('KILN', 'KIND', 'KJKL', 'KLVX', 'KIWX')","['s3://unidata-nexrad-level2/2011/09/15/KILN/KILN20110915_020820_V03.gz', 's3://unidata-nexrad-level2/2011/09/15/KIND/KIND20110915_020804_V03.gz', 's3://unidata-nexrad-level2/2011/09/15/KJKL/KJKL20110915_020731_V03.gz', 's3://unidata-nexrad-level2/2011/09/15/KLVX/KLVX20110915_020829_V03.gz', 's3://unidata-nexrad-level2/2011/09/15/KIWX/KIWX20110915_020748_V03.gz']"
T,BE20,BKW UUA /OV BKW090020/TM 1310/FL270/TP BE20/TB SEV CHOP,SEV CHOP,201109101300-KMSC-UBUS01-PIREP,27000.0,37.78,-80.69822185374542,2011-09-10 13:10:00+00:00,5.0,0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2011/09/10/KFCX/KFCX20110910_130056_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KRLX/KRLX20110910_130854_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KJKL/KJKL20110910_130416_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KMRX/KMRX20110910_130614_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KRAX/KRAX20110910_130728_V03.gz']"
F,PA46,MEM UA /OV MEM 180040/TM 2025/FL160/TP PA46/TB CONT LGT-MOD160-200/RM ZME,CONT LGT-MOD160-200,,16000.0,34.394389333279335,-89.985,2011-09-03 20:25:00+00:00,1.0,0,L,"('KNQA', 'KGWX', 'KLZK', 'KDGX', 'KPAH')","['s3://unidata-nexrad-level2/2011/09/03/KNQA/KNQA20110903_202027_V03.gz', 's3://unidata-nexrad-level2/2011/09/03/KGWX/KGWX20110903_202146_V04.gz', 's3://unidata-nexrad-level2/2011/09/03/KLZK/KLZK20110903_202430_V03.gz', 's3://unidata-nexrad-level2/2011/09/03/KDGX/KDGX20110903_202218_V03.gz', 's3://unidata-nexrad-level2/2011/09/03/KPAH/KPAH20110903_202226_V03.gz']"
T,LJ60,MBPV UUA /OV GTK290236/TM 1940/FL410/TP LJ60/TB MOD-SEV/RM GAINED1200 FT IN UPDFT/ CWSU ZMA,MOD-SEV,,41000.0,22.67538819814093,-75.11824489051357,2011-09-29 19:40:00+00:00,4.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2011/09/29/KAMX/KAMX20110929_193930_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KAMX/KAMX20110929_193930_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KBYX/KBYX20110929_193719_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KMLB/KMLB20110929_193906_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KTBW/KTBW20110929_193600_V03.gz']"
T,PA31,"MVY UUA /OV MVY /TM 1102 /FL020 /TP PA31 /TB SEV 050-020 /RM ""SEV ENOUGH TO KNOCK-OFF MY HEADSET""",SEV 050-020,,2000.0,41.39306,-70.615,2011-09-06 11:02:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2011/09/06/KBOX/KBOX20110906_105903_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KOKX/KOKX20110906_110145_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KGYX/KGYX20110906_105711_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KENX/KENX20110906_110035_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KCXX/KCXX20110906_105752_V03.gz']"
F,CRJ2,CVG UA /OV CVG341410/TM 0131/FL300/TP CRJ2/TB MOD /RM MOD TURB LEVELFLIGHT AT 66-88 BOUNDARY,MOD,,30000.0,45.5046269449836,-87.53632030313868,2011-09-20 01:31:00+00:00,3.0,0,M,"('KGRB', 'KMQT', 'KAPX', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2011/09/20/KGRB/KGRB20110920_012438_V03.gz', 's3://unidata-nexrad-level2/2011/09/20/KMQT/KMQT20110920_012735_V03.gz', 's3://unidata-nexrad-level2/2011/09/20/KAPX/KAPX20110920_012438_V03.gz', 's3://unidata-nexrad-level2/2011/09/20/KMKX/KMKX20110920_012127_V03.gz', 's3://unidata-nexrad-level2/2011/09/20/KGRR/KGRR20110920_012406_V03.gz']"
F,MD88,RND UA /OV SAT090025/TM 2149/FL180/TP MD88/TB MOD CHOP/RM AWC-WEB:KZHU,MOD CHOP,201109172155-KWBC-UBTX90-PIREP,18000.0,29.64,-97.98056552531442,2011-09-17 21:49:00+00:00,3.0,1,M,"('KGRK', 'KEWX', 'KCRP', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2011/09/17/KGRK/KGRK20110917_214720_V03.gz', 's3://unidata-nexrad-level2/2011/09/17/KEWX/KEWX20110917_214551_V03.gz', 's3://unidata-nexrad-level2/2011/09/17/KCRP/KCRP20110917_214400_V03.gz', 's3://unidata-nexrad-level2/2011/09/17/KDFX/KDFX20110917_214601_V04.gz', 's3://unidata-nexrad-level2/2011/09/17/KHGX/KHGX20110917_214507_V03.gz']"
F,B752,PSC UA /OV PSC/TM 1240/FL370/TP B752/TB MOD/RM ..ZSE,MOD,,37000.0,46.26469,-119.11903,2011-09-25 12:40:00+00:00,3.0,0,M,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2011/09/25/KOTX/KOTX20110925_123437_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KRTX/KRTX20110925_123913_V06.gz', 's3://unidata-nexrad-level2/2011/09/25/KLGX/KLGX20110925_123804_V06.gz']"
F,A320,VPZ UA /OV VPZ /TM 0354 /FL170 /TP A320 /TB MOD 100-080,MOD 100-080,,17000.0,41.45397,-87.00708,2011-09-05 03:54:00+00:00,3.0,0,M,"('KLOT', 'KIWX', 'KGRR', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2011/09/05/KLOT/KLOT20110905_035045_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KIWX/KIWX20110905_035257_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KGRR/KGRR20110905_035000_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KIND/KIND20110905_035336_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KMKX/KMKX20110905_034933_V03.gz']"
F,JS32,UUA /OV CYMX 090015 /TM 0040 /FL090 /TP JS32 /TB MDT-SEV 060-090,MDT-SEV 060-090,,9000.0,45.6795,-73.68081896709508,2011-09-30 00:40:00+00:00,5.0,0,M,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2011/09/30/KCXX/KCXX20110930_003829_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KTYX/KTYX20110930_003902_V04.gz', 's3://unidata-nexrad-level2/2011/09/30/KGYX/KGYX20110930_003614_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KENX/KENX20110930_003858_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KBGM/KBGM20110930_003743_V03.gz']"
T,C560,BUY UUA /OV LIB /TM 0114 /FL070 /TP C560 /TB SEV,SEV,,7000.0,35.81,-79.61,2011-09-26 01:14:00+00:00,5.0,0,M,"('KRAX', 'KFCX', 'KLTX', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2011/09/26/KRAX/KRAX20110926_010952_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KFCX/KFCX20110926_011209_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KLTX/KLTX20110926_011029_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KCAE/KCAE20110926_011027_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KGSP/KGSP20110926_011032_V03.gz']"
T,M20P,GMU UUA /OV AVL180030 /TM 1905 /FL080 /TP M20P /TB SEV /RM NORTHEAST BOUND,SEV,,8000.0,34.9318994999595,-82.5375,2011-09-30 19:05:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2011/09/30/KGSP/KGSP20110930_185553_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KMRX/KMRX20110930_190051_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KCAE/KCAE20110930_190216_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KFFC/KFFC20110930_185817_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KJGX/KJGX20110930_185619_V04.gz']"
T,E170,GSO UUA /OV GSO360010/TM 1343/FL280/TP E170/TB SEV,SEV,,28000.0,36.26418016668016,-79.94361,2011-09-23 13:43:00+00:00,5.0,0,U,"('KFCX', 'KRAX', 'KGSP', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2011/09/23/KFCX/KFCX20110923_134037_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KRAX/KRAX20110923_133929_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KGSP/KGSP20110923_134039_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KRLX/KRLX20110923_133818_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KCAE/KCAE20110923_134028_V03.gz']"
F,BE20,DEC UA /OV AXC /TM 1753 /FL100 /TP BE20 /TB MOD,MOD,,10000.0,39.74,-88.86,2011-09-22 17:53:00+00:00,3.0,0,M,"('KILX', 'KVWX', 'KLSX', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2011/09/22/KILX/KILX20110922_175100_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KVWX/KVWX20110922_174951_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KLSX/KLSX20110922_174838_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KDVN/KDVN20110922_175045_V03.gz']"
T,L29,HOP UUA /OV CCT180025/TM 2129/FL170/TP L29/TB EXTRM/RM DROP OF 500FEET -ZME,EXTRM,,17000.0,36.96329958329959,-87.26,2011-09-25 21:29:00+00:00,7.0,1,L,"('KHPX', 'KOHX', 'KVWX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2011/09/25/KOHX/KOHX20110925_212522_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KVWX/KVWX20110925_212859_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KPAH/KPAH20110925_212717_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KLVX/KLVX20110925_212715_V03.gz']"
T,CL60,LKU UUA /OV LKU135015 /TM 0412 /FL035 /TP CL60 /TB SEV,SEV,,3500.0,37.83320898577672,-77.74561838258002,2011-09-06 04:12:00+00:00,5.0,1,M,"('KAKQ', 'KLWX', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2011/09/06/KAKQ/KAKQ20110906_041122_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KLWX/KLWX20110906_040733_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KDOX/KDOX20110906_040631_V04.gz', 's3://unidata-nexrad-level2/2011/09/06/KFCX/KFCX20110906_041118_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KRAX/KRAX20110906_040949_V03.gz']"
F,UNKN,TDZ UA /OV PCW180008 /TM 2209 /FL240 /TP UNKN /TB LGT CHOP,LGT CHOP,,24000.0,41.38295586665587,-82.8687,2011-09-04 22:09:00+00:00,1.0,1,U,"('KCLE', 'KDTX', 'KILN', 'KPBZ', 'KIWX')","['s3://unidata-nexrad-level2/2011/09/04/KCLE/KCLE20110904_220633_V03.gz', 's3://unidata-nexrad-level2/2011/09/04/KDTX/KDTX20110904_220801_V03.gz', 's3://unidata-nexrad-level2/2011/09/04/KILN/KILN20110904_220541_V03.gz', 's3://unidata-nexrad-level2/2011/09/04/KPBZ/KPBZ20110904_220815_V06.gz', 's3://unidata-nexrad-level2/2011/09/04/KIWX/KIWX20110904_220430_V03.gz']"
T,E170,GSO UUA /OV GSO05015/TM 1346/FL280/TP E170/TB SEV,SEV,,28000.0,36.0975,-79.94361,2011-09-23 13:46:00+00:00,5.0,0,U,"('KFCX', 'KRAX', 'KGSP', 'KAKQ', 'KRLX')","['s3://unidata-nexrad-level2/2011/09/23/KFCX/KFCX20110923_134454_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KRAX/KRAX20110923_134405_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KGSP/KGSP20110923_134441_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KAKQ/KAKQ20110923_134517_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KRLX/KRLX20110923_134402_V03.gz']"
F,B752,MLT UA /OV YRI214039/TM 1414/FL380/TP B752/TA M54/WV 27693KT/TB MOD 380/RM OFF TRK C ON NAR N272E. MOD TURB OVER YRI FL380 STARTED 100,MOD 380,201109081415-KKCI-UBUS31-PIREP,38000.0,47.13108192896738,-70.11980545812067,2011-09-08 14:14:00+00:00,3.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2011/09/08/KCBW/KCBW20110908_141142_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KGYX/KGYX20110908_141045_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KCXX/KCXX20110908_141229_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KBOX/KBOX20110908_140856_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KENX/KENX20110908_141116_V03.gz']"
T,B712,GSO UUA /OV GSO030025/TM 1345/FL300/TP B712/TB SEV,SEV,,30000.0,36.45837314663012,-79.6857558069644,2011-09-23 13:45:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KGSP', 'KLTX', 'KCAE')","['s3://unidata-nexrad-level2/2011/09/23/KFCX/KFCX20110923_134454_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KRAX/KRAX20110923_134405_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KGSP/KGSP20110923_134441_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KLTX/KLTX20110923_134447_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KCAE/KCAE20110923_134445_V03.gz']"
