label,issue,expire,fl_low,fl_high,polygon
13E,2011-05-11 03:55:00+00:00,2011-05-11 05:55:00+00:00,0.0,41000.0,"POLYGON ((-80.73768217834768 40.409516219288534, -79.41692763561875 38.49467160560831, -79.58156327892337 38.381114989976844, -80.9023178216523 40.29595960365707, -80.73768217834768 40.409516219288534))"
14E,2011-05-11 03:55:00+00:00,2011-05-11 05:55:00+00:00,0.0,45000.0,"POLYGON ((-83.87230291032196 40.59728899147524, -81.97860154999317 39.677823934472364, -82.38289515388303 37.77326041842145, -83.40097382900974 38.29630242707246, -83.87230291032196 40.59728899147524))"
15E,2011-05-11 03:55:00+00:00,2011-05-11 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.71 36.92363104426362, -80.20005279829672 34.93301949383318, -82.87219035459269 35.344696559757914, -83.37885012712154 36.43954698374954, -80.71 36.92363104426362))"
16E,2011-05-11 03:55:00+00:00,2011-05-11 05:55:00+00:00,0.0,42000.0,"POLYGON ((-78.38329588431625 36.63787463682267, -77.55925001702265 34.964427780843245, -79.97029621423091 34.84442954319337, -78.38329588431625 36.63787463682267))"
17E,2011-05-11 03:55:00+00:00,2011-05-11 05:55:00+00:00,0.0,45000.0,"POLYGON ((-79.12149286945662 33.204978559820304, -78.65728330880478 31.705967249332993, -79.12816084037803 31.444203779444422, -80.11568824118442 32.73627232306161, -79.12149286945662 33.204978559820304))"
7C,2011-05-11 03:55:00+00:00,2011-05-11 05:55:00+00:00,0.0,45000.0,"POLYGON ((-91.57054554093321 48.04590618581559, -90.93188027056618 45.82093252553699, -93.24 45.20273791147278, -92.7678045721857 47.72084247845586, -91.57054554093321 48.04590618581559))"
8C,2011-05-11 03:55:00+00:00,2011-05-11 05:55:00+00:00,0.0,45000.0,"POLYGON ((-96.29692935814414 34.54248059972078, -96.11950532005027 34.45017290390691, -96.64595083062197 33.43829531885319, -96.82337486871585 33.530603014667065, -96.29692935814414 34.54248059972078))"
18E,2011-05-11 04:55:00+00:00,2011-05-11 06:55:00+00:00,0.0,45000.0,"POLYGON ((-84.84948035684873 41.59432116523682, -81.78349508244985 39.21085658541598, -82.28079289880225 37.392293385643974, -83.51940418336804 38.63203459211609, -84.84948035684873 41.59432116523682))"
19E,2011-05-11 04:55:00+00:00,2011-05-11 06:55:00+00:00,0.0,40000.0,"POLYGON ((-79.59481654979679 39.72926693121, -79.35028771308052 38.31939005602989, -80.1 38.24452417705443, -81.42043120931606 39.82744842787975, -79.59481654979679 39.72926693121))"
20E,2011-05-11 04:55:00+00:00,2011-05-11 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.94799810106845 36.6286469969386, -79.59005452190685 35.28084206192049, -81.93 34.53089313279083, -83.31251546504532 35.42805227141489, -80.94799810106845 36.6286469969386))"
21E,2011-05-11 04:55:00+00:00,2011-05-11 06:55:00+00:00,0.0,38000.0,"POLYGON ((-78.74488026561336 35.298154323143244, -77.40560030683032 34.7958037620623, -77.4758397756036 34.60854346988467, -78.81511973438664 35.11089403096562, -78.74488026561336 35.298154323143244))"
22E,2011-05-11 04:55:00+00:00,2011-05-11 06:55:00+00:00,0.0,45000.0,"POLYGON ((-79.48968410151325 33.07979535164336, -76.89048327355702 32.347912658677075, -76.96628630468636 31.769981500275684, -79.46768669100513 30.73768433205955, -80.91347784840082 32.15984812876103, -79.48968410151325 33.07979535164336))"
9C,2011-05-11 04:55:00+00:00,2011-05-11 06:55:00+00:00,0.0,45000.0,"POLYGON ((-91.39906553254653 48.55248790550135, -88.61125937960874 47.16715726236042, -92.73894942563432 45.22183091325544, -92.53130811347657 47.97842541245274, -91.39906553254653 48.55248790550135))"
10C,2011-05-11 04:55:00+00:00,2011-05-11 06:55:00+00:00,0.0,41000.0,"POLYGON ((-97.29999159983579 42.72658098799276, -96.78 42.48541730984526, -96.76589001158213 41.48379438511637, -97.93950576609842 41.5066047162436, -97.29999159983579 42.72658098799276))"
11C,2011-05-11 04:55:00+00:00,2011-05-11 06:55:00+00:00,0.0,37000.0,"POLYGON ((-99.764094309904 42.56977812495437, -101.15841939057387 41.176613142755606, -104.66 39.81, -105.3839688500373 40.72468923892798, -104.77 41.70910686720919, -99.764094309904 42.56977812495437))"
12C,2011-05-11 04:55:00+00:00,2011-05-11 06:55:00+00:00,0.0,44000.0,"POLYGON ((-95.87068466956535 35.39125293115144, -95.68931533043468 35.30696080326692, -96.3381139793952 33.91095639402904, -96.51948331852587 33.99524852191357, -95.87068466956535 35.39125293115144))"
13C,2011-05-11 04:55:00+00:00,2011-05-11 06:55:00+00:00,0.0,43000.0,"POLYGON ((-102.52867901274641 35.11442557063117, -102.1935830519262 33.9349575085321, -102.88816721173754 32.596293082068, -104.07758009517724 32.57310170470403, -103.69671854591974 33.65492043788262, -102.52867901274641 35.11442557063117))"
14C,2011-05-11 05:55:00+00:00,2011-05-11 07:55:00+00:00,0.0,45000.0,"POLYGON ((-91.42521315835863 48.152732318440684, -87.4 47.51458269015475, -92.35180618164418 45.15135994009373, -92.2 47.631844778681966, -91.42521315835863 48.152732318440684))"
15C,2011-05-11 05:55:00+00:00,2011-05-11 07:55:00+00:00,0.0,43000.0,"POLYGON ((-96.17485263840608 42.572452027108, -95.99553618916529 41.63083337471376, -98.2653497067516 41.22626406840925, -97.56234153277589 42.464472852289234, -96.17485263840608 42.572452027108))"
16C,2011-05-11 05:55:00+00:00,2011-05-11 07:55:00+00:00,0.0,40000.0,"POLYGON ((-99.81624107031462 42.87727887527775, -101.19121316804974 41.049158650688405, -105.2768006735109 40.27893550174617, -104.94005912929703 41.51728499553425, -99.81624107031462 42.87727887527775))"
17C,2011-05-11 05:55:00+00:00,2011-05-11 07:55:00+00:00,0.0,40000.0,"POLYGON ((-95.57586036515868 35.59888170636213, -95.37786135285377 35.57066130370239, -95.52641531338482 34.528382147951824, -95.72441432568972 34.556602550611565, -95.57586036515868 35.59888170636213))"
18C,2011-05-11 05:55:00+00:00,2011-05-11 07:55:00+00:00,0.0,43000.0,"POLYGON ((-102.39560253367048 35.5423195980979, -101.91 34.36547582294558, -102.98 31.282737911472786, -103.6014784649843 31.7421553174196, -103.88191207882944 33.592485202118255, -102.39560253367048 35.5423195980979))"
23E,2011-05-11 05:55:00+00:00,2011-05-11 07:55:00+00:00,0.0,45000.0,"POLYGON ((-84.57743636095928 41.169381362501596, -83.41876727940074 40.75890748899042, -80.87681908839345 38.240865441263644, -81.2962725903951 36.61799091263765, -82.95719281510544 36.43714664049143, -84.57743636095928 41.169381362501596))"
24E,2011-05-11 05:55:00+00:00,2011-05-11 07:55:00+00:00,0.0,36000.0,"POLYGON ((-79.49122735773099 39.378986970685496, -79.24 37.91547582294557, -79.83487803605058 37.71907851916679, -80.708772642269 39.378986970685496, -79.49122735773099 39.378986970685496))"
25E,2011-05-11 05:55:00+00:00,2011-05-11 07:55:00+00:00,0.0,45000.0,"POLYGON ((-80.54894597320987 35.85765482243549, -79.98 35.38452417705442, -80.06244527328374 34.22934265859188, -81.23495904241236 33.7961952057208, -82.08492097439951 34.72249169272182, -80.54894597320987 35.85765482243549))"
26E,2011-05-11 05:55:00+00:00,2011-05-11 07:55:00+00:00,0.0,44000.0,"POLYGON ((-79.99435192454325 35.081924792504815, -78.80088142591887 34.311382342293506, -78.89708066153322 34.318142225989206, -77.91195864353935 34.77350945014179, -78.90936261006888 34.1433590323469, -80.10283310869326 34.91390148255821, -77.82804135646066 34.59196637280378, -78.81316337445453 34.1365991486512, -79.99435192454325 35.081924792504815))"
27E,2011-05-11 05:55:00+00:00,2011-05-11 07:55:00+00:00,0.0,45000.0,"POLYGON ((-79.12149286945662 33.204978559820304, -78.65728330880478 31.705967249332993, -79.12816084037803 31.444203779444422, -80.11568824118442 32.73627232306161, -79.12149286945662 33.204978559820304))"
ECHO 4,2011-05-11 06:30:00+00:00,2011-05-11 10:30:00+00:00,0.0,40000.0,"POLYGON ((-51 38.15, -47.45 37.3, -49.45 31.45, -51.45 31.45, -51 38.15))"
28E,2011-05-11 06:55:00+00:00,2011-05-11 08:55:00+00:00,0.0,45000.0,"POLYGON ((-84.04 40.955475822945566, -79.50900572622203 38.71750841571271, -80.54972078398701 37.39730208484264, -82.71850250108498 36.9091217076231, -84.34738221161436 40.05431130624966, -84.04 40.955475822945566))"
29E,2011-05-11 06:55:00+00:00,2011-05-11 08:55:00+00:00,0.0,45000.0,"POLYGON ((-79.98 35.55089313279082, -77.71633206826016 34.042494158287965, -78.65320077223997 32.882346770485604, -81.05 33.194524177054426, -81.28126252892417 34.320898992310774, -79.98 35.55089313279082))"
30E,2011-05-11 06:55:00+00:00,2011-05-11 08:55:00+00:00,0.0,45000.0,"POLYGON ((-79.48256941343203 32.4181997806037, -78.7939420029141 31.825042268081663, -79.15791280685917 29.986136100543057, -80.25764982726768 30.779700634568805, -79.48256941343203 32.4181997806037))"
19C,2011-05-11 06:55:00+00:00,2011-05-11 08:55:00+00:00,0.0,45000.0,"POLYGON ((-88.38602161118408 47.45938232964365, -88.05868693035151 47.42406943785064, -90.17371574627994 45.62777784416487, -91.48 45.731844778681975, -91.07070893799282 47.11280257565062, -88.38602161118408 47.45938232964365))"
20C,2011-05-11 06:55:00+00:00,2011-05-11 08:55:00+00:00,0.0,43000.0,"POLYGON ((-97.64283490359577 42.78358170104823, -96.17485263840608 42.572452027108, -95.12565145928465 41.3593704722117, -97.68484043451703 41.378084860365036, -97.64283490359577 42.78358170104823))"
21C,2011-05-11 06:55:00+00:00,2011-05-11 08:55:00+00:00,0.0,41000.0,"POLYGON ((-102.02464050299476 42.326516151160604, -100.32287270309077 41.8177411357023, -100.54638167157302 40.98615407131566, -102.36986981391415 40.9073881712952, -102.02464050299476 42.326516151160604))"
22C,2011-05-11 06:55:00+00:00,2011-05-11 08:55:00+00:00,0.0,45000.0,"POLYGON ((-102.03376001095754 36.057888435641374, -101.2323543608393 35.28931617397746, -101.6791766169211 34.16090029316504, -103.64747547881944 34.49734396100283, -102.03376001095754 36.057888435641374))"
23C,2011-05-11 06:55:00+00:00,2011-05-11 08:55:00+00:00,0.0,43000.0,"POLYGON ((-103.20862616934872 32.63042677212599, -102.08341735875345 32.258633641297266, -102.14616502005603 32.06873174293641, -103.2713738306513 32.440524873765135, -103.20862616934872 32.63042677212599))"
31E,2011-05-11 07:55:00+00:00,2011-05-11 09:55:00+00:00,0.0,45000.0,"POLYGON ((-84.60754670381542 41.821325115855664, -79.49924545727106 38.43789329779258, -80.13339510732204 36.89760286114037, -82.32090451498745 36.376181335318755, -83.78838241468846 37.64438700049208, -84.60754670381542 41.821325115855664))"
32E,2011-05-11 07:55:00+00:00,2011-05-11 09:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 34.89547582294556, -77.41230822478333 33.42691662199826, -77.87 32.68631044263608, -80.58794838622947 32.69780479053636, -80.68035803564608 33.7321148269582, -79.66 34.89547582294556))"
33E,2011-05-11 07:55:00+00:00,2011-05-11 09:55:00+00:00,0.0,45000.0,"POLYGON ((-79.77986406523324 31.130003516532067, -79.10866629973246 29.321237135957166, -79.29617265363946 29.25165720174832, -79.96737041914024 31.06042358232322, -79.77986406523324 31.130003516532067))"
24C,2011-05-11 07:55:00+00:00,2011-05-11 09:55:00+00:00,0.0,45000.0,"POLYGON ((-87.4 47.51458269015475, -86.93221542033838 47.11758007775863, -89.29212350001664 45.51223626795478, -90.78775706038387 46.004344653795975, -90.20479094876423 46.85725600150003, -87.4 47.51458269015475))"
25C,2011-05-11 07:55:00+00:00,2011-05-11 09:55:00+00:00,0.0,44000.0,"POLYGON ((-97.20394977310603 43.521882293116484, -94.13045891988895 42.492248581772195, -95.48446381083471 41.63083337471376, -97.11136733706935 42.459167432182845, -97.20394977310603 43.521882293116484))"
26C,2011-05-11 07:55:00+00:00,2011-05-11 09:55:00+00:00,0.0,40000.0,"POLYGON ((-101.26377910226572 41.97109753444831, -99.99 41.90452417705443, -100.13678075780425 41.23937735765839, -100.953618328427 40.98615407131566, -101.26377910226572 41.97109753444831))"
27C,2011-05-11 07:55:00+00:00,2011-05-11 09:55:00+00:00,0.0,45000.0,"POLYGON ((-103.12580721069573 36.33682047036333, -101.3648310928849 36.27081884781991, -101.03712892851827 34.62239869812676, -103.44561223641763 34.49850596030416, -103.12580721069573 36.33682047036333))"
28C,2011-05-11 07:55:00+00:00,2011-05-11 09:55:00+00:00,0.0,45000.0,"POLYGON ((-102.46548651801938 33.88975763982219, -101.35697784912233 33.50776740753798, -101.96360893871181 32.470913742071424, -103.61801466974626 32.63796592312447, -102.46548651801938 33.88975763982219))"
34E,2011-05-11 08:55:00+00:00,2011-05-11 10:55:00+00:00,0.0,45000.0,"POLYGON ((-84.56220555439282 41.448866503434914, -79.85293119743156 39.370855101234575, -78.99856874216499 37.71087018059143, -81.8159167421292 35.824767909892564, -83.16397676334073 36.435541700060476, -84.56220555439282 41.448866503434914))"
35E,2011-05-11 08:55:00+00:00,2011-05-11 10:55:00+00:00,0.0,45000.0,"POLYGON ((-80.23235148554505 34.699235056375336, -78.05603072963396 34.28619263783678, -77.18711036928703 32.96475210855679, -78.114134192269 31.228223940412413, -80.34119816074363 32.27481902758643, -80.23235148554505 34.699235056375336))"
36E,2011-05-11 08:55:00+00:00,2011-05-11 10:55:00+00:00,0.0,45000.0,"POLYGON ((-79.60266010499161 30.857001422156422, -78.80012971878273 30.107787329002303, -78.8209924521177 29.280485096039094, -80.0485238224346 29.677802702842087, -79.60266010499161 30.857001422156422))"
29C,2011-05-11 08:55:00+00:00,2011-05-11 10:55:00+00:00,0.0,45000.0,"POLYGON ((-87.4 47.34821373441836, -86.36403872349275 47.05120839327068, -88.80284687858554 45.43711182406513, -90.56522647936342 45.943024970049585, -89.19792973876754 46.845333852904744, -87.4 47.34821373441836))"
30C,2011-05-11 08:55:00+00:00,2011-05-11 10:55:00+00:00,0.0,43000.0,"POLYGON ((-96.78 43.65, -94.29 42.94273791147279, -95.74551764504078 40.551996265048864, -98.14535417825516 41.316151976935245, -96.78 43.65))"
31C,2011-05-11 08:55:00+00:00,2011-05-11 10:55:00+00:00,0.0,38000.0,"POLYGON ((-99.90376176453167 42.4162627453822, -99.64701644006055 41.04474182087237, -100.953618328427 40.98615407131566, -101.02821080663107 42.24696595354722, -99.90376176453167 42.4162627453822))"
32C,2011-05-11 08:55:00+00:00,2011-05-11 10:55:00+00:00,0.0,45000.0,"POLYGON ((-102.76388797243752 37.25706026562896, -100.97 36.707262088527216, -100.86332317628079 34.839228059388795, -103.19290676423967 35.179318954279736, -102.76388797243752 37.25706026562896))"
33C,2011-05-11 08:55:00+00:00,2011-05-11 10:55:00+00:00,0.0,45000.0,"POLYGON ((-102.43625582925573 34.49933597671913, -101.16880428695133 33.95245520639425, -101.09787813297265 32.38732440247264, -103.24000000000001 32.70184477868196, -102.43625582925573 34.49933597671913))"
39E,2011-05-11 09:55:00+00:00,2011-05-11 11:55:00+00:00,0.0,45000.0,"POLYGON ((-79.5148168257957 29.863520091530443, -78.63029664222483 29.27709787387556, -79.01101730575256 28.966177185256367, -79.88161041550096 28.84871529436914, -79.5148168257957 29.863520091530443))"
34C,2011-05-11 09:55:00+00:00,2011-05-11 11:55:00+00:00,0.0,45000.0,"POLYGON ((-87.4 47.34821373441836, -85.65686954054343 46.78413221669182, -88.79268739181839 45.15748392405804, -89.29141731715231 45.74751681796257, -87.4 47.34821373441836))"
35C,2011-05-11 09:55:00+00:00,2011-05-11 11:55:00+00:00,0.0,43000.0,"POLYGON ((-97.04601605262468 44.11080770622415, -94.47586857709759 43.99756103972062, -94.29 42.94273791147279, -95.57163328134307 40.86246734671479, -97.24143940972355 41.3746803667142, -97.04601605262468 44.11080770622415))"
36C,2011-05-11 09:55:00+00:00,2011-05-11 11:55:00+00:00,0.0,36000.0,"POLYGON ((-99.66931041210574 42.80483513812383, -99.01515956548297 41.378084860365036, -100.08818730000341 41.048106985827815, -100.62417737049861 42.097681064228084, -99.66931041210574 42.80483513812383))"
37C,2011-05-11 09:55:00+00:00,2011-05-11 11:55:00+00:00,0.0,44000.0,"POLYGON ((-101.26384926590771 36.80435599287263, -100.91408644530053 35.876040035675935, -102.65908397041342 35.28572624517899, -102.44715623072659 36.87239936775596, -101.26384926590771 36.80435599287263))"
38C,2011-05-11 09:55:00+00:00,2011-05-11 11:55:00+00:00,0.0,44000.0,"POLYGON ((-101.03712892851827 34.62239869812676, -100.67218216320951 33.6008801899579, -102.88816721173754 32.596293082068, -102.4675569810212 34.37210140749102, -101.03712892851827 34.62239869812676))"
39C,2011-05-11 09:55:00+00:00,2011-05-11 11:55:00+00:00,0.0,40000.0,"POLYGON ((-99.42 28.644582690154746, -98.85742197158056 27.478869329814497, -99.49166375866672 27.326276785830725, -99.9526914525119 27.949547778573937, -99.42 28.644582690154746))"
37E,2011-05-11 09:55:00+00:00,2011-05-11 11:55:00+00:00,0.0,42000.0,"POLYGON ((-82.94898922779338 37.406356199840886, -79.90109950756884 36.203679043783254, -81.10640097824518 35.49730933780025, -83.45236245620694 36.25212926975614, -82.94898922779338 37.406356199840886))"
38E,2011-05-11 09:55:00+00:00,2011-05-11 11:55:00+00:00,0.0,45000.0,"POLYGON ((-79.51791174927561 34.11227741211031, -76.88223535823266 33.52253858704057, -76.67065906260929 31.884832305941785, -79.07573000332502 30.888122664194505, -79.81371501770987 32.42868141715955, -79.51791174927561 34.11227741211031))"
FOXTROT 1,2011-05-11 10:15:00+00:00,2011-05-11 14:15:00+00:00,0.0,35000.0,"POLYGON ((-59.3 41.15, -56.3 37.45, -58.45 32.45, -62.45 32.45, -59.3 41.15))"
40C,2011-05-11 10:55:00+00:00,2011-05-11 12:55:00+00:00,0.0,45000.0,"POLYGON ((-86.93221542033838 47.11758007775863, -84.75688814729885 46.53646435777024, -86.7891672859189 44.55143788671401, -88.89046788830541 44.55785931295662, -88.79835308037764 45.81909463196605, -86.93221542033838 47.11758007775863))"
41C,2011-05-11 10:55:00+00:00,2011-05-11 12:55:00+00:00,0.0,42000.0,"POLYGON ((-94.66373567999015 44.46905155516409, -94.7240294581597 40.847190840679545, -95.58960645451981 40.66891277203669, -98.35000000000001 41.712737911472786, -97.2256733038903 44.4176657791734, -94.66373567999015 44.46905155516409))"
42C,2011-05-11 10:55:00+00:00,2011-05-11 12:55:00+00:00,0.0,45000.0,"POLYGON ((-102.69 38.865475822945584, -100.87888748459865 37.802265530727944, -99.54287107148174 34.62239869812676, -102.28926149462067 32.93089498094689, -102.69 38.865475822945584))"
43C,2011-05-11 10:55:00+00:00,2011-05-11 12:55:00+00:00,0.0,40000.0,"POLYGON ((-98.67875758657176 29.178705907425243, -98.55123165489529 27.79563508947908, -99.49166375866672 27.326276785830725, -99.9526914525119 27.949547778573937, -98.67875758657176 29.178705907425243))"
40E,2011-05-11 10:55:00+00:00,2011-05-11 12:55:00+00:00,0.0,42000.0,"POLYGON ((-82.89173464079693 36.182910744048996, -80.05859296348463 35.89626946149644, -81.37997826829788 34.836317217052375, -82.74267608538675 35.027290990511055, -82.89173464079693 36.182910744048996))"
